step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.0747660118193881,0.02469385787844658,0.3770879805088043,0.5923857092857361,0.024693859741091728,0.35,4,0,0,0,0,,,nan,0,1.0039266347885132,2.2818081378936768,22.259218215942383,1.003926396369934,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,5.277879123686168e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4154947598436437,0.505623868|0.489930042|0.429325697|0.436668702|0.41549476|0.41849476,0.655623868|0.639930042|0.579325697|0.586668702|0.56549476|0.56849476,0.625623868|0.609930042|0.549325697|0.556668702|0.53549476|0.53849476,0|0|0|0|0|0,0|-0.0663958717|0.15969629|0.197226627|0.200052335|0,0.179598616|0.20658555|0.32069993|0.329239023|0.332210964|0,2.20209409|2.09990985|2.19769901|2.27314046|2.19424234|1.67397904,0.537335277|0.521240771|0.373020649,0.0366914384|0.318584621|-0.147902891,0.004075740464031696,0.001270822249352932,0.0011167479678988457,0.0016614822670817375
151,7.6000000000000005,-0.039794370851698846,0.022707244381308556,0.36333534121513367,0.6197031736373901,0.022707248106598854,0.35,4,0,0,0,0,,,nan,0,1.0303077697753906,2.468791961669922,17.509815216064453,1.0303072929382324,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,9.024435772980857e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44238568487638574,0.514746776|0.497135395|0.452660577|0.462473095|0.442385685|0.445385685,0.664746776|0.647135395|0.602660577|0.612473095|0.592385685|0.595385685,0.634746776|0.617135395|0.572660577|0.582473095|0.562385685|0.565385685,0|0|0|0|0|0,0|-0.0691909708|0.131619821|0.181232175|0.205137896|0,0.185276293|0.213252737|0.316448606|0.328011856|0.334607723|0,2.2442634|2.13260335|2.25871074|2.35913641|2.30928836|1.78154274,0.539169908|0.537170231|0.36562562,0.0366914384|0.318584621|-0.147902891,0.00405486673116684,0.0012602834030985832,0.0011178134009242058,0.0016495371237397194
152,7.65,-0.009342200347074368,0.021231068298220634,0.3491014242172241,0.6449832916259766,0.021231068298220634,0.35,2,0,0,0,0,,,nan,0,1.0577079057693481,2.404223918914795,25.00545883178711,1.05770742893219,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.0563956045586802e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4697031745067882,0.524148767|0.504582288|0.474470179|0.488151836|0.469703175|0.472703175,0.674148767|0.654582288|0.624470179|0.638151836|0.619703175|0.622703175,0.644148767|0.624582288|0.594470179|0.608151836|0.589703175|0.592703175,0|0|0|0|0|0,0|-0.067638626|0.108712287|0.184337141|0.213881317|0,0.190762448|0.220059869|0.312440435|0.330174968|0.336820762|0,2.28735752|2.17075039|2.31903344|2.46711945|2.42951478|1.8908127,0.541004539|0.553099692|0.358230591,0.0366914384|0.318584621|-0.147902891,0.004019773565232754,0.0012605944648385048,0.001110573299229145,0.0016209576278924942
153,7.7,0.015873586020828653,0.020292872563004494,0.33462557196617126,0.6643500924110413,0.020292870700359344,0.35,2,0,0,0,0,,,nan,0,1.0943437814712524,2.122109889984131,19.55921173095703,1.0943431854248047,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.1492077333443203e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4949833074934019,0.533820345|0.512477042|0.494983307|0.514125461|0.497590643|0.500590643,0.683820345|0.662477042|0.644983307|0.664125461|0.647590643|0.650590643,0.653820345|0.632477042|0.614983307|0.634125461|0.617590643|0.620590643,0|0|0|0|0|0,0|-0.0633222807|0.0898706232|0.190537939|0.225301641|0,0.196060301|0.226749512|0.30844176|0.332255844|0.338791613|0,2.33134168|2.2133354|2.37824561|2.57929563|2.55445582|2.00236257,0.54283917|0.569029152|0.350835562,0.0366914384|0.318584621|-0.147902891,0.004023485817015171,0.001269528642296791,0.001123678870499134,0.00160322617739439
154,7.75,0.040469429196864935,0.01963965781033039,0.31989815831184387,0.6799551844596863,0.01963965781033039,0.35,1,0,0,0,0,,,nan,0,1.1359957456588745,1.77396559715271,9.158275604248047,1.1359951496124268,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.2173294485404528e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5143500272229596,0.543752185|0.520931024|0.514350027|0.540487083|0.526132853|0.529132844,0.693752185|0.670931024|0.664350027|0.690487083|0.676132853|0.679132844,0.663752185|0.640931024|0.634350027|0.660487083|0.646132853|0.649132844,0|0|0|0|0|0,0|-0.0584089674|0.0718189846|0.197090655|0.237916165|0,0.201173496|0.23312881|0.304217294|0.334056263|0.340494862|0,2.37618223|2.25844394|2.43343639|2.69309525|2.68294244|2.11653138,0.5446738|0.584958613|0.343440533,0.0366914384|0.318584621|-0.147902891,0.003464190289378166,0.0012498078867793083,0.0009469324722886086,0.001240207813680172
155,7.800000000000001,0.06528678013763901,0.019278179854154587,0.30486181378364563,0.6895511150360107,0.019278179854154587,0.35,1,0,0,0,0,,,nan,0,1.1764456033706665,1.4414939880371094,7.280677795410156,1.1764456033706665,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,4.679152496754284e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5299551875965304,0.553935151|0.529955188|0.532589792|0.567234501|0.555368486|0.558368486,0.703935151|0.679955188|0.682589792|0.717234501|0.705368486|0.708368486,0.673935151|0.649955188|0.652589792|0.687234501|0.675368486|0.678368486,0|0|0|0|0|0,0|-0.0531611206|0.0537594699|0.203438079|0.25126796|0,0.206106028|0.239184516|0.299740666|0.335593302|0.34196249|0,2.42184663|2.30584415|2.4838593|2.80796939|2.81470439|2.23347394,0.546508431|0.600888073|0.336045504,0.0366914384|0.318584621|-0.147902891,0.002903261221945286,0.0007895054295659065,0.0008009839802980423,0.0012940894812345505
156,7.8500000000000005,0.09045559724086835,0.018924564123153687,0.2894677221775055,0.6997448205947876,0.018924564123153687,0.35,1,0,0,0,0,,,nan,0,1.2139477729797363,1.1417670249938965,9.067468643188477,1.2139477729797363,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,5.743611853849189e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5395511161040228,0.564360316|0.539551116|0.549694487|0.594352313|0.585326438|0.588326425,0.714360316|0.689551116|0.699694487|0.744352313|0.735326438|0.738326425,0.684360316|0.659551116|0.669694487|0.714352313|0.705326438|0.708326425,0|0|0|0|0|0,0|-0.0471807125|0.0362054357|0.21026276|0.264515868|0,0.210862185|0.244933133|0.295038383|0.33692282|0.343229695|0,2.46830345|2.35595688|2.53002177|2.92459483|2.94905131|2.3533057,0.548343062|0.616817534|0.328650475,0.0366914384|0.318584621|-0.147902891,0.003142205998301506,0.0008423775434494019,0.0008008722215890884,0.001479179598391056
157,7.9,0.11521059385025631,0.018580609932541847,0.2737050950527191,0.7105669379234314,0.018580611795186996,0.35,1,0,0,0,0,,,nan,0,1.2495195865631104,1.0350185632705688,2.868241786956787,1.2495195865631104,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,4.7633775857193775e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5497448544659266,0.575018974|0.549744854|0.56568901|0.621867808|0.615996326|0.618996305,0.725018974|0.699744854|0.71568901|0.771867808|0.765996326|0.768996305,0.695018974|0.669744854|0.68568901|0.741867808|0.735996326|0.738996305,0|0|0|0|0|0,0|-0.040287626|0.0191572957|0.217357861|0.277890305|0,0.215446493|0.250402551|0.29016589|0.338110361|0.344328788|0,2.51552239|2.40909434|2.57207922|3.04293945|3.0862044|2.47598522,0.550177693|0.632746994|0.321255445,0.0366914384|0.318584621|-0.147902891,0.0028709648177027702,0.0007813610136508942,0.0008020857349038124,0.0012363120913505554
158,7.95,0.14355275495688574,0.018247537314891815,0.2573515772819519,0.7220678329467773,0.018247537314891815,0.35,1,0,0,0,0,,,nan,0,1.2872060537338257,1.0166560411453247,6.372417449951172,1.2872053384780884,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.057066406231672e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5605669689773677,0.58590265|0.560566969|0.580594362|0.649792442|0.647377273|0.650377273,0.73590265|0.710566969|0.730594362|0.799792442|0.797377273|0.800377273,0.70590265|0.680566969|0.700594362|0.769792442|0.767377273|0.770377273,0|0|0|0|0|0,0|-0.0322090707|0.00359635715|0.227395403|0.294145253|0,0.219863658|0.255579615|0.285143238|0.339183058|0.345281587|0,2.56347426|2.46563842|2.61111705|3.16574823|3.22893593|2.60150909,0.552012324|0.648676455|0.313860416,0.0366914384|0.318584621|-0.147902891,0.006243946962058544,0.0018700603395700455,0.0018076375126838684,0.002525860443711281
159,8.0,0.17267562214155333,0.017926741391420364,0.24033935368061066,0.7342951893806458,0.017926743254065514,0.35,1,0,0,0,0,,,nan,0,1.3251060247421265,0.957347571849823,3.5338220596313477,1.3251054286956787,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,9.560288328364357e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5720678526425288,0.597003106|0.572067853|0.594481258|0.678282852|0.67961636|0.68261636,0.747003106|0.722067853|0.744481258|0.828282852|0.82961636|0.83261636,0.717003106|0.692067853|0.714481258|0.798282852|0.79961636|0.80261636,0|0|0|0|0|0,0|-0.0228420834|-0.0111160612|0.239699624|0.312510906|0,0.224118527|0.260476123|0.279983362|0.340191333|0.346116676|0,2.61213095|2.52590545|2.64679233|3.29302237|3.37709302|2.73046544,0.553846955|0.664605916|0.306465387,0.0366914384|0.318584621|-0.147902891,0.0028061922639608383,0.0007981173694133759,0.0007738173007965088,0.0012159831821918488
160,8.05,0.20038326014974583,0.017619771882891655,0.22271184623241425,0.7472915649414062,0.017619771882891655,0.35,1,0,0,0,0,,,nan,0,1.36118483543396,0.9537773728370667,2.1586458683013916,1.36118483543396,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,5.628257581226036e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5842951676098219,0.608312351|0.584295168|0.60741729|0.707449883|0.712812564|0.715812559,0.758312351|0.734295168|0.75741729|0.857449883|0.862812564|0.865812559,0.728312351|0.704295168|0.72741729|0.827449883|0.832812564|0.835812559,0|0|0|0|0|0,0|-0.0121321505|-0.0192962503|0.252495016|0.331056588|0,0.228216036|0.265054436|0.276622595|0.341139761|0.34684585|0,2.66146544|2.59010296|2.68699551|3.42343431|3.52915269|2.86325023,0.555681586|0.680535376|0.299070358,0.0366914384|0.318584621|-0.147902891,0.00412279088050127,0.0013218335807323456,0.0014020195230841637,0.0013785455375909805
161,8.1,0.14338677524747964,0.09786661714315414,0.20465095341205597,0.7428783774375916,0.09702149778604507,0.35,1,0,0,0,0,,,nan,0,1.3901569843292236,0.8868647813796997,4.059967517852783,1.3901560306549072,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.6880734297681135e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5972915363928971,0.619822642|0.597291536|0.620794429|0.737312985|0.746966368|0.749966346,0.769822642|0.747291536|0.770794429|0.887312985|0.896966368|0.899966346,0.739822642|0.717291536|0.740794429|0.857312985|0.866966368|0.869966346,0|0|0|0|0|0,0|-0.000395374123|-0.000636666006|0.264548813|0.347420366|0,0.232161183|0.269253984|0.281626005|0.3420266|0.34747795|0,2.71145175|2.65802476|2.76416705|3.55582735|3.68276379|2.99986539,0.557516217|0.696464837|0.291675329,0.0366914384|0.318584621|-0.147902891,0.004187867045402527,0.0014499500393867493,0.0008844360709190369,0.0018223961815238
162,8.15,0.0533922368655014,0.09753555059432983,0.19197402894496918,0.7328895926475525,0.09661448746919632,0.35,1,0,0,0,0,,,nan,0,1.2708970308303833,5.957178592681885,123.67981719970703,1.2368061542510986,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.10999961689898045,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5629607222896574,0.576152696|0.562960722|0.595570418|0.721027049|0.72838145|0.73138145,0.726152696|0.712960722|0.745570418|0.871027049|0.87838145|0.88138145,0.696152696|0.682960722|0.715570418|0.841027049|0.84838145|0.85138145,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00167125138|-0.00313943144|0.174530964|0.249294147|0,-0.23971806|-0.195467995|-0.142524447|-0.170271864|-0.206564954|0,2.06489272|2.05470364|2.23661779|2.88836729|2.95625499|2.9255258,0.559350848|0.688052893|0.2842803,0.0366914384|-0.318584621|-0.147902891,0.003641401417553425,0.0013503450900316238,0.0009330520406365395,0.0013379501178860664
163,8.200000000000001,0.011261560369238671,0.09715133905410767,0.18218687176704407,0.7231971025466919,0.0961500033736229,0.35,1,0,0,0,0,,,nan,0,1.2146871089935303,3.7038049697875977,68.82218170166016,1.2146871089935303,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,7.552335918920162e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5532401890363955,0.564264528|0.553240189|0.588563304|0.721487456|0.730844515|0.733844515,0.714264528|0.703240189|0.738563304|0.871487456|0.880844515|0.883844515,0.684264528|0.673240189|0.708563304|0.841487456|0.850844515|0.853844515,0.15|0.15|0.15|0.15|0.15|0.15,0|0.004053129|0.00794716048|0.126058046|0.187916675|0,-0.235777325|-0.193455814|-0.138000856|-0.165509238|-0.20165536|0,2.02128079|2.02355807|2.22419952|2.84649863|2.90963938|2.93537806,0.561185479|0.672123432|0.276885271,0.0366914384|-0.318584621|-0.147902891,0.004271458834409714,0.0008292142301797867,0.0013773050159215927,0.002039894461631775
164,8.25,0.019095636711280103,0.09670824557542801,0.17243795096874237,0.7137357592582703,0.0956224650144577,0.35,1,0,0,0,0,,,nan,0,1.2189457416534424,1.438743233680725,80.2811279296875,1.218945026397705,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,9.565551183570285e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.543835941223812,0.552577511|0.543835941|0.582218799|0.719639056|0.730340605|0.733340605,0.702577511|0.693835941|0.732218799|0.869639056|0.880340605|0.883340605,0.672577511|0.663835941|0.702218799|0.839639056|0.850340605|0.853340605,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00645747107|0.0132869789|0.133121956|0.19462358|0,-0.231671023|-0.191319001|-0.133103592|-0.160177004|-0.196185147|0,1.97863902|1.99048224|2.20905858|2.85150118|2.91980085|2.93336242,0.56302011|0.656193972|0.269490242,0.0366914384|-0.318584621|-0.147902891,0.0038433726876974106,0.0007954072207212448,0.00107644684612751,0.001950000412762165
165,8.3,0.0394965527633164,0.09620001912117004,0.16197270154953003,0.7045466303825378,0.0950259119272232,0.35,1,0,0,0,0,,,nan,0,1.2307478189468384,1.440852403640747,14.325384140014648,1.2307478189468384,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,6.533436139964017e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5346548394476088,0.541100082|0.534654839|0.576386659|0.718406766|0.730438182|0.733438164,0.691100082|0.684654839|0.726386659|0.868406766|0.880438182|0.883438164,0.661100082|0.654654839|0.696386659|0.838406766|0.850438182|0.853438164,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00946589797|0.0205316492|0.147935156|0.210306204|0,-0.227392881|-0.18921702|-0.128312172|-0.154919219|-0.190706957|0,1.93700745|1.95886824|2.19776611|2.866643|2.94135198|2.93375265,0.564854741|0.640264511|0.262095213,0.0366914384|-0.318584621|-0.147902891,0.004052330739796162,0.0012832535430788994,0.000783722847700119,0.0019529154524207115
166,8.35,0.0480807259579302,0.095619797706604,0.15143589675426483,0.6955837607383728,0.09435384720563889,0.35,1,0,0,0,0,,,nan,0,1.2291609048843384,0.9813307523727417,27.382577896118164,1.2291598320007324,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.4998623449042257e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.525724967428271,0.529840989|0.525724967|0.571160773|0.718167944|0.731582159|0.734582159,0.679840989|0.675724967|0.721160773|0.868167944|0.881582159|0.884582159,0.649840989|0.645724967|0.691160773|0.838167944|0.851582159|0.854582159,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121490243|0.027947234|0.145832599|0.205941509|0,-0.222936623|-0.187230096|-0.123787422|-0.15011745|-0.185594058|0,1.89642733|1.9278188|2.1888029|2.86838693|2.94667609|2.93832864,0.566689372|0.624335051|0.254700184,0.0366914384|-0.318584621|-0.147902891,0.004027684219181538,0.0012391749769449234,0.0008360175415873528,0.0019205845892429352
167,8.4,0.04796397155994206,0.09496012330055237,0.1412719190120697,0.6867451071739197,0.0935993418097496,0.35,1,0,0,0,0,,,nan,0,1.2144972085952759,1.0582735538482666,12.160574913024902,1.21449613571167,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.3777422240089457e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5170170643097299,0.518809281|0.517017064|0.566518769|0.718052728|0.732748356|0.735748356,0.668809281|0.667017064|0.716518769|0.868052728|0.882748356|0.885748356,0.638809281|0.637017064|0.686518769|0.838052728|0.852748356|0.855748356,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0131948892|0.0324094116|0.13635198|0.192731309|0,-0.218296|-0.185252731|-0.119405361|-0.145652708|-0.180745349|0,1.85694113|1.89601042|2.17907913|2.86291019|2.94297938|2.94299342,0.568524003|0.60840559|0.24730508,0.0366914384|-0.318584621|-0.147902891,0.003940150141716003,0.0014627156779170036,0.0009794728830456734,0.0014659715816378593
168,8.450000000000001,0.04864326437908281,0.09421312808990479,0.1314128339290619,0.6779760122299194,0.09275510162115097,0.35,1,0,0,0,0,,,nan,0,1.2052950859069824,0.827485203742981,7.5221076011657715,1.2052950859069824,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,8.774221131427795e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5080143282901642,0.508014328|0.508452493|0.56230182|0.717675629|0.7334812|0.7364812,0.658014328|0.658452493|0.71230182|0.867675629|0.8834812|0.8864812,0.628014328|0.628452493|0.68230182|0.837675629|0.8534812|0.8564812,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0131071559|0.0345814205|0.128772546|0.183193704|0,-0.213464861|-0.183135336|-0.115037734|-0.141402018|-0.176058582|0,1.81859245|1.86378179|2.16875097|2.85807305|2.94105992|2.9459248,0.570358634|0.59247613|0.239909872,0.0366914384|-0.318584621|-0.147902891,0.004178028553724289,0.0015018796548247337,0.0010475870221853256,0.0015968652442097664
169,8.5,0.05223200714023371,0.09337013214826584,0.12167719751596451,0.6688089370727539,0.09181325137615204,0.35,0,0,0,0,0,,,nan,0,1.2018368244171143,0.5351201295852661,8.478615760803223,1.201836109161377,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,8.723236163927931e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4974658237080135,0.497465824|0.499988166|0.558400356|0.717122536|0.733958295|0.736958295,0.647465824|0.649988166|0.708400356|0.867122536|0.883958295|0.886958295,0.617465824|0.619988166|0.678400356|0.837122536|0.853958295|0.856958295,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0124624652|0.0355171335|0.125841371|0.18017057|0,-0.208437219|-0.180800933|-0.11065105|-0.13733106|-0.171496941|0,1.78142608|1.8316142|2.15846751|2.85700045|2.94450681|2.94783318,0.572193265|0.576546669|0.232514665,0.0366914384|-0.318584621|-0.147902891,0.00409682746976614,0.0014336258172988892,0.0012876689434051514,0.0013455040752887726
170,8.55,0.05341980973407187,0.0924220159649849,0.1121758371591568,0.6580139994621277,0.0907655730843544,0.35,0,0,0,0,0,,,nan,0,1.199671983718872,0.39779189229011536,4.4600958824157715,1.1996716260910034,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,5.81915943655682e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.487173738679875,0.487173739|0.491612099|0.554760377|0.716618962|0.734501519|0.737501519,0.637173739|0.641612099|0.704760377|0.866618962|0.884501519|0.887501519,0.607173739|0.611612099|0.674760377|0.836618962|0.854501519|0.857501519,0.15|0.15|0.15|0.15|0.15|0.15,0|0.011457293|0.0354755434|0.123747442|0.178757704|0,-0.203207287|-0.178215388|-0.106253027|-0.133441621|-0.167061463|0,1.74548767|1.7996903|2.14826402|2.85678167|2.94970232|2.95000608,0.574027896|0.560617208|0.225119457,0.0366914384|-0.318584621|-0.147902891,0.004001069813966751,0.0008331499993801117,0.0013444265350699425,0.0018017739057540894
171,8.6,0.05128086590920955,0.09135910868644714,0.1030702069401741,0.6474654674530029,0.0896034762263298,0.35,0,0,0,0,0,,,nan,0,1.195632815361023,0.3799240291118622,1.9565298557281494,1.1956321001052856,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.0508002096905228e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4771483265715556,0.477148327|0.483321758|0.551336834|0.716200765|0.735187623|0.7381876,0.627148327|0.633321758|0.701336834|0.866200765|0.885187623|0.8881876,0.597148327|0.603321758|0.671336834|0.836200765|0.855187623|0.8581876,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0103125382|0.0349034235|0.120686102|0.176095383|0,-0.19776956|-0.175337969|-0.101812637|-0.129650598|-0.162670758|0,1.71082375|1.7682616|2.13843812|2.85583856|2.95417512|2.9527504,0.575862527|0.544687748|0.217724249,0.0366914384|-0.318584621|-0.147902891,0.003021528944373131,0.0008465629070997238,0.0008804844692349434,0.0012734495103359222
172,8.65,0.047079667776769085,0.09017124772071838,0.09445318579673767,0.6371734142303467,0.08831800520420074,0.35,0,0,0,0,0,,,nan,0,1.1902662515640259,0.3557593524456024,1.366678237915039,1.1902656555175781,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,9.320461960637456e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46740010797147524,0.467400108|0.475125936|0.548105664|0.715816562|0.73595355|0.73895355,0.617400108|0.625125936|0.698105664|0.865816562|0.88595355|0.88895355,0.587400108|0.595125936|0.668105664|0.835816562|0.85595355|0.85895355,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00914924939|0.0340772167|0.117641156|0.173222819|0,-0.192118894|-0.172141648|-0.0973005713|-0.125897849|-0.158268562|0,1.67748154|1.73751134|2.1291993|2.85500956|2.95876846|2.9558142,0.577697158|0.528758287|0.210329041,0.0366914384|-0.318584621|-0.147902891,0.0028305212035775185,0.0007716082036495209,0.0007955729961395264,0.0012453673407435417
173,8.700000000000001,0.04084101753041697,0.08884799480438232,0.0864177867770195,0.6271480917930603,0.08690012991428375,0.35,0,0,0,0,0,,,nan,0,1.1831227540969849,0.3478832542896271,2.26562762260437,1.1831220388412476,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,9.65508062942005e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45793984929038467,0.457939849|0.467040451|0.545058624|0.715466319|0.736790623|0.73979059,0.607939849|0.617040451|0.695058624|0.865466319|0.886790623|0.88979059,0.577939849|0.587040451|0.665058624|0.835466319|0.856790623|0.85979059,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00800364586|0.0330613955|0.115298811|0.170944686|0,-0.186250597|-0.168613879|-0.0927052766|-0.122156545|-0.153832332|0,1.6455088|1.70755157|2.12059062|2.85500754|2.96427485|2.95916236,0.579531789|0.512828827|0.202933833,0.0366914384|-0.318584621|-0.147902891,0.002895091660320759,0.0007973639294505119,0.00079392921179533,0.0012834202498197556
174,8.75,0.031464321157389744,0.08737874031066895,0.07911887019872665,0.6174001097679138,0.08534076809883118,0.35,0,0,0,0,0,,,nan,0,1.1719820499420166,0.422441691160202,4.097749710083008,1.1719805002212524,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.8716346126206373e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44877859181050217,0.448778592|0.459083575|0.542191905|0.715186084|0.737731388|0.740731388,0.598778592|0.609083575|0.692191905|0.865186084|0.887731388|0.890731388,0.568778592|0.579083575|0.662191905|0.835186084|0.857731388|0.860731388,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00688742918|0.0318451881|0.110276786|0.164952413|0,-0.180160544|-0.164746076|-0.0880167835|-0.118405405|-0.149347733|0,1.61495382|1.67847565|2.11259602|2.85261572|2.96653023|2.96292555,0.58136642|0.496899456|0.195538625,0.0366914384|-0.318584621|-0.147902891,0.002975708805024624,0.0008562551811337471,0.0008107982575893402,0.0012879101559519768
175,8.8,0.020468177517334138,0.0857529491186142,0.07262998819351196,0.6079400181770325,0.08363107591867447,0.35,0,0,0,0,0,,,nan,0,1.1581664085388184,0.5340326428413391,2.4389913082122803,1.1581664085388184,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,7.73110812011804e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43992761796784674,0.439927618|0.45127379|0.539498222|0.714842096|0.738592879|0.741592879,0.589927618|0.60127379|0.689498222|0.864842096|0.888592879|0.891592879,0.559927618|0.57127379|0.659498222|0.834842096|0.858592879|0.861592879,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00578577642|0.0302741645|0.104900073|0.158286143|0,-0.173845285|-0.160528683|-0.0832173462|-0.11462266|-0.144796476|0,1.58586519|1.65035226|2.10504971|2.8496458|2.96786118|2.96637152,0.583201051|0.480970353|0.188143417,0.0366914384|-0.318584621|-0.147902891,0.0031364737078547478,0.0008836854249238968,0.0008141221478581429,0.0014179041609168053
