step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.03564744491770455,0.044856660068035126,0.12236032634973526,0.4920750856399536,0.044198889285326004,0.35,1,0,0,0,0,,,nan,0,0.7988111972808838,0.5278140902519226,6.265186786651611,0.844728946685791,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.27561286884173597,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8054548172887356e-08,valid,0.33904891830639383,0.391042835|0.339048918|0.358959882|0.445283153|0.391721768|0.394721768,0.541042835|0.489048918|0.508959882|0.595283153|0.541721768|0.544721768,0.511042835|0.459048918|0.478959882|0.565283153|0.511721768|0.514721768,0.15|0.15|0|0|0|0,0|0.00786062987|0.0109482799|0.000164952357|-0.0145634291|0,-0.0247860169|-0.0191875109|0.00184359582|0.132229348|0.171210872|0,1.53938532|1.34486879|1.44863141|1.91352691|1.72353451|1.57888707,0.625889301|-0.0879752636|0.368646383,-0.0864211172|-0.272104919|0.00328889396,0.0035960376262664795,0.0008213641121983528,0.0012882109731435776,0.0014665396884083748
144,7.25,-0.04452854858600439,0.043975554406642914,0.12076719850301743,0.4909164309501648,0.043488238006830215,0.35,1,0,0,0,0,,,nan,0,0.7773030996322632,0.7737115025520325,5.710307598114014,0.822909414768219,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.27112792440077416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.467423955691486e-08,valid,0.33861883616037747,0.389951398|0.338618836|0.359591451|0.452009682|0.399639567|0.402639567,0.539951398|0.488618836|0.509591451|0.602009682|0.549639567|0.552639567,0.509951398|0.458618836|0.479591451|0.572009682|0.519639567|0.522639567,0.15|0.15|0|0|0|0,0|0.00542435346|0.00816932329|0.00100675081|-0.0126141442|0,-0.0188747155|-0.0132540604|0.00153603159|0.136142463|0.17459677|0,1.54093088|1.34664564|1.44807116|1.94518794|1.7605409|1.61055827,0.621568441|-0.101580501|0.368810892,-0.0864211172|-0.272104919|0.00328889396,0.003568706102669239,0.0011627664789557457,0.0008129756897687912,0.0015597594901919365
145,7.300000000000001,-0.052599068773207955,0.04302050545811653,0.11970194429159164,0.4899172782897949,0.042711980640888214,0.35,1,0,0,0,0,,,nan,0,0.7560734748840332,0.9799396991729736,5.216738700866699,0.8015158176422119,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2670216117709875,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.184222415027977e-08,valid,0.33837076875245065,0.389156168|0.338370769|0.360066533|0.458969842|0.407818844|0.410818844,0.539156168|0.488370769|0.510066533|0.608969842|0.557818844|0.560818844,0.509156168|0.458370769|0.480066533|0.578969842|0.527818844|0.530818844,0.15|0.15|0|0|0|0,0|0.00295236792|0.00488761595|0.00167886809|-0.0106912796|0,-0.0129389411|-0.00714634308|0.00124055198|0.140058922|0.177939194|0,1.54368573|1.3492891|1.4463943|1.97761716|1.79852329|1.64327538,0.617247581|-0.115185738|0.368975401,-0.0864211172|-0.272104919|0.00328889396,0.003601512871682644,0.0013807052746415138,0.0008928189054131508,0.0013081859797239304
146,7.3500000000000005,-0.06203382039300618,0.04214296489953995,0.11921931058168411,0.4890587329864502,0.041998784989118576,0.35,1,0,0,0,0,,,nan,0,0.7370636463165283,1.2319668531417847,5.725457668304443,0.7803857326507568,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2572992667409051,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.89834381048248e-08,valid,0.33831265913016173,0.388658179|0.338312659|0.360363038|0.466157736|0.416258222|0.419258222,0.538658179|0.488312659|0.510363038|0.616157736|0.566258222|0.569258222,0.508658179|0.458312659|0.480363038|0.586157736|0.536258222|0.539258222,0.15|0.15|0|0|0|0,0|3.17130595e-05|0.000605064088|0.00415446269|-0.00620238665|0,-0.00698631272|-0.000848928373|0.00100119856|0.144016266|0.181267966|0,1.5476464|1.35243342|1.44305842|2.01280167|1.84009847|1.67703289,0.612926722|-0.128790975|0.36913991,-0.0864211172|-0.272104919|0.00328889396,0.004372503608465195,0.0013945233076810837,0.0011801449581980705,0.0017675189301371574
147,7.4,-0.07898621248784637,0.04162518307566643,0.11968709528446198,0.48827576637268066,0.04158870875835419,0.35,1,0,0,0,0,,,nan,0,0.7224482297897339,1.705588459968567,12.190792083740234,0.7590343952178955,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2336035891315364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.534473866194246e-08,valid,0.3383115202871385,0.388458081|0.33831152|0.360434297|0.473670594|0.425089779|0.428089779,0.538458081|0.48831152|0.510434297|0.623670594|0.575089779|0.578089779,0.508458081|0.45831152|0.480434297|0.593670594|0.545089779|0.548089779,0.15|0.106635334|0|0|0|0,0|-0.00448793698|-0.00621478704|0.0125850195|0.0064228908|0,-0.00102455934|-1.38330521e-17|0.000819500787|0.148086725|0.184638675|0,1.55280776|1.34875814|1.4363419|2.05535412|1.89142068|1.71235912,0.608605862|-0.142396212|0.369304419,-0.0864211172|-0.272104919|0.00328889396,0.003576008602976799,0.0007849307730793953,0.0012902924790978432,0.0014808187261223793
148,7.45,-0.0994683254368819,0.04082580283284187,0.12129010260105133,0.4876224398612976,0.04082581400871277,0.35,1,0,0,0,0,,,nan,0,0.7106859683990479,1.912623643875122,5.2928876876831055,0.7399255037307739,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.20664606721822223,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.52509389958287e-08,valid,0.3380875411079276,0.388453875|0.338087541|0.360153581|0.48182367|0.43473255|0.43773255,0.538453875|0.488087541|0.510153581|0.63182367|0.58473255|0.58773255,0.508453875|0.458087541|0.480153581|0.60182367|0.55473255|0.55773255,0.108590016|0.0535001703|0|0|0|0,0|-0.0093703554|-0.0136892428|0.0222379157|0.0203696081|0,-1.5459793e-17|1.68403491e-17|0.000620254526|0.152415823|0.188158571|0,1.5538155|1.34297981|1.42754534|2.10194842|1.94745838|1.7509302,0.604285002|-0.156001449|0.369468927,-0.0864211172|-0.272104919|0.00328889396,0.0034681539982557297,0.0008095279335975647,0.0008494807407259941,0.0017888713628053665
149,7.5,-0.10624998582847639,0.038700129836797714,0.12333226203918457,0.4873446822166443,0.038700126111507416,0.35,1,0,0,0,0,,,nan,0,0.6778732538223267,1.9216982126235962,30.804306030273438,0.7073437571525574,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1821053167116858,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.766666131169806e-07,valid,0.3376224722001111,0.38845407|0.337622472|0.359541162|0.490699561|0.445267387|0.44826738,0.53845407|0.487622472|0.509541162|0.640699561|0.595267387|0.59826738,0.50845407|0.457622472|0.479541162|0.610699561|0.565267387|0.56826738,0.0585902499|0|0|0|0|0,0|-0.0104030237|-0.0147500324|0.0177361199|0.014395195|0,-6.8790555e-18|0.000430886147|0.00401284385|0.157008657|0.191811712|0,1.55381628|1.34051775|1.42742746|2.13754302|1.98727646|1.79306952,0.599964142|-0.169606686|0.369633436,-0.0864211172|-0.272104919|0.00328889396,0.003546486608684063,0.0013105571269989014,0.000796118751168251,0.0014093080535531044
150,7.550000000000001,-0.11999582440741963,0.038329027593135834,0.1260707825422287,0.4874610900878906,0.03832901641726494,0.35,1,0,0,0,0,,,nan,0,0.6403487324714661,2.420213460922241,11.745038986206055,0.6711780428886414,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.17741880683831499,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.7070739018551105e-07,valid,0.33734463957733696,0.388454264|0.33734464|0.359244689|0.499585629|0.455688624|0.458688624,0.538454264|0.48734464|0.509244689|0.649585629|0.605688624|0.608688624,0.508454264|0.45734464|0.479244689|0.619585629|0.575688624|0.578688624,0.00859048511|0|0|0|0|0,0|-0.0101818806|-0.0144309264|0.0113046222|0.00593155808|0,-5.38313442e-18|0.00800269059|0.0118406992|0.161565407|0.195339183|0,1.55381706|1.34719937|1.43438853|2.17121254|2.02402524|1.8347545,0.595643282|-0.183211923|0.369797945,-0.0864211172|-0.272104919|0.00328889396,0.0037484196946024895,0.001319662667810917,0.0010298611596226692,0.0013781609013676643
151,7.6000000000000005,-0.1364245091998444,0.038224317133426666,0.12963062524795532,0.4879993796348572,0.038224317133426666,0.35,1,0,0,0,0,,,nan,0,0.57526034116745,2.2689762115478516,22.426298141479492,0.6143116354942322,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.20703279370472338,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,3.215284771220482e-07,valid,0.3374610280519126,0.388556715|0.337461028|0.359361965|0.50838326|0.465865209|0.468865209,0.538556715|0.487461028|0.509361965|0.65838326|0.615865209|0.618865209,0.508556715|0.457461028|0.479361965|0.62838326|0.585865209|0.588865209,0|0|0|0|0|0,0|-0.00943500557|-0.0133731596|0.00811090768|0.00237877563|0,0.00493844281|0.0156509146|0.0197812602|0.166066933|0.198708762|0,1.5591653|1.35606002|1.44385596|2.20771088|2.06454837|1.87546084,0.591322422|-0.19681716|0.369962454,-0.0864211172|-0.272104919|0.00328889396,0.0035482682287693024,0.001286226324737072,0.0009611770510673523,0.0012734457850456238
152,7.65,-0.14904563468764942,0.0380341112613678,0.1337732970714569,0.48898351192474365,0.0380341075360775,0.35,1,0,0,0,0,,,nan,0,0.4855140149593353,2.555074453353882,20.998323440551758,0.5342577695846558,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.21811324607092855,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.309831983691226e-07,valid,0.3379993442710356,0.388952788|0.337999344|0.359932377|0.517244861|0.476028446|0.479028446,0.538952788|0.487999344|0.509932377|0.667244861|0.626028446|0.629028446,0.508952788|0.457999344|0.479932377|0.637244861|0.596028446|0.599028446,0|0|0|0|0|0,0|-0.00816438787|-0.0115801385|0.00783059665|0.00230616042|0,0.0108950681|0.0233228657|0.0277699977|0.170441614|0.201894526|0,1.56670622|1.36715585|1.45591937|2.24725165|2.10831447|1.91611379,0.587001562|-0.210422397|0.370126963,-0.0864211172|-0.272104919|0.00328889396,0.003538810648024082,0.001062602736055851,0.0011962810531258583,0.0012604743242263794
153,7.7,-0.15616801910225706,0.037759944796562195,0.13819287717342377,0.49041640758514404,0.037759941071271896,0.35,1,0,0,0,0,,,nan,0,0.40338054299354553,2.571166753768921,18.863157272338867,0.4580379128456116,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.20564453950234732,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7604885795767574e-07,valid,0.3389834729930752,0.389646368|0.338983473|0.360990467|0.526302765|0.4863373|0.4893373,0.539646368|0.488983473|0.510990467|0.676302765|0.6363373|0.6393373,0.509646368|0.458983473|0.480990467|0.646302765|0.6063373|0.6093373,0|0|0|0|0|0,0|-0.00676147174|-0.00960450268|0.00962979847|0.00332936079|0,0.0168374788|0.0309487264|0.0357190152|0.174626434|0.204884439|0,1.57542295|1.38012115|1.47007638|2.28946729|2.153563|1.9573492,0.582680702|-0.224027634|0.370291471,-0.0864211172|-0.272104919|0.00328889396,0.003328016959130764,0.000777331180870533,0.0007680384442210197,0.0017626360058784485
154,7.75,-0.161653138219009,0.03740651533007622,0.14281019568443298,0.49228912591934204,0.037406519055366516,0.35,1,0,0,0,0,,,nan,0,0.36478227376937866,1.8584555387496948,27.507823944091797,0.41896894574165344,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.18882887778100169,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,2.1321530849129772e-07,valid,0.3404163730434362,0.390636552|0.340416373|0.362541814|0.53564984|0.496835671|0.49983567,0.540636552|0.490416373|0.512541814|0.68564984|0.646835671|0.64983567,0.510636552|0.460416373|0.482541814|0.65564984|0.616835671|0.61983567,0|0|0|0|0|0,0|-0.00547218181|-0.00779114179|0.0119958316|0.00413694001|0,0.0227580125|0.0384948578|0.043589998|0.17861127|0.207688037|0,1.58530422|1.39468817|1.48596611|2.33320646|2.19916766|1.99934268,0.578359842|-0.237632871|0.37045598,-0.0864211172|-0.272104919|0.00328889396,0.0029863882809877396,0.0007989248260855675,0.0008058482781052589,0.0013607405126094818
155,7.800000000000001,-0.1640173311883882,0.036978352814912796,0.1474349945783615,0.49459773302078247,0.036978356540203094,0.35,1,0,0,0,0,,,nan,0,0.36761653423309326,1.7844972610473633,18.483428955078125,0.42098668217658997,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.18635574611575015,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,9.559533935971087e-08,valid,0.34228913832988916,0.391922056|0.342289138|0.364575786|0.545306429|0.507506462|0.510506462,0.541922056|0.492289138|0.514575786|0.695306429|0.657506462|0.660506462,0.511922056|0.462289138|0.484575786|0.665306429|0.627506462|0.630506462,0|0|0|0|0|0,0|-0.00418426205|-0.0059761037|0.0155352327|0.00495038389|0,0.0286491481|0.0459628988|0.0513932295|0.182420998|0.210325017|0,1.59633737|1.41093519|1.50372027|2.37918195|2.24530125|2.04202585,0.574038982|-0.251238108|0.370620489,-0.0864211172|-0.272104919|0.00328889396,0.0029639722779393196,0.0008285297080874443,0.0007905112579464912,0.0013236291706562042
156,7.8500000000000005,-0.16232827342756795,0.03648051992058754,0.15184466540813446,0.49733901023864746,0.036480531096458435,0.35,1,0,0,0,0,,,nan,0,0.4064384698867798,1.897560954093933,12.668972969055176,0.4590701460838318,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1962993842024831,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.506775409615862e-11,valid,0.34459773107440483,0.393501228|0.344597731|0.367089337|0.555323731|0.518342971|0.521342944,0.543501228|0.494597731|0.517089337|0.705323731|0.668342971|0.671342944,0.513501228|0.464597731|0.487089337|0.675323731|0.638342971|0.641342944,0|0|0|0|0|0,0|-0.00285582499|-0.00409494796|0.0198472407|0.00558339906|0,0.0345035525|0.0533429571|0.0591231246|0.186074614|0.212810072|0,1.60850846|1.42887806|1.52338552|2.42721678|2.29176535|2.08537177,0.569718122|-0.264843345|0.370784998,-0.0864211172|-0.272104919|0.00328889396,0.0031002266332507133,0.0009421622380614281,0.0008493885397911072,0.0012896182015538216
157,7.9,-0.15583843550766807,0.03591911867260933,0.15579161047935486,0.5005074739456177,0.03591911867260933,0.35,1,0,0,0,0,,,nan,0,0.45921313762664795,1.8227829933166504,9.722554206848145,0.5095871686935425,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.20710263440223403,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.407052666190793e-10,valid,0.34733902835572583,0.395372051|0.347339028|0.370081352|0.565733421|0.52933007|0.532330064,0.545372051|0.497339028|0.520081352|0.715733421|0.67933007|0.682330064,0.515372051|0.467339028|0.490081352|0.685733421|0.64933007|0.652330064,0|0|0|0|0|0,0|-0.00148709386|-0.00214262118|0.0239453205|0.0058622719|0,0.0403141244|0.0606146082|0.0667590964|0.189587284|0.215157885|0,1.62180233|1.44848363|1.54494189|2.47646629|2.33834044|2.12932026,0.565397263|-0.278448582|0.370949507,-0.0864211172|-0.272104919|0.00328889396,0.003001820296049118,0.0008002426475286484,0.0009239614009857178,0.0012578032910823822
158,7.95,-0.14602750317166396,0.035301968455314636,0.15911614894866943,0.5040897727012634,0.03530198335647583,0.35,1,0,0,0,0,,,nan,0,0.5087178349494934,1.5746254920959473,10.393393516540527,0.5527195334434509,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.20555825127652658,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.6667866387386496e-09,valid,0.3505074824552262,0.397532162|0.350507482|0.373547944|0.576518034|0.540444101|0.543444101,0.547532162|0.500507482|0.523547944|0.726518034|0.690444101|0.693444101,0.517532162|0.470507482|0.493547944|0.696518034|0.660444101|0.663444101,0|0|0|0|0|0,0|-0.000185976405|-0.000269488311|0.026920757|0.00568826502|0,0.0460740353|0.0677366589|0.0742498262|0.19296036|0.217383267|0,1.63620268|1.46958061|1.56817211|2.52595325|2.38484794|2.1737764,0.561076403|-0.292053819|0.371114016,-0.0864211172|-0.272104919|0.00328889396,0.0029441770166158676,0.0007991157472133636,0.0008028922602534294,0.0013235528022050858
159,8.0,-0.12763913467647292,0.03463920205831528,0.16137710213661194,0.5080599784851074,0.03463920205831528,0.35,1,0,0,0,0,,,nan,0,0.5401156544685364,1.4752527475357056,15.64981460571289,0.5778927206993103,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.19773098909327344,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,6.468623409486285e-09,valid,0.3540898030431644,0.399978863|0.354089803|0.377474637|0.587614344|0.551657763|0.554657763,0.549978863|0.504089803|0.527474637|0.737614344|0.701657763|0.704657763,0.519978863|0.474089803|0.497474637|0.707614344|0.671657763|0.674657763,0|0|0|0|0|0,0|0.000884393865|0.00128997045|0.0283782573|0.00495460211|0,0.0517767657|0.074665534|0.0815378136|0.196187252|0.219500584|0,1.65169222|1.49190914|1.59272633|2.57502288|2.43108624|2.21863105,0.556755543|-0.305659056|0.371278524,-0.0864211172|-0.272104919|0.00328889396,0.0031308792531490326,0.0009367046877741814,0.0008145375177264214,0.0013595819473266602
160,8.05,-0.10586576165130185,0.033942170441150665,0.1624203771352768,0.5123820900917053,0.033942170441150665,0.35,1,0,0,0,0,,,nan,0,0.57494056224823,1.959294319152832,21.584806442260742,0.6056946516036987,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1849433510601107,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.1955401987839842e-08,valid,0.35805999211004813,0.40270914|0.358059992|0.381828594|0.59893713|0.562936408|0.565936375,0.55270914|0.508059992|0.531828594|0.74893713|0.712936408|0.715936375,0.52270914|0.478059992|0.501828594|0.71893713|0.682936408|0.685936375,0|0|0|0|0|0,0|0.00153842594|0.00226045182|0.0288312992|0.00375423295|0,0.057416138|0.0813167536|0.0885006584|0.199236115|0.221523534|0,1.6682527|1.51509515|1.61807549|2.62381594|2.4770234|2.2637455,0.552434683|-0.319264293|0.371443033,-0.0864211172|-0.272104919|0.00328889396,0.0028688134625554085,0.0007741190493106842,0.0007845461368560791,0.0012920275330543518
161,8.1,-0.08282427922674408,0.03322197124361992,0.16222509741783142,0.5170176029205322,0.033221982419490814,0.35,1,0,0,0,0,,,nan,0,0.6057373881340027,2.198586940765381,13.965130805969238,0.6303619742393494,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1701204429372405,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.4186434872318077e-08,valid,0.36238206726502764,0.405719678|0.362382067|0.386561985|0.610427045|0.57425086|0.57725086,0.555719678|0.512382067|0.536561985|0.760427045|0.72425086|0.72725086,0.525719678|0.482382067|0.506561985|0.730427045|0.69425086|0.69725086,0|0|0|0|0|0,0|0.00173616665|0.00257127398|0.0281011332|0.00238898048|0,0.0629863442|0.0876639628|0.0950946432|0.202101745|0.223462725|0,1.68586506|1.5389284|1.64391386|2.67191106|2.52285515|2.30900344,0.548113823|-0.33286953|0.371607542,-0.0864211172|-0.272104919|0.00328889396,0.0030577434226870537,0.0009199520573019981,0.0008461847901344299,0.0012738090008497238
162,8.15,-0.06282658012551395,0.03248728811740875,0.16100449860095978,0.5219385027885437,0.03248729184269905,0.35,1,0,0,0,0,,,nan,0,0.6377221941947937,2.1567883491516113,11.257192611694336,0.6543850898742676,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.14231884973371164,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,6.555113906542287e-09,valid,0.3670176518995526,0.409006881|0.367017652|0.391622405|0.622015004|0.585587678|0.588587678,0.559006881|0.517017652|0.541622405|0.772015004|0.735587678|0.738587678,0.529006881|0.487017652|0.511622405|0.742015004|0.705587678|0.708587678,0|0|0|0|0|0,0|0.00164027689|0.00244947599|0.027122556|0.00126011275|0,0.0684819688|0.0936961287|0.101294899|0.204776615|0.225324843|0,1.70450949|1.56340701|1.670234|2.71995919|2.56893567|2.35435071,0.543792963|-0.346474767|0.371772051,-0.0864211172|-0.272104919|0.00328889396,0.0029371390119194984,0.0008726948872208595,0.0007921941578388214,0.0012529818341135979
163,8.200000000000001,-0.03621212775794248,0.031748395413160324,0.1584433913230896,0.5270998477935791,0.03174839913845062,0.35,1,0,0,0,0,,,nan,0,0.6697970032691956,1.8842686414718628,14.474693298339844,0.6769214272499084,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.09424578540831718,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,3.0120923359688856e-09,valid,0.37193850413251883,0.412566894|0.371938504|0.396971352|0.633679513|0.596954405|0.599954405,0.562566894|0.521938504|0.546971352|0.783679513|0.746954405|0.749954405,0.532566894|0.491938504|0.516971352|0.753679513|0.716954405|0.719954405,0|0|0|0|0|0,0|0.000968349561|0.00145841612|0.0254613114|0.000216236141|0,0.0738980078|0.0994466255|0.107143163|0.207274201|0.227112602|0,1.72416558|1.58816899|1.69648699|2.76745356|2.61514646|2.39981762,0.539472103|-0.360080004|0.37193656,-0.0864211172|-0.272104919|0.00328889396,0.0028557246550917625,0.0007966663688421249,0.0007925853133201599,0.0012471042573451996
