step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.08393624751733357,0.01866908371448517,0.16734637320041656,0.7076886892318726,0.01866908371448517,0.35,2,0,0,0,0,,,nan,0,1.0291109085083008,0.646100640296936,2.5267786979675293,1.0291095972061157,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.4401584378256857e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.542312137645668,0.729432224|0.584283576|0.542312138|0.557749947|0.591887182|0.668154877,0.879432224|0.734283576|0.692312138|0.707749947|0.741887182|0.818154877,0.849432224|0.704283576|0.662312138|0.677749947|0.711887182|0.788154877,0|0|0|0|0|0,0|0.063885972|0.0883062562|0.0956341639|0.0943745565|0,0.0944181631|0.166009169|0.218879007|0.233777227|0.237594085|0,3.01214706|2.56702944|2.47643381|2.56041118|2.69951737|2.67261951,0.637348175|0.556494057|0.666708171,-0.0978216529|0.243980855|0.040338669,0.004610579460859299,0.001526971347630024,0.0012101102620363235,0.0018421327695250511
207,10.4,-0.07551485070068326,0.01822836697101593,0.16741202771663666,0.7227645516395569,0.01822836697101593,0.35,2,0,0,0,0,,,nan,0,1.0321375131607056,0.7150411605834961,1.8094075918197632,1.032136082649231,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.493949611407279e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5576886856588125,0.734228154|0.59595201|0.557688686|0.574238645|0.608475493|0.685037231,0.884228154|0.74595201|0.707688686|0.724238645|0.758475493|0.835037231,0.854228154|0.71595201|0.677688686|0.694238645|0.728475493|0.805037231,0|0|0|0|0|0,0|0.0633389749|0.081585324|0.0871947865|0.0857577528|0,0.09741383|0.16956521|0.219439409|0.234901061|0.238412632|0,3.03432645|2.61671223|2.53177948|2.61905043|2.75807236|2.74014892,0.632457256|0.568692744|0.668725193,-0.0978216529|0.243980855|0.040338669,0.0030914396047592163,0.0008826619014143944,0.0008774595335125923,0.0013028308749198914
208,10.450000000000001,-0.061283298909841924,0.017852408811450005,0.16673143208026886,0.7373155355453491,0.017852410674095154,0.35,2,0,0,0,0,,,nan,0,1.0383436679840088,0.9103332757949829,4.652904510498047,1.0383421182632446,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.5817062180138718e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5727645371329032,0.73917281|0.60776211|0.572764537|0.590360288|0.624676549|0.701542381,0.88917281|0.75776211|0.722764537|0.740360288|0.774676549|0.851542381,0.85917281|0.72776211|0.692764537|0.710360288|0.744676549|0.821542381,0|0|0|0|0|0,0|0.0599261512|0.0702471491|0.0729081015|0.0712477528|0,0.100367272|0.17298311|0.220116964|0.236005174|0.239257939|0,3.05705851|2.6639577|2.58142226|2.67035443|2.80921189|2.80616952,0.627566338|0.58089143|0.670742214,-0.0978216529|0.243980855|0.040338669,0.0029085343703627586,0.0007769176736474037,0.0008093593642115593,0.0013034390285611153
209,10.5,-0.047485765996671314,0.01753237657248974,0.16535204648971558,0.7512645125389099,0.01753237657248974,0.35,2,0,0,0,0,,,nan,0,1.0471473932266235,0.9986565113067627,3.6619949340820312,1.0471457242965698,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.68929528751218e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5873155378863079,0.744264068|0.619562103|0.587315538|0.605821487|0.640197086|0.717379925,0.894264068|0.769562103|0.737315538|0.755821487|0.790197086|0.867379925,0.864264068|0.739562103|0.707315538|0.725821487|0.760197086|0.837379925,0|0|0|0|0|0,0|0.0551788658|0.0572500728|0.0562251255|0.0545611424|0,0.103278036|0.176272777|0.220960889|0.237106045|0.240144169|0,3.08033431|2.70970006|2.62747311|2.71661712|2.85549366|2.8695197,0.622675419|0.593090117|0.672759235,-0.0978216529|0.243980855|0.040338669,0.0030660731717944145,0.0009162109345197678,0.0008154558017849922,0.001314319670200348
210,10.55,-0.048218390504643216,0.01724838837981224,0.16407792270183563,0.7651654481887817,0.01724839024245739,0.35,2,0,0,0,0,,,nan,0,1.0442646741867065,0.7816704511642456,12.84520435333252,1.0442630052566528,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.7557391169213254e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6012644998139206,0.749499784|0.631276753|0.6012645|0.620501329|0.654929131|0.732436075,0.899499784|0.781276753|0.7512645|0.770501329|0.804929131|0.882436075,0.869499784|0.751276753|0.7212645|0.740501329|0.774929131|0.852436075,0|0|0|0|0|0,0|0.0556550645|0.0552994418|0.0529919991|0.0522983478|0,0.106145737|0.17942098|0.221958169|0.238181233|0.24104242|0,3.10414487|2.76018305|2.68231561|2.77317855|2.91305729|2.9297443,0.6177845|0.605288804|0.674776256,-0.0978216529|0.243980855|0.040338669,0.005051565356552601,0.0018312996253371239,0.001429748721420765,0.0017506908625364304
211,10.600000000000001,-0.05450264685462372,0.016986526548862457,0.16319841146469116,0.7795884609222412,0.016986526548862457,0.35,2,0,0,0,0,,,nan,0,1.0372745990753174,0.8937536478042603,9.523835182189941,1.0372728109359741,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,2.0231886689999206e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6151654301301835,0.754877798|0.643162438|0.61516543|0.635071594|0.66959522|0.747396014,0.904877798|0.793162438|0.76516543|0.785071594|0.81959522|0.897396014,0.874877798|0.763162438|0.73516543|0.755071594|0.78959522|0.867396014,0|0|0|0|0|0,0|0.0620724577|0.0648393675|0.0640552407|0.0655223755|0,0.108970061|0.182395009|0.222940997|0.239181126|0.241896872|0,3.12848125|2.81711722|2.74844208|2.84352274|2.98580013|2.98958406,0.612893581|0.61748749|0.676793277,-0.0978216529|0.243980855|0.040338669,0.004334251396358013,0.001455363817512989,0.0009078206494450569,0.0019405847415328026
212,10.65,-0.04837875010247233,0.016754701733589172,0.16203556954860687,0.7939861416816711,0.016754701733589172,0.35,2,0,0,0,0,,,nan,0,1.0221056938171387,0.6644641160964966,12.607514381408691,1.0221056938171387,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.4359401885592955e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6295884538574047,0.760395934|0.655513927|0.629588454|0.650242809|0.684964662|0.762991845,0.910395934|0.805513927|0.779588454|0.800242809|0.834964662|0.912991845,0.880395934|0.775513927|0.749588454|0.770242809|0.804964662|0.882991845,0|0|0|0|0|0,0|0.0618305166|0.0633951328|0.0619757901|0.0642332538|0,0.111750757|0.185233038|0.223830105|0.240146746|0.242757511|0,3.15333449|2.86911926|2.80557905|2.90309377|3.04684941|3.05196738,0.608002663|0.629686177|0.678810298,-0.0978216529|0.243980855|0.040338669,0.004133143462240696,0.001363871619105339,0.0013393284752964973,0.0014107916504144669
213,10.700000000000001,-0.04079899072381098,0.0165561456233263,0.16051514446735382,0.8078599572181702,0.0165561456233263,0.35,2,0,0,0,0,,,nan,0,0.9922541975975037,0.8959540128707886,11.120445251464844,0.9922541975975037,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.829387203579183e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6439861190616932,0.766052005|0.667988348|0.643986119|0.665361502|0.700318507|0.778533564,0.916052005|0.817988348|0.793986119|0.815361502|0.850318507|0.928533564,0.886052005|0.787988348|0.763986119|0.785361502|0.820318507|0.898533564,0|0|0|0|0|0,0|0.0549819112|0.0519389017|0.0478763574|0.0501616399|0,0.114487642|0.1879539|0.224745529|0.241122864|0.243660781|0,3.17869566|2.9148892|2.85262891|2.95044523|3.09509645|3.11413426,0.603111744|0.641884863|0.68082732,-0.0978216529|0.243980855|0.040338669,0.004302293062210083,0.0015096813440322876,0.0011028256267309189,0.0016592340543866158
214,10.75,-0.032796643277826054,0.016384774819016457,0.1586252748966217,0.8212766647338867,0.016384776681661606,0.35,2,0,0,0,0,,,nan,0,0.9591326713562012,1.0274485349655151,3.706867218017578,0.9591326713562012,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,5.918415950671488e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6578598821611222,0.771843819|0.680242472|0.657859882|0.67982849|0.71502224|0.7934044,0.921843819|0.830242472|0.807859882|0.82982849|0.86502224|0.9434044,0.891843819|0.800242472|0.777859882|0.79982849|0.83502224|0.9134044,0|0|0|0|0|0,0|0.0480236972|0.0418891672|0.0359256919|0.0387910769|0,0.117180592|0.19051182|0.225704791|0.242058001|0.244539354|0,3.20455587|2.9595054|2.89903349|2.99729765|3.14341939|3.1736176,0.598220825|0.65408355|0.682844341,-0.0978216529|0.243980855|0.040338669,0.004371033050119877,0.001454053446650505,0.001234772615134716,0.0016529122367501259
215,10.8,-0.021128713395055527,0.016236720606684685,0.1561809480190277,0.8342137932777405,0.016236722469329834,0.35,2,0,0,0,0,,,nan,0,0.9309740662574768,1.0242047309875488,3.82895827293396,0.9309726357460022,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.7379667591295272e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6712766495540984,0.777769176|0.69226357|0.67127665|0.693742952|0.729200258|0.807714734,0.927769176|0.84226357|0.82127665|0.843742952|0.879200258|0.957714734,0.897769176|0.81226357|0.79127665|0.813742952|0.849200258|0.927714734,0|0|0|0|0|0,0|0.0404149113|0.0313202339|0.023412625|0.0270147653|0,0.119829541|0.192921134|0.2266873|0.24296578|0.245409304|0,3.23090624|3.00239032|2.94311413|3.04135021|3.1892251|3.23085894,0.593329906|0.666282237|0.684861362,-0.0978216529|0.243980855|0.040338669,0.00296135526150465,0.0008074436336755753,0.0007991930469870567,0.0013348497450351715
216,10.850000000000001,-0.010478469757791249,0.016108646988868713,0.15325208008289337,0.8466535806655884,0.016108648851513863,0.35,2,0,0,0,0,,,nan,0,0.9018656611442566,1.0818758010864258,2.194063901901245,0.9018644690513611,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.3820564549782547e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.684213779164644,0.783825876|0.704015069|0.684213779|0.707077842|0.742835225|0.821440614,0.933825876|0.854015069|0.834213779|0.857077842|0.892835225|0.971440614,0.903825876|0.824015069|0.804213779|0.827077842|0.862835225|0.941440614,0|0|0|0|0|0,0|0.0320419425|0.0203566014|0.0106780241|0.0150961514|0,0.12243448|0.195212926|0.227716284|0.243873384|0.246299682|0,3.25773798|3.04331514|2.984928|3.08286277|3.23273673|3.28576246,0.588438988|0.678480923|0.686878383,-0.0978216529|0.243980855|0.040338669,0.0029363445937633514,0.0007807714864611626,0.0007867077365517616,0.0013508293777704239
217,10.9,-0.06744112541895875,0.08516423404216766,0.14976398646831512,0.8538231253623962,0.08484669029712677,0.35,2,0,0,0,0,,,nan,0,0.8682443499565125,1.4285417795181274,7.79734992980957,0.8682435154914856,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.015114968504169e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.696653567905806,0.790011719|0.715453088|0.696653568|0.719822866|0.75592155|0.834571627,0.940011719|0.865453088|0.846653568|0.869822866|0.90592155|0.984571627,0.910011719|0.835453088|0.816653568|0.839822866|0.87592155|0.954571627,0|0|0|0|0|0,0|0.0220593303|0.00917335516|-0.00126045646|0.00460766075|0,0.124995455|0.197388425|0.228775147|0.244772465|0.247198349|0,3.28504233|3.08126011|3.02456277|3.12280347|3.27549221|3.33828651,0.583548069|0.69067961|0.688895404,-0.0978216529|0.243980855|0.040338669,0.004013426601886749,0.001455020159482956,0.0008955160155892372,0.0016313772648572922
218,10.950000000000001,-0.03958708829176333,0.09536972641944885,0.14413271844387054,0.8411908745765686,0.09501749277114868,0.35,2,0,0,0,0,,,nan,0,0.7064989805221558,6.3495707511901855,132.46412658691406,0.6669788360595703,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.10748842174651754,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6674747891893459,0.765619519|0.687016909|0.667474789|0.691189706|0.727868052|0.806315329,0.915619519|0.837016909|0.817474789|0.841189706|0.877868052|0.956315329,0.885619519|0.807016909|0.787474789|0.811189706|0.847868052|0.926315329,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0143714539|-0.00757273771|-0.0245104825|-0.0302662937|0,-0.181038889|-0.23276779|-0.241368398|-0.238505111|-0.237311565|0,2.88143919|2.5296713|2.42095802|2.50174323|2.64389435|3.22526131,0.57865715|0.697966874|0.690912426,-0.0978216529|-0.243980855|0.040338669,0.0030181212350726128,0.0007781675085425377,0.0007890034466981888,0.0014319587498903275
219,11.0,-0.017260371906238844,0.09209536015987396,0.13777917623519897,0.8288514614105225,0.09180930256843567,0.35,2,0,0,0,0,,,nan,0,0.6914320588111877,3.9529337882995605,77.02865600585938,0.6914320588111877,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.3696004144894945e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.655055117161952,0.75661304|0.676150262|0.655055117|0.678072913|0.714518336|0.793106527,0.90661304|0.826150262|0.805055117|0.828072913|0.864518336|0.943106527,0.87661304|0.796150262|0.775055117|0.798072913|0.834518336|0.913106527,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0143347714|-0.00148183884|-0.0132797984|-0.0231410788|0,-0.179226888|-0.231170084|-0.239881235|-0.236865205|-0.235660995|0,2.84722527|2.48776574|2.37885739|2.46214665|2.59927127|3.17242611,0.573766232|0.685768187|0.692929447,-0.0978216529|-0.243980855|0.040338669,0.003128843382000923,0.000775359570980072,0.0009012101218104362,0.001432870514690876
220,11.05,-0.01711893890451059,0.10825115442276001,0.1307789385318756,0.8153194189071655,0.1079312115907669,0.35,2,0,0,0,0,,,nan,0,0.7472744584083557,2.580313205718994,86.0038833618164,0.7472740411758423,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,5.326121709271042e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6430016908203097,0.747698328|0.665346808|0.643001691|0.665579029|0.70158049|0.780359364,0.897698328|0.815346808|0.793001691|0.815579029|0.85158049|0.930359364,0.867698328|0.785346808|0.763001691|0.785579029|0.82158049|0.900359364,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00422535016|-0.0275217259|-0.0433093436|-0.057676629|0,-0.177367969|-0.229293602|-0.23788457|-0.234594857|-0.233413266|0,2.81342534|2.42786828|2.30660047|2.38441192|2.51523206|3.12143745,0.568875313|0.6735695|0.694946468,-0.0978216529|-0.243980855|0.040338669,0.003001641482114792,0.0008468404412269592,0.0008038505911827087,0.0013309810310602188
221,11.100000000000001,-0.06643863095813617,0.08540675044059753,0.127868190407753,0.80412358045578,0.08505631983280182,0.35,2,0,0,0,0,,,nan,0,0.777546763420105,2.6922082901000977,76.50337982177734,0.7775462865829468,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,5.410959614318419e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6297845794482048,0.738877756|0.653729493|0.629784579|0.651756453|0.687091295|0.766128242,0.888877756|0.803729493|0.779784579|0.801756453|0.837091295|0.916128242,0.858877756|0.773729493|0.749784579|0.771756453|0.807091295|0.886128242,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0281224358|0.0166819684|0.00807323231|-0.00815922738|0,-0.175461011|-0.227291382|-0.235684517|-0.232064405|-0.230915665|0,2.78005001|2.41574902|2.30013577|2.38303464|2.50929029|3.06451297,0.563984394|0.661370814|0.696963489,-0.0978216529|-0.243980855|0.040338669,0.0033947015181183815,0.0012012431398034096,0.0008182264864444733,0.0013477345928549767
222,11.15,-0.06939468810646657,0.1032232716679573,0.12425326555967331,0.7918210029602051,0.10283331573009491,0.35,2,0,0,0,0,,,nan,0,0.8334943652153015,1.9034591913223267,52.533817291259766,0.8334934711456299,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.164310966217413e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6189007611022105,0.730153754|0.643841265|0.618900761|0.640627633|0.675194005|0.754500873,0.880153754|0.793841265|0.768900761|0.790627633|0.825194005|0.904500873,0.850153754|0.763841265|0.738900761|0.760627633|0.795194005|0.874500873,0.15|0.15|0.15|0.15|0.15|0.15,0|0.018620762|-0.00786529822|-0.0255219018|-0.0472000342|0,-0.17350489|-0.22524423|-0.233507006|-0.229666969|-0.22864583|0,2.74711013|2.36874159|2.23423074|2.30732166|2.42493016|3.01800349,0.559093475|0.649172127|0.69898051,-0.0978216529|-0.243980855|0.040338669,0.0035495171323418617,0.0010394062846899033,0.0008169421926140785,0.0016630841419100761
223,11.200000000000001,-0.11661336702427691,0.07590903341770172,0.12469754368066788,0.7827580571174622,0.07548744976520538,0.35,2,0,0,0,0,,,nan,0,0.8798096776008606,4.010451793670654,83.41020202636719,0.8798080682754517,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.869487901768389e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6068992340648259,0.72152881|0.63358728|0.606899234|0.627952519|0.661472397|0.741124714,0.87152881|0.78358728|0.756899234|0.777952519|0.811472397|0.891124714,0.84152881|0.75358728|0.726899234|0.747952519|0.781472397|0.861124714,0.15|0.15|0.15|0.15|0.15|0.15,0|0.065096409|0.0557661681|0.0474767493|0.0235351279|0,-0.171498476|-0.223141327|-0.231402082|-0.22742013|-0.226565042|0,2.71461676|2.3763042|2.25196102|2.3318667|2.44285968|2.96449886,0.554202557|0.636973441|0.700997531,-0.0978216529|-0.243980855|0.040338669,0.003499380312860012,0.0008387668058276176,0.0007827496156096458,0.0018570572137832642
224,11.25,-0.12444411037391151,0.07634370028972626,0.12560801208019257,0.7739154696464539,0.07588805258274078,0.35,2,0,0,0,0,,,nan,0,0.9348458051681519,1.2539278268814087,68.97421264648438,0.9348458051681519,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.274265757047284e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5981441151340089,0.713005465|0.625756765|0.598144115|0.618958992|0.651288731|0.731308783,0.863005465|0.775756765|0.748144115|0.768958992|0.801288731|0.881308783,0.833005465|0.745756765|0.718144115|0.738958992|0.771288731|0.851308783,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0700411753|0.0574240486|0.0470919904|0.0195213367|0,-0.169440642|-0.220918027|-0.229253894|-0.225241012|-0.224675711|0,2.68258122|2.35215021|2.22074662|2.29768695|2.40000055|2.92523513,0.549311638|0.624774754|0.703014553,-0.0978216529|-0.243980855|0.040338669,0.003057987429201603,0.0007931152358651161,0.0008058873936533928,0.001439535990357399
225,11.3,-0.12365977990564717,0.0842660591006279,0.12601757049560547,0.7643065452575684,0.08376912027597427,0.35,2,0,0,0,0,,,nan,0,0.9870629906654358,1.6149710416793823,19.741933822631836,0.987061619758606,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.587554283376282e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5896390399300385,0.704586319|0.618329049|0.58963904|0.610124712|0.641067583|0.721490746,0.854586319|0.768329049|0.73963904|0.760124712|0.791067583|0.871490746,0.824586319|0.738329049|0.70963904|0.730124712|0.761067583|0.841490746,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0621266386|0.0406358827|0.025697534|-0.00742081459|0,-0.167330267|-0.218494068|-0.226899341|-0.222869997|-0.222639563|0,2.65101501|2.31694877|2.1722927|2.24332639|2.33420995|2.88596298,0.544420719|0.612576067|0.705031574,-0.0978216529|-0.243980855|0.040338669,0.0031133731827139854,0.0008003152906894684,0.0008417237550020218,0.0014517074450850487
226,11.350000000000001,-0.1521922175815027,0.0759817436337471,0.12840072810649872,0.7561400532722473,0.07544606924057007,0.35,2,0,0,0,0,,,nan,0,1.030583381652832,1.8442966938018799,40.35767364501953,1.030582070350647,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.3351330355447917e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5804162806742935,0.696274026|0.610634848|0.580416281|0.600349435|0.629606985|0.710485119,0.846274026|0.760634848|0.730416281|0.750349435|0.779606985|0.860485119,0.816274026|0.730634848|0.700416281|0.720349435|0.749606985|0.830485119,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0825718257|0.0668594756|0.054816169|0.0180814812|0,-0.165166235|-0.21579971|-0.224205268|-0.220131974|-0.220275294|0,2.61992987|2.30931151|2.16431933|2.23608194|2.31623413|2.84194048,0.5395298|0.600377381|0.707048595,-0.0978216529|-0.243980855|0.040338669,0.0040917061269283295,0.0011545643210411072,0.0013922927901148796,0.0015237350016832352
227,11.4,-0.15439383670336185,0.08223523944616318,0.1305106282234192,0.7474362254142761,0.08165355026721954,0.35,2,0,0,0,0,,,nan,0,1.0649259090423584,1.0693315267562866,34.29554748535156,1.0649241209030151,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.9522996996007935e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5726534393212718,0.688071297|0.604112975|0.572653439|0.59217378|0.619538647|0.700890319,0.838071297|0.754112975|0.722653439|0.74217378|0.769538647|0.850890319,0.808071297|0.724112975|0.692653439|0.71217378|0.739538647|0.820890319,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0775095472|0.0538984061|0.0381138345|-0.00385275955|0,-0.162947439|-0.212959261|-0.221391523|-0.217322581|-0.217921398|0,2.58933775|2.28100219|2.12312064|2.18948638|2.25638043|2.80356127,0.534638882|0.588178694|0.709065616,-0.0978216529|-0.243980855|0.040338669,0.0040923310443758965,0.0010536173358559608,0.0013515930622816086,0.0016662292182445526
