physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
66,0.2791666669,5,1.0025044679641724,8.147290229797363,0.0034337041433900595,-0.49073246121406555,-3.233635187149048,-0.0017166136531159282,-0.47697556018829346,-3.6808416843414307,0.0017166136531159282,0.048956066370010376,3.579824447631836,-0.0014877318171784282,0.238130584359169,3.1806955337524414,-0.0008583068265579641,-0.48982828855514526,-3.182687520980835,0.0017166136531159282,-0.4875003695487976,-3.0515382289886475,0.0
67,0.2833333336,5,1.0297222137451172,7.263552188873291,212.09719848632812,-0.5027444362640381,-2.882873773574829,84.18273162841797,-0.4906488358974457,-3.281585931777954,95.82137298583984,0.06225408613681793,3.1915245056152344,-93.19197845458984,0.24994593858718872,2.8356847763061523,-82.80257415771484,-0.5016510486602783,-2.8374621868133545,82.85407257080078,-0.4988359212875366,-2.720532178878784,79.44144439697266
68,0.2875000003,5,1.0510077476501465,5.649682998657227,387.3285827636719,-0.5120875239372253,-2.2423410415649414,153.72784423828125,-0.5012840628623962,-2.5524542331695557,174.99159240722656,0.0725974515080452,2.482407569885254,-170.18804931640625,0.2591360807418823,2.205634117126465,-151.21214294433594,-0.5108469128608704,-2.20700740814209,151.30914306640625,-0.5076528787612915,-2.116069793701172,145.0709686279297
69,0.291666667,5,1.0646703243255615,3.6131720542907715,488.7626037597656,-0.5180627703666687,-1.4340590238571167,193.9876708984375,-0.5080856680870056,-1.6323851346969604,220.8165740966797,0.07921238988637924,1.5875850915908813,-214.75738525390625,0.2650134861469269,1.4105771780014038,-190.81365966796875,-0.5167280435562134,-1.4114712476730347,190.9286651611328,-0.513291597366333,-1.3532923460006714,183.0665740966797
70,0.2958333337,5,1.0707899332046509,1.6151586771011353,479.5231628417969,-0.5207337737083435,-0.6410407423973083,190.32437133789062,-0.5111261606216431,-0.7297181487083435,216.6400604248047,0.08216939866542816,0.709682047367096,-210.69671630859375,0.2676407992839813,0.6305550932884216,-187.20529174804688,-0.5193569660186768,-0.6309413313865662,187.32716369628906,-0.5158122777938843,-0.6049632430076599,179.59896850585938
71,0.3000000004,5,1.0718144178390503,0.2702326476573944,322.7822265625,-0.5211806893348694,-0.10725974291563034,128.10743713378906,-0.5116348266601562,-0.12207984179258347,145.83319091796875,0.0826641395688057,0.11873780936002731,-141.8266143798828,0.26808038353919983,0.10550021380186081,-126.0131607055664,-0.5197968482971191,-0.10557173937559128,126.08869171142578,-0.5162339806556702,-0.10120867937803268,120.90108489990234
72,0.30416666670000003,6,1.0722218751907349,0.14691053330898285,50.73323059082031,-0.5211827158927917,-0.00048637387226335704,25.625606536865234,-0.5121435523033142,-0.12209414690732956,-0.0034332273062318563,0.08273482322692871,0.016964077949523926,-24.42569351196289,0.26808255910873413,0.0005221366882324219,-25.19473648071289,-0.5197908282279968,0.001444816472940147,25.683971405029297,-0.5165669322013855,-0.07990836352109909,5.112075328826904
73,0.3083333334,6,1.0746604204177856,0.8780227899551392,175.46694946289062,-0.5211947560310364,-0.002889632945880294,-0.5767821669578552,-0.5151839256286621,-0.7296895384788513,-145.82289123535156,0.0831572413444519,0.10138034075498581,20.259902954101562,0.2680954933166504,0.0031042096670717,0.6196975111961365,-0.5197547674179077,0.008654594421386719,1.7303465604782104,-0.5185569524765015,-0.47760483622550964,-95.4471435546875
74,0.31250000010000006,6,1.0801408290863037,1.964218020439148,260.68682861328125,-0.5212216377258301,-0.006451606284826994,-0.854873538017273,-0.5219855904579163,-1.6323994398117065,-216.65036010742188,0.08410223573446274,0.2267986387014389,30.100391387939453,0.2681244909763336,0.006959437858313322,0.9252547025680542,-0.5196741223335266,0.019354818388819695,2.568053722381592,-0.5230087041854858,-1.06842041015625,-141.7957305908203
75,0.31666666680000005,6,1.0887781381607056,3.0713207721710205,265.7046813964844,-0.5212637782096863,-0.010113715194165707,-0.8789060711860657,-0.532620906829834,-2.552475690841675,-220.8182830810547,0.08557986468076706,0.3546309173107147,30.679744720458984,0.2681698203086853,0.010879038833081722,0.9407041668891907,-0.5195479989051819,0.030269620940089226,2.6195523738861084,-0.5299696326255798,-1.670622706413269,-144.52854919433594
76,0.32083333350000004,6,1.1000018119812012,3.948637008666992,210.55581665039062,-0.5213178992271423,-0.01298904325813055,-0.6900786757469177,-0.5462941527366638,-3.281578779220581,-174.98472595214844,0.08747957646846771,0.45593079924583435,24.311969757080078,0.26822808384895325,0.013983248732984066,0.7450103163719177,-0.5193858742713928,0.0389099083840847,2.073668956756592,-0.5389189720153809,-2.147841453552246,-114.5324935913086
77,0.3250000002,6,1.1127458810806274,4.4290666580200195,115.30313110351562,-0.5213785767555237,-0.014562605880200863,-0.3776549994945526,-0.5616310238838196,-3.6808488368988037,-95.8248062133789,0.08961042761802673,0.511404275894165,13.313633918762207,0.26829344034194946,0.015685558319091797,0.4085542857646942,-0.5192040205001831,0.04364490136504173,1.1363983154296875,-0.5489571690559387,-2.4091670513153076,-62.7181396484375
78,0.32916666690000007,6,1.125648021697998,4.4290666580200195,0.0034332273062318563,-0.521439254283905,-0.014562605880200863,0.0,-0.5769678950309753,-3.6808488368988037,0.0,0.09174127876758575,0.511404275894165,0.0,0.2683587968349457,0.015685558319091797,0.0,-0.5190221071243286,0.04365920647978783,0.0034332273062318563,-0.5589953660964966,-2.4091670513153076,0.0
79,0.33333333360000006,6,1.1372798681259155,3.948648691177368,115.3003158569336,-0.5214933753013611,-0.01298904325813055,0.3776549994945526,-0.59064120054245,-3.281593084335327,95.82137298583984,0.09364099055528641,0.45593079924583435,-13.313633918762207,0.2684170603752136,0.013983248732984066,-0.4085542857646942,-0.5188599824905396,0.0389099083840847,-1.13983154296875,-0.5679447054862976,-2.147841453552246,62.7181396484375
80,0.33750000030000005,6,1.146409034729004,3.0713090896606445,210.5615234375,-0.5215355157852173,-0.010113715194165707,0.6900786757469177,-0.6012764573097229,-2.5524613857269287,174.99159240722656,0.09511861950159073,0.3546309173107147,-24.311969757080078,0.2684623897075653,0.010879038833081722,-0.7450103163719177,-0.5187338590621948,0.030269620940089226,-2.073668956756592,-0.5749056339263916,-1.670622706413269,114.5324935913086
81,0.34166666700000003,6,1.1522839069366455,1.9642059803009033,265.7047424316406,-0.521562397480011,-0.006451606284826994,0.8789060711860657,-0.6080780625343323,-1.6323851346969604,220.8182830810547,0.09606360644102097,0.22679685056209564,-30.680173873901367,0.26849138736724854,0.006959437858313322,-0.9407041668891907,-0.5186532139778137,0.019354818388819695,-2.6195523738861084,-0.579357385635376,-1.06842041015625,144.52854919433594
82,0.3458333337,6,1.1549192667007446,0.878046989440918,260.6781005859375,-0.5215744376182556,-0.002889632945880294,0.854873538017273,-0.6111185550689697,-0.7297181487083435,216.6400604248047,0.09648603945970535,0.10138391703367233,-30.099103927612305,0.2685043215751648,0.0031042096670717,-0.9252547025680542,-0.5186171531677246,0.008654594421386719,-2.568053722381592,-0.5813474059104919,-0.47760483622550964,141.7957305908203
83,0.35000000040000007,6,1.1553606986999512,0.14689843356609344,175.47564697265625,-0.521576464176178,-0.00048637387226335704,0.5767821669578552,-0.6116272211074829,-0.12207984179258347,145.83319091796875,0.09655671566724777,0.016962289810180664,-20.26119041442871,0.2685064971446991,0.0005221366882324219,-0.6196975111961365,-0.5186111330986023,0.001444816472940147,-1.7303465604782104,-0.5816803574562073,-0.07990836352109909,95.4471435546875
84,0.3541666667,7,1.155025601387024,0.21064962446689606,54.73737716674805,-0.521217942237854,0.08604525774717331,20.767589569091797,-0.6119083762168884,-0.06747722625732422,13.104626655578613,0.09613072127103806,-0.10223864763975143,-28.60822296142578,0.26807069778442383,-0.10459183901548386,-25.227352142333984,-0.5181741714477539,0.10487078875303268,24.82223129272461,-0.5817016959190369,-0.005121230613440275,17.948911666870117
85,0.3583333334,7,1.1530355215072632,1.2589019536972046,251.58053588867188,-0.5190752148628235,0.5142545700073242,102.77022552490234,-0.6135886311531067,-0.4032611548900604,-80.58814239501953,0.0935848280787468,-0.6110143065452576,-122.10614776611328,0.2654663324356079,-0.6250476241111755,-124.90937805175781,-0.5155627727508545,0.6267356276512146,125.24755096435547,-0.5818291902542114,-0.030598638579249382,-6.114577293395996
86,0.36250000010000005,7,1.1486574411392212,2.816302537918091,373.7760925292969,-0.514281690120697,1.150445818901062,152.68589782714844,-0.6173475980758667,-0.9021520018577576,-119.73379516601562,0.08788938820362091,-1.3669054508209229,-181.4138641357422,0.25964003801345825,-1.3983105421066284,-185.5830841064453,-0.5097208619117737,1.402058482170105,186.0774688720703,-0.5821143984794617,-0.0684499740600586,-9.084320068359375
87,0.36666666680000004,7,1.1420196294784546,4.403678894042969,380.9703369140625,-0.5067863464355469,1.7988823652267456,155.624755859375,-0.6232252717018127,-1.4106415510177612,-122.03748321533203,0.07898382842540741,-2.1373343467712402,-184.90292358398438,0.25052985548973083,-2.18644380569458,-189.1519775390625,-0.5005861520767212,2.1923303604125977,189.6652374267578,-0.5825603604316711,-0.10703086107969284,-9.25941276550293
88,0.37083333350000003,7,1.1338651180267334,5.661561489105225,301.89178466796875,-0.4971500337123871,2.3127148151397705,123.31977844238281,-0.6307818293571472,-1.8135737180709839,-96.7037124633789,0.06753440201282501,-2.7478621006011963,-146.5266571044922,0.23881736397743225,-2.810997724533081,-149.89292907714844,-0.4888422191143036,2.8185436725616455,150.2911834716797,-0.5831337571144104,-0.13761520385742188,-7.3402419090271
89,0.3750000002,7,1.1252367496490479,6.350422382354736,165.3266143798828,-0.4863412380218506,2.5941107273101807,67.53501892089844,-0.6392577886581421,-2.0342302322387695,-52.95756149291992,0.054691895842552185,-3.0822012424468994,-80.24138641357422,0.22567978501319885,-3.1530187129974365,-82.08502960205078,-0.47566932439804077,3.161494493484497,82.30818939208984,-0.5837768912315369,-0.15435217320919037,-4.016872406005859
90,0.3791666669,7,1.1171685457229614,6.350413799285889,0.005301468074321747,-0.4755324423313141,2.5941107273101807,0.0,-0.6477338075637817,-2.0342445373535156,-0.0034332273062318563,0.04184941202402115,-3.082195997238159,0.0012588499812409282,0.21254223585128784,-3.1530115604400635,0.0017166136531159282,-0.46249648928642273,3.161480188369751,-0.0034332273062318563,-0.5844200253486633,-0.15435217320919037,0.0
91,0.38333333360000005,7,1.1104577779769897,5.661591529846191,165.31736755371094,-0.4658960700035095,2.3127291202545166,-67.53158569335938,-0.655290424823761,-1.81358802318573,52.95756149291992,0.03039994090795517,-2.747872829437256,80.23755645751953,0.20082971453666687,-2.811004877090454,82.08159637451172,-0.45075246691703796,2.8185651302337646,-82.29960632324219,-0.5849934220314026,-0.13761520385742188,4.016872406005859
92,0.38750000030000004,7,1.1055580377578735,4.403651714324951,301.9054870605469,-0.45840078592300415,1.7988680601119995,-123.32664489746094,-0.6611680388450623,-1.4106272459030151,96.71057891845703,0.02149440348148346,-2.137328863143921,146.53054809570312,0.19171956181526184,-2.186436653137207,149.8963623046875,-0.44161784648895264,2.1923089027404785,-150.30148315429688,-0.5854393839836121,-0.10703086107969284,7.3402419090271
93,0.391666667,7,1.102573037147522,2.816287040710449,380.9674987792969,-0.4536072909832001,1.150438666343689,-155.623046875,-0.6649269461631775,-0.9021376967430115,122.03748321533203,0.01579900085926056,-1.3668965101242065,184.90374755859375,0.18589329719543457,-1.3983033895492554,189.1519775390625,-0.4357759356498718,1.402058482170105,-189.66009521484375,-0.5857245922088623,-0.0684499740600586,9.25941276550293
94,0.3958333337,7,1.1012765169143677,1.2589409351348877,373.7630615234375,-0.4514644742012024,0.5142760276794434,-152.6790313720703,-0.6666072607040405,-0.4032754600048065,119.7269287109375,0.013253040611743927,-0.6110303997993469,181.40785217285156,0.1832888424396515,-0.6250690817832947,185.5762176513672,-0.43316447734832764,0.6267499327659607,-186.07403564453125,-0.5858520865440369,-0.030598638579249382,9.084320068359375
95,0.40000000040000006,7,1.1010619401931763,0.21063435077667236,251.59356689453125,-0.4511059820652008,0.08603810518980026,-102.77709197998047,-0.666888415813446,-0.06747722625732422,80.5915756225586,0.012827076017856598,-0.10223149508237839,122.11173248291016,0.1828530877828598,-0.10458111017942429,124.91710662841797,-0.43272754549980164,0.10486363619565964,-125.25270080566406,-0.5858734250068665,-0.005121230613440275,6.114577293395996
96,0.4041666667,8,1.1005113124847412,0.23264308273792267,23.97945213317871,-0.4507814049720764,0.07789849489927292,-1.953506350517273,-0.6669297814369202,-0.009927748702466488,13.811873435974121,0.012330124154686928,-0.11926843971014023,-4.088866710662842,0.18235473334789276,-0.11960505694150925,-3.6057469844818115,-0.43222904205322266,0.11964081972837448,3.5465238094329834,-0.585575520992279,0.07149695605039597,18.388364791870117
97,0.4083333334,8,1.097232699394226,1.390364646911621,277.8531799316406,-0.44884157180786133,0.4655599296092987,93.03873443603516,-0.6671770215034485,-0.05933761224150658,-11.858366012573242,0.009360192343592644,-0.7127835750579834,-142.44363403320312,0.17937645316123962,-0.7147871851921082,-142.8437042236328,-0.42924973368644714,0.7150339484214783,142.89434814453125,-0.5837950706481934,0.427308052778244,85.3946533203125
98,0.41250000010000004,8,1.0899738073349,3.11038875579834,412.8057556152344,-0.44450196623802185,1.0415053367614746,138.2268829345703,-0.6677300930023193,-0.1327371597290039,-17.615890502929688,0.002716117538511753,-1.5945779085159302,-211.63063049316406,0.17271368205547333,-1.5990649461746216,-212.22665405273438,-0.42258474230766296,1.5995978116989136,212.29531860351562,-0.5798121094703674,0.9559106230735779,126.86461639404297
99,0.41666666680000003,8,1.0788376331329346,4.863506317138672,420.7481689453125,-0.43771645426750183,1.6285227537155151,140.88417053222656,-0.6685948967933655,-0.20755289494991302,-17.95577621459961,-0.007672760635614395,-2.493330717086792,-215.70066833496094,0.16229556500911713,-2.500347852706909,-216.30789184570312,-0.4121631383895874,2.5011847019195557,216.38084411621094,-0.5735841393470764,1.4947127103805542,129.3125
100,0.4208333335,8,1.0649162530899048,6.252755165100098,333.4197082519531,-0.4289926588535309,2.0937108993530273,111.64514923095703,-0.6697067618370056,-0.2668476104736328,-14.230731010437012,-0.02102920413017273,-3.2055463790893555,-170.93174743652344,0.1489015519618988,-3.2145628929138184,-171.41160583496094,-0.39876461029052734,3.215646505355835,171.4708251953125,-0.5655772089958191,1.9216631650924683,102.46810150146484
101,0.4250000002,8,1.049850583076477,7.013549327850342,182.59060668945312,-0.4192073941230774,2.348463296890259,61.14057159423828,-0.6709538698196411,-0.29930588603019714,-7.789985656738281,-0.03601076081395149,-3.5955734252929688,-93.60648345947266,0.13387784361839294,-3.605689764022827,-93.87044525146484,-0.3837358355522156,3.606905698776245,93.9021987915039,-0.556596040725708,2.15548038482666,56.11613082885742
102,0.42916666690000005,8,1.035390853881836,7.013533115386963,0.0061506000347435474,-0.4094221889972687,2.3484489917755127,-0.0034332273062318563,-0.6722010374069214,-0.29932019114494324,-0.0034332273062318563,-0.050992295145988464,-3.5955679416656494,0.0013160704402253032,0.11885415017604828,-3.6056861877441406,0.0008583068265579641,-0.3687071204185486,3.606891393661499,-0.0034332273062318563,-0.5476148724555969,2.15548038482666,0.0
103,0.43333333360000004,8,1.023031234741211,6.252786159515381,182.579345703125,-0.40069833397865295,2.0937252044677734,-61.133705139160156,-0.6733129024505615,-0.2668476104736328,7.793418884277344,-0.06434878706932068,-3.2055578231811523,93.60242462158203,0.10546007007360458,-3.2145791053771973,93.86569213867188,-0.35530853271484375,3.215660810470581,-93.89533233642578,-0.5396078824996948,1.9216774702072144,-56.11269760131836
