step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.13870714915657148,0.15153101086616516,0.13526757061481476,0.2757106125354767,0.15153101086616516,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5901278853416443,0.345498263835907,4.138946056365967,0.5901274681091309,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.886435714797565e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12168585689540043,0.468939123|0.240680139|0.243319076|0.172140848|0.130039675|0.121685857,0.618939123|0.390680139|0.393319076|0.322140848|0.280039675|0.271685857,0.588939123|0.360680139|0.363319076|0.292140848|0.250039675|0.241685857,0|0|0|0|0|0,-0.00137661144|-0.0274414098|-0.00464721501|0.0505292005|0.0740102927|0.0796548054,0|0|0|0|0|0,1.87437988|0.935279146|0.968629088|0.739092594|0.594168991|0.566398233,0.584796011|0.474985868|0.376146764,0|-0|0,0.004871937446296215,0.0011303694918751717,0.0018620211631059647,0.0018478808924555779
27,1.4000000000000001,-0.1388978881885717,0.14708450436592102,0.13285130262374878,0.27968189120292664,0.14708451926708221,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5922644734382629,0.2696376144886017,2.6762123107910156,0.59226393699646,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,5.844732596219163e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12571062528790297,0.468870475|0.237777494|0.245526738|0.174651125|0.133781171|0.125710625,0.618870475|0.387777494|0.395526738|0.324651125|0.283781171|0.275710625,0.588870475|0.357777494|0.365526738|0.294651125|0.253781171|0.245710625,0|0|0|0|0|0,-0.00133521699|-0.0265508333|-0.00424189604|0.0481109371|0.0729458784|0.0786549711,0|0|0|0|0|0,1.87414668|0.924559144|0.977865054|0.746715436|0.608070562|0.581497472,0.584796011|0.474985868|0.376146764,0|-0|0,0.0049663120880723,0.0011613443493843079,0.0019537638872861862,0.0018199225887656212
28,1.4500000000000002,-0.14034930660103812,0.14289873838424683,0.13080818951129913,0.2835443913936615,0.14289872348308563,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5952988266944885,0.22448506951332092,3.0954904556274414,0.5952982902526855,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,6.531855362472214e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12968191590984998,0.468803889|0.234961159|0.247642884|0.177043087|0.137467334|0.129681916,0.618803889|0.384961159|0.397642884|0.327043087|0.287467334|0.279681916,0.588803889|0.354961159|0.367642884|0.297043087|0.257467334|0.249681916,0|0|0|0|0|0,-0.00128147875|-0.0249362258|-0.00418974109|0.0448312212|0.0708946199|0.0765293336,0|0|0|0|0|0,1.87393408|0.914908411|0.986381794|0.75300357|0.620763955|0.595256997,0.584796011|0.474985868|0.376146764,0|-0|0,0.0049192290753126144,0.0010396139696240425,0.001984179951250553,0.001866403967142105
29,1.5,-0.1379780454448821,0.13877719640731812,0.12891700863838196,0.2874731123447418,0.13877715170383453,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5982460379600525,0.17071956396102905,3.1980321407318115,0.5982454419136047,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,7.020301950285201e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13354439892769843,0.468739978|0.232189207|0.249623404|0.179273125|0.141049626|0.133544399,0.618739978|0.382189207|0.399623404|0.329273125|0.291049626|0.283544399,0.588739978|0.352189207|0.369623404|0.299273125|0.261049626|0.253544399,0|0|0|0|0|0,-0.00127547122|-0.0251883426|-0.00352680689|0.0450099823|0.0724703175|0.0779283129,0|0|0|0|0|0,1.87368444|0.903568486|0.994966808|0.762102483|0.636668823|0.612105909,0.584796011|0.474985868|0.376146764,0|-0|0,0.0046506719663739204,0.0011051259934902191,0.001727319322526455,0.0017881076782941818
30,1.55,-0.13287582517978153,0.1345893144607544,0.12702880799770355,0.2916012704372406,0.1345892995595932,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5992427468299866,0.12190687656402588,4.351600646972656,0.5992421507835388,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,6.883028738412647e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1374730945227408,0.468676379|0.22949878|0.251617779|0.181511517|0.14470772|0.137473095,0.618676379|0.37949878|0.401617779|0.331511517|0.29470772|0.287473095,0.588676379|0.34949878|0.371617779|0.301511517|0.26470772|0.257473095,0|0|0|0|0|0,-0.00130237512|-0.0264937502|-0.00260374294|0.0469417962|0.0766292598|0.0819457907,0|0|0|0|0|0,1.87340314|0.891501371|1.00386737|0.772987863|0.655460139|0.631838169,0.584796011|0.474985868|0.376146764,0|-0|0,0.004976093769073486,0.0012058131396770477,0.0019367719069123268,0.0018009953200817108
31,1.6,-0.12910655418056552,0.13041840493679047,0.12521351873874664,0.29585886001586914,0.13041844964027405,0.35,5,0,0,0,0,0,0,,,,nan,0,0.598240852355957,0.2550559937953949,3.9669816493988037,0.598240315914154,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,5.918618657339819e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14160127183906912,0.468611444|0.226887714|0.253706192|0.183844745|0.148572518|0.141601272,0.618611444|0.376887714|0.403706192|0.333844745|0.298572518|0.291601272,0.588611444|0.346887714|0.373706192|0.303844745|0.268572518|0.261601272,0|0|0|0|0|0,-0.00130508824|-0.0265956461|-0.00220091653|0.0471309317|0.0793728574|0.084537021,0|0|0|0|0|0,1.87314069|0.880955212|1.01262385|0.78250991|0.673662931|0.650942108,0.584796011|0.474985868|0.376146764,0|-0|0,0.004859364591538906,0.0013538561761379242,0.0016730474308133125,0.0017955126240849495
32,1.6500000000000001,-0.12340754301466121,0.12617284059524536,0.12336836010217667,0.30035367608070374,0.12617285549640656,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5992826819419861,0.283783882856369,2.92368745803833,0.5992822647094727,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.979268089963032e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14585891510367943,0.468546379|0.224304493|0.255811015|0.186185307|0.15257392|0.145858915,0.618546379|0.374304493|0.405811015|0.336185307|0.30257392|0.295858915,0.588546379|0.344304493|0.375811015|0.306185307|0.27257392|0.265858915,0|0|0|0|0|0,-0.00133418562|-0.0275046624|-0.00159626089|0.0489744336|0.0842189346|0.0892773904,0|0|0|0|0|0,1.87285133|0.869713308|1.0216478|0.793715662|0.694514614|0.672713051,0.584796011|0.474985868|0.376146764,0|-0|0,0.004564140923321247,0.000789218582212925,0.001756817102432251,0.0019884230569005013
33,1.7000000000000002,-0.1162833110508479,0.1218094453215599,0.12142255902290344,0.3051556348800659,0.1218094602227211,0.35,5,0,0,0,0,0,0,,,,nan,0,0.602169394493103,0.33777916431427,1.4047112464904785,0.6021690368652344,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.1559518732137134e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15035369106566854,0.468479872|0.22174371|0.258003085|0.188615246|0.156817199|0.150353691,0.618479872|0.37174371|0.408003085|0.338615246|0.306817199|0.300353691,0.588479872|0.34174371|0.378003085|0.308615246|0.276817199|0.270353691,0|0|0|0|0|0,-0.0013786479|-0.0289707231|-0.00077120088|0.0516795308|0.0904102737|0.0954214977,0|0|0|0|0|0,1.87254084|0.858004116|1.03124114|0.806140515|0.71767907|0.696836262,0.584796011|0.474985868|0.376146764,0|-0|0,0.005134556442499161,0.0012304550036787987,0.0018971078097820282,0.0019782166928052902
34,1.75,-0.10892379153387527,0.1174282655119896,0.11936575919389725,0.31017863750457764,0.1174282506108284,0.35,5,0,0,0,0,0,0,,,,nan,0,0.605148196220398,0.4642629325389862,4.198132038116455,0.6051479578018188,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,2.823932373522369e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15515565377379592,0.468411159|0.219220439|0.260323413|0.191176462|0.161369393|0.155155654,0.618411159|0.369220439|0.410323413|0.341176462|0.311369393|0.305155654,0.588411159|0.339220439|0.380323413|0.311176462|0.281369393|0.275155654,0|0|0|0|0|0,-0.00139270259|-0.0294714301|-0.000181214631|0.0529886821|0.0950163604|0.0998537392,0|0|0|0|0|0,1.87225193|0.847410327|1.04111244|0.817694532|0.740493931|0.720476354,0.584796011|0.474985868|0.376146764,0|-0|0,0.007460148073732853,0.0013135652989149094,0.0043627070263028145,0.0017480738461017609
35,1.8,-0.09913662261103483,0.11301850527524948,0.11707041412591934,0.3154560327529907,0.11301849782466888,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6066833138465881,0.4833718538284302,2.0373997688293457,0.6066831946372986,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.463638975205995e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16017863663837584,0.468341753|0.216749493|0.262712801|0.193810016|0.166150387|0.160178637,0.618341753|0.366749493|0.412712801|0.343810016|0.316150387|0.310178637,0.588341753|0.336749493|0.382712801|0.313810016|0.286150387|0.280178637,0|0|0|0|0|0,-0.00141269608|-0.0304933925|0.00076262254|0.0563984313|0.100374617|0.104975639,0|0|0|0|0|0,1.87195431|0.83650458|1.05161383|0.831638497|0.764976163|0.745690186,0.584796011|0.474985868|0.376146764,0|-0|0,0.00430012121796608,0.0010039834305644035,0.0015788609161973,0.0016858987510204315
36,1.85,-0.0896423641048785,0.10856407880783081,0.11455997824668884,0.32103344798088074,0.1085641011595726,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6064589619636536,0.42607381939888,2.184441566467285,0.6064589023590088,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,8.004652447381483e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1654560202334292,0.46827136|0.214387908|0.265212904|0.196668959|0.171196663|0.16545602,0.61827136|0.364387908|0.415212904|0.346668959|0.321196663|0.31545602,0.58827136|0.334387908|0.385212904|0.316668959|0.291196663|0.28545602,0|0|0|0|0|0,-0.00144922869|-0.0321341462|0.00197218285|0.0619645404|0.106492655|0.111008811,0|0|0|0|0|0,1.87163621|0.825417487|1.0628238|0.848640375|0.791279305|0.772832892,0.584796011|0.474985868|0.376146764,0|-0|0,0.00435458030551672,0.0010128878057003021,0.0016350196674466133,0.0016780951991677284
37,1.9000000000000001,-0.08390099111307837,0.1041986495256424,0.11203711479902267,0.3267631530761719,0.1041986420750618,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6008778810501099,0.30419498682022095,4.208195209503174,0.6008778214454651,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.8936789514691446e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1710334748158765,0.468199161|0.212157461|0.267846947|0.199804444|0.176546773|0.171033475,0.618199161|0.362157461|0.417846947|0.349804444|0.326546773|0.321033475,0.588199161|0.332157461|0.387846947|0.319804444|0.296546773|0.291033475,0|0|0|0|0|0,-0.00145537763|-0.0329137078|0.00301437296|0.0653762627|0.1096315|0.114096565,0|0|0|0|0|0,1.87134127|0.815716135|1.07440216|0.86459404|0.815818593|0.798230465,0.584796011|0.474985868|0.376146764,0|-0|0,0.0038919569924473763,0.0009177792817354202,0.0014669019728899002,0.001482272520661354
38,1.9500000000000002,-0.08904316873102289,0.10007844865322113,0.1100773811340332,0.3324340283870697,0.10007845610380173,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5951600670814514,0.24220596253871918,6.508821487426758,0.5951600074768066,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,3.683425384905507e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17676314065168797,0.468126659|0.210085675|0.270525311|0.203108331|0.18205151|0.176763141,0.618126659|0.360085675|0.420525311|0.353108331|0.33205151|0.326763141,0.588126659|0.330085675|0.390525311|0.323108331|0.30205151|0.296763141,0|0|0|0|0|0,-0.00142559202|-0.0317059791|0.00294315531|0.064371186|0.108290168|0.112909149,0|0|0|0|0|0,1.87108105|0.808636722|1.0850444|0.87680451|0.83649621|0.819961712,0.584796011|0.474985868|0.376146764,0|-0|0,0.004106287844479084,0.0012573115527629852,0.0013645468279719353,0.001456613652408123
39,2.0,-0.10238045221203834,0.0971580296754837,0.10904562473297119,0.33817312121391296,0.09715805947780609,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6003609299659729,0.3484423756599426,7.918980598449707,0.6003608107566833,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.898453954800136e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1824340674720255,0.468055639|0.208049588|0.273067362|0.206363164|0.187490268|0.182434067,0.618055639|0.358049588|0.423067362|0.356363164|0.337490268|0.332434067,0.588055639|0.328049588|0.393067362|0.326363164|0.307490268|0.302434067,0|0|0|0|0|0,-0.00143613786|-0.0307170036|0.00237684058|0.0639488759|0.109077866|0.114214282,0|0|0|0|0|0,1.87078642|0.801481347|1.09464629|0.889401533|0.859038939|0.843950552,0.584796011|0.474985868|0.376146764,0|-0|0,0.0038757165893912315,0.000860690139234066,0.0014057708904147148,0.0015858588740229607
40,2.0500000000000003,-0.11879728765672777,0.09953095018863678,0.10879909247159958,0.3441437780857086,0.09953093528747559,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6201801896095276,0.5425230860710144,7.912530422210693,0.6201799511909485,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,3.024146989983907e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18817313152665072,0.467984099|0.205893391|0.275481427|0.209602811|0.192972198|0.188173132,0.617984099|0.355893391|0.425481427|0.359602811|0.342972198|0.338173132,0.587984099|0.325893391|0.395481427|0.329602811|0.312972198|0.308173132,0|0|0|0|0|0,-0.00146695955|-0.0298986713|0.00167018889|0.0658991689|0.113154433|0.118767987,0|0|0|0|0|0,1.87046944|0.793674893|1.1035959|0.904310413|0.885043227|0.871460513,0.584796011|0.474985868|0.376146764,0|-0|0,0.004358883947134018,0.0010293023660779,0.00161838810890913,0.0016834959387779236
41,2.1,-0.12245777050044268,0.10115912556648254,0.1086675152182579,0.35040873289108276,0.10115915536880493,0.35,5,0,0,0,0,0,0,,,,nan,0,0.640002429485321,0.7055336236953735,11.270718574523926,0.6400023102760315,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.7441269060652803e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19414377518759673,0.467911038|0.203558252|0.277831202|0.212946637|0.198662352|0.194143775,0.617911038|0.353558252|0.427831202|0.362946637|0.348662352|0.344143775,0.587911038|0.323558252|0.397831202|0.332946637|0.318662352|0.314143775,0|0|0|0|0|0,-0.00147596276|-0.0292403171|0.00156356199|0.0700794722|0.118951062|0.124695357,0|0|0|0|0|0,1.87016819|0.784992691|1.11288837|0.921866022|0.913600471|0.901270458,0.584796011|0.474985868|0.376146764,0|-0|0,0.004363363608717918,0.0009886780753731728,0.0016535818576812744,0.0016938066110014915
42,2.15,-0.11471273925557654,0.10128186643123627,0.1081119179725647,0.3490208089351654,0.10128184407949448,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6495878100395203,0.7433009743690491,9.081339836120605,0.6495878100395203,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,2.3687587937482733e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20040871489167278,0.467837542|0.201184453|0.280192842|0.21649941|0.204639866|0.200408715,0.617837542|0.351184453|0.430192842|0.36649941|0.354639866|0.350408715,0.587837542|0.321184453|0.400192842|0.33649941|0.324639866|0.320408715,0|0|0|0|0|0,-0.00146437052|-0.0295201475|0.00275504428|0.0751387993|0.123759631|0.129256846,0|0|0|0|0|0,1.8698858|0.775217664|1.12352641|0.941136439|0.942319095|0.930891705,0.584796011|0.474985868|0.376146764,0|-0|0,0.004509075544774532,0.0010602036491036415,0.0016362573951482773,0.001785745844244957
43,2.2,-0.11599034368492432,0.10131330788135529,0.10763916373252869,0.3470657169818878,0.10131331533193588,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6507903337478638,0.3772663176059723,11.007935523986816,0.650790274143219,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.2324323454260834e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19902078889783426,0.467764628|0.199020789|0.282631449|0.22029834|0.210851289|0.206896091,0.617764628|0.349020789|0.432631449|0.37029834|0.360851289|0.356896091,0.587764628|0.319020789|0.402631449|0.34029834|0.330851289|0.326896091,0|0|0|0|0|0,-0.00140932276|-0.0284996439|0.00342577619|0.0754679043|0.122572834|0.127913746,0|0|0|0|0|0,1.86964919|0.767583512|1.13395157|0.956661264|0.965977989|0.95549811,0.584796011|0.474985868|0.376146764,0|-0|0,0.00444410927593708,0.0010313969105482101,0.0016261637210845947,0.001757616177201271
44,2.25,-0.12355149690112575,0.10127577185630798,0.10758945345878601,0.34531280398368835,0.10127579420804977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6457512974739075,0.4419160485267639,12.925375938415527,0.6457510590553284,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,3.28032724996401e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19706575001902815,0.467694452|0.19706575|0.284991239|0.224108962|0.216999218|0.213312174,0.617694452|0.34706575|0.434991239|0.374108962|0.366999218|0.363312174,0.587694452|0.31706575|0.404991239|0.344108962|0.336999218|0.333312174,0|0|0|0|0|0,-0.00134424885|-0.0271826077|0.00395435973|0.0740490869|0.118257226|0.123391843,0|0|0|0|0|0,1.86943356|0.761080392|1.14391932|0.970484935|0.986254099|0.976640539,0.584796011|0.474985868|0.376146764,0|-0|0,0.0039132097736001015,0.0009073978289961815,0.0013786153867840767,0.001602834090590477
45,2.3000000000000003,-0.1370353607226582,0.10206019878387451,0.10822904109954834,0.3436135947704315,0.10206017643213272,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6516929268836975,0.5961017608642578,7.713309288024902,0.6516925692558289,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,5.159145803354176e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19531283695661872,0.467627504|0.195312837|0.287218761|0.227845096|0.222929528|0.21949868,0.617627504|0.345312837|0.437218761|0.377845096|0.372929528|0.36949868,0.587627504|0.315312837|0.407218761|0.347845096|0.342929528|0.33949868,0|0|0|0|0|0,-0.00126497148|-0.0245683883|0.00331714994|0.0709020799|0.112255805|0.117047916,0|0|0|0|0|0,1.86924505|0.75668296|1.1521922|0.982282464|1.00397392|0.995042636,0.584796011|0.474985868|0.376146764,0|-0|0,0.004205639474093914,0.0009895144030451775,0.001579953357577324,0.0016082031652331352
46,2.35,-0.13456407449417868,0.10193885117769241,0.10872715711593628,0.3421071469783783,0.10193885117769241,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6659187078475952,0.3993198275566101,12.410411834716797,0.6659183502197266,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.806190136657005e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19361355848107775,0.467564496|0.193613558|0.289229162|0.231422757|0.228559104|0.225364171,0.617564496|0.343613558|0.439229162|0.381422757|0.378559104|0.375364171,0.587564496|0.313613558|0.409229162|0.351422757|0.348559104|0.345364171,0|0|0|0|0|0,-0.00127018816|-0.0252527883|0.00461945272|0.0749360341|0.114925521|0.119252342,0|0|0|0|0|0,1.8689878|0.749201446|1.1615361|1.00062706|1.02916194|1.02070902,0.584796011|0.474985868|0.376146764,0|-0|0,0.004192385822534561,0.000988926738500595,0.0015549734234809875,0.0016215955838561058
47,2.4000000000000004,-0.11838520704128017,0.10057693719863892,0.10840842872858047,0.3409729301929474,0.10057695209980011,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6700741648674011,0.6372281908988953,12.507840156555176,0.6700738668441772,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.154638708608237e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1921071376172332,0.46750124|0.192107138|0.291301003|0.235197356|0.234317008|0.23133357,0.61750124|0.342107138|0.441301003|0.385197356|0.384317008|0.38133357,0.58750124|0.312107138|0.411301003|0.355197356|0.354317008|0.35133357,0|0|0|0|0|0,-0.00126636775|-0.026828094|0.00705088742|0.0798638006|0.118395904|0.122248894,0|0|0|0|0|0,1.86873859|0.741600457|1.1722549|1.02065322|1.05566393|1.04758317,0.584796011|0.474985868|0.376146764,0|-0|0,0.0042591942474246025,0.0009876163676381111,0.0015674419701099396,0.0016777003183960915
48,2.45,-0.10589782896073124,0.0990607813000679,0.10750194638967514,0.34019944071769714,0.09906076639890671,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6635746359825134,0.6355533599853516,11.22672176361084,0.66357421875,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,5.373481381493986e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19097295677054438,0.467438182|0.190972957|0.293516304|0.239209622|0.240241676|0.237445262,0.617438182|0.340972957|0.443516304|0.389209622|0.390241676|0.387445262,0.587438182|0.310972957|0.413516304|0.359209622|0.360241676|0.357445262,0|0|0|0|0|0,-0.00117474512|-0.0260444746|0.00839076865|0.0779131843|0.112530225|0.115470262,0|0|0|0|0|0,1.86857798|0.737847353|1.18245598|1.03475167|1.07349693|1.06525131,0.584796011|0.474985868|0.376146764,0|-0|0,0.004546912387013435,0.0010853111743927002,0.0018140235915780067,0.0016213646158576012
49,2.5,-0.10470733286694711,0.09775514900684357,0.10662080347537994,0.3397151529788971,0.09775513410568237,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6518043279647827,0.8761555552482605,13.648628234863281,0.651803731918335,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,7.863545431084354e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1901994183130572,0.467379675|0.190199418|0.295674335|0.243116747|0.245869069|0.243211269,0.617379675|0.340199418|0.445674335|0.393116747|0.395869069|0.393211269,0.587379675|0.310199418|0.415674335|0.363116747|0.365869069|0.363211269,0|0|0|0|0|0,-0.00109879702|-0.0253541913|0.00952838666|0.0743350941|0.104329935|0.106032368,0|0|0|0|0|0,1.8684199|0.735443482|1.19222573|1.04680208|1.08780621|1.07887744,0.584796011|0.474985868|0.376146764,0|-0|0,0.004949457012116909,0.0010352414101362228,0.0017679780721664429,0.0021161548793315887
50,2.5500000000000003,-0.10742749254294218,0.09650350362062454,0.10597661137580872,0.3394796550273895,0.09650351107120514,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6479789018630981,0.7573796510696411,5.696462631225586,0.6479780673980713,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.0276973441156687e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18971516576583924,0.467324938|0.189715166|0.297735008|0.246841602|0.251086068|0.24849944,0.617324938|0.339715166|0.447735008|0.396841602|0.401086068|0.39849944,0.587324938|0.309715166|0.417735008|0.366841602|0.371086068|0.36849944,0|0|0|0|0|0,-0.00110964788|-0.0267196229|0.0115194072|0.0752496501|0.102478681|0.102967063,0|0|0|0|0|0,1.8681901|0.73214104|1.20245944|1.06261606|1.10682295|1.09696482,0.584796011|0.474985868|0.376146764,0|-0|0,0.004451620392501354,0.0010366644710302353,0.0016453377902507782,0.0017408207058906555
51,2.6,-0.10209303242097877,0.09514294564723969,0.10513271391391754,0.33959993720054626,0.09514293819665909,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6514825820922852,0.5870776176452637,13.501542091369629,0.6514816284179688,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.1241089462510326e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18947969126245434,0.467269664|0.189479691|0.299839831|0.25061065|0.256209982|0.25362865,0.617269664|0.339479691|0.449839831|0.40061065|0.406209982|0.40362865,0.587269664|0.309479691|0.419839831|0.37061065|0.376209982|0.37362865,0|0|0|0|0|0,-0.00119732121|-0.0307195675|0.0153552921|0.081773143|0.108285334|0.107831706,0|0|0|0|0|0,1.86788133|0.727199198|1.21471462|1.08421574|1.13312526|1.12234631,0.584796011|0.474985868|0.376146764,0|-0|0,0.005012106150388718,0.001061001792550087,0.0021720873191952705,0.0017471220344305038
