step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.37614736335961374,0.10806954652070999,0.3368563950061798,0.32166898250579834,0.10806954652070999,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48321226239204407,2.841505765914917,101.99662780761719,0.48321226239204407,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,6.883564507193608e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1655426000282778,0.471414169|0.187279404|0.250321554|0.174554928|0.169899673|0.1655426,0.621414169|0.337279404|0.400321554|0.324554928|0.319899673|0.3155426,0.591414169|0.307279404|0.370321554|0.294554928|0.289899673|0.2855426,0|0|0|0|0|0,-0.00204848518|-0.0581184824|0.0234615741|0.113675101|0.138974818|0.120931702,0|0|0|0|0|0,1.88360819|0.690999133|1.02474779|0.811894815|0.818573509|0.783102102,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031667035073041916,0.0006629610434174538,0.0011215265840291977,0.0013620713725686073
27,1.4000000000000001,-0.3854993581181816,0.10426562279462814,0.3396174907684326,0.32667312026023865,0.10426563769578934,0.35,5,0,0,0,0,0,0,,,,nan,0,0.39931046962738037,2.922210693359375,58.6612434387207,0.39931046962738037,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,6.90805231700818e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1716689859644761,0.471312345|0.185736339|0.254738874|0.180289284|0.176913779|0.171668986,0.621312345|0.335736339|0.404738874|0.330289284|0.326913779|0.321668986,0.591312345|0.305736339|0.374738874|0.300289284|0.296913779|0.291668986,0|0|0|0|0|0,-0.0018589794|-0.0619432799|0.0258249021|0.103478958|0.112597541|0.0992958051,0|0|0|0|0|0,1.8833904|0.681002077|1.0447804|0.824636093|0.820252656|0.785971749,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004277036525309086,0.0008341232314705849,0.0015475740656256676,0.0018746228888630867
28,1.4500000000000002,-0.4015170988057619,0.10033401101827621,0.3432338833808899,0.332074373960495,0.10033402591943741,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3549555242061615,2.1656947135925293,50.0716438293457,0.3549555242061615,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,6.758813415526727e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1766731400346997,0.471219915|0.185935767|0.258883968|0.185472639|0.18257576|0.17667314,0.621219915|0.335935767|0.408883968|0.335472639|0.33257576|0.32667314,0.591219915|0.305935767|0.378883968|0.305472639|0.30257576|0.29667314,0|0|0|0|0|0,-0.00182925202|-0.0615365232|0.0262354907|0.10326939|0.116984624|0.107637903,0|0|0|0|0|0,1.88305041|0.682206546|1.06177136|0.845159945|0.847287664|0.814330463,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0048642391338944435,0.0010100752115249634,0.0019196225330233574,0.0019043991342186928
29,1.5,-0.4197035134219939,0.0976138785481453,0.34766238927841187,0.3362838923931122,0.0976138785481453,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35283923149108887,2.5263707637786865,31.212682723999023,0.35283923149108887,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,6.909509996181581e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18207439915341517,0.471128964|0.186336558|0.263006838|0.190642384|0.18843957|0.182074399,0.621128964|0.336336558|0.413006838|0.340642384|0.33843957|0.332074399,0.591128964|0.306336558|0.383006838|0.310642384|0.30843957|0.302074399,0|0|0|0|0|0,-0.00188557236|-0.0596995253|0.026134523|0.10956085|0.133718254|0.12786608,0|0|0|0|0|0,1.88263028|0.685646705|1.07816187|0.872130385|0.887476536|0.856163677,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004732050001621246,0.001208234578371048,0.0016481531783938408,0.00184585340321064
30,1.55,-0.40589474102118184,0.09771524369716644,0.3510550558567047,0.33622249960899353,0.09771521389484406,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4304010570049286,2.514347791671753,66.60755157470703,0.4304010570049286,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,9.27012366636384e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1862839002324398,0.471035247|0.1862839|0.267210192|0.19613953|0.195136568|0.188482454,0.621035247|0.3362839|0.417210192|0.34613953|0.345136568|0.338482454,0.591035247|0.3062839|0.387210192|0.31613953|0.315136568|0.308482454,0|0|0|0|0|0,-0.00168569294|-0.0524771913|0.0237160508|0.0997832934|0.116359428|0.111632932,0|0|0|0|0|0,1.8824553|0.69265841|1.09255682|0.884341412|0.896905702|0.865562747,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00485165324062109,0.0012359647080302238,0.001690068282186985,0.0018930751830339432
31,1.6,-0.3997257168840532,0.09917161613702774,0.3538142740726471,0.33593806624412537,0.09917160868644714,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5172216892242432,2.2783586978912354,17.51171112060547,0.5172216296195984,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,6.261122450285598e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18622248166201938,0.470951428|0.186222482|0.270914793|0.201143634|0.200974378|0.194086691,0.620951428|0.336222482|0.420914793|0.351143634|0.350974378|0.344086691,0.590951428|0.306222482|0.390914793|0.321143634|0.320974378|0.314086691,0|0|0|0|0|0,-0.00160532498|-0.0477750795|0.0223472221|0.0973827736|0.112240397|0.108129533,0|0|0|0|0|0,1.88220039|0.697114847|1.1060064|0.90195731|0.91613791|0.884476298,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004838273860514164,0.0011881683021783829,0.0019662287086248398,0.0016521196812391281
32,1.6500000000000001,-0.41427904329300025,0.10304880142211914,0.3569324314594269,0.3350695073604584,0.10304876416921616,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5386278629302979,1.737491488456726,43.4420280456543,0.5386278629302979,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,1.0650963420952088e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18593807601447387,0.470871601|0.185938076|0.274368528|0.206031296|0.206619813|0.199529648,0.620871601|0.335938076|0.424368528|0.356031296|0.356619813|0.349529648,0.590871601|0.305938076|0.394368528|0.326031296|0.326619813|0.319529648,0|0|0|0|0|0,-0.00165084537|-0.0445472867|0.0217697117|0.104681537|0.129476438|0.126185725,0|0|0|0|0|0,1.88183556|0.699205017|1.11924382|0.92880672|0.955955688|0.924304318,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005079194903373718,0.0012085512280464172,0.0020935768261551857,0.0017459467053413391
33,1.7000000000000002,-0.4068817047405403,0.1035069152712822,0.3594176173210144,0.3342263400554657,0.1035069152712822,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5425050258636475,1.6715162992477417,35.3482666015625,0.5425050258636475,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,9.959711050360451e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18506947156627662,0.470789532|0.185069472|0.277823755|0.211299804|0.213138458|0.205889919,0.620789532|0.335069472|0.427823755|0.361299804|0.363138458|0.355889919,0.590789532|0.305069472|0.397823755|0.331299804|0.333138458|0.325889919,0|0|0|0|0|0,-0.00142540007|-0.0369618394|0.0190058491|0.0930942106|0.11529639|0.112450649,0|0|0|0|0|0,1.88173273|0.703316047|1.13030087|0.938293425|0.967850221|0.936010324,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00516447052359581,0.001246006228029728,0.002104656770825386,0.0017815669998526573
34,1.75,-0.4073094918866309,0.10165005177259445,0.36183810234069824,0.3337693512439728,0.10165005177259445,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5441058874130249,1.5397570133209229,25.237558364868164,0.5441058874130249,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,9.714138251956003e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18422633439863512,0.470718627|0.184226334|0.280753135|0.215983361|0.21895024|0.211566436,0.620718627|0.334226334|0.430753135|0.365983361|0.36895024|0.361566436,0.590718627|0.304226334|0.400753135|0.335983361|0.33895024|0.331566436,0|0|0|0|0|0,-0.00136411677|-0.0367789074|0.0196165463|0.0894697491|0.107922431|0.1040537,0|0|0|0|0|0,1.88151039|0.70012643|1.14262909|0.953403193|0.983723391|0.950319445,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005213173106312752,0.0012100022286176682,0.0020743822678923607,0.0018963003531098366
35,1.8,-0.44301815963771907,0.09968318790197372,0.36601224541664124,0.3336651027202606,0.09968319535255432,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49955689907073975,1.6445934772491455,46.44120788574219,0.49955689907073975,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,8.554097985059472e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18376936012375722,0.470650769|0.18376936|0.283576854|0.220477889|0.224391002|0.216820916,0.620650769|0.33376936|0.433576854|0.370477889|0.374391002|0.366820916,0.590650769|0.30376936|0.403576854|0.340477889|0.344391002|0.336820916,0|0|0|0|0|0,-0.0017163214|-0.0482197734|0.026453735|0.113317327|0.137362355|0.131765143,0|0|0|0|0|0,1.88088675|0.686857667|1.16076115|0.995228883|1.03492636|0.999048807,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005066812038421631,0.0012322170659899712,0.0018879193812608719,0.0019136397168040276
36,1.85,-0.444926418410769,0.09930811822414398,0.3699968457221985,0.33363357186317444,0.0993080884218216,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4774273633956909,1.00081467628479,38.97353744506836,0.4774273633956909,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,8.675851846621326e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1836651332473871,0.470565512|0.183665133|0.287190154|0.226168387|0.231300832|0.22345997,0.620565512|0.333665133|0.437190154|0.376168387|0.381300832|0.37345997,0.590565512|0.303665133|0.407190154|0.346168387|0.351300832|0.34345997,0|0|0|0|0|0,-0.00153887767|-0.0425809722|0.0243551599|0.104078641|0.126325161|0.122527749,0|0|0|0|0|0,1.88072317|0.692079561|1.17311578|1.00875219|1.05152849|1.01636763,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003122696653008461,0.0006843805313110352,0.001168905757367611,0.001250527799129486
37,1.9000000000000001,-0.42959317939524516,0.09926502406597137,0.3728911578655243,0.3336181938648224,0.09926501661539078,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4650326073169708,1.1614882946014404,14.226845741271973,0.4650326073169708,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,9.231363772002913e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18363354981832236,0.470489034|0.18363355|0.290415899|0.2313929|0.237650453|0.229626634,0.620489034|0.33363355|0.440415899|0.3813929|0.387650453|0.379626634,0.590489034|0.30363355|0.410415899|0.3513929|0.357650453|0.349626634,0|0|0|0|0|0,-0.00116310784|-0.0315164504|0.0187692551|0.0804218326|0.0967020237|0.0950859205,0|0|0|0|0|0,1.88079303|0.703017749|1.18043285|1.00599343|1.04730384|1.01359246,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003292309120297432,0.0006809700280427933,0.0012562507763504982,0.0013351356610655785
38,1.9500000000000002,-0.437263235378455,0.1016949936747551,0.3758341670036316,0.3332212269306183,0.10169500857591629,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4755978584289551,0.9562166929244995,27.214731216430664,0.4755978584289551,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,9.70264930292135e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18361819334123963,0.470431156|0.183618193|0.292835735|0.235426769|0.242509829|0.234409548,0.620431156|0.333618193|0.442835735|0.385426769|0.392509829|0.384409548,0.590431156|0.303618193|0.412835735|0.355426769|0.362509829|0.354409548,0|0|0|0|0|0,-0.00108419669|-0.0263341266|0.0164166369|0.0795825973|0.101671549|0.10126494,0|0|0|0|0|0,1.88064043|0.708138647|1.18775958|1.02128968|1.07171087|1.03890313,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003134293481707573,0.0007009916007518768,0.0011257156729698181,0.001289142295718193
39,2.0,-0.43579475868868145,0.10396572947502136,0.37835657596588135,0.33251121640205383,0.10396574437618256,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5040722489356995,1.0875234603881836,20.593517303466797,0.5040722489356995,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,1.01750979099194e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18322126229381563,0.470377188|0.183221262|0.295025254|0.239425048|0.247615353|0.239499527,0.620377188|0.333221262|0.445025254|0.389425048|0.397615353|0.389499527,0.590377188|0.303221262|0.415025254|0.359425048|0.367615353|0.359499527,0|0|0|0|0|0,-0.000941609851|-0.0199564343|0.0132205696|0.0739012928|0.0969578051|0.0971833041,0|0|0|0|0|0,1.88056714|0.712928615|1.19332159|1.03160148|1.08741922|1.05518141,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0034289760515093803,0.0008078617975115776,0.0013358155265450478,0.001265592873096466
40,2.0500000000000003,-0.4179303443468154,0.10705294460058212,0.379602313041687,0.3313993513584137,0.10705295950174332,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5581789612770081,1.6071722507476807,23.766862869262695,0.5581789612770081,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,1.0963147700358898e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1825112480428409,0.470330296|0.182511248|0.296848536|0.243142833|0.252487638|0.244388229,0.620330296|0.332511248|0.446848536|0.393142833|0.402487638|0.394388229,0.590330296|0.302511248|0.416848536|0.363142833|0.372487638|0.364388229,0|0|0|0|0|0,-0.000619767888|-0.00864367412|0.00661353109|0.0553555256|0.0762946165|0.0770997663,0|0|0|0|0|0,1.88070142|0.721401318|1.19400768|1.02792686|1.08624517|1.05465268,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003374481573700905,0.0006844066083431244,0.001331551931798458,0.0013381987810134888
41,2.1,-0.42107690530306285,0.10792236030101776,0.38087761402130127,0.3302752673625946,0.10792236030101776,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5589666366577148,0.7975816130638123,30.062095642089844,0.5589666366577148,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,1.0323336160423679e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18139937650802884,0.470299389|0.181399377|0.297921861|0.245931721|0.256326839|0.248273377,0.620299389|0.331399377|0.447921861|0.395931721|0.406326839|0.398273377,0.590299389|0.301399377|0.417921861|0.365931721|0.376326839|0.368273377,0|0|0|0|0|0,-0.00060369981|-0.00778273335|0.00638729081|0.0559502442|0.077175963|0.0771066084,0|0|0|0|0|0,1.88059386|0.717814773|1.19807473|1.03967713|1.10248332|1.07020012,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005523967556655407,0.0016457326710224152,0.0017689745873212814,0.002069505862891674
42,2.15,-0.4336236573974759,0.10807190090417862,0.38268816471099854,0.3292520344257355,0.10807190835475922,0.35,1,0,0,0,0,0,0,,,,nan,0,0.546520471572876,0.7834619283676147,10.130517959594727,0.546520471572876,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,9.45990727315588e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1802752626265941,0.470269285|0.180275263|0.29894377|0.248750919|0.26021107|0.252160644,0.620269285|0.330275263|0.44894377|0.398750919|0.41021107|0.402160644,0.590269285|0.300275263|0.41894377|0.368750919|0.38021107|0.372160644,0|0|0|0|0|0,-0.000688466201|-0.0100645009|0.00829817|0.0634644398|0.0867556227|0.0859929538,0|0|0|0|0|0,1.88038867|0.71103655|1.20407325|1.05846812|1.1275999|1.09463553,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003413066267967224,0.0007011434063315392,0.0013686660677194595,0.0013232938945293427
43,2.2,-0.4352527408901304,0.10877741873264313,0.384398877620697,0.3282354176044464,0.10877739638090134,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5516483783721924,1.254972219467163,20.040842056274414,0.5516483783721924,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,9.155760292570888e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17925206010720596,0.470234965|0.17925206|0.300139562|0.251948364|0.264575508|0.256494542,0.620234965|0.32925206|0.450139562|0.401948364|0.414575508|0.406494542,0.590234965|0.29925206|0.420139562|0.371948364|0.384575508|0.376494542,0|0|0|0|0|0,-0.000633634889|-0.00834224995|0.00744445561|0.0611179184|0.0845113981|0.0826285827,0|0|0|0|0|0,1.88030622|0.70866599|1.2080027|1.06891137|1.14281343|1.10860675,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003752349875867367,0.0007417798042297363,0.0012233089655637741,0.0017668791115283966
44,2.25,-0.4384050298061869,0.10968369245529175,0.3860953748226166,0.32719317078590393,0.10968366265296936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5479214191436768,0.6716457009315491,21.73859405517578,0.5479214191436768,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,8.756190498143588e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17823539165205737,0.470203372|0.178235392|0.301210511|0.255028194|0.268825757|0.2606592,0.620203372|0.328235392|0.451210511|0.405028194|0.418825757|0.4106592,0.590203372|0.298235392|0.421210511|0.375028194|0.388825757|0.3806592,0|0|0|0|0|0,-0.00059449996|-0.00683782237|0.00670829449|0.0604984594|0.083758286|0.081017355,0|0|0|0|0|0,1.88021899|0.706103744|1.21155034|1.08061123|1.15906131|1.12365416,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004751837812364101,0.0011382699012756348,0.0017878450453281403,0.0017960192635655403
45,2.3000000000000003,-0.44206728091943004,0.11170139908790588,0.3877405524253845,0.3259544372558594,0.11170140653848648,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5361062288284302,0.8198352456092834,18.25884246826172,0.5361062288284302,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,8.344972634867213e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17719314543626086,0.470173724|0.177193145|0.302182759|0.258077559|0.27303759|0.264742496,0.620173724|0.327193145|0.452182759|0.408077559|0.42303759|0.414742496,0.590173724|0.297193145|0.422182759|0.378077559|0.39303759|0.384742496,0|0|0|0|0|0,-0.000516004887|-0.00341223201|0.00452940321|0.0589271476|0.0841764867|0.0822473704,0|0|0|0|0|0,1.88017889|0.70536035|1.21326044|1.09123738|1.17632685|1.14121735,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004755347967147827,0.0010876012966036797,0.0018001841381192207,0.001838197000324726
46,2.35,-0.4197485193293739,0.11556612700223923,0.3879110515117645,0.3242643177509308,0.11556612700223923,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5616629719734192,1.2784404754638672,32.71237564086914,0.5616629719734192,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,8.731387526505033e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17595442878794187,0.470147982|0.175954429|0.302949627|0.261051769|0.277270031|0.268886966,0.620147982|0.325954429|0.452949627|0.411051769|0.427270031|0.418886966,0.590147982|0.295954429|0.422949627|0.381051769|0.397270031|0.388886966,0|0|0|0|0|0,-0.000149819634|0.00759805428|-0.00404528475|0.0354897421|0.0580994323|0.056738312,0|0|0|0|0|0,1.88044211|0.711415769|1.20775322|1.07969682|1.16717956|1.13228618,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00474479328840971,0.0011304542422294617,0.0017357412725687027,0.0018485626205801964
47,2.4000000000000004,-0.40817066728082874,0.11941216886043549,0.3872818052768707,0.32217684388160706,0.11941219121217728,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5915231704711914,1.051366925239563,18.85036277770996,0.5915231704711914,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,8.788903549442389e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17426433050089507,0.47014049|0.174264331|0.302899918|0.262849705|0.280192174|0.27174927,0.62014049|0.324264331|0.452899918|0.412849705|0.430192174|0.42174927,0.59014049|0.294264331|0.422899918|0.382849705|0.400192174|0.39174927,0|0|0|0|0|0,5.56529049e-05|0.0144599537|-0.00961844471|0.0248122888|0.0470167843|0.0454074858,0|0|0|0|0|0,1.88061761|0.711517276|1.20198123|1.07621111|1.16778548|1.13240457,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00478298868983984,0.0010997308418154716,0.001811496913433075,0.001839522272348404
48,2.45,-0.4190803303804598,0.12218578159809113,0.3871167004108429,0.31990110874176025,0.12218578904867172,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6059726476669312,1.2155529260635376,24.481019973754883,0.6059726476669312,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,8.528549597244831e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1721768599587984,0.47014327|0.17217686|0.302365035|0.264113902|0.28255897|0.274044318,0.62014327|0.32217686|0.452365035|0.414113902|0.43255897|0.424044318,0.59014327|0.29217686|0.422365035|0.384113902|0.40255897|0.394044318,0|0|0|0|0|0,1.09507367e-05|0.014797681|-0.00971658676|0.0342970998|0.0610120926|0.0599044818,0|0|0|0|0|0,1.88058403|0.703505121|1.19974355|1.09075271|1.19124797|1.15608176,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004973625764250755,0.001164475455880165,0.0019118711352348328,0.0018660658970475197
49,2.5,-0.4056617811516597,0.12680837512016296,0.38604217767715454,0.3171890676021576,0.12680837512016296,0.35,1,0,0,0,0,0,0,,,,nan,0,0.645767092704773,1.1734110116958618,34.4219856262207,0.645767092704773,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,8.733306773200098e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16990111674695219,0.470143812|0.169901117|0.301877283|0.265862542|0.285632748|0.277072511,0.620143812|0.319901117|0.451877283|0.415862542|0.435632748|0.427072511,0.590143812|0.289901117|0.421877283|0.385862542|0.405632748|0.397072511,0|0|0|0|0|0,0.000255226382|0.0222556875|-0.0164692829|0.0213653245|0.0483319968|0.0480080723,0|0|0|0|0|0,1.88083047|0.701860155|1.19103985|1.08481549|1.19086299|1.15629812,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005231383256614208,0.00115163903683424,0.0018706116825342178,0.0021694516763091087
50,2.5500000000000003,-0.38761733170247403,0.13170075416564941,0.3838777244091034,0.3140653669834137,0.13170072436332703,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6653690934181213,1.234997034072876,18.336206436157227,0.6653690934181213,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,8.115900006167448e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16718908076293104,0.470156585|0.167189081|0.300831364|0.266965595|0.288070002|0.279504453,0.620156585|0.317189081|0.450831364|0.416965595|0.438070002|0.429504453,0.590156585|0.287189081|0.420831364|0.386965595|0.408070002|0.399504453,0|0|0|0|0|0,0.000525910284|0.0296659428|-0.0237600022|0.00502565889|0.0299517706|0.029392795,0|0|0|0|0|0,1.88115225|0.698422266|1.17956545|1.07288804|1.18223178|1.14741061,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004884330555796623,0.0011635534465312958,0.001836143434047699,0.0018547698855400085
51,2.6,-0.38449079280711007,0.1398671269416809,0.3813020586967468,0.31059592962265015,0.13986711204051971,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6651177406311035,1.4252324104309082,19.655731201171875,0.6651177406311035,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,7.04786457002949e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1640653519059353,0.470182943|0.164065352|0.299186923|0.267246334|0.289582561|0.281000015,0.620182943|0.314065352|0.449186923|0.417246334|0.439582561|0.431000015,0.590182943|0.284065352|0.419186923|0.387246334|0.409582561|0.401000015,0|0|0|0|0|0,0.000675244458|0.0342115778|-0.028472536|-0.000191636467|0.0257827306|0.024618098,0|0|0|0|0|0,1.88140702|0.690472985|1.16827516|1.0687937|1.18411297|1.14861816,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004781852476298809,0.0011669797822833061,0.001756926067173481,0.0018273266032338142
