step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.6076816686672282,0.08376265317201614,0.5335001945495605,0.3579622805118561,0.08376263082027435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7111491560935974,1.0522406101226807,32.30319595336914,0.7111488580703735,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,4.199056942434813e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20694255016337282,0.582300986|0.20694255|0.320399424|0.249720114|0.259485124|0.249879268,0.732300986|0.35694255|0.470399424|0.399720114|0.409485124|0.399879268,0.702300986|0.32694255|0.440399424|0.369720114|0.379485124|0.369879268,0|0|0|0|0|0,-0.00209251648|-0.0666498234|0.0514437515|0.149376223|0.171928026|0.172831791,0|0|0|0|0|0,2.32711143|0.761120377|1.33304145|1.14825668|1.20986852|1.17234886,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005198877304792404,0.0013673249632120132,0.002197645604610443,0.0015976261347532272
27,1.4000000000000001,-0.6061448728211871,0.0831298828125,0.5311980247497559,0.3590705692768097,0.0831298977136612,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7507511973381042,1.0552886724472046,19.931121826171875,0.7507510185241699,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,3.3864276951440105e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20796225652616607,0.582197265|0.207962257|0.325800418|0.257224303|0.268129992|0.258577039,0.732197265|0.357962257|0.475800418|0.407224303|0.418129992|0.408577039,0.702197265|0.327962257|0.445800418|0.377224303|0.388129992|0.378577039,0|0|0|0|0|0,-0.00207839565|-0.0644150766|0.0535196214|0.154839662|0.180122032|0.180529989,0|0|0|0|0|0,2.32671066|0.76743395|1.35672129|1.18373687|1.252642|1.21483814,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003284817561507225,0.0006828494369983673,0.0011850595474243164,0.0013965321704745293
28,1.4500000000000002,-0.6137240271980591,0.08244143426418304,0.5295500755310059,0.36028823256492615,0.08244141936302185,0.35,1,0,0,0,0,0,0,,,,nan,0,0.77560955286026,0.995559573173523,16.454570770263672,0.7756094932556152,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.4192825797677571e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20907060335876249,0.58209428|0.209070603|0.331218079|0.265007721|0.277187376|0.267663479,0.73209428|0.359070603|0.481218079|0.415007721|0.427187376|0.417663479,0.70209428|0.329070603|0.451218079|0.385007721|0.397187376|0.387663479,0|0|0|0|0|0,-0.00195133979|-0.0591756982|0.0528106775|0.149182981|0.171982936|0.172411955,0|0|0|0|0|0,2.32642578|0.777106715|1.37768299|1.20921387|1.28073244|1.24306587,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003444272093474865,0.0008491845801472664,0.001273544505238533,0.0013011861592531204
29,1.5,-0.6210956676167553,0.08166564255952835,0.5284824371337891,0.3616752326488495,0.08166566491127014,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7701118588447571,0.7755223512649536,15.690032958984375,0.7701118588447571,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.3905293940167803e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21028822603081654,0.581997579|0.210288226|0.336289259|0.272504063|0.285837712|0.276344507,0.731997579|0.360288226|0.486289259|0.422504063|0.435837712|0.426344507,0.701997579|0.330288226|0.456289259|0.392504063|0.405837712|0.396344507,0|0|0|0|0|0,-0.00179328555|-0.0538746137|0.0506512208|0.137597017|0.15491477|0.155595593,0|0|0|0|0|0,2.32619703|0.78727829|1.39580826|1.22761327|1.29826562|1.26097362,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005460403859615326,0.00137995183467865,0.002098662778735161,0.0019423477351665497
30,1.55,-0.6247079180212358,0.08081929385662079,0.5277493000030518,0.36320701241493225,0.08081928640604019,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7479299902915955,0.6815071702003479,12.44724178314209,0.7479299902915955,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.3543094384309005e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2116752688088348,0.581908684|0.211675269|0.340893929|0.279409875|0.293628925|0.284178024,0.731908684|0.361675269|0.490893929|0.429409875|0.443628925|0.434178024,0.701908684|0.331675269|0.460893929|0.399409875|0.413628925|0.404178024,0|0|0|0|0|0,-0.00164549894|-0.0491594015|0.0481012556|0.125959634|0.138816193|0.140108515,0|0|0|0|0|0,2.32598924|0.797541674|1.41167697|1.24359914|1.31333189|1.27682061,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0050035202875733376,0.0014136554673314095,0.0018129805102944374,0.0017451802268624306
31,1.6,-0.6213285615748785,0.07992645353078842,0.5269696116447449,0.36484435200691223,0.07992644608020782,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7271342277526855,0.6523442268371582,14.110960006713867,0.7271341681480408,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.5872053032083564e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21320700709041351,0.581827086|0.213207007|0.345078987|0.285724429|0.300607595|0.29122804,0.731827086|0.363207007|0.495078987|0.435724429|0.450607595|0.44122804,0.701827086|0.333207007|0.465078987|0.405724429|0.420607595|0.41122804,0|0|0|0|0|0,-0.00155935278|-0.0460157297|0.0471251994|0.121964981|0.135165501|0.13732635,0|0|0|0|0|0,2.32574899|0.806812299|1.42744115|1.2648627|1.33759588|1.30223851,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005120744928717613,0.0012057730928063393,0.0020308690145611763,0.0018508229404687881
32,1.6500000000000001,-0.6139307193967443,0.07898028939962387,0.5259506702423096,0.36660417914390564,0.07898030430078506,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7265954613685608,0.656964123249054,12.092033386230469,0.7265952229499817,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,3.2226926525639943e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2148443584304901,0.581749746|0.214844358|0.349080562|0.29183533|0.307394649|0.298128932,0.731749746|0.364844358|0.499080562|0.44183533|0.457394649|0.448128932,0.701749746|0.334844358|0.469080562|0.41183533|0.427394649|0.418128932,0|0|0|0|0|0,-0.00154526264|-0.0446966996|0.0485664409|0.126691591|0.143785121|0.146430829,0|0|0|0|0|0,2.32545372|0.814680734|1.44488869|1.29403291|1.37336372|1.33894656,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004813570529222488,0.0011078482493758202,0.0017608469352126122,0.0019153458997607231
33,1.7000000000000002,-0.6080588167707276,0.07795099169015884,0.5247963666915894,0.3685484826564789,0.07795098423957825,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7480067014694214,0.7926916480064392,17.373733520507812,0.7480065822601318,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,2.5577204025798004e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21660420091019794,0.581673125|0.216604201|0.353143506|0.298184394|0.314607335|0.305479984,0.731673125|0.366604201|0.503143506|0.448184394|0.464607335|0.455479984,0.701673125|0.336604201|0.473143506|0.418184394|0.434607335|0.425479984,0|0|0|0|0|0,-0.00157341134|-0.0444960615|0.0517748939|0.136437503|0.15831094|0.16087028,0|0|0|0|0|0,2.32511909|0.821920742|1.46434892|1.32917508|1.41674028|1.38279022,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005299289710819721,0.001185556873679161,0.002056816592812538,0.0020249653607606888
34,1.75,-0.6076995065785741,0.07683927565813065,0.5238008499145508,0.3706844747066498,0.07683925330638885,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7684819102287292,0.6698669195175171,10.43161678314209,0.7684818506240845,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.484718471403602e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21854848104228908,0.581595148|0.218548481|0.357399256|0.305026716|0.322545676|0.313553805,0.731595148|0.368548481|0.507399256|0.455026716|0.472545676|0.463553805,0.701595148|0.338548481|0.477399256|0.425026716|0.442545676|0.433553805,0|0|0|0|0|0,-0.00155493623|-0.0431952338|0.0535674001|0.139163533|0.161564401|0.163928379,0|0|0|0|0|0,2.32482566|0.83099869|1.48316443|1.3592704|1.4517471|1.4181436,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005358133465051651,0.001226767897605896,0.0018939562141895294,0.0022026030346751213
35,1.8,-0.613382317344174,0.07571890950202942,0.5232487320899963,0.3728761374950409,0.07571892440319061,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7770355343818665,0.48018136620521545,10.960253715515137,0.7770354151725769,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,2.060820589723744e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22068445589449215,0.581518112|0.220684456|0.361660474|0.312006213|0.330646521|0.321781244,0.731518112|0.370684456|0.511660474|0.462006213|0.480646521|0.471781244,0.701518112|0.340684456|0.481660474|0.432006213|0.450646521|0.441781244,0|0|0|0|0|0,-0.00143890981|-0.0392893347|0.0520215769|0.130953871|0.150495124|0.153271066,0|0|0|0|0|0,2.32463354|0.843448489|1.49866347|1.37897872|1.47308121|1.44039604,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005376894026994705,0.0012704571709036827,0.0021101543679833412,0.0019621066749095917
36,1.85,-0.6177441393534718,0.0745890662074089,0.5230278968811035,0.3751277029514313,0.0745890811085701,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7796952724456787,0.3707434833049774,4.634737491607666,0.7796951532363892,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,2.3441791597119097e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2228761627071827,0.581446802|0.222876163|0.365624192|0.318570479|0.338190702|0.329472493,0.731446802|0.372876163|0.515624192|0.468570479|0.488190702|0.479472493,0.701446802|0.342876163|0.485624192|0.438570479|0.458190702|0.449472493,0|0|0|0|0|0,-0.00134235176|-0.0360989278|0.0506190466|0.122999227|0.139567555|0.142777354,0|0|0|0|0|0,2.32444486|0.855405723|1.51311581|1.39728114|1.49233036|1.46066733,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005195116624236107,0.0012383386492729187,0.0019920412451028824,0.0019298121333122253
37,1.9000000000000001,-0.6137294411778305,0.07337945699691772,0.5226908922195435,0.3775860369205475,0.07337945699691772,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7784111499786377,0.21284902095794678,8.944064140319824,0.7784110307693481,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,2.4292476236062817e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22512772802383674,0.581380264|0.225127728|0.369331714|0.324731893|0.345184435|0.336634308,0.731380264|0.375127728|0.519331714|0.474731893|0.495184435|0.486634308,0.701380264|0.345127728|0.489331714|0.444731893|0.465184435|0.456634308,0|0|0|0|0|0,-0.00134344071|-0.0355955256|0.0522809526|0.124530807|0.140820496|0.144184139,0|0|0|0|0|0,2.32417761|0.864915386|1.52960781|1.42345838|1.52155824|1.49072137,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004796655848622322,0.0011425772681832314,0.0017781192436814308,0.0018444592133164406
38,1.9500000000000002,-0.6054710994583195,0.07206635922193527,0.5220426321029663,0.3803129494190216,0.07206635177135468,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7807897329330444,0.4050045609474182,9.136853218078613,0.7807895541191101,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,2.882073071277897e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22758604043723818,0.581313695|0.22758604|0.373072245|0.330967426|0.352237415|0.343862912,0.731313695|0.37758604|0.523072245|0.480967426|0.502237415|0.493862912,0.701313695|0.34758604|0.493072245|0.450967426|0.472237415|0.463862912,0|0|0|0|0|0,-0.00137322635|-0.035757144|0.0556583005|0.132960009|0.152427777|0.156236217,0|0|0|0|0|0,2.32388155|0.874587018|1.54794728|1.45682971|1.56137744|1.53168787,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005229948088526726,0.0011434787884354591,0.0018543852493166924,0.0021997541189193726
39,2.0,-0.5994170546520138,0.07067570835351944,0.5212279558181763,0.38327011466026306,0.07067569345235825,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7887543439865112,0.6953817009925842,9.443469047546387,0.7887542247772217,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,2.611027516444181e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2303129537228752,0.58124569|0.230312954|0.376997893|0.33762607|0.359866425|0.351690736,0.73124569|0.380312954|0.526997893|0.48762607|0.509866425|0.501690736,0.70124569|0.350312954|0.496997893|0.45762607|0.479866425|0.471690736,0|0|0|0|0|0,-0.00136359805|-0.0349159043|0.0583384239|0.1404819|0.163494147|0.167937203,0|0|0|0|0|0,2.32361916|0.886335911|1.56633|1.49098618|1.60295985|1.57470015,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004871307872235775,0.001286589540541172,0.0016183629631996155,0.0019311802461743355
40,2.0500000000000003,-0.5976340090937654,0.06924638152122498,0.520481526851654,0.3863873779773712,0.06924638152122498,0.35,1,0,0,0,0,0,0,,,,nan,0,0.800430953502655,0.46162086725234985,7.227984428405762,0.8004307746887207,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,3.21318415142988e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23327010799028802,0.581178184|0.233270108|0.381044798|0.344667186|0.368047658|0.360103674,0.731178184|0.383270108|0.531044798|0.494667186|0.518047658|0.510103674,0.701178184|0.353270108|0.501044798|0.464667186|0.488047658|0.480103674,0|0|0|0|0|0,-0.00131162383|-0.0330803628|0.0594088204|0.141787417|0.165465039|0.170474716,0|0|0|0|0|0,2.32340111|0.900000069|1.58358801|1.52045616|1.63765567|1.61088941,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005002273246645927,0.001261325553059578,0.001889851875603199,0.0018214089795947075
41,2.1,-0.5980014245661652,0.06779693067073822,0.519903302192688,0.38963350653648376,0.06779692322015762,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8152083158493042,0.36946576833724976,8.194672584533691,0.8152080178260803,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,4.525166320533707e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23638738437775453,0.581113257|0.236387384|0.385060709|0.351776715|0.37632691|0.368643308,0.731113257|0.386387384|0.535060709|0.501776715|0.52632691|0.518643308,0.701113257|0.356387384|0.505060709|0.471776715|0.49632691|0.488643308,0|0|0|0|0|0,-0.00124909413|-0.0310629682|0.0598589558|0.139626833|0.162139795|0.16766016,0|0|0|0|0|0,2.32320393|0.914486569|1.60010179|1.54673369|1.66744743|1.64223339,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003354833461344242,0.000711328350007534,0.0012171696871519089,0.0014060428366065025
42,2.15,-0.5983567886912033,0.0663323849439621,0.5194756984710693,0.3930051028728485,0.0663323849439621,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8285287022590637,0.33568039536476135,3.033679485321045,0.8285284042358398,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,5.123275849440231e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23963351281446432,0.581051428|0.239633513|0.388984158|0.358777637|0.384438663|0.37704107,0.731051428|0.389633513|0.538984158|0.508777637|0.534438663|0.52704107,0.701051428|0.359633513|0.508984158|0.478777637|0.504438663|0.49704107,0|0|0|0|0|0,-0.00119091094|-0.0292318622|0.0602943233|0.137392951|0.158639009|0.164796192,0|0|0|0|0|0,2.3230148|0.929302189|1.61623096|1.5725035|1.69639366|1.67296047,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005291656590998173,0.0012921551242470741,0.0020575840026140213,0.00190673116594553
43,2.2,-0.5980930552865701,0.06486139446496964,0.5191525816917419,0.3964897096157074,0.06486137956380844,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8386009335517883,0.2992773950099945,2.4706015586853027,0.8386004567146301,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,7.103281427704575e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24300511255208368,0.580992477|0.243005113|0.392825504|0.365665506|0.392372452|0.385292531,0.730992477|0.393005113|0.542825504|0.515665506|0.542372452|0.535292531,0.700992477|0.363005113|0.512825504|0.485665506|0.512372452|0.505292531,0|0|0|0|0|0,-0.00113527151|-0.0275187559|0.0606154908|0.134981953|0.154905898|0.161807267,0|0|0|0|0|0,2.32283464|0.944501694|1.63191751|1.59764398|1.72439571|1.70297739,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004854769445955753,0.0010961620137095451,0.0020087016746401787,0.0017181988805532455
44,2.25,-0.5942474456421862,0.0633414089679718,0.5187471508979797,0.40019986033439636,0.0633414164185524,0.35,1,0,0,0,0,0,0,,,,nan,0,0.84852534532547,0.2564728260040283,3.718738317489624,0.848524808883667,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,8.819466379891232e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24648969014395805,0.580936279|0.24648969|0.396589403|0.372431316|0.400116692|0.393391339,0.730936279|0.39648969|0.546589403|0.522431316|0.550116692|0.543391339,0.700936279|0.36648969|0.516589403|0.492431316|0.520116692|0.513391339,0|0|0|0|0|0,-0.00112876767|-0.0268485951|0.0628299177|0.137349138|0.156723317|0.164216141,0|0|0|0|0|0,2.32261635|0.959110166|1.64918753|1.6270744|1.75719009|1.7377815,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004871830344200134,0.0012516006827354431,0.001742018386721611,0.001844475045800209
45,2.3000000000000003,-0.5881459289853095,0.06175568327307701,0.5181586146354675,0.4041968286037445,0.06175568327307701,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8564988374710083,0.26830199360847473,3.1539499759674072,0.8564982414245605,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,9.755643147795422e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2501998838432641,0.580880424|0.250199884|0.400413216|0.379314573|0.407949066|0.40160793,0.730880424|0.400199884|0.550413216|0.529314573|0.557949066|0.55160793,0.700880424|0.370199884|0.520413216|0.499314573|0.527949066|0.52160793,0|0|0|0|0|0,-0.00113717151|-0.0265175005|0.0660127813|0.142721962|0.162363239|0.170362895,0|0|0|0|0|0,2.32238453|0.974282035|1.66766565|1.65998025|1.7941595|1.77679461,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005017988383769989,0.001296750269830227,0.0019593536853790283,0.0017288438975811005
46,2.35,-0.5841373958486022,0.06015204265713692,0.5175111889839172,0.40837904810905457,0.06015204265713692,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8588742613792419,0.18312488496303558,3.28200101852417,0.8588736653327942,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,9.89857438180263e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25419683570995144,0.580824187|0.254196836|0.404363967|0.386466629|0.416060354|0.410128934,0.730824187|0.404196836|0.554363967|0.536466629|0.566060354|0.560128934,0.700824187|0.374196836|0.524363967|0.506466629|0.536060354|0.530128934,0|0|0|0|0|0,-0.00110925224|-0.0254294925|0.0676009216|0.14400535|0.162961847|0.171381122,0|0|0|0|0|0,2.32218749|0.99135785|1.68505679|1.68987187|1.82720326|1.81189686,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004903408698737621,0.0012025311589241028,0.0017905747517943382,0.0018782410770654678
47,2.4000000000000004,-0.5802315376883825,0.0585440956056118,0.5168159008026123,0.41272416710853577,0.0585440918803215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8598608374595642,0.229754239320755,1.274375081062317,0.8598602414131165,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,9.764054470415847e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2583790386298179,0.580769346|0.258379039|0.408334694|0.393683007|0.424199805|0.41869886,0.730769346|0.408379039|0.558334694|0.543683007|0.574199805|0.56869886,0.700769346|0.378379039|0.528334694|0.513683007|0.544199805|0.53869886,0|0|0|0|0|0,-0.00107458712|-0.0242604978|0.0688789221|0.14480356|0.1629235|0.171701979,0|0|0|0|0|0,2.32200279|1.00925566|1.7022177|1.71953559|1.85972272|1.84649742,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0049703652039170265,0.001200241968035698,0.001928616315126419,0.00180905032902956
48,2.45,-0.5754168791501115,0.05692485719919205,0.5160329341888428,0.41726478934288025,0.05692485719919205,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8628275394439697,0.23329517245292664,1.005110502243042,0.862826943397522,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,9.777515702397078e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2627241643631212,0.580716227|0.262724164|0.412310023|0.400939616|0.43233567|0.427282746,0.730716227|0.412724164|0.562310023|0.550939616|0.58233567|0.577282746,0.700716227|0.382724164|0.532310023|0.520939616|0.55233567|0.547282746,0|0|0|0|0|0,-0.00104980842|-0.0233257465|0.0707015255|0.146964673|0.164415385|0.173551283,0|0|0|0|0|0,2.3218151|1.02757091|1.71994162|1.75072314|1.89375806|1.88268227,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004928808659315109,0.0012322291731834412,0.0018214751034975052,0.001842728815972805
49,2.5,-0.5717963044966998,0.05531513690948486,0.5152302384376526,0.42195573449134827,0.05531513690948486,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8671814799308777,0.23008492588996887,1.6853599548339844,0.8671808242797852,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,9.842635109747914e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26726477592698816,0.580664351|0.267264776|0.416325206|0.40830496|0.440544659|0.435957239,0.730664351|0.417264776|0.566325206|0.55830496|0.590544659|0.585957239,0.700664351|0.387264776|0.536325206|0.52830496|0.560544659|0.555957239,0|0|0|0|0|0,-0.00101430249|-0.0222140923|0.0719233667|0.147327529|0.163512959|0.172950272,0|0|0|0|0|0,2.3216431|1.04684501|1.73722419|1.78054737|1.9256916|1.91677923,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00499093160033226,0.0012368978932499886,0.0019413484260439873,0.001780230551958084
50,2.5500000000000003,-0.5694558192512386,0.05374007672071457,0.5144717693328857,0.42673030495643616,0.05374007299542427,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8711729645729065,0.24048982560634613,1.9309030771255493,0.871172308921814,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,9.95174276316112e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27195572054562966,0.580614243|0.271955721|0.420342961|0.415688563|0.448707014|0.444599576,0.730614243|0.421955721|0.570342961|0.565688563|0.598707014|0.594599576,0.700614243|0.391955721|0.540342961|0.535688563|0.568707014|0.564599576,0|0|0|0|0|0,-0.000968789712|-0.0208832801|0.0722874357|0.145277975|0.1594811|0.16912218,0|0|0|0|0|0,2.32148818|1.0669396|1.75365928|1.80803223|1.95430916|1.94752048,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004811016842722893,0.001079401932656765,0.0017491905018687248,0.0019512418657541275
51,2.6,-0.5652689430836153,0.05218217149376869,0.513660192489624,0.4316474497318268,0.05218217149376869,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8738723397254944,0.12522266805171967,3.011845827102661,0.8738716840744019,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.011134968860625e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2767303093903829,0.580566386|0.276730309|0.424315661|0.422969529|0.456667518|0.453049292,0.730566386|0.426730309|0.574315661|0.572969529|0.606667518|0.603049292,0.700566386|0.396730309|0.544315661|0.542969529|0.576667518|0.573049292,0|0|0|0|0|0,-0.000946568109|-0.0198282857|0.0736605433|0.145370078|0.157976162|0.167790854,0|0|0|0|0|0,2.32131898|1.08709295|1.77092319|1.83724819|1.98464624|1.97998802,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005137828178703785,0.0011834017932415009,0.0019731493666768074,0.0019518006592988968
