step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1883941750430452,0.07189679890871048,0.2855202555656433,0.42691993713378906,0.07189679890871048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3845300078392029,7.6905999183654785,153.81199645996094,0.4503377377986908,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.07196003440954449,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2849813567136975,0.46885933|0.416053111|0.284981357|0.411914363|0.448475596|0.495441076,0.61885933|0.566053111|0.434981357|0.561914363|0.598475596|0.645441076,0.58885933|0.536053111|0.404981357|0.531914363|0.568475596|0.615441076,0|0|0|0|0|0,-0.000647509034|-0.0164753925|-0.00994077097|-0.0723270421|-0.100701552|-0.09159582,0|0|0|0|0|0,1.87478981|1.64773705|1.12998466|1.57533041|1.69320083|1.89016848,0.22015214|-0.590577662|0.590802372,0|0|-0,0.005298031494021416,0.0012340964749455452,0.0019847555086016655,0.002044364809989929
25,1.3,-0.13700857476488892,0.0662655457854271,0.13746505975723267,0.39316123723983765,0.06626556813716888,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0617715120315552,0.295467346906662,2.1076877117156982,1.0617703199386597,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.4860823206232133e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24088966925344646,0.477193334|0.368571757|0.240889669|0.370263718|0.384196215|0.47387065,0.627193334|0.518571757|0.390889669|0.520263718|0.534196215|0.62387065,0.597193334|0.488571757|0.360889669|0.490263718|0.504196215|0.59387065,0|0|0|0|0|0,0.000366847665|0.00897200391|0.0398059013|0.058369033|0.0660568882|0.106735783,0|0|0|0|0|0,1.90914018|1.48325903|1.00336458|1.53942391|1.60284175|2.00221838,0.25|-0.590577662|0.590802372,-0|0|-0,0.00420771911740303,0.0013156598433852196,0.001521253027021885,0.0013374648988246918
26,1.35,-0.15564603859077153,0.06514088809490204,0.14030522108078003,0.3958197832107544,0.06514088809490204,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0603787899017334,0.33371463418006897,1.86502206325531,1.0603777170181274,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.4544504655832364e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24316126180927788,0.477211636|0.368177908|0.243161262|0.373214894|0.387510947|0.479212963,0.627211636|0.518177908|0.393161262|0.523214894|0.537510947|0.629212963,0.597211636|0.488177908|0.363161262|0.493214894|0.507510947|0.599212963,0|0|0|0|0|0,0.000469405308|0.00739681713|0.0439692881|0.0673157247|0.0756545781|0.114930907,0|0|0|0|0|0,1.90931595|1.48010845|1.01661434|1.5601753|1.62569837|2.03178276,0.25|-0.590577662|0.590802372,-0|0|-0,0.004973521456122398,0.0013027507811784744,0.0017372919246554375,0.0019094264134764671
27,1.4000000000000001,-0.17535185340689197,0.06386370956897736,0.14418810606002808,0.3989120125770569,0.06386370956897736,0.35,2,0,0,0,0,0,0,,,,nan,0,1.057085633277893,0.39742112159729004,1.8157711029052734,1.057084560394287,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.411681980619653e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2458197905076831,0.477235041|0.368218775|0.245819791|0.376614097|0.391303781|0.484960654,0.627235041|0.518218775|0.395819791|0.526614097|0.541303781|0.634960654,0.597235041|0.488218775|0.365819791|0.496614097|0.511303781|0.604960654,0|0|0|0|0|0,0.000589161826|0.00544283631|0.048701356|0.0773083928|0.0861762634|0.123839529,0|0|0|0|0|0,1.90952933|1.47831794|1.03198052|1.58376478|1.65139139|2.06368214,0.25|-0.590577662|0.590802372,-0|0|-0,0.004387892782688141,0.000814010389149189,0.0016543585807085037,0.0018959222361445427
28,1.4500000000000002,-0.19464110263100823,0.06243418902158737,0.14906279742717743,0.40247029066085815,0.06243419274687767,0.35,2,0,0,0,0,0,0,,,,nan,0,1.050127625465393,0.4799359142780304,2.5675437450408936,1.050126552581787,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.3284875510620355e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24891201780735883,0.477264396|0.36875197|0.248912018|0.380512826|0.395620951|0.491148958,0.627264396|0.51875197|0.398912018|0.530512826|0.545620951|0.641148958,0.597264396|0.48875197|0.368912018|0.500512826|0.515620951|0.611148958,0|0|0|0|0|0,0.000719215502|0.00306426336|0.0539562235|0.0880354538|0.0975209309|0.133131377,0|0|0|0|0|0,1.9097768|1.47807214|1.04960429|1.61008676|1.68000473|2.09772721,0.25|-0.590577662|0.590802372,-0|0|-0,0.005482839420437813,0.001321110874414444,0.0021336767822504044,0.0019936859607696533
29,1.5,-0.21125994680648405,0.0608665905892849,0.15475519001483917,0.4064974784851074,0.06086661294102669,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0399699211120605,0.5652607083320618,3.0345404148101807,1.0399688482284546,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.301112543779026e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25247029231084583,0.477300205|0.369817095|0.252470292|0.384946748|0.400502472|0.497797067,0.627300205|0.519817095|0.402470292|0.534946748|0.550502472|0.647797067,0.597300205|0.489817095|0.372470292|0.504946748|0.520502472|0.617797067,0|0|0|0|0|0,0.000845830767|0.000251566374|0.0595484122|0.0988259275|0.109139227|0.142219785,0|0|0|0|0|0,1.91004665|1.47951995|1.06942958|1.63861292|1.71114912|2.13340805,0.25|-0.590577662|0.590802372,-0|0|-0,0.003879047930240631,0.0007510893046855927,0.0012769615277647972,0.001829090528190136
30,1.55,-0.22555622599117797,0.059170108288526535,0.1611126810312271,0.41101372241973877,0.05917012691497803,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0296844244003296,0.6057015061378479,1.2544347047805786,1.0296833515167236,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.2143239596807197e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25649749623088736,0.477342284|0.371422023|0.256497496|0.389918592|0.405961878|0.504895193,0.627342284|0.521422023|0.406497496|0.539918592|0.555961878|0.654895193,0.597342284|0.491422023|0.376497496|0.509918592|0.525961878|0.624895193,0|0|0|0|0|0,0.000971997598|-0.00302349073|0.065647193|0.110090297|0.121422317|0.151800418,0|0|0|0|0|0,1.91034113|1.4826646|1.09163718|1.66976466|1.74526983|2.17138119,0.25|-0.590577662|0.590802372,-0|0|-0,0.005643954500555992,0.0013099480420351028,0.002086389809846878,0.002211487852036953
31,1.6,-0.2355757284449108,0.05740499868988991,0.16787780821323395,0.41590040922164917,0.05740499496459961,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0180779695510864,0.5702937841415405,2.874466896057129,1.01807701587677,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.1333017507767512e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26101375967588414,0.477390596|0.373582746|0.26101376|0.395451808|0.412031768|0.512468121,0.627390596|0.523582746|0.41101376|0.545451808|0.562031768|0.662468121,0.597390596|0.493582746|0.38101376|0.515451808|0.532031768|0.632468121,0|0|0|0|0|0,0.00105507976|-0.00656592388|0.0709868604|0.118558242|0.13059493|0.158294536,0|0|0|0|0|0,1.91061746|1.48776506|1.1150419|1.70036548|1.778722|2.20816702,0.25|-0.590577662|0.590802372,-0|0|-0,0.005822791717946529,0.0013642897829413414,0.0023644650354981422,0.0020564328879117966
32,1.6500000000000001,-0.24141805964392535,0.05561983212828636,0.17480339109897614,0.4210536479949951,0.05561983212828636,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0078016519546509,0.5028368830680847,3.4622249603271484,1.0078006982803345,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.2081079641318811e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2659003851215902,0.477443003|0.376218705|0.265900385|0.401406152|0.418556601|0.520361753,0.627443003|0.526218705|0.415900385|0.551406152|0.568556601|0.670361753,0.597443003|0.496218705|0.385900385|0.521406152|0.538556601|0.640361753,0|0|0|0|0|0,0.00109756487|-0.0101898221|0.0756362665|0.124514048|0.13691452|0.162145266,0|0|0|0|0|0,1.91086958|1.494685|1.13923781|1.73013866|1.81114092|2.24359228,0.25|-0.590577662|0.590802372,-0|0|-0,0.0062821367755532265,0.001709536649286747,0.0024750735610723495,0.002043900080025196
33,1.7000000000000002,-0.24287127043300588,0.05383620411157608,0.1816386729478836,0.4264334440231323,0.05383619666099548,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0046908855438232,0.3844219148159027,7.518003940582275,1.0046900510787964,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.2928447028775351e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27105360605978124,0.477497494|0.379250081|0.271053606|0.407656319|0.425393428|0.528444124,0.627497494|0.529250081|0.421053606|0.557656319|0.575393428|0.678444124,0.597497494|0.499250081|0.391053606|0.527656319|0.545393428|0.648444124,0|0|0|0|0|0,0.00111115171|-0.0138329558|0.0801677107|0.129517375|0.141910589|0.165421489,0|0|0|0|0|0,1.91110113|1.50316737|1.16438213|1.76014265|1.8434843|2.27919799,0.25|-0.590577662|0.590802372,-0|0|-0,0.005169595591723919,0.0012336354702711105,0.0019391365349292755,0.0019449135288596153
34,1.75,-0.2559182266070741,0.05213409662246704,0.18899047374725342,0.4318024516105652,0.05213410034775734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9999343156814575,0.4113059937953949,8.593729019165039,1.0038954019546509,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.018693453054117855,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,5.943342446107502e-07,valid,0.27643340688913176,0.47755264|0.382626771|0.276433407|0.414156798|0.432476715|0.536686264,0.62755264|0.532626771|0.426433407|0.564156798|0.582476715|0.686686264,0.59755264|0.502626771|0.396433407|0.534156798|0.552476715|0.656686264,0|0|0|0|0|0,0.00109834044|-0.0171459502|0.0820993331|0.128381886|0.138380038|0.160987262,0|0|0|0|0|0,1.9113089|1.51336113|1.18783296|1.78500908|1.8682869|2.30773232,0.25|-0.590577662|0.590802372,-0|0|-0,0.004843724891543388,0.0010460391640663147,0.0017760023474693298,0.0019928496330976486
35,1.8,-0.2719063557549501,0.0505899153649807,0.19697314500808716,0.43689030408859253,0.050589919090270996,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9994211196899414,0.5614088177680969,7.758038520812988,1.0077197551727295,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.04522962059489583,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.0033502051708396e-08,valid,0.2818024212332674,0.477607145|0.386251109|0.281802421|0.42059495|0.439378343|0.544700055,0.627607145|0.536251109|0.431802421|0.57059495|0.589378343|0.694700055,0.597607145|0.506251109|0.401802421|0.54059495|0.559378343|0.664700055,0|0|0|0|0|0,0.0010325781|-0.0194235896|0.0809373001|0.120271142|0.126237499|0.148826476,0|0|0|0|0|0,1.91146116|1.52558085|1.20814699|1.80265094|1.88375087|2.32762669,0.25|-0.590577662|0.590802372,-0|0|-0,0.005220393650233746,0.0012431945651769638,0.0020494554191827774,0.001896698959171772
36,1.85,-0.2806850802029337,0.04920143261551857,0.20515544712543488,0.44165700674057007,0.049201417714357376,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0053191184997559,0.4969356656074524,5.535706520080566,1.0150439739227295,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.061607835899167414,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.411726894580024e-08,valid,0.2868903175400518,0.477658398|0.389933682|0.286890318|0.426618702|0.445666268|0.552097918,0.627658398|0.539933682|0.436890318|0.576618702|0.595666268|0.702097918,0.597658398|0.509933682|0.406890318|0.546618702|0.565666268|0.672097918,0|0|0|0|0|0,0.000940264948|-0.0208977891|0.0791864048|0.110965107|0.113263649|0.136114189,0|0|0|0|0|0,1.91157386|1.53883694|1.22674768|1.81743992|1.89592872|2.34450586,0.25|-0.590577662|0.590802372,-0|0|-0,0.006020036526024342,0.0013012811541557312,0.002603195607662201,0.0020828070119023323
37,1.9000000000000001,-0.2859990563775324,0.04792355000972748,0.21332475543022156,0.44621777534484863,0.047923557460308075,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0147615671157837,0.36130768060684204,4.8739519119262695,1.0244925022125244,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.07161425218900122,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.3489775055618445e-08,valid,0.2916569463826133,0.477705087|0.393583744|0.291656946|0.432170148|0.45129975|0.558852419,0.627705087|0.543583744|0.441656946|0.582170148|0.60129975|0.708852419,0.597705087|0.513583744|0.411656946|0.552170148|0.57129975|0.678852419,0|0|0|0|0|0,0.000866673161|-0.0222974669|0.078592429|0.104315823|0.103732455|0.126684698,0|0|0|0|0|0,1.91168702|1.55203751|1.24522021|1.83299642|1.90893145|2.36209437,0.25|-0.590577662|0.590802372,-0|0|-0,0.0054669687524437904,0.001437588594853878,0.0020511187613010406,0.0019433191046118736
38,1.9500000000000002,-0.28796408103384186,0.046733397990465164,0.2212849110364914,0.45062726736068726,0.04673340916633606,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0271106958389282,0.37226906418800354,2.8298094272613525,1.0360100269317627,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.07619468803746436,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.032715486904868e-08,valid,0.29621778648747776,0.477748137|0.397243974|0.296217786|0.437384496|0.456452745|0.565127831,0.627748137|0.547243974|0.446217786|0.587384496|0.606452745|0.715127831,0.597748137|0.517243974|0.416217786|0.557384496|0.576452745|0.685127831,0|0|0|0|0|0,0.000797040263|-0.0235284286|0.0785400332|0.0988864094|0.095839332|0.118706609,0|0|0|0|0|0,1.91178959|1.56544747|1.26341118|1.84842439|1.92165031|2.37921793,0.25|-0.590577662|0.590802372,-0|0|-0,0.0056610871106386185,0.0013611605390906334,0.002213205210864544,0.002050461247563362
39,2.0,-0.2877213510686104,0.04559556022286415,0.22891324758529663,0.455000102519989,0.04559556394815445,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0406084060668945,0.3630857467651367,3.248471260070801,1.048285961151123,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.07657181597725973,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.6234374872192703e-08,valid,0.3006272679313805,0.47778774|0.400925915|0.300627268|0.442324452|0.461208275|0.570996836,0.62778774|0.550925915|0.450627268|0.592324452|0.611208275|0.720996836,0.59778774|0.520925915|0.420627268|0.562324452|0.581208275|0.690996836,0|0|0|0|0|0,0.000749100525|-0.0250197603|0.0797150606|0.0962055835|0.0913621851|0.11365577,0|0|0|0|0|0,1.91190006|1.5786839|1.28222413|1.86550339|1.93619528|2.39764311,0.25|-0.590577662|0.590802372,-0|0|-0,0.005962773226201534,0.0016971537843346596,0.0020547062158584595,0.0021714679896831512
40,2.0500000000000003,-0.2857333157332574,0.04448448494076729,0.2361203134059906,0.4594295620918274,0.04448448866605759,0.35,2,0,0,0,0,0,0,,,,nan,0,1.055132269859314,0.4005148410797119,2.340214967727661,1.061728596687317,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.07594540690254593,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.2682005251507533e-08,valid,0.3050000994491213,0.477824968|0.404697027|0.305000099|0.447128407|0.465736909|0.576606354,0.627824968|0.554697027|0.455000099|0.597128407|0.615736909|0.726606354,0.597824968|0.524697027|0.425000099|0.567128407|0.585736909|0.696606354,0|0|0|0|0|0,0.000717736998|-0.0268073566|0.0819294548|0.0957408676|0.0895402711|0.110876867,0|0|0|0|0|0,1.91201761|1.59198075|1.30192985|1.8842545|1.95248791|2.41730228,0.25|-0.590577662|0.590802372,-0|0|-0,0.00351047795265913,0.0007597515359520912,0.0012158043682575226,0.0015146229416131973
41,2.1,-0.28208096538736244,0.043388888239860535,0.24282832443714142,0.46396350860595703,0.04338889196515083,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0699108839035034,0.40851300954818726,1.2547247409820557,1.0755784511566162,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.07460542288131812,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.3094295594223295,0.477860642|0.408617105|0.309429559|0.451908434|0.470173038|0.582071214,0.627860642|0.558617105|0.459429559|0.601908434|0.620173038|0.732071214,0.597860642|0.528617105|0.429429559|0.571908434|0.590173038|0.702071214,0|0|0|0|0|0,0.000692072865|-0.0287365949|0.0847226405|0.0963819697|0.0889851019|0.109071871,0|0|0|0|0|0,1.91213464|1.60573183|1.32244088|1.90401571|1.96967726|2.43735673,0.25|-0.590577662|0.590802372,-0|0|-0,0.005531985312700272,0.0012821275740861893,0.0021030455827713013,0.002113800495862961
42,2.15,-0.2772137680038622,0.042297858744859695,0.24898982048034668,0.468655526638031,0.0422978550195694,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0850409269332886,0.413752019405365,1.4141925573349,1.0898743867874146,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.07230748441789556,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.31396352342469325,0.477895041|0.412717306|0.313963523|0.456720761|0.474580422|0.587440428,0.627895041|0.562717306|0.463963523|0.606720761|0.624580422|0.737440428,0.597895041|0.532717306|0.433963523|0.576720761|0.594580422|0.707440428,0|0|0|0|0|0,0.000673801185|-0.0308970086|0.0881953312|0.0982597708|0.0897762052|0.108307632,0|0|0|0|0|0,1.91225396|1.61997222|1.34404942|1.92514281|1.98809789|2.45806934,0.25|-0.590577662|0.590802372,-0|0|-0,0.004157135263085365,0.0011225724592804909,0.0013713305816054344,0.0016283681616187096
43,2.2,-0.2713332583774902,0.04120201617479324,0.2545730471611023,0.4735603928565979,0.04120202362537384,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1005913019180298,0.4276595413684845,1.014365315437317,1.1046823263168335,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.06922878053775597,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,9.932224648498411e-07,valid,0.318655484344621,0.477928531|0.417037273|0.318655484|0.461627853|0.479026874|0.592766165,0.627928531|0.567037273|0.468655484|0.611627853|0.629026874|0.742766165,0.597928531|0.537037273|0.438655484|0.581627853|0.599026874|0.712766165,0|0|0|0|0|0,0.000663295691|-0.0333481975|0.0923776799|0.10139369|0.0919231692|0.108570104,0|0|0|0|0|0,1.91237742|1.6348009|1.36699962|1.9479051|2.00803067|2.47963476,0.25|-0.590577662|0.590802372,-0|0|-0,0.004319545812904835,0.0015051085501909256,0.0013161757960915565,0.001466352492570877
44,2.25,-0.2644481784913689,0.0400962308049202,0.2595507800579071,0.4787217974662781,0.040096234530210495,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1164876222610474,0.44204849004745483,0.6743954420089722,1.1199283599853516,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.06560686854068959,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,7.775955775460308e-07,valid,0.32356038388330566,0.477961498|0.421620021|0.323560384|0.466693146|0.483580655|0.598100029,0.627961498|0.571620021|0.473560384|0.616693146|0.633580655|0.748100029,0.597961498|0.541620021|0.443560384|0.586693146|0.603580655|0.718100029,0|0|0|0|0|0,0.000657941286|-0.0360588729|0.0971450292|0.10550131|0.0950968854|0.109537128,0|0|0|0|0|0,1.91250393|1.65042121|1.39138656|1.9722739|2.0294195|2.50193725,0.25|-0.590577662|0.590802372,-0|0|-0,0.0038919690996408463,0.0007513305172324181,0.001520797610282898,0.0015968065708875656
45,2.3000000000000003,-0.2565555541669303,0.03897932916879654,0.26389914751052856,0.48417067527770996,0.03897932916879654,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1324092149734497,0.4482269287109375,0.5976943969726562,1.1352733373641968,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.061431663859269556,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,5.91372377053978e-07,valid,0.3287217566067283,0.477994195|0.426501744|0.328721757|0.471965823|0.488293579|0.603477607,0.627994195|0.576501744|0.478721757|0.621965823|0.638293579|0.753477607,0.597994195|0.546501744|0.448721757|0.591965823|0.608293579|0.723477607,0|0|0|0|0|0,0.000654889336|-0.0389693062|0.102355611|0.110272584|0.098921903|0.110855327,0|0|0|0|0|0,1.91263167|1.66703767|1.41724264|1.99813587|2.05209622|2.52476576,0.25|-0.590577662|0.590802372,-0|0|-0,0.003604430705308914,0.0006851060315966606,0.0013409396633505821,0.0015568826347589493
46,2.35,-0.2472095505224724,0.03785935044288635,0.26757338643074036,0.4898948669433594,0.03785935416817665,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1492449045181274,0.47817638516426086,1.601029872894287,1.151564359664917,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.05629772855070367,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,4.1313434646916836e-07,valid,0.3341706402469584,0.478026736|0.431710116|0.33417064|0.477479376|0.493198469|0.60891682,0.628026736|0.581710116|0.48417064|0.627479376|0.643198469|0.75891682,0.598026736|0.551710116|0.45417064|0.597479376|0.613198469|0.72891682,0|0|0|0|0|0,0.000644259923|-0.0417622188|0.107500553|0.114649368|0.102089448|0.111392019,0|0|0|0|0|0,1.9127512|1.68507824|1.44418311|2.02456687|2.07488332|2.5470593,0.25|-0.590577662|0.590802372,-0|0|-0,0.003724925220012665,0.0010338108986616135,0.001288105733692646,0.0013829218223690987
47,2.4000000000000004,-0.2354034299046288,0.036757513880729675,0.2704792320728302,0.49580609798431396,0.03675751015543938,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1651402711868286,0.4760724902153015,2.2379679679870605,1.1670341491699219,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.05161812735346551,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.427789980961881e-07,valid,0.33989486384260637,0.478058744|0.437238727|0.339894864|0.483214333|0.498262328|0.614379272,0.628058744|0.587238727|0.489894864|0.633214333|0.648262328|0.764379272,0.598058744|0.557238727|0.459894864|0.603214333|0.618262328|0.734379272,0|0|0|0|0|0,0.000610806331|-0.0438098078|0.111608481|0.116739608|0.102577293|0.10922337,0|0|0|0|0|0,1.91284578|1.7051451|1.47118794|2.04959694|2.0956266|2.56674046,0.25|-0.590577662|0.590802372,-0|0|-0,0.006286121904850006,0.0014113625511527061,0.002623087726533413,0.002214774489402771
48,2.45,-0.22164420751128439,0.035687342286109924,0.2725552022457123,0.501840353012085,0.03568734601140022,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1757782697677612,0.40896907448768616,3.265834331512451,1.1773569583892822,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.04762990750364988,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.766610495366864e-08,valid,0.34580607814803044,0.478089097|0.443019529|0.345806078|0.489055794|0.503351122|0.619730457,0.628089097|0.593019529|0.495806078|0.639055794|0.653351122|0.769730457,0.598089097|0.563019529|0.465806078|0.609055794|0.623351122|0.739730457,0|0|0|0|0|0,0.000563998542|-0.0452486134|0.114879186|0.117147431|0.101327479|0.105155313,0|0|0|0|0|0,1.91292039|1.7268295|1.4981035|2.07337061|2.11473197|2.58407714,0.25|-0.590577662|0.590802372,-0|0|-0,0.0054391128942370415,0.001295771449804306,0.002075355499982834,0.002036266028881073
49,2.5,-0.20785453979758386,0.03463928401470184,0.2738451361656189,0.5080595016479492,0.034639280289411545,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1846563816070557,0.3758726119995117,1.7756534814834595,1.1858981847763062,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.042216123327855834,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35184035207614184,0.478117134|0.449002057|0.351840352|0.494918558|0.508377563|0.624876344,0.628117134|0.599002057|0.501840352|0.644918558|0.658377563|0.774876344,0.598117134|0.569002057|0.471840352|0.614918558|0.628377563|0.744876344,0|0|0|0|0|0,0.000530324899|-0.0470734588|0.118880692|0.11904031|0.101653227|0.10246454,0|0|0|0|0|0,1.91299886|1.74893477|1.5262421|2.09871454|2.13516348|2.60196992,0.25|-0.590577662|0.590802372,-0|0|-0,0.005356921814382076,0.0012752702459692955,0.0021864697337150574,0.001858668401837349
50,2.5500000000000003,-0.1957239503789336,0.033588141202926636,0.2744806408882141,0.5146384239196777,0.033588144928216934,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1940537691116333,0.41808760166168213,4.06982421875,1.1949305534362793,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.0348527482855827,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35805944611331164,0.478143504|0.455237839|0.358059446|0.500877281|0.513420843|0.629791161,0.628143504|0.605237839|0.508059446|0.650877281|0.663420843|0.779791161,0.598143504|0.575237839|0.478059446|0.620877281|0.633420843|0.749791161,0|0|0|0|0|0,0.000530710952|-0.0502916238|0.125045985|0.125304091|0.106418443|0.0929422564,0|0|0|0|0|0,1.91310473|1.77065973|1.55728377|2.12881322|2.16010181|2.6121069,0.25|-0.590577662|0.590802372,-0|0|-0,0.005258774384856224,0.001116408035159111,0.0017942078411579132,0.002315542660653591
