step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.022297174278763397,0.049503374844789505,0.15058483183383942,0.44060415029525757,0.0495033785700798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41425541043281555,8.285107612609863,165.70216369628906,0.48093873262405396,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.07202343785676794,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.290058103118948,0.432645066|0.38929872|0.290058103|0.448764891|0.511725233|0.527571244,0.582645066|0.53929872|0.440058103|0.598764891|0.661725233|0.677571244,0.552645066|0.50929872|0.410058103|0.568764891|0.631725233|0.647571244,0|0|0|0|0|0,0.000456259405|-0.00433238702|0.00716108362|-0.00992296911|-0.0284024022|-0.0318532011,0|0|0|0|0|0,1.73103652|1.55286249|1.1673935|1.78513659|2.01849853|2.07843178,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003305317834019661,0.0007003387436270714,0.0012302175164222717,0.0013530515134334564
25,1.3,-0.3297164549250786,0.06568727642297745,0.28354769945144653,0.3945208787918091,0.06568726897239685,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5380474925041199,2.3411781787872314,46.8760871887207,0.5380473136901855,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,2.5619491088275306e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2445036834920551,0.432127978|0.375001066|0.244503683|0.38140806|0.410047158|0.443463099,0.582127978|0.525001066|0.394503683|0.53140806|0.560047158|0.593463099,0.552127978|0.495001066|0.364503683|0.50140806|0.530047158|0.563463099,0|0|0|0|0|0,-1.61738262e-05|0.00218264228|0.00274555711|0.00453671321|-0.0123449279|0.0306749482,0|0|0|0|0|0,1.72849574|1.50218691|0.980760291|1.53016895|1.6278437|1.80452735,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005189158022403717,0.0012645740061998367,0.0019455552101135254,0.001949184574186802
26,1.35,-0.32406911008971695,0.06522047519683838,0.2886309325695038,0.3956297039985657,0.06522047519683838,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6071650385856628,2.7107346057891846,72.86067199707031,0.6071649789810181,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,3.963144465554441e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24452085980499694,0.432127168|0.374606878|0.24452086|0.381636311|0.409437276|0.445001266,0.582127168|0.524606878|0.39452086|0.531636311|0.559437276|0.595001266,0.552127168|0.494606878|0.36452086|0.501636311|0.529437276|0.565001266,0|0|0|0|0|0,0.000294538726|0.00661429004|0.0113885437|0.0327152064|0.0264104365|0.0664985511,0|0|0|0|0|0,1.72880321|1.5050418|0.989471983|1.55926045|1.66415954|1.84650361,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0034792693331837654,0.000734562985599041,0.0012780437245965004,0.001442665234208107
27,1.4000000000000001,-0.3474051177190666,0.06490379571914673,0.2946518361568451,0.39638781547546387,0.06490380316972733,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6474384069442749,2.2037429809570312,51.27506637573242,0.6474382877349854,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,2.1987110475030856e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2456297096604344,0.432141859|0.374430639|0.24562971|0.383272573|0.410761422|0.448335505,0.582141859|0.524430639|0.39562971|0.533272573|0.560761422|0.598335505,0.552141859|0.494430639|0.36562971|0.503272573|0.530761422|0.568335505,0|0|0|0|0|0,0.000173739225|0.00590727912|0.00977971158|0.0258606315|0.020557357|0.0533158987,0|0|0|0|0|0,1.72874117|1.50362984|0.99229855|1.55895093|1.66360305|1.84665792,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0034746816381812096,0.0007556509226560593,0.0012357598170638084,0.0014621978625655174
28,1.4500000000000002,-0.3819479571099899,0.0692300796508789,0.30188220739364624,0.3956758379936218,0.0692300871014595,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6524162888526917,1.7477439641952515,43.94384765625,0.6524162888526917,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,1.0993841473694696e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24638780987598363,0.432150533|0.373999697|0.24638781|0.38456493|0.411791168|0.451012729,0.582150533|0.523999697|0.39638781|0.53456493|0.561791168|0.601012729,0.552150533|0.493999697|0.36638781|0.50456493|0.531791168|0.571012729,0|0|0|0|0|0,-0.000288376088|0.00198454164|-0.0006393419|-0.00965744781|-0.0237807638|0.0104217318,0|0|0|0|0|0,1.72831376|1.49798333|0.984911898|1.52860227|1.62338391|1.81447265,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0053716180846095085,0.00122081208974123,0.0019990364089608192,0.0021183760836720467
29,1.5,-0.3739283601734249,0.0688764676451683,0.30821365118026733,0.395072340965271,0.0688764750957489,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5589267611503601,3.3084659576416016,79.41190338134766,0.5589267611503601,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.405926296363889e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24567583402939408,0.432136085|0.372883968|0.245675834|0.384079683|0.410604001|0.45153874,0.582136085|0.522883968|0.395675834|0.534079683|0.560604001|0.60153874,0.552136085|0.492883968|0.365675834|0.504079683|0.530604001|0.57153874,0|0|0|0|0|0,-0.000233829747|0.00126581986|-0.0012122896|-0.00942855686|-0.0259821919|0.014951232,0|0|0|0|0|0,1.72831051|1.49280169|0.981491047|1.52689017|1.61643381|1.82110619,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005509517155587673,0.00125855952501297,0.0021499888971447945,0.002065597102046013
30,1.55,-0.341980986519285,0.06503474712371826,0.3126913607120514,0.39607375860214233,0.06503474712371826,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5385955572128296,2.8208043575286865,49.29315185546875,0.5385953187942505,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,3.019313064560336e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24507234507650044,0.432124371|0.372043339|0.245072345|0.383607398|0.409309153|0.452287355,0.582124371|0.522043339|0.395072345|0.533607398|0.559309153|0.602287355,0.552124371|0.492043339|0.365072345|0.503607398|0.529309153|0.572287355,0|0|0|0|0|0,0.000276905251|0.00463786251|0.0100668654|0.0281990433|0.020205409|0.0656153283,0|0|0|0|0|0,1.72877439|1.49281122|0.990356246|1.56262864|1.65744202|1.87476475,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004980343393981457,0.001085749827325344,0.001981646753847599,0.0018827784806489944
31,1.6,-0.33745607817416384,0.06432489305734634,0.31667280197143555,0.3977862000465393,0.06432490050792694,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5916545987129211,3.003190755844116,95.36445617675781,0.5916544795036316,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,2.590281907488525e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2460737550383708,0.432138188|0.372061198|0.246073755|0.385016851|0.41032388|0.4555682,0.582138188|0.522061198|0.396073755|0.535016851|0.56032388|0.6055682,0.552138188|0.492061198|0.366073755|0.505016851|0.53032388|0.5755682,0|0|0|0|0|0,0.000470016391|0.00706952427|0.0167202254|0.0478647297|0.0489585273|0.0879454242,0|0|0|0|0|0,1.72902277|1.49531432|1.00101525|1.58793213|1.69025405|1.91021822,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004916209727525711,0.0012335758656263351,0.0019090650603175163,0.0017403969541192055
32,1.6500000000000001,-0.35795980430106633,0.06381089240312576,0.32149043679237366,0.3990415930747986,0.06381090730428696,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6197974681854248,2.681945562362671,45.96232223510742,0.6197973489761353,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,2.3261336060556524e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24778618657132667,0.432161605|0.372198539|0.247786187|0.387414048|0.412776241|0.459973648,0.582161605|0.522198539|0.397786187|0.537414048|0.562776241|0.609973648,0.552161605|0.492198539|0.367786187|0.507414048|0.532776241|0.579973648,0|0|0|0|0|0,0.00031494373|0.00609178094|0.0142290925|0.038544286|0.0407266253|0.0694694767,0|0|0|0|0|0,1.72896137|1.49488594|1.00537384|1.58820048|1.69183159|1.90936407,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0053944820538163185,0.0012552989646792412,0.0021383529528975487,0.001968049444258213
33,1.7000000000000002,-0.3900451279959271,0.06584005057811737,0.3275550901889801,0.3987066149711609,0.06584004312753677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5952694416046143,2.136918544769287,66.85075378417969,0.5952694416046143,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.574580225084647e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24904158489840322,0.432177311|0.372049788|0.249041585|0.389341327|0.414811634|0.463456803,0.582177311|0.522049788|0.399041585|0.539341327|0.564811634|0.613456803,0.552177311|0.492049788|0.369041585|0.509341327|0.534811634|0.583456803,0|0|0|0|0|0,-0.000177640465|0.00296773168|0.00176045796|-0.000856208117|-0.00886740257|0.0221524737,0|0|0|0|0|0,1.7285316|1.49116689|0.997926798|1.5565091|1.65037913|1.87597968,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005256735719740391,0.0013280119746923447,0.0019415542483329773,0.00195375457406044
34,1.75,-0.38511974212418076,0.06521309912204742,0.33295950293540955,0.3984975814819336,0.06521310657262802,0.35,2,0,0,0,0,0,0,,,,nan,0,0.540907621383667,3.005249261856079,66.15092468261719,0.540907621383667,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,5.5198135171887856e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24870660633766606,0.432168418|0.371149986|0.248706606|0.389293239|0.414365251|0.464564969,0.582168418|0.521149986|0.398706606|0.539293239|0.564365251|0.614564969,0.552168418|0.491149986|0.368706606|0.509293239|0.534365251|0.584564969,0|0|0|0|0|0,-0.000132425276|0.00273161434|0.00210960829|0.00053327362|-0.00862375892|0.0311446529,0|0|0|0|0|0,1.72854125|1.48733156|0.996936034|1.55770623|1.64883724|1.88940453,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005192125216126442,0.0011897431686520576,0.0019077854230999947,0.0020586634054780006
35,1.8,-0.3590034095565398,0.06349441409111023,0.33674296736717224,0.39982110261917114,0.06349444389343262,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5447742938995361,2.479886054992676,49.03675079345703,0.544774055480957,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,3.1911460924317786e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24849757560720975,0.432161787|0.370404894|0.248497576|0.389315593|0.413932898|0.466118769,0.582161787|0.520404894|0.398497576|0.539315593|0.563932898|0.616118769,0.552161787|0.490404894|0.368497576|0.509315593|0.533932898|0.586118769,0|0|0|0|0|0,0.000342525685|0.00454447165|0.0144619711|0.0375348882|0.0371193687|0.0811410686,0|0|0|0|0|0,1.72898967|1.48616405|1.00845227|1.59479726|1.69285096|1.94561614,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005322718992829323,0.0012867012992501259,0.001988702453672886,0.0020127175375819206
36,1.85,-0.34969869416514887,0.0627274364233017,0.3398241698741913,0.4017317295074463,0.0627274289727211,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5673000812530518,2.3423912525177,72.49043273925781,0.5673000812530518,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.5098807004305e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24982114872062222,0.432178866|0.370495824|0.249821149|0.391196006|0.415793987|0.470175574,0.582178866|0.520495824|0.399821149|0.541196006|0.565793987|0.620175574,0.552178866|0.490495824|0.369821149|0.511196006|0.535793987|0.590175574,0|0|0|0|0|0,0.000507728443|0.00505567156|0.020158302|0.0535214506|0.0586611459|0.0971688307,0|0|0|0|0|0,1.72922319|1.48703897|1.0194429|1.61830548|1.72183709|1.97787113,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005359304137527943,0.0012923600152134895,0.001973911188542843,0.002056843601167202
37,1.9000000000000001,-0.3651609894247738,0.0621475875377655,0.3435210585594177,0.4031965732574463,0.062147583812475204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.569260835647583,2.135345935821533,41.06198501586914,0.569260835647583,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.748439124747027e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2517316574498649,0.432204154|0.37085328|0.251731657|0.393881374|0.41873615|0.475040989,0.582204154|0.52085328|0.401731657|0.543881374|0.56873615|0.625040989,0.552204154|0.49085328|0.371731657|0.513881374|0.53873615|0.595040989,0|0|0|0|0|0,0.000366816284|0.00404516445|0.0171588162|0.0434771289|0.0479432133|0.0780174834,0|0|0|0|0|0,1.72918343|1.48745828|1.02408545|1.61900262|1.72288781|1.97818144,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0032358989119529724,0.0007482850924134254,0.0012057609856128693,0.0012475913390517235
38,1.9500000000000002,-0.389187272390567,0.06203683093190193,0.3482082784175873,0.4034784436225891,0.062036819756031036,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5484998822212219,1.6806952953338623,49.29908752441406,0.5484998822212219,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.691521187511627e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2531965568276864,0.432222442|0.371009477|0.253196557|0.396058107|0.421135313|0.478947543,0.582222442|0.521009477|0.403196557|0.546058107|0.571135313|0.628947543,0.552222442|0.491009477|0.373196557|0.516058107|0.541135313|0.598947543,0|0|0|0|0|0,7.28775452e-06|0.00292765253|0.00708884982|0.0135955846|0.0105403721|0.0415079051,0|0|0|0|0|0,1.72889706|1.48696556|1.01987508|1.59782801|1.69508163|1.95729808,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0033549070358276367,0.0007335208356380463,0.001218879595398903,0.001380150206387043
39,2.0,-0.3909769035602495,0.06188618019223213,0.35265007615089417,0.4038628339767456,0.06188618391752243,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5359602570533752,2.035219192504883,49.121826171875,0.5359601974487305,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,3.750286507453007e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2534783979505474,0.432222807|0.370569392|0.253478398|0.3967336|0.421659335|0.481021211,0.582222807|0.520569392|0.403478398|0.5467336|0.571659335|0.631021211,0.552222807|0.490569392|0.373478398|0.5167336|0.541659335|0.601021211,0|0|0|0|0|0,3.31841777e-05|0.00277151718|0.00792136105|0.0153596368|0.0121123955|0.0499572914,0|0|0|0|0|0,1.72892441|1.48504908|1.02183495|1.60229404|1.69874973|1.97404214,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0034135114401578903,0.0009543029591441154,0.0011542746797204018,0.0012834789231419563
40,2.0500000000000003,-0.3765652182230053,0.06133201718330383,0.3560603857040405,0.40528762340545654,0.06133203208446503,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5473095178604126,1.7018593549728394,34.83021545410156,0.5473094582557678,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.5709697139382513e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25386282354265166,0.432224463|0.370204503|0.253862824|0.397498569|0.422263713|0.483514729,0.582224463|0.520204503|0.403862824|0.547498569|0.572263713|0.633514729,0.552224463|0.490204503|0.373862824|0.517498569|0.542263713|0.603514729,0|0|0|0|0|0,0.000342245671|0.00250865406|0.0173539129|0.0410770542|0.0436685526|0.0845510005,0|0|0|0|0|0,1.7292401|1.48332666|1.03280521|1.63107133|1.7327234|2.01860992,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0033612968400120735,0.0006977049633860588,0.0012526670470833778,0.0013902485370635986
41,2.1,-0.36864832759055416,0.06054778769612312,0.3588563799858093,0.4073333740234375,0.060547780245542526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5590538382530212,1.4725483655929565,42.45749282836914,0.5590538382530212,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.083111578061538e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25528764011911265,0.432241525|0.370462255|0.25528764|0.399558114|0.424453961|0.487741443,0.582241525|0.520462255|0.40528764|0.549558114|0.574453961|0.637741443,0.552241525|0.490462255|0.37528764|0.519558114|0.544453961|0.607741443,0|0|0|0|0|0,0.000522904276|0.00174738493|0.0236016068|0.0573195932|0.0639301307|0.101146317,0|0|0|0|0|0,1.72948901|1.48359641|1.04475217|1.65555205|1.76174597|2.05211209,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004725267179310322,0.0006870841607451439,0.0012617865577340126,0.0027551092207431793
42,2.15,-0.379206358403035,0.059948597103357315,0.362016499042511,0.4089202284812927,0.05994859337806702,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5510377287864685,1.6239677667617798,32.22627258300781,0.5510377287864685,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.377368984252528e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.257333345368262,0.432267562|0.371127168|0.257333345|0.402434308|0.427661155|0.492802642,0.582267562|0.521127168|0.407333345|0.552434308|0.577661155|0.642802642,0.552267562|0.491127168|0.377333345|0.522434308|0.547661155|0.612802642,0|0|0|0|0|0,0.000382369654|0.00117821669|0.0199978088|0.0461361073|0.0510233355|0.0824634461,0|0|0|0|0|0,1.72945262|1.48568689|1.04933119|1.65587334|1.76166795|2.05367401,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005153804086148739,0.0011137351393699646,0.002063341438770294,0.0019466355443000793
43,2.2,-0.39451168439032364,0.059661466628313065,0.36574968695640564,0.4096881151199341,0.05966147407889366,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5397173166275024,1.0352210998535156,29.594730377197266,0.5397173166275024,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.157393347041309e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2589202113906338,0.43228662|0.371582776|0.258920211|0.404745137|0.430216786|0.496927899,0.58228662|0.521582776|0.408920211|0.554745137|0.580216786|0.646927899,0.55228662|0.491582776|0.378920211|0.524745137|0.550216786|0.616927899,0|0|0|0|0|0,0.00013496867|0.00138048328|0.0125562186|0.025092841|0.0252410858|0.0566249976,0|0|0|0|0|0,1.72928145|1.48771159|1.04823706|1.64407339|1.74610823|2.04433659,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003598063252866268,0.000792243517935276,0.0014158328995108604,0.0013675950467586517
44,2.25,-0.3995386059294631,0.05935010313987732,0.3694714903831482,0.41052645444869995,0.05935010686516762,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5342944860458374,1.3329541683197021,34.60918045043945,0.5342944860458374,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.510490928946828e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25968812253473894,0.432293359|0.371582021|0.259688123|0.405998054|0.431478636|0.499756625,0.582293359|0.521582021|0.409688123|0.555998054|0.581478636|0.649756625,0.552293359|0.491582021|0.379688123|0.525998054|0.551478636|0.619756625,0|0|0|0|0|0,0.000152513606|0.000969385717|0.0133436845|0.0262915614|0.0261399678|0.0613097919,0|0|0|0|0|0,1.72932595|1.48729747|1.05209617|1.65028378|1.75205451|2.06033629,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0038558533415198326,0.0008036810904741287,0.0014610420912504196,0.001568545587360859
45,2.3000000000000003,-0.39490525615496386,0.05881401151418686,0.3727026879787445,0.4119836688041687,0.05881403014063835,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5467763543128967,1.0728497505187988,21.355968475341797,0.5467763543128967,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.2690799947161861e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26052643461093894,0.432300976|0.371659541|0.260526435|0.407311222|0.432786351|0.502817081,0.582300976|0.521659541|0.410526435|0.557311222|0.582786351|0.652817081,0.552300976|0.491659541|0.380526435|0.527311222|0.552786351|0.622817081,0|0|0|0|0|0,0.000326079313|-0.000245270682|0.0196691065|0.0418439066|0.0449912758|0.0823009821,0|0|0|0|0|0,1.72952998|1.48639289|1.06177484|1.67108879|1.77613668|2.09356931,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003653855063021183,0.0008732322603464127,0.0013352306559681892,0.001408635638654232
46,2.35,-0.389559891420204,0.058088257908821106,0.3754503130912781,0.4139851927757263,0.05808824300765991,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5600505471229553,0.9407777786254883,24.24385643005371,0.5600505471229553,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.421932957554935e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26198368964804974,0.432317231|0.372151477|0.26198369|0.40940721|0.435041828|0.506928438,0.582317231|0.522151477|0.41198369|0.55940721|0.585041828|0.656928438,0.552317231|0.492151477|0.38198369|0.52940721|0.555041828|0.626928438,0|0|0|0|0|0,0.000475471569|-0.00173700384|0.0256292381|0.0559623192|0.0624438355|0.0981778178,0|0|0|0|0|0,1.7297444|1.4868689|1.073564|1.69359116|1.80261115|2.12589157,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003855074755847454,0.0008288221433758736,0.0013245614245533943,0.00167026836425066
47,2.4000000000000004,-0.3939790496011205,0.05744694173336029,0.37824395298957825,0.41578197479248047,0.057446930557489395,0.35,2,0,0,0,0,0,0,,,,nan,0,0.553346574306488,1.0469658374786377,23.246973037719727,0.553346574306488,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.748160203731476e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26398512885219527,0.43234091|0.373030774|0.263985129|0.412213602|0.438174045|0.511837015,0.58234091|0.523030774|0.413985129|0.562213602|0.588174045|0.661837015,0.55234091|0.493030774|0.383985129|0.532213602|0.558174045|0.631837015,0|0|0|0|0|0,0.000409946896|-0.00211635738|0.0241711149|0.0507870595|0.0566604626|0.0886699416,0|0|0|0|0|0,1.72977359|1.49000674|1.08011163|1.69964147|1.80935664|2.136018,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0034416401758790016,0.0007295189425349236,0.0012828512117266655,0.0014071762561798096
48,2.45,-0.40163617309456895,0.056981004774570465,0.38123947381973267,0.41710442304611206,0.05698101595044136,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5389339327812195,0.6980012655258179,15.718998908996582,0.5389339327812195,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.576483565211485e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26578193423461727,0.432361336|0.373834896|0.265781934|0.414758541|0.441014553|0.516269828,0.582361336|0.523834896|0.415781934|0.564758541|0.591014553|0.666269828,0.552361336|0.493834896|0.385781934|0.534758541|0.561014553|0.636269828,0|0|0|0|0|0,0.000265835707|-0.00162409615|0.0196915816|0.0383006442|0.0419823121|0.072412249,0|0|0|0|0|0,1.72971118|1.49371549|1.08281932|1.69733481|1.80604052|2.13749156,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003750045783817768,0.000811627134680748,0.0014776336029171944,0.0014375634491443634
49,2.5,-0.40896624798537234,0.05658981204032898,0.3843955993652344,0.41822612285614014,0.05658983439207077,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5301688313484192,0.6798713207244873,18.582571029663086,0.5301688313484192,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.173336791763602e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2671044666039146,0.432374595|0.374367566|0.267104467|0.416675364|0.443117603|0.519887674,0.582374595|0.524367566|0.417104467|0.566675364|0.593117603|0.669887674,0.552374595|0.494367566|0.387104467|0.536675364|0.563117603|0.639887674,0|0|0|0|0|0,0.000209194994|-0.00160767613|0.0177858607|0.0325147702|0.0343955625|0.0658863752,0|0|0|0|0|0,1.72970758|1.49586259|1.08620373|1.69921623|1.80686598|2.14543707,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0035264156758785248,0.0007590921595692635,0.0013216156512498856,0.0014245426282286644
50,2.5500000000000003,-0.4089137432235362,0.05611556023359299,0.3873234689235687,0.41960030794143677,0.05611555650830269,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5341079831123352,0.7588924765586853,15.453786849975586,0.5341079831123352,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.170149756442355e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2682261472691938,0.432385036|0.374817539|0.268226147|0.418300997|0.444840344|0.523176101,0.582385036|0.524817539|0.418226147|0.568300997|0.594840344|0.673176101,0.552385036|0.494817539|0.388226147|0.538300997|0.564840344|0.643176101,0|0|0|0|0|0,0.000272237786|-0.0026822652|0.0206567715|0.0387317046|0.0417248737|0.0749112714,0|0|0|0|0|0,1.72981238|1.49658789|1.09356136|1.71193569|1.82108625|2.16761568,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003571322187781334,0.0007461132481694221,0.0013166051357984543,0.0014872336760163307
