step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.693436306938418,0.380708783864975,0.335049569606781,0.2379014641046524,0.32918521761894226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6822388768196106,1.0053118467330933,21.688316345214844,0.6822385787963867,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,3.073586407185908e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0644259274967248,0.29660495|0.20911596|0.0644259275|0.198565184|0.259293238|0.247160319,0.44660495|0.35911596|0.214425927|0.348565184|0.409293238|0.397160319,0.41660495|0.32911596|0.184425927|0.318565184|0.379293238|0.367160319,0.15|0.15|0.15|0.15|0.15|0.15,0.0014765456|0.0350368118|0.0261921373|0.114348509|0.107207036|0.0798130767,-0.125404311|-0.150005849|-0.195005492|-0.197391115|-0.197700405|-0.198192271,1.06249203|0.721494804|0.0888903551|0.711218132|0.946679583|0.87026208,0.307499647|-0.392088473|0.515664756,0.0526742227|0.180443332|-0.0683054104,0.005224943161010742,0.0014178212732076645,0.001775592565536499,0.001995510421693325
23,1.2000000000000002,-0.7203666703686407,0.39878159761428833,0.3400646448135376,0.2320927232503891,0.344866007566452,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997026801109314,0.5078752636909485,17.131010055541992,0.6997025012969971,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,2.360299123126173e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05872391999162488,0.290460174|0.201782126|0.05872392|0.194432638|0.254769026|0.241265621,0.440460174|0.351782126|0.20872392|0.344432638|0.404769026|0.391265621,0.410460174|0.321782126|0.17872392|0.314432638|0.374769026|0.361265621,0.15|0.15|0.15|0.15|0.15|0.15,0.00145129487|0.0344987413|0.0267122953|0.116333002|0.108383488|0.0810818921,-0.123332989|-0.149161389|-0.194513496|-0.197544859|-0.197511432|-0.197917542,1.039959|0.692465855|0.0670944792|0.696518696|0.929948159|0.848226835,0.310133219|-0.383066237|0.51224941,0.0526742227|0.180443332|-0.0683054104,0.005534825846552849,0.0014613466337323189,0.0020502274855971336,0.0019876835867762566
24,1.25,-0.7553188866041751,0.4054168462753296,0.3461827337741852,0.22668986022472382,0.3492218255996704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716229259967804,0.956392765045166,21.434179306030273,0.7162290215492249,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,3.630525870585478e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05299344712163498,0.284419319|0.194362109|0.0529934471|0.190394473|0.250315559|0.235453851,0.434419319|0.344362109|0.202993447|0.340394473|0.400315559|0.385453851,0.404419319|0.314362109|0.172993447|0.310394473|0.370315559|0.355453851,0.15|0.15|0.15|0.15|0.15|0.15,0.00162458802|0.0363563315|0.0297466617|0.128098382|0.120698363|0.0940368857,-0.121197089|-0.148376643|-0.193993832|-0.197705521|-0.19728002|-0.197593032,1.01810478|0.665428125|0.0477266183|0.691970751|0.924680578|0.838259259,0.31276679|-0.374044001|0.508834064,0.0526742227|0.180443332|-0.0683054104,0.00525517575442791,0.0015008319169282913,0.0019205259159207344,0.0017985561862587929
25,1.3,-0.7836242630874097,0.41157639026641846,0.3530028760433197,0.22167180478572845,0.3532302975654602,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7404907941818237,0.7953048348426819,13.452768325805664,0.7404904365539551,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,5.661111576278319e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04768386247055664,0.27849566|0.187206906|0.0476838625|0.186935161|0.246484482|0.230304808,0.42849566|0.337206906|0.197683862|0.336935161|0.396484482|0.380304808,0.39849566|0.307206906|0.167683862|0.306935161|0.366484482|0.350304808,0.15|0.15|0.15|0.15|0.15|0.15,0.0017979773|0.0385232894|0.0332659435|0.14080044|0.133911365|0.10763959,-0.118991587|-0.147573287|-0.193373336|-0.19790809|-0.197020085|-0.197214634,0.996789031|0.639777624|0.0306280576|0.690632993|0.922829209|0.831644189,0.315400362|-0.365021765|0.505418718,0.0526742227|0.180443332|-0.0683054104,0.004872910678386688,0.0014573689550161362,0.0018960293382406235,0.0014870679005980492
26,1.35,-0.8014144885269525,0.4345023036003113,0.3590569496154785,0.21645332872867584,0.37382352352142334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.753202497959137,0.9750614762306213,29.956850051879883,0.7617220282554626,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.02743729623713651,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.947813436883557e-08,valid,0.042775183195938565,0.272692715|0.180232169|0.0427751832|0.184101|0.243325597|0.225858242,0.422692715|0.330232169|0.192775183|0.334101|0.393325597|0.375858242,0.392692715|0.300232169|0.162775183|0.304101|0.363325597|0.345858242,0.15|0.15|0.15|0.15|0.15|0.15,0.00177478179|0.0364886946|0.0335151066|0.137608199|0.125565007|0.0997889961,-0.116714852|-0.146814759|-0.19264383|-0.198137163|-0.196716262|-0.196771533,0.97583079|0.610602611|0.0119720097|0.675875036|0.902151134|0.806450432,0.318033934|-0.355999529|0.502003372,0.0526742227|0.180443332|-0.0683054104,0.00358471367508173,0.0010373666882514954,0.0012488942593336105,0.0012677144259214401
27,1.4000000000000001,-0.8043949983408636,0.43175798654556274,0.36494848132133484,0.2119029313325882,0.36905142664909363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7743286490440369,1.465104341506958,25.42967987060547,0.7710368633270264,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.09155708464366344,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.761875446543609e-08,valid,0.037666602465456195,0.267004203|0.173358856|0.0376666025|0.181094548|0.239767285|0.221046236,0.417004203|0.323358856|0.187666602|0.331094548|0.389767285|0.371046236,0.387004203|0.293358856|0.157666602|0.301094548|0.359767285|0.341046236,0.15|0.15|0.15|0.15|0.15|0.15,0.00224344211|0.0401831377|0.0412429041|0.154379652|0.134367615|0.109057093,-0.114368879|-0.146015622|-0.191909364|-0.198311581|-0.196409124|-0.196324765,0.955891376|0.587602942|-4.99058663e-08|0.680446263|0.897027631|0.796917273,0.320667505|-0.346977293|0.498588026,0.0526742227|0.180443332|-0.0683054104,0.00380022544413805,0.0009549986571073532,0.0011434592306613922,0.0016778353601694107
28,1.4500000000000002,-0.7840752628930256,0.38341662287712097,0.371808797121048,0.20904697477817535,0.3196439743041992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8405128717422485,2.6256282329559326,29.959421157836914,0.8025333285331726,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.2087569606911938,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9809305269735678e-07,valid,0.033245135307334056,0.261458359|0.167374687|0.0332451353|0.178907404|0.236655273|0.216713216,0.411458359|0.317374687|0.183245135|0.328907404|0.386655273|0.366713216,0.381458359|0.287374687|0.153245135|0.298907404|0.356655273|0.336713216,0.15|0.15|0.15|0.15|0.15|0.15,0.00325536465|0.0498162873|0.0580672612|0.196115526|0.1665919|0.141012904,-0.111943288|-0.145013542|-0.191047934|-0.198441952|-0.196204007|-0.195970995,0.937145515|0.574301492|-1.31624599e-07|0.713303191|0.917008985|0.811894772,0.323301077|-0.337955058|0.495172679,0.0526742227|0.180443332|-0.0683054104,0.004303239285945892,0.001413639634847641,0.001282871700823307,0.001574324443936348
29,1.5,-0.7637976917751237,0.3583531379699707,0.3784016966819763,0.20696480572223663,0.29398488998413086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9028971791267395,1.9916666746139526,37.91328430175781,0.8320419788360596,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.2243964107532365,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2201188924764192e-07,valid,0.030565669713196714,0.256086337|0.163056365|0.0305656697|0.178781455|0.235148507|0.213984492,0.406086337|0.313056365|0.18056567|0.328781455|0.385148507|0.363984492,0.376086337|0.283056365|0.15056567|0.298781455|0.355148507|0.333984492,0.15|0.15|0.15|0.15|0.15|0.15,0.00373189502|0.0532384936|0.0676072546|0.218548034|0.181035258|0.154974323,-0.109426051|-0.143701238|-0.189870081|-0.198567921|-0.196176101|-0.195775124,0.918651191|0.561762716|-1.48033798e-07|0.735105933|0.925453187|0.815137168,0.325934649|-0.328932822|0.491757333,0.0526742227|0.180443332|-0.0683054104,0.004617121070623398,0.001034839078783989,0.0020041177049279213,0.0015548355877399445
30,1.55,-0.7408987085247748,0.3507106304168701,0.38368353247642517,0.20520199835300446,0.28595399856567383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9598778486251831,2.6247429847717285,29.431608200073242,0.8576123714447021,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.2681044762903714,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.775401984206338e-07,valid,0.02868707437168197,0.250865876|0.159425241|0.0286870744|0.179773944|0.2343728|0.211977506,0.400865876|0.309425241|0.178687074|0.329773944|0.3843728|0.361977506,0.370865876|0.279425241|0.148687074|0.299773944|0.3543728|0.331977506,0.15|0.15|0.15|0.15|0.15|0.15,0.00392245416|0.0539796174|0.0737641787|0.233221472|0.191557809|0.165636792,-0.106824679|-0.142590845|-0.188512662|-0.19865567|-0.196233617|-0.195677587,0.900561281|0.549089736|-1.85431926e-07|0.753661578|0.932815393|0.817869227,0.32856822|-0.319910586|0.488341987,0.0526742227|0.180443332|-0.0683054104,0.004730270244181156,0.0010080747306346893,0.001991727389395237,0.0017052525654435158
31,1.6,-0.7296548531266518,0.34588584303855896,0.3882395923137665,0.20366455614566803,0.2809029221534729,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.010536551475525,1.7319668531417847,19.171064376831055,0.8928649425506592,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.3264797014397476,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.88657253463931e-07,valid,0.02714205329144795,0.245786928|0.155862139|0.0271420533|0.181513833|0.234150473|0.210547644,0.395786928|0.305862139|0.177142053|0.331513833|0.384150473|0.360547644,0.365786928|0.275862139|0.147142053|0.301513833|0.354150473|0.330547644,0.15|0.15|0.15|0.15|0.15|0.15,0.00403899278|0.0516823319|0.0784932959|0.242176518|0.198095321|0.173363451,-0.104142875|-0.141719943|-0.187061763|-0.198682863|-0.196336484|-0.195657114,0.883043829|0.533410944|-2.53498866e-07|0.769548989|0.938360728|0.819896913,0.331201792|-0.31088835|0.484926641,0.0526742227|0.180443332|-0.0683054104,0.004463472403585911,0.0008784551173448563,0.0016978634521365166,0.0018635541200637817
32,1.6500000000000001,-0.7356263331981885,0.3410680294036865,0.39299410581588745,0.20233161747455597,0.2760213017463684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0482666492462158,0.9398209452629089,30.405277252197266,0.9253790974617004,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.34962117412506266,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.75173348203628e-07,valid,0.0258370402142081,0.240849849|0.152482731|0.0258370402|0.18371056|0.234272522|0.209535865,0.390849849|0.302482731|0.17583704|0.33371056|0.384272522|0.359535865,0.360849849|0.272482731|0.14583704|0.30371056|0.354272522|0.329535865,0.15|0.15|0.15|0.15|0.15|0.15,0.00412929836|0.0472264584|0.0821655127|0.247172131|0.199737564|0.176713826,-0.101380834|-0.140918262|-0.185513972|-0.198669861|-0.196482532|-0.195702309,0.86614786|0.516239119|-2.98852704e-07|0.783344509|0.94034512|0.819154976,0.333835363|-0.301866114|0.481511295,0.0526742227|0.180443332|-0.0683054104,0.0050814105197787285,0.0013926774263381958,0.0019382433965802193,0.001719512976706028
33,1.7000000000000002,-0.7392716777007424,0.341948002576828,0.39750581979751587,0.2010815590620041,0.2769226133823395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0771746635437012,0.9543055295944214,16.686500549316406,0.9517362713813782,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.3518329911910129,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.34748842054289e-07,valid,0.024754612597668785,0.236057367|0.149462529|0.0247546126|0.18615788|0.234472724|0.208699134,0.386057367|0.299462529|0.174754613|0.33615788|0.384472724|0.358699134,0.356057367|0.269462529|0.144754613|0.30615788|0.354472724|0.328699134,0.15|0.15|0.15|0.15|0.15|0.15,0.00413255465|0.0426680099|0.0848264039|0.250584844|0.202535958|0.181957909,-0.0985380833|-0.140027221|-0.183845191|-0.198636438|-0.196662237|-0.195794659,0.849823939|0.500490904|-3.36477005e-07|0.796579924|0.943764617|0.820959786,0.336468935|-0.292843878|0.478095949,0.0526742227|0.180443332|-0.0683054104,0.00463459175080061,0.001166418194770813,0.002002716064453125,0.001433495432138443
34,1.75,-0.7426473016017829,0.344172865152359,0.4017065167427063,0.19987596571445465,0.2792297601699829,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0981924533843994,1.1208935976028442,12.948379516601562,0.9722561836242676,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.362456330090529,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.236161476068369e-07,valid,0.023768164290714794,0.231409207|0.146579584|0.0237681643|0.188783949|0.234817024|0.208139041,0.381409207|0.296579584|0.173768164|0.338783949|0.384817024|0.358139041,0.351409207|0.266579584|0.143768164|0.308783949|0.354817024|0.328139041,0.15|0.15|0.15|0.15|0.15|0.15,0.00410558632|0.0377374548|0.0870159583|0.252054013|0.206199386|0.188792449,-0.0956157337|-0.139144763|-0.182088993|-0.198572966|-0.196862526|-0.195927273,0.834126682|0.484911029|-3.7722784e-07|0.808616843|0.948604956|0.82542134,0.339102507|-0.283821642|0.474680603,0.0526742227|0.180443332|-0.0683054104,0.004780665971338749,0.0014710929244756699,0.0018959688022732735,0.001387953758239746
35,1.8,-0.7521291981161642,0.34618356823921204,0.40594637393951416,0.19872207939624786,0.28139182925224304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1114201545715332,0.6579004526138306,10.090864181518555,0.9852024912834167,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.3747272797206361,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.243039779544769e-07,valid,0.02283767024869296,0.226907854|0.143805974|0.0228376702|0.191490672|0.235349117|0.207932973,0.376907854|0.293805974|0.17283767|0.341490672|0.385349117|0.357932973,0.346907854|0.263805974|0.14283767|0.311490672|0.355349117|0.327932973,0.15|0.15|0.15|0.15|0.15|0.15,0.00407970268|0.0324049403|0.0889043255|0.252121194|0.208546125|0.194555103,-0.0926140741|-0.138269936|-0.180255434|-0.198479351|-0.197080417|-0.196095428,0.819097045|0.469358899|-4.2782797e-07|0.819604532|0.952862174|0.830191569,0.341736078|-0.274799407|0.471265256,0.0526742227|0.180443332|-0.0683054104,0.004499037750065327,0.0008560474961996078,0.001797645352780819,0.001824001781642437
36,1.85,-0.7657921111733765,0.34811264276504517,0.41043296456336975,0.19761048257350922,0.28353652358055115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1183658838272095,0.3224961757659912,9.517906188964844,0.9928703904151917,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.3757980675538575,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.911154084397354e-07,valid,0.021971676961891645,0.22255733|0.14120526|0.021971677|0.194205078|0.23599405|0.20801555,0.37255733|0.29120526|0.171971677|0.344205078|0.38599405|0.35801555,0.34255733|0.26120526|0.141971677|0.314205078|0.35599405|0.32801555,0.15|0.15|0.15|0.15|0.15|0.15,0.00404432244|0.0271352238|0.0904484408|0.251807307|0.209834689|0.199298059,-0.0895329714|-0.137338282|-0.178335607|-0.198360692|-0.197309665|-0.19628992,0.804740672|0.45461798|-4.58569891e-07|0.830266927|0.956501224|0.835070341,0.34436965|-0.265777171|0.46784991,0.0526742227|0.180443332|-0.0683054104,0.0044443560764193535,0.0008842460811138153,0.0016880547627806664,0.0018495367839932442
37,1.9000000000000001,-0.7800536221256307,0.3500492572784424,0.41516968607902527,0.19652478396892548,0.28574156761169434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120911717414856,0.341190367937088,2.965029716491699,0.996677815914154,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.37140503628083804,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.323987199989474e-07,valid,0.021160623981771348,0.218361131|0.138770669|0.021160624|0.196908553|0.236693447|0.208328218,0.368361131|0.288770669|0.171160624|0.346908553|0.386693447|0.358328218,0.338361131|0.258770669|0.141160624|0.316908553|0.356693447|0.328328218,0.15|0.15|0.15|0.15|0.15|0.15,0.00399738001|0.0221187284|0.0916875688|0.250867459|0.211292608|0.204359482,-0.0863727769|-0.136333015|-0.176330548|-0.198218343|-0.197541842|-0.196502195,0.791069126|0.440868391|-4.82769558e-07|0.840283329|0.960524552|0.84117016,0.347003222|-0.256754935|0.464434564,0.0526742227|0.180443332|-0.0683054104,0.003414178267121315,0.0008407030254602432,0.0012494837865233421,0.0013035694137215614
38,1.9500000000000002,-0.7950753180202653,0.35196325182914734,0.42017024755477905,0.19545729458332062,0.28797072172164917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1203529834747314,0.3985695242881775,3.286661148071289,0.997692346572876,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.36907136363603793,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.652599597994137e-07,valid,0.020386898233851175,0.214322625|0.136474634|0.0203868982|0.199571003|0.2374554|0.208884273,0.364322625|0.286474634|0.170386898|0.349571003|0.3874554|0.358884273,0.334322625|0.256474634|0.140386898|0.319571003|0.3574554|0.328884273,0.15|0.15|0.15|0.15|0.15|0.15,0.00394596735|0.0173641581|0.0927002133|0.249266041|0.212884531|0.209617841,-0.0831341714|-0.135257706|-0.174248313|-0.19805072|-0.197772516|-0.196727638,0.778102296|0.42800499|-5.06873771e-07|0.849499331|0.964933617|0.848427296,0.349636793|-0.247732699|0.461019218,0.0526742227|0.180443332|-0.0683054104,0.003950146958231926,0.0010302364826202393,0.0014114929363131523,0.0014759497717022896
39,2.0,-0.8117866847014784,0.35383448004722595,0.4254953861236572,0.19440533220767975,0.2902011275291443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1184030771255493,0.26576662063598633,3.482876777648926,0.9980403184890747,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.3641368115268711,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.673892282406656e-07,valid,0.019641938548918908,0.210445496|0.134306023|0.0196419385|0.202160209|0.238286065|0.209691127,0.360445496|0.284306023|0.169641939|0.352160209|0.388286065|0.359691127,0.330445496|0.254306023|0.139641939|0.322160209|0.358286065|0.329691127,0.15|0.15|0.15|0.15|0.15|0.15,0.00389285191|0.012909228|0.0935264395|0.247523644|0.213947032|0.214226479,-0.0798179589|-0.134107206|-0.172094705|-0.197856301|-0.197998397|-0.196962483,0.765856877|0.416026113|-5.11335928e-07|0.858308178|0.969092895|0.856028503,0.352270365|-0.238710463|0.457603872,0.0526742227|0.180443332|-0.0683054104,0.004958470351994038,0.001288590021431446,0.0015728482976555824,0.0020651686936616898
40,2.0500000000000003,-0.8296798467278975,0.3556618094444275,0.43117278814315796,0.19336716830730438,0.29242926836013794,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.115435004234314,0.2203284502029419,1.4341456890106201,0.9973464012145996,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.36171310763184156,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.610591319922756e-07,valid,0.018922414264988058,0.206733514|0.132256884|0.0189224143|0.204670618|0.239157853|0.210713704,0.356733514|0.282256884|0.168922414|0.354670618|0.389157853|0.360713704,0.326733514|0.252256884|0.138922414|0.324670618|0.359157853|0.330713704,0.15|0.15|0.15|0.15|0.15|0.15,0.00384021788|0.00875259421|0.0941841766|0.24542913|0.214618087|0.218341177,-0.0764251624|-0.132877287|-0.169874344|-0.197634706|-0.198214671|-0.197201911,0.754349111|0.404902845|-5.10445948e-07|0.866476896|0.973034828|0.863994082,0.354903936|-0.229688227|0.454188526,0.0526742227|0.180443332|-0.0683054104,0.004421890713274479,0.0009184135124087334,0.0015797363594174385,0.0018998440355062485
41,2.1,-0.84861601095634,0.35743585228919983,0.4372202157974243,0.19234277307987213,0.29464420676231384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1116307973861694,0.1851131021976471,1.53849196434021,0.9959678053855896,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.3599572188871186,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.373209592167294e-07,valid,0.018225856391530987,0.203190502|0.130324409|0.0182258564|0.207085642|0.24005079|0.211925588,0.353190502|0.280324409|0.168225856|0.357085642|0.39005079|0.361925588,0.323190502|0.250324409|0.138225856|0.327085642|0.36005079|0.331925588,0.15|0.15|0.15|0.15|0.15|0.15,0.00378943873|0.00490275059|0.0946881132|0.242988623|0.214836427|0.221874509,-0.0729570488|-0.131559798|-0.167592038|-0.197384888|-0.198417761|-0.19744227,0.743594396|0.394640588|-4.99258867e-07|0.873946303|0.976621825|0.872134589,0.357537508|-0.220665991|0.45077318,0.0526742227|0.180443332|-0.0683054104,0.0037245890125632286,0.0009330157190561295,0.001355874352157116,0.001413433812558651
