step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.307658221896449,0.187157541513443,0.22058728337287903,0.2543213665485382,0.17818297445774078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5079841613769531,2.9715774059295654,25.072914123535156,0.5497462153434753,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.06789724866280893,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1735943600553753e-10,valid,0.09499657883555948,0.203071357|0.188379277|0.0949965788|0.225156792|0.215270188|0.201458615,0.353071357|0.338379277|0.244996579|0.375156792|0.365270188|0.351458615,0.323071357|0.308379277|0.214996579|0.345156792|0.335270188|0.321458615,0.15|0.15|0.15|0.15|0.15|0.15,0.00264261098|0.0515485038|0.0357673704|0.140850943|0.181218404|0.173515744,-0.0674072358|-0.08779623|-0.0407126026|-0.0627624445|-0.0849248454|-0.0923484836,0.747520801|0.71726938|0.375041083|0.978715667|0.95737431|0.887001719,0.380407006|-0.230034307|0.414059907,0.0515337884|0.184154615|-0.0585776865,0.00515750702470541,0.00135894026607275,0.0018568383529782295,0.0019100187346339226
23,1.2000000000000002,-0.27453646545273047,0.18548168241977692,0.22011148929595947,0.25483691692352295,0.17748312652111053,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5253986120223999,2.6850345134735107,50.49856948852539,0.5802735686302185,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.105348059934316,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6515619427615036e-10,valid,0.09789927009968916,0.199922259|0.18621204|0.0978992701|0.22913307|0.220231789|0.205675225,0.349922259|0.33621204|0.24789927|0.37913307|0.370231789|0.355675225,0.319922259|0.30621204|0.21789927|0.34913307|0.340231789|0.325675225,0.15|0.15|0.15|0.15|0.15|0.15,0.00258761648|0.0588687256|0.0146381167|0.103125675|0.160221831|0.156197694,-0.0638503516|-0.0844264009|-0.0356577658|-0.0577869639|-0.0801883515|-0.0875087562,0.7384263|0.719290484|0.370577431|0.96187099|0.960960635|0.891389837,0.382983714|-0.220826641|0.411130935,0.0515337884|0.184154615|-0.0585776865,0.005144234746694565,0.0013914965093135834,0.001806287094950676,0.0019161729142069817
24,1.25,-0.26504913353687176,0.18952544033527374,0.21894599497318268,0.25410181283950806,0.18237651884555817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037899613380432,2.5057804584503174,34.335174560546875,0.5955247282981873,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.18048932054721245,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1217221035652045e-10,valid,0.09907267519085902,0.196949913|0.183152689|0.0990726752|0.231407353|0.224336479|0.209223182,0.346949913|0.333152689|0.249072675|0.381407353|0.374336479|0.359223182,0.316949913|0.303152689|0.219072675|0.351407353|0.344336479|0.329223182,0.15|0.15|0.15|0.15|0.15|0.15,0.00200185786|0.0507224118|-0.00256845936|0.0653863976|0.12855081|0.128507158,-0.0602276253|-0.081192519|-0.0312241207|-0.0534395516|-0.0762093838|-0.0834947623,0.729573884|0.702140649|0.362498121|0.937576258|0.949687344|0.881905124,0.385560423|-0.211618975|0.408201963,0.0515337884|0.184154615|-0.0585776865,0.005201932042837143,0.0013784030452370644,0.0018922919407486916,0.0018978109583258629
25,1.3,-0.2537739165806699,0.19237159192562103,0.21708938479423523,0.2529952824115753,0.18601471185684204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48170706629753113,2.3784573078155518,49.61186981201172,0.5857076644897461,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.21441381577674945,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9587132743813527e-10,valid,0.09896774945706618,0.194130789|0.179380476|0.0989677495|0.231993415|0.227037074|0.211564586,0.344130789|0.329380476|0.248967749|0.381993415|0.377037074|0.361564586,0.314130789|0.299380476|0.218967749|0.351993415|0.347037074|0.331564586,0.15|0.15|0.15|0.15|0.15|0.15,0.0022054828|0.0560808886|-0.00387748035|0.0471717438|0.115912567|0.118670725,-0.0565494615|-0.0780682396|-0.0269622574|-0.049403135|-0.0725442992|-0.0798652488,0.722179178|0.695534552|0.36503126|0.925742267|0.951516564|0.885063819,0.388137132|-0.202411309|0.40527299,0.0515337884|0.184154615|-0.0585776865,0.005686311051249504,0.0015929397195577621,0.002044013701379299,0.002014649100601673
26,1.35,-0.2466493419032503,0.19660793244838715,0.21471886336803436,0.25140056014060974,0.1910029947757721,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45658648014068604,2.2414605617523193,47.58198165893555,0.5541857481002808,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.21534275086161928,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5150761468205616e-10,valid,0.0984605633945442,0.191507395|0.17573573|0.0984605634|0.2318585|0.229273202|0.21357934,0.341507395|0.32573573|0.248460563|0.3818585|0.379273202|0.36357934,0.311507395|0.29573573|0.218460563|0.3518585|0.349273202|0.33357934,0.15|0.15|0.15|0.15|0.15|0.15,0.00214913762|0.0566514757|-0.00961352155|0.0256192082|0.0984045232|0.0992982785,-0.0528065955|-0.0748785578|-0.0229054729|-0.0457626392|-0.0692977142|-0.0766791198,0.715372123|0.684715837|0.361323259|0.907290568|0.946199615|0.87693652,0.390713841|-0.193203643|0.402344018,0.0515337884|0.184154615|-0.0585776865,0.005342998541891575,0.001374613493680954,0.0019436832517385483,0.0019937362521886826
27,1.4000000000000001,-0.24946063111088465,0.20054300129413605,0.21240152418613434,0.2494478076696396,0.1957186758518219,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42249104380607605,2.0022990703582764,23.810352325439453,0.5176041126251221,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.21740345775043177,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0864226585890506e-10,valid,0.09744543786874907,0.189069789|0.171995461|0.0974454379|0.230912381|0.230792857|0.214782009,0.339069789|0.321995461|0.247445438|0.380912381|0.380792857|0.364782009,0.309069789|0.291995461|0.217445438|0.350912381|0.350792857|0.334782009,0.15|0.15|0.15|0.15|0.15|0.15,0.00164152939|0.0459142189|-0.0148140351|0.00644730345|0.0742520592|0.0730103499,-0.049005863|-0.0716729575|-0.0189775882|-0.0428417742|-0.0662798903|-0.0737054821,0.708914821|0.662223107|0.355990128|0.887255054|0.931143598|0.858432905,0.39329055|-0.183995977|0.399415046,0.0515337884|0.184154615|-0.0585776865,0.003516988828778267,0.000929209403693676,0.0012449417263269424,0.0013198163360357285
28,1.4500000000000002,-0.2565694097176625,0.20157083868980408,0.21051202714443207,0.24761103093624115,0.19760067760944366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38240504264831543,1.9465113878250122,34.70848083496094,0.47727349400520325,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.21853936695350495,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.825322849622005e-10,valid,0.09609008887787898,0.186797994|0.168120236|0.0960900889|0.229154841|0.231260931|0.214823637,0.336797994|0.318120236|0.246090089|0.379154841|0.381260931|0.364823637,0.306797994|0.288120236|0.216090089|0.349154841|0.351260931|0.334823637,0.15|0.15|0.15|0.15|0.15|0.15,0.0012886339|0.0362760518|-0.0127630815|-0.00178542702|0.0564421758|0.0557754625,-0.0451570753|-0.0684598916|-0.014929801|-0.0399370244|-0.0632065055|-0.0706602928,0.703323535|0.640297105|0.356667473|0.874896914|0.918279395|0.844409718,0.395867258|-0.174788311|0.396486074,0.0515337884|0.184154615|-0.0585776865,0.003926204517483711,0.0009877998381853104,0.0011647911742329597,0.0017533022910356522
29,1.5,-0.25226925912186526,0.2023746818304062,0.20844832062721252,0.24591071903705597,0.19928142428398132,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38482022285461426,1.1827504634857178,24.405906677246094,0.4636096954345703,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.20413300400219334,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.224816759796802e-10,valid,0.09488259368121629,0.184702115|0.164449855|0.0948825937|0.227133444|0.230996656|0.21415807,0.334702115|0.314449855|0.244882594|0.377133444|0.380996656|0.36415807,0.304702115|0.284449855|0.214882594|0.347133444|0.350996656|0.33415807,0.15|0.15|0.15|0.15|0.15|0.15,0.00143215539|0.0388423662|-0.0107298947|-0.00440622293|0.0510919612|0.0506200574,-0.0412612668|-0.0651668919|-0.0106770324|-0.0369170979|-0.0600142209|-0.0674912422,0.698979349|0.631474896|0.358123448|0.867210454|0.915064366|0.839761096,0.398443967|-0.165580645|0.393557101,0.0515337884|0.184154615|-0.0585776865,0.005034205503761768,0.0013675447553396225,0.0015622694045305252,0.0020731454715132713
30,1.55,-0.24827625102436748,0.20397649705410004,0.20618000626564026,0.2442081719636917,0.20178508758544922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37796807289123535,1.0441384315490723,30.647136688232422,0.44279947876930237,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.18670178120054476,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.421597407129219e-10,valid,0.09380931508084825,0.1828095|0.161062761|0.0938093151|0.225130139|0.230620252|0.213388737,0.3328095|0.311062761|0.243809315|0.375130139|0.380620252|0.363388737,0.3028095|0.281062761|0.213809315|0.345130139|0.350620252|0.333388737,0.15|0.15|0.15|0.15|0.15|0.15,0.0013694068|0.0376920912|-0.0119343204|-0.0111835287|0.0433664653|0.041629078,-0.0373150396|-0.0617809691|-0.00644759543|-0.0339747443|-0.0569403069|-0.0644246119,0.695292366|0.620162167|0.356855344|0.855362284|0.908907168|0.830759415,0.401020676|-0.156372979|0.390628129,0.0515337884|0.184154615|-0.0585776865,0.005455556325614452,0.0014795437455177307,0.001927882432937622,0.002015816979110241
31,1.6,-0.24722233918561415,0.2055278718471527,0.2038753479719162,0.24251307547092438,0.20424489676952362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3669349253177643,0.6928319334983826,11.613325119018555,0.42795971035957336,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.18454822410509777,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.032967944658019e-10,valid,0.09273654797749795,0.181112142|0.157785403|0.092736548|0.22293393|0.230009671|0.2123228,0.331112142|0.307785403|0.242736548|0.37293393|0.380009671|0.3623228,0.301112142|0.277785403|0.212736548|0.34293393|0.350009671|0.3323228,0.15|0.15|0.15|0.15|0.15|0.15,0.00115062309|0.0331661988|-0.0140261366|-0.0182907809|0.0339175343|0.0315642937,-0.0333253545|-0.0583377231|-0.00220651143|-0.0310740606|-0.0539172158|-0.0613825176,0.692273837|0.605970087|0.354713544|0.842370877|0.900039002|0.819472975,0.403597385|-0.147165313|0.387699157,0.0515337884|0.184154615|-0.0585776865,0.005815906450152397,0.0016116965562105179,0.0021495549008250237,0.0020191259682178497
32,1.6500000000000001,-0.24498141922829547,0.20832298696041107,0.20140177011489868,0.24068792164325714,0.20773491263389587,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3593304753303528,0.758206307888031,21.54877471923828,0.424139142036438,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.196310550339494,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.194210574490434e-10,valid,0.09166137798074073,0.179604224|0.154554142|0.091661378|0.220527719|0.229079423|0.210907626,0.329604224|0.304554142|0.241661378|0.370527719|0.379079423|0.360907626,0.299604224|0.274554142|0.211661378|0.340527719|0.349079423|0.330907626,0.15|0.15|0.129332398|0.15|0.15|0.15,0.000873811239|0.0288090646|-0.0198169153|-0.0264253568|0.0248517742|0.0232884819,-0.029298528|-0.054848347|-6.6094014e-18|-0.0281332445|-0.0508475747|-0.0582771454,0.68999218|0.592177287|0.346828597|0.827552275|0.890321893|0.808641839,0.406174093|-0.137957647|0.384770185,0.0515337884|0.184154615|-0.0585776865,0.005501490086317062,0.001519673503935337,0.0020256126299500465,0.0019222442060709
33,1.7000000000000002,-0.241376490282666,0.21200640499591827,0.19864466786384583,0.238681361079216,0.21184895932674408,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36776503920555115,0.8861019611358643,6.200843811035156,0.43816155195236206,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.21467254067969085,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.967943557897096e-10,valid,0.09030268353616158,0.178284552|0.151194374|0.0903026835|0.217861929|0.227851572|0.209234914,0.328284552|0.301194374|0.240302684|0.367861929|0.377851572|0.359234914,0.298284552|0.271194374|0.210302684|0.337861929|0.347851572|0.329234914,0.15|0.15|0.0867951141|0.15|0.15|0.15,0.000639656203|0.0259758501|-0.0264762696|-0.0350579114|0.0174785597|0.0169131193,-0.0252396186|-0.0513437676|-1.16004239e-17|-0.0251511955|-0.0477249961|-0.0551278377,0.688538248|0.579409577|0.334734465|0.81123861|0.881159853|0.798724936,0.408750802|-0.128749982|0.381841213,0.0515337884|0.184154615|-0.0585776865,0.005455914884805679,0.0013240901753306389,0.0020414358004927635,0.0020588738843798637
34,1.75,-0.23579576279582853,0.2152824103832245,0.19553494453430176,0.23664505779743195,0.2152816355228424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3821134865283966,0.45324692130088806,15.169816970825195,0.45064154267311096,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.2199648644535185,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0755978087362283e-09,valid,0.08857980986749439,0.177156763|0.147664186|0.0885798099|0.214912674|0.226411957|0.207400778,0.327156763|0.297664186|0.23857981|0.364912674|0.376411957|0.357400778,0.297156763|0.267664186|0.20857981|0.334912674|0.346411957|0.327400778,0.15|0.15|0.0444592427|0.15|0.15|0.15,0.000725587748|0.0294679471|-0.0297397083|-0.0384415015|0.0162661239|0.0161654201,-0.0211525084|-0.0478286609|1.65068954e-17|-0.022160081|-0.0445760001|-0.0519693101,0.688200133|0.572296031|0.324579531|0.799049114|0.877337952|0.793799223,0.411327511|-0.119542256|0.37891224,0.0515337884|0.184154615|-0.0585776865,0.005680561996996403,0.001597910188138485,0.0019980324432253838,0.002045966684818268
35,1.8,-0.22983715094422708,0.21749120950698853,0.19211703538894653,0.2347436398267746,0.21749117970466614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38695216178894043,0.7098977565765381,15.285804748535156,0.4495770037174225,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.2137110889725999,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2427563284012066e-09,valid,0.08664456239537385,0.176238339|0.144170178|0.0866445624|0.211940759|0.225064847|0.205683151,0.326238339|0.294170178|0.236644562|0.361940759|0.375064847|0.355683151,0.296238339|0.264170178|0.206644562|0.331940759|0.345064847|0.325683151,0.15|0.15|0.00312917003|0.15|0.15|0.15,0.00102621409|0.0367003234|-0.0296304358|-0.0369415653|0.0191037207|0.0188140396,-0.0170380264|-0.0442694514|1.65052311e-17|-0.0192414558|-0.0415161154|-0.0488998676,0.688941543|0.569111583|0.316947814|0.791580016|0.877846993|0.792646777,0.41390422|-0.110334501|0.375983268,0.0515337884|0.184154615|-0.0585776865,0.00554012693464756,0.0016268454492092133,0.0018379418179392815,0.002041301690042019
36,1.85,-0.22498389218854883,0.2195827066898346,0.1884661763906479,0.2329777032136917,0.21958273649215698,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3779008388519287,0.881182074546814,12.622783660888672,0.4382320046424866,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.2097296737082321,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.452423153101845e-09,valid,0.08474363235200597,0.175541368|0.140906459|0.0847436324|0.209186517|0.224005308|0.204245237,0.325541368|0.290906459|0.234743632|0.359186517|0.374005308|0.354245237,0.295541368|0.260906459|0.204743632|0.329186517|0.344005308|0.324245237,0.15|0.15|0|0.15|0.15|0.15,0.00123605604|0.0419264645|-0.0304544473|-0.035416326|0.0211151834|0.0206004194,-0.0128989027|-0.0406406016|0.00382944709|-0.0164301808|-0.0386130228|-0.0459658513,0.690502624|0.564911701|0.312349529|0.78489956|0.878523391|0.791615518,0.416480929|-0.101126745|0.373054296,0.0515337884|0.184154615|-0.0585776865,0.006295771338045597,0.0017127422615885735,0.0022521410137414932,0.0022927653044462204
37,1.9000000000000001,-0.22051764349786157,0.22295881807804108,0.18453873693943024,0.23114673793315887,0.22295880317687988,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36567580699920654,1.1985186338424683,20.081872940063477,0.42493683099746704,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.20669445263211605,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.694370151995861e-09,valid,0.08297772232952891,0.175062349|0.137840894|0.0829777223|0.206647363|0.223186254|0.203039029,0.325062349|0.287840894|0.232977722|0.356647363|0.373186254|0.353039029,0.295062349|0.257840894|0.202977722|0.326647363|0.343186254|0.323039029,0.15|0.15|0|0.15|0.15|0.15,0.00118939626|0.0429999986|-0.036191585|-0.0379035078|0.0199067175|0.0200265737,-0.0087417011|-0.0369522718|0.00792015847|-0.0136835275|-0.035833456|-0.0431320726,0.692697091|0.557411304|0.303639463|0.775002415|0.876818279|0.789050615,0.419057637|-0.09191899|0.370125324,0.0515337884|0.184154615|-0.0585776865,0.005411004647612572,0.0013470426201820374,0.0018974663689732552,0.0021318988874554634
38,1.9500000000000002,-0.22345544277416202,0.23535773158073425,0.1802503764629364,0.22898505628108978,0.23535779118537903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3754000961780548,1.7544325590133667,23.274127960205078,0.43085014820098877,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.20360095793686456,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9835909746343527e-09,valid,0.08114672999069025,0.174789108|0.134711877|0.08114673|0.204120572|0.222443104|0.20194293,0.324789108|0.284711877|0.23114673|0.354120572|0.372443104|0.35194293,0.294789108|0.254711877|0.20114673|0.324120572|0.342443104|0.32194293,0.15|0.15|0|0.15|0.15|0.15,0.000896380144|0.0407443456|-0.0482196089|-0.045098466|0.0153484248|0.0171389087,-0.00457471126|-0.033245221|0.0119874645|-0.0109434303|-0.0331107241|-0.0403572102,0.695478103|0.546346633|0.288354775|0.760440392|0.872010115|0.784553419,0.421634346|-0.0827112347|0.367196351,0.0515337884|0.184154615|-0.0585776865,0.0035370774567127228,0.0008436758071184158,0.0012501217424869537,0.0014209877699613571
39,2.0,-0.21428181857668344,0.23706206679344177,0.17554357647895813,0.22691710293293,0.2370620220899582,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40303850173950195,1.7636806964874268,28.800952911376953,0.46413421630859375,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.22384698623203672,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.733506363102045e-09,valid,0.07898508089079406,0.17470957|0.131192363|0.0789850809|0.201370025|0.221607777|0.200839265,0.32470957|0.281192363|0.228985081|0.351370025|0.371607777|0.350839265,0.29470957|0.251192363|0.198985081|0.321370025|0.341607777|0.320839265,0.15|0.15|0|0.15|0.15|0.15,0.00130732551|0.0511334063|-0.05036643|-0.040279028|0.021815508|0.0263797138,-0.000405782568|-0.0295631192|0.0160567954|-0.00816790015|-0.030374014|-0.0376047426,0.699739823|0.54633974|0.281630689|0.75703317|0.877872603|0.792132031,0.424211055|-0.0735034794|0.364267379,0.0515337884|0.184154615|-0.0585776865,0.003575749695301056,0.0009220819920301437,0.0012757284566760063,0.001355859450995922
40,2.0500000000000003,-0.20227562114684974,0.24136564135551453,0.17014168202877045,0.2248699814081192,0.24136564135551453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44001901149749756,1.5738359689712524,41.081058502197266,0.4944281280040741,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.22034623497741848,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3688531439306224e-09,valid,0.07691707798689632,0.17477391|0.127871964|0.076917078|0.198993693|0.221220504|0.200321638,0.32477391|0.277871964|0.226917078|0.348993693|0.371220504|0.350321638,0.29477391|0.247871964|0.196917078|0.318993693|0.341220504|0.320321638,0.104717726|0.15|0|0.15|0.15|0.15,0.00196896003|0.0678016513|-0.0524239218|-0.0357448456|0.0317681322|0.0370720092,-2.35319319e-18|-0.0258405383|0.019971744|-0.00553860775|-0.0278977359|-0.0351561698,0.701064599|0.553448969|0.275216134|0.75469132|0.888752413|0.803202393,0.426787764|-0.064295724|0.361338407,0.0515337884|0.184154615|-0.0585776865,0.0038120895624160767,0.0009142141789197922,0.0014192312955856323,0.0014564665034413338
41,2.1,-0.20403233581497549,0.2486153542995453,0.16464094817638397,0.22275666892528534,0.24861542880535126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4457954168319702,1.472777009010315,27.451679229736328,0.49931228160858154,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.22068583435158654,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.212737068041983e-09,valid,0.07486996250367903,0.174872187|0.124821489|0.0748699625|0.196969329|0.221440708|0.200448339,0.324872187|0.274821489|0.224869963|0.346969329|0.371440708|0.350448339,0.294872187|0.244821489|0.194869963|0.316969329|0.341440708|0.320448339,0.054475591|0.15|0|0.15|0.15|0.15,0.00188269561|0.0683249213|-0.0585018684|-0.0375222697|0.0304559421|0.0348832317,1.53361933e-18|-0.0220976051|0.023601525|-0.003225605|-0.0258546028|-0.0331418113,0.701371443|0.545513273|0.264579507|0.747129441|0.890364169|0.803534776,0.429364473|-0.055088006|0.358409435,0.0515337884|0.184154615|-0.0585776865,0.004058976657688618,0.0011479267850518227,0.001476086676120758,0.0014114147052168846
42,2.15,-0.20376067387834865,0.2425333857536316,0.15964418649673462,0.22093774378299713,0.2425333857536316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4144614040851593,1.4016625881195068,37.254669189453125,0.47439393401145935,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.22731483372552683,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.488203638076561e-09,valid,0.07275671103684009,0.174966161|0.121700302|0.072756711|0.194969351|0.221694699|0.200564187,0.324966161|0.271700302|0.222756711|0.344969351|0.371694699|0.350564187,0.294966161|0.241700302|0.192756711|0.314969351|0.341694699|0.320564187,0.00423992201|0.15|0|0.15|0.15|0.15,0.00165752318|0.0634210512|-0.0596821218|-0.031358338|0.0276554274|0.0323734139,-3.51521982e-19|-0.0183577389|0.0272203582|-0.000917716869|-0.023836268|-0.03112567,0.701522166|0.531864519|0.258565081|0.74760135|0.890597956|0.80350449,0.431941181|-0.0458802953|0.355480462,0.0515337884|0.184154615|-0.0585776865,0.005312375724315643,0.001467089168727398,0.0018323622643947601,0.001979205757379532
