step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.596085760064291,0.12704327702522278,0.5011982321739197,0.3382243514060974,0.11254321783781052,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7073262929916382,2.865182876586914,29.48735809326172,0.8189705610275269,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.22505085448040804,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.678677627459102e-08,valid,0.17084833653388098,0.422840839|0.413253574|0.196090255|0.239341156|0.203799977|0.170848337,0.572840839|0.563253574|0.346090255|0.389341156|0.353799977|0.320848337,0.542840839|0.533253574|0.316090255|0.359341156|0.323799977|0.290848337,0.15|0.15|0.15|0.15|0.15|0.15,-0.00506168335|-0.183061625|-0.0392743403|0.12812619|0.0846337353|0.0740459134,-0.108958094|-0.134929177|-0.0809810381|-0.114916917|-0.130029787|-0.134350337,1.57734358|1.33502349|0.664105642|0.970573895|0.769803857|0.623088922,0.532263935|-0.329348803|0.556325614,-0.00665650656|0.196596667|-0.0361308679,0.0035680485889315605,0.0008982252329587936,0.0012210570275783539,0.0014278348535299301
23,1.2000000000000002,-0.6177350139983219,0.12134139984846115,0.5008399486541748,0.3361320495605469,0.10731995850801468,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6262292265892029,3.407945156097412,44.654640197753906,0.7008424401283264,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.16544651998689652,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.774201606463688e-08,valid,0.16849258319420568,0.417186884|0.409286987|0.201728644|0.240418996|0.20203966|0.168492583,0.567186884|0.559286987|0.351728644|0.390418996|0.35203966|0.318492583,0.537186884|0.529286987|0.321728644|0.360418996|0.32203966|0.288492583,0.15|0.15|0.15|0.15|0.15|0.15,-0.0046877055|-0.172035314|-0.0254110569|0.137032384|0.103153237|0.093047874,-0.107022143|-0.133957669|-0.075554143|-0.109789549|-0.12442699|-0.12764885,1.55703769|1.33115496|0.705949377|0.988918821|0.786884887|0.639369357,0.531931341|-0.319519043|0.554518878,-0.00665650656|0.196596667|-0.0361308679,0.0037586642429232597,0.0009578680619597435,0.0013697268441319466,0.0014089671894907951
24,1.25,-0.6517579989269942,0.11148250848054886,0.502693235874176,0.33576083183288574,0.09808763861656189,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5935767292976379,3.8927388191223145,36.6820068359375,0.6456201076507568,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.13270893346024767,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.9596630968817834e-09,valid,0.16730841007778652,0.411649881|0.405699896|0.207824824|0.242130195|0.201400564|0.16730841,0.561649881|0.555699896|0.357824824|0.392130195|0.351400564|0.31730841,0.531649881|0.525699896|0.327824824|0.362130195|0.321400564|0.28730841,0.15|0.15|0.15|0.15|0.15|0.15,-0.00377334083|-0.14912857|0.00562979812|0.154704604|0.131455822|0.122105895,-0.105038813|-0.13291909|-0.0705604949|-0.104963557|-0.119112405|-0.12131639,1.53778737|1.34075192|0.766368601|1.01826183|0.817945671|0.670023145,0.531598747|-0.309689283|0.552712142,-0.00665650656|0.196596667|-0.0361308679,0.004034060053527355,0.0009777983650565147,0.0013130418956279755,0.00171725545078516
25,1.3,-0.6691111736622236,0.11181754618883133,0.5052255392074585,0.335354208946228,0.09898366779088974,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5888078212738037,3.4734373092651367,56.283756256103516,0.6586509346961975,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.1485029608419637,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.9163213793582656e-09,valid,0.1677699666441721,0.40625933|0.40283146|0.214459541|0.244885622|0.202342795|0.167769967,0.55625933|0.55283146|0.364459541|0.394885622|0.352342795|0.317769967,0.52625933|0.52283146|0.334459541|0.364885622|0.322342795|0.287769967,0.15|0.15|0.15|0.15|0.15|0.15,-0.00283910626|-0.115822151|0.0149655095|0.135758171|0.121691326|0.116385139,-0.103006849|-0.13174862|-0.0661230441|-0.100549792|-0.114250004|-0.115534653,1.51919137|1.36375507|0.806680629|1.01475087|0.816812501|0.671930353,0.531266153|-0.299859524|0.550905406,-0.00665650656|0.196596667|-0.0361308679,0.005734545178711414,0.001629025675356388,0.0020836116746068,0.0019838912412524223
26,1.35,-0.680198282900593,0.11530126631259918,0.5078943967819214,0.3344222903251648,0.10292517393827438,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5257194638252258,3.0726919174194336,56.28513717651367,0.6021320819854736,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.16497675179021346,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.210818145555795e-08,valid,0.16811958026442386,0.401018549|0.399551512|0.219521382|0.246837277|0.202944496|0.16811958,0.551018549|0.549551512|0.369521382|0.396837277|0.352944496|0.31811958,0.521018549|0.519551512|0.339521382|0.366837277|0.322944496|0.28811958,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211953361|-0.0862234767|0.0129928992|0.113802376|0.105854908|0.100987751,-0.100926672|-0.130454873|-0.0621408147|-0.0965713655|-0.109899147|-0.110293032,1.50102799|1.3815277|0.828937613|1.00458012|0.807733743|0.663173041,0.530933559|-0.290029764|0.54909867,-0.00665650656|0.196596667|-0.0361308679,0.005643271841108799,0.0015982529148459435,0.002055153250694275,0.0019527068361639977
27,1.4000000000000001,-0.6682023769327418,0.12501458823680878,0.509240984916687,0.3320329785346985,0.11296619474887848,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065839290618896,1.7217456102371216,57.651329040527344,0.56216961145401,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.13979772036661237,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.019309752193115e-07,valid,0.16788208853321662,0.395919109|0.395534437|0.223261667|0.24784521|0.202913183|0.167882089,0.545919109|0.545534437|0.373261667|0.39784521|0.352913183|0.317882089,0.515919109|0.515534437|0.343261667|0.36784521|0.322913183|0.287882089,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272542109|-0.0919257989|-0.0173398266|0.0833012788|0.0744424733|0.0673046134,-0.0987990276|-0.129059679|-0.0583756677|-0.0928527316|-0.105896754|-0.105481865,1.48215199|1.36115227|0.817331172|0.981829389|0.780198452|0.633351103,0.530600965|-0.280200005|0.547291934,-0.00665650656|0.196596667|-0.0361308679,0.004734620451927185,0.0017162617295980453,0.001556570641696453,0.001424870453774929
28,1.4500000000000002,-0.6508513304529222,0.13288450241088867,0.5091915726661682,0.3286292552947998,0.12112632393836975,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433182716369629,1.7439414262771606,39.18406295776367,0.5840336084365845,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.12912407410923651,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16620051369687838,0.390896857|0.39062505|0.225952583|0.247515978|0.201510388|0.166200514,0.540896857|0.54062505|0.375952583|0.397515978|0.351510388|0.316200514,0.510896857|0.51062505|0.345952583|0.367515978|0.321510388|0.286200514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00364315205|-0.106889703|-0.0507847311|0.060041291|0.0487289359|0.0426721898,-0.096625824|-0.127698996|-0.0545281261|-0.0890824533|-0.101836242|-0.100569194,1.46331845|1.3279115|0.798497476|0.961022749|0.752934246|0.60690505,0.530268371|-0.270370245|0.545485198,-0.00665650656|0.196596667|-0.0361308679,0.005480700172483921,0.001474897377192974,0.0017366819083690643,0.002232602797448635
29,1.5,-0.651059687231874,0.1514689177274704,0.508240818977356,0.32430335879325867,0.1399475485086441,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5616605877876282,0.9320716261863708,27.416353225708008,0.5877417325973511,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.10440721976891594,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.689658745724799e-08,valid,0.16356131652603534,0.385938477|0.38497588|0.227965935|0.246224113|0.199041497|0.163561317,0.535938477|0.53497588|0.377965935|0.396224113|0.349041497|0.313561317,0.505938477|0.50497588|0.347965935|0.366224113|0.319041497|0.283561317,0.15|0.15|0.15|0.15|0.15|0.15,-0.00404169376|-0.111415902|-0.0673472291|0.0379508427|0.0262647196|0.0192772543,-0.0944064435|-0.126397393|-0.0505537137|-0.085149876|-0.0975308849|-0.095259713,1.44530577|1.30209023|0.793962798|0.937697419|0.724899821|0.578262807,0.529935777|-0.260540485|0.543678463,-0.00665650656|0.196596667|-0.0361308679,0.004095693118870258,0.0009051719680428505,0.0012837452813982964,0.0018743351101875305
30,1.55,-0.6672396248122439,0.17566119134426117,0.5069761872291565,0.31914523243904114,0.16429197788238525,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541050136089325,1.7090818881988525,33.161441802978516,0.5531941056251526,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.06328669119896796,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16001440101131614,0.381072381|0.378963019|0.229196464|0.244020102|0.195659449|0.160014401,0.531072381|0.528963019|0.379196464|0.394020102|0.345659449|0.310014401,0.501072381|0.498963019|0.349196464|0.364020102|0.315659449|0.280014401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00387077531|-0.105034585|-0.0658706871|0.0167417748|0.00701756947|-0.00280734074,-0.0921393231|-0.125092069|-0.0465690339|-0.0811938286|-0.0931753615|-0.0898456432,1.42827943|1.28572542|0.804346135|0.911628353|0.696480004|0.54740462,0.529603183|-0.250710726|0.541871727,-0.00665650656|0.196596667|-0.0361308679,0.0051361145451664925,0.0015579061582684517,0.0016971137374639511,0.0018474915996193886
31,1.6,-0.695524543129078,0.22200770676136017,0.5048989057540894,0.31227773427963257,0.21062630414962769,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204590797424316,3.258976697921753,40.68033218383789,0.6254447102546692,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.03943753931940238,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.878279335346347e-07,valid,0.15559576795980057,0.376329508|0.372959182|0.229535863|0.240935869|0.191507345|0.155595768,0.526329508|0.522959182|0.379535863|0.390935869|0.341507345|0.305595768,0.496329508|0.492959182|0.349535863|0.360935869|0.311507345|0.275595768,0.15|0.15|0.15|0.15|0.15|0.15,-0.00430674251|-0.115389076|-0.0745417376|-0.0153378028|-0.0246240022|-0.0425701269,-0.089823721|-0.123719572|-0.0426690799|-0.0773469682|-0.088994753|-0.0846972653,1.41118757|1.25272808|0.800932633|0.871058707|0.652410623|0.49511568,0.529270589|-0.240880966|0.540064991,-0.00665650656|0.196596667|-0.0361308679,0.005053590051829815,0.0015853261575102806,0.0014387024566531181,0.001995006576180458
32,1.6500000000000001,-0.7275524983232484,0.27153584361076355,0.5021417737007141,0.3035668134689331,0.25994810461997986,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741438627243042,3.6773765087127686,12.424568176269531,0.7448117136955261,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.03766095722572088,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.368623870958487e-07,valid,0.14942999157770653,0.371681904|0.367012988|0.22883858|0.236435629|0.185970953|0.149429992,0.521681904|0.517012988|0.37883858|0.386435629|0.335970953|0.299429992,0.491681904|0.487012988|0.34883858|0.356435629|0.305970953|0.269429992,0.15|0.15|0.15|0.15|0.15|0.15,-0.00461646612|-0.124549071|-0.0769768395|-0.049028778|-0.0577421196|-0.0852129327,-0.0874594366|-0.122335015|-0.0387819181|-0.0735466628|-0.0849700481|-0.0797881064,1.39465171|1.22116786|0.799595561|0.823167074|0.601171643|0.432718927,0.528937995|-0.231051207|0.538258255,-0.00665650656|0.196596667|-0.0361308679,0.004713087342679501,0.001085761934518814,0.0016026617959141731,0.0019913334399461746
33,1.7000000000000002,-0.7536153805799888,0.3689243197441101,0.49611350893974304,0.2900424301624298,0.35669466853141785,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8235780596733093,3.0701775550842285,73.95823669433594,0.8235777616500854,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,4.557106057420626e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1413685510907976,0.367138356|0.361307829|0.226992396|0.23043489|0.178972261|0.141368551,0.517138356|0.511307829|0.376992396|0.38043489|0.328972261|0.291368551,0.487138356|0.481307829|0.346992396|0.35043489|0.298972261|0.261368551,0.15|0.15|0.15|0.15|0.15|0.15,-0.00502023763|-0.114564042|-0.117250727|-0.146174596|-0.154292423|-0.188628176,-0.0850458815|-0.120917517|-0.0349346658|-0.0698288461|-0.0811703055|-0.0752106899,1.37848731|1.20974976|0.755784191|0.705736117|0.480426316|0.301635338,0.528605402|-0.221221447|0.536451519,-0.00665650656|0.196596667|-0.0361308679,0.004526965320110321,0.0009180400520563126,0.001705322414636612,0.0018795086070895195
34,1.75,-0.7499475127325577,0.4800453186035156,0.48486801981925964,0.2696608006954193,0.46655118465423584,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8614410758018494,4.6119465827941895,68.24502563476562,0.8614405393600464,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.1595265337053666e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12850817544590495,0.36269673|0.354307654|0.220914339|0.21990116|0.167466583|0.128508175,0.51269673|0.504307654|0.370914339|0.36990116|0.317466583|0.278508175,0.48269673|0.474307654|0.340914339|0.33990116|0.287466583|0.248508175,0.15|0.15|0.15|0.15|0.15|0.15,-0.00530276096|-0.0921470799|-0.171487132|-0.285474912|-0.295229698|-0.335315036,-0.0825824165|-0.119494108|-0.0306210065|-0.0658694314|-0.0772960154|-0.0704534458,1.36290174|1.20558943|0.681549215|0.528260298|0.297340617|0.10826422,0.528272808|-0.211391687|0.534644783,-0.00665650656|0.196596667|-0.0361308679,0.004456322640180588,0.000932939350605011,0.0014690300449728966,0.0020303847268223763
35,1.8,-0.7655376648377393,0.5355597734451294,0.47275617718696594,0.2477061003446579,0.5206784605979919,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9233825206756592,3.15317702293396,81.9225082397461,0.9233818054199219,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.2706387019918242e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10888738507031345,0.358365563|0.345349322|0.208664114|0.202901823|0.149406349|0.108887385,0.508365563|0.495349322|0.358664114|0.352901823|0.299406349|0.258887385,0.478365563|0.465349322|0.328664114|0.322901823|0.269406349|0.228887385,0.15|0.15|0.15|0.15|0.15|0.15,-0.00521323109|-0.0875777703|-0.175444901|-0.309207241|-0.319109374|-0.36497828,-0.0800686583|-0.118067238|-0.025358926|-0.0613301423|-0.0729454407|-0.0648963813,1.34818036|1.17575228|0.633852628|0.441069906|0.205570583|0.0056748793,0.527940214|-0.201561928|0.532838047,-0.00665650656|0.196596667|-0.0361308679,0.004712264984846115,0.0011195363476872444,0.0015250826254487038,0.002034628763794899
36,1.85,-0.7965352306453258,0.5384330153465271,0.4632083475589752,0.22964762151241302,0.5228577852249146,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9719736576080322,2.8968985080718994,68.60591125488281,1.012298822402954,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.10089898860953325,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.977929596305941e-08,valid,0.08777623730081305,0.354165961|0.336069598|0.195512266|0.184603401|0.130049044|0.0877762373,0.504165961|0.486069598|0.345512266|0.334603401|0.280049044|0.237776237,0.474165961|0.456069598|0.315512266|0.304603401|0.250049044|0.207776237,0.15|0.15|0.15|0.15|0.15|0.15,-0.00534474764|-0.100518647|-0.164575766|-0.241844964|-0.250425774|-0.292406509,-0.0775051868|-0.116575166|-0.0195701505|-0.0563027042|-0.0681553697|-0.0586984934,1.33381391|1.12718458|0.597903147|0.440265938|0.201615034|-5.32709961e-08,0.52760762|-0.191732168|0.531031311,-0.00665650656|0.196596667|-0.0361308679,0.004741815850138664,0.0009762793779373169,0.0015877019613981247,0.002130948007106781
37,1.9000000000000001,-0.8105952729113903,0.5404065847396851,0.4551822245121002,0.2149185687303543,0.525015652179718,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9734416007995605,1.6648964881896973,45.06493377685547,1.0526834726333618,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.21037172408375393,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.036725903180713e-07,valid,0.0706706829175888,0.350089507|0.327436321|0.186267075|0.169951235|0.114397867|0.0706706829,0.500089507|0.477436321|0.336267075|0.319951235|0.264397867|0.220670683,0.470089507|0.447436321|0.306267075|0.289951235|0.234397867|0.190670683,0.15|0.15|0.15|0.15|0.15|0.15,-0.00545384202|-0.107286192|-0.161736014|-0.190212403|-0.19843805|-0.230892656,-0.074891633|-0.115019976|-0.0138010109|-0.0508800893|-0.0628425553|-0.0517901838,1.32001255|1.08743911|0.569531276|0.43871245|0.196310861|-1.08164682e-07,0.527275026|-0.181902409|0.529224575,-0.00665650656|0.196596667|-0.0361308679,0.00460631400346756,0.0011477861553430557,0.001442202366888523,0.0019819680601358414
38,1.9500000000000002,-0.8102052055322568,0.5433803796768188,0.44770509004592896,0.2027856856584549,0.5291491150856018,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9301184415817261,2.3098721504211426,38.19801712036133,1.029028058052063,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.27001120804862744,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.4725160821238426e-07,valid,0.057036194998359074,0.346139791|0.319088115|0.179897798|0.158174895|0.101635727|0.057036195,0.496139791|0.469088115|0.329897798|0.308174895|0.251635727|0.207036195,0.466139791|0.439088115|0.299897798|0.278174895|0.221635727|0.177036195,0.15|0.15|0.15|0.15|0.15|0.15,-0.00545726426|-0.107247554|-0.162996247|-0.156001987|-0.164830506|-0.184178422,-0.0722281029|-0.113404649|-0.00803410573|-0.045045409|-0.0568909575|-0.0439665025,1.3068738|1.05570026|0.548560839|0.431652182|0.184821444|-1.44549869e-07,0.526942432|-0.172072649|0.527417839,-0.00665650656|0.196596667|-0.0361308679,0.0050797127187252045,0.001239352859556675,0.0016515860334038734,0.0021545784547924995
39,2.0,-0.8012716678838979,0.5463320016860962,0.44028225541114807,0.1926940530538559,0.5342416763305664,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8801733255386353,2.9219183921813965,20.226179122924805,0.9785310626029968,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.2807945909586121,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.6603479294219348e-07,valid,0.04616310258714537,0.342324552|0.310741931|0.175331503|0.148419913|0.0908723526|0.0461631026,0.492324552|0.460741931|0.325331503|0.298419913|0.240872353|0.196163103,0.462324552|0.430741931|0.295331503|0.268419913|0.210872353|0.166163103,0.15|0.15|0.15|0.15|0.15|0.15,-0.00531854396|-0.10296388|-0.162317729|-0.134281181|-0.14391865|-0.149574921,-0.0695152175|-0.111723344|-0.00220422619|-0.0387772976|-0.0502031789|-0.0350776497,1.29446445|1.0282805|0.536804058|0.420621175|0.169367581|-1.60276549e-07,0.526609838|-0.162242889|0.525611103,-0.00665650656|0.196596667|-0.0361308679,0.004624846391379833,0.0008785538375377655,0.0019464464858174324,0.0017775064334273338
40,2.0500000000000003,-0.7872472454724311,0.5485096573829651,0.43270277976989746,0.18422715365886688,0.5394764542579651,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8286451697349548,2.654728412628174,16.141490936279297,0.922768771648407,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.2777879340092173,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.6522944293329012e-07,valid,0.037490632446567224,0.338653278|0.302350205|0.171738299|0.140080927|0.0815115437|0.0374906324,0.488653278|0.452350205|0.321738299|0.290080927|0.231511544|0.187490632,0.458653278|0.422350205|0.291738299|0.260080927|0.201511544|0.157490632,0.15|0.15|0.106197497|0.15|0.15|0.15,-0.00510684591|-0.0973087595|-0.160329274|-0.120752904|-0.130893459|-0.124786443,-0.0667541667|-0.109964427|-1.24029033e-18|-0.0321080449|-0.0427917167|-0.025176256,1.2827521|1.00212763|0.52662392|0.407462758|0.152360999|-1.69499679e-07,0.526277244|-0.15241313|0.523804367,-0.00665650656|0.196596667|-0.0361308679,0.004885770380496979,0.0014777006581425667,0.0017662495374679565,0.0016186479479074478
41,2.1,-0.7797123735640915,0.5497021675109863,0.4253467917442322,0.17708365619182587,0.5444046258926392,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7308380603790283,2.4045872688293457,47.019981384277344,0.8253006339073181,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.2681967618092659,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.476780351755691e-07,valid,0.030580589911042372,0.33513195|0.293937975|0.168416301|0.132768084|0.0732017401|0.0305805899,0.48513195|0.443937975|0.318416301|0.282768084|0.22320174|0.18058059,0.45513195|0.413937975|0.288416301|0.252768084|0.19320174|0.15058059,0.15|0.15|0.0359921369|0.15|0.15|0.15,-0.00463486933|-0.0879160035|-0.149201698|-0.111267943|-0.120282589|-0.107898789,-0.0639462422|-0.108120799|-5.92273313e-18|-0.0250806217|-0.0347092411|-0.0144237179,1.27194669|0.979715097|0.524463504|0.394723772|0.13781513|-1.46954375e-07,0.52594465|-0.14258337|0.521997631,-0.00665650656|0.196596667|-0.0361308679,0.00473360437899828,0.0012948941439390182,0.0020859157666563988,0.001329950988292694
