step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.2132164775940626,0.3839552700519562,0.5629305243492126,0.17492301762104034,0.3313073515892029,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9629170298576355,4.478262424468994,92.13400268554688,0.962916910648346,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,3.168117296639633e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00408853296881323,0.317471131|0.251389378|0.16289513|0.0940228357|0.0390381163|0.00408853297,0.467471131|0.401389378|0.31289513|0.244022836|0.189038116|0.154088533,0.437471131|0.371389378|0.28289513|0.214022836|0.159038116|0.124088533,0.15|0.15|0.15|0.15|0.15|0.15,0.00431953995|-0.0416869478|0.162594318|0.207217189|0.195216948|0.146412747,-0.0973860951|-0.0530452384|-0.120195134|-0.0998472538|-0.108414439|-0.131862879,1.17681797|0.910825325|0.693979703|0.483461278|0.242954974|0.0309039992,0.520495594|0.308072865|0.388510883,0.000677162956|-0.19555068|-0.041946087,0.005371623672544956,0.0012066913768649101,0.0020482847467064857,0.002094896510243416
23,1.2000000000000002,-1.2638827955858325,0.36533841490745544,0.5758709907531738,0.17879675328731537,0.321257621049881,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9219998121261597,4.8592071533203125,71.78659057617188,0.910009503364563,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.07972814157225361,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.33410551892166e-09,valid,0.0064511427177556535,0.31288303|0.255018392|0.165409378|0.100646511|0.0447584358|0.00645114272,0.46288303|0.405018392|0.315409378|0.250646511|0.194758436|0.156451143,0.43288303|0.375018392|0.285409378|0.220646511|0.164758436|0.126451143,0.15|0.15|0.15|0.15|0.15|0.15,0.0041632335|-0.0548075265|0.17370307|0.262199702|0.254945169|0.208255764,-0.094864636|-0.0509970754|-0.110861389|-0.0871160427|-0.094115303|-0.116368382,1.16083072|0.914268967|0.724479195|0.577669703|0.339863609|0.117691952,0.520529211|0.298295319|0.386413753,0.000677162956|-0.19555068|-0.041946087,0.0055661192163825035,0.0014573074877262115,0.001995665952563286,0.0020796796306967735
24,1.25,-1.2457558568525569,0.346291184425354,0.5873153805732727,0.18357641994953156,0.30929645895957947,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699512243270874,5.989109516143799,116.7247314453125,0.8313635587692261,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.17825310922572488,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.666310448100177e-08,valid,0.012663136149845156,0.308414188|0.25812692|0.171003475|0.110576197|0.0541016776|0.0126631361,0.458414188|0.40812692|0.321003475|0.260576197|0.204101678|0.162663136,0.428414188|0.37812692|0.291003475|0.230576197|0.174101678|0.132663136,0.15|0.15|0.15|0.15|0.15|0.15,0.00240196673|-0.0551817769|0.121449542|0.241758033|0.239221914|0.213865323,-0.0922898759|-0.0490840834|-0.101228228|-0.0745530268|-0.0798426406|-0.0999699217,1.14376884|0.92824182|0.704235214|0.609509793|0.375785984|0.164547946,0.520562828|0.288517773|0.384316623,0.000677162956|-0.19555068|-0.041946087,0.0055216578766703606,0.001482287421822548,0.002030482515692711,0.001972351223230362
25,1.3,-1.2197643185893368,0.3281269967556,0.5970170497894287,0.18847884237766266,0.29751312732696533,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5647833347320557,6.440931797027588,95.83274841308594,0.6929080486297607,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.15703365041631537,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.297767917602833e-08,valid,0.019370092956318308,0.303985633|0.259142353|0.176551131|0.119686897|0.0628805726|0.019370093,0.453985633|0.409142353|0.326551131|0.269686897|0.212880573|0.169370093,0.423985633|0.379142353|0.296551131|0.239686897|0.182880573|0.139370093,0.15|0.15|0.15|0.15|0.15|0.15,0.0021711775|-0.0481820603|0.10913432|0.231536534|0.222924758|0.205180756,-0.0896763453|-0.0469835724|-0.0932719713|-0.0645693592|-0.0685964842|-0.0866207972,1.12843736|0.94140378|0.722066872|0.645714763|0.405850564|0.196040331,0.520596445|0.278740227|0.382219493,0.000677162956|-0.19555068|-0.041946087,0.0038576731458306313,0.0010031228885054588,0.0014027068391442299,0.001428111456334591
26,1.35,-1.1980265021992729,0.3110154867172241,0.6054841876029968,0.19354961812496185,0.28582119941711426,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5424015522003174,3.7152814865112305,69.57832336425781,0.6570153832435608,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.16629639679561706,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.258589957397476e-08,valid,0.026135434088554954,0.299677415|0.259454947|0.181823957|0.128583559|0.0712130908|0.0261354341,0.449677415|0.409454947|0.331823957|0.278583559|0.221213091|0.176135434,0.419677415|0.379454947|0.301823957|0.248583559|0.191213091|0.146135434,0.15|0.15|0.15|0.15|0.15|0.15,0.00137939727|-0.0443895726|0.0809894146|0.211873665|0.202734753|0.195712127,-0.0870082432|-0.0447305668|-0.0859452544|-0.0555018363|-0.0582757433|-0.0738273686,1.11308081|0.948699651|0.722339989|0.670706065|0.429311373|0.226426495,0.520630062|0.268962681|0.380122364,0.000677162956|-0.19555068|-0.041946087,0.005277997814118862,0.0015458110719919205,0.0017465129494667053,0.001951673999428749
27,1.4000000000000001,-1.1572434868545909,0.3016006052494049,0.6113554835319519,0.19607220590114594,0.2801862061023712,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35842669010162354,4.948232650756836,141.67332458496094,0.4794314503669739,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.15193824487567278,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.275295186790707e-08,valid,0.032877652661425255,0.295463874|0.258968304|0.18668911|0.136801551|0.0788922166|0.0328776527,0.445463874|0.408968304|0.33668911|0.286801551|0.228892217|0.182877653,0.415463874|0.378968304|0.30668911|0.256801551|0.198892217|0.152877653,0.15|0.15|0.15|0.15|0.15|0.15,0.00116381334|-0.036546301|0.0666751578|0.13795557|0.135308482|0.132300316,-0.0842902899|-0.0423424644|-0.0794258298|-0.047599959|-0.049306768|-0.0624481166,1.09872902|0.95698445|0.734005767|0.637561813|0.40157058|0.20136281,0.520663679|0.259185135|0.378025234,0.000677162956|-0.19555068|-0.041946087,0.003766879439353943,0.0008707288652658463,0.0011936640366911888,0.0016795489937067032
28,1.4500000000000002,-1.1193093932028488,0.30198830366134644,0.6146146059036255,0.19549547135829926,0.28323665261268616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29648709297180176,5.616635322570801,44.734840393066406,0.4226778447628021,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.16002327506931924,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0641752763480596e-08,valid,0.03675547845144564,0.291376731|0.258140933|0.188585374|0.141580955|0.0834834449|0.0367554785,0.441376731|0.408140933|0.338585374|0.291580955|0.233483445|0.186755478,0.411376731|0.378140933|0.308585374|0.261580955|0.203483445|0.156755478,0.15|0.15|0.15|0.15|0.15|0.15,0.0016200748|-0.0254114792|0.0703152695|0.0626612534|0.0666213231|0.0592201625,-0.0815172263|-0.0398007164|-0.0740264887|-0.0410043794|-0.0417862656|-0.0532279219,1.08560977|0.967351536|0.750630279|0.587980693|0.358768837|0.153014154,0.520697296|0.249407589|0.375928104,0.000677162956|-0.19555068|-0.041946087,0.005154556594789028,0.0015621250495314598,0.0020489199087023735,0.001509818248450756
29,1.5,-1.1051217700194604,0.3074580430984497,0.6166211366653442,0.19405178725719452,0.29135993123054504,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24705004692077637,3.3210253715515137,112.81319427490234,0.4122585356235504,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.20546815573074373,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.153925892482537e-08,valid,0.03733658666272163,0.287452748|0.257440308|0.187294257|0.142870062|0.0849586446|0.0373365867,0.437452748|0.407440308|0.337294257|0.292870062|0.234958645|0.187336587,0.407452748|0.377440308|0.307294257|0.262870062|0.204958645|0.157336587,0.15|0.15|0.15|0.15|0.15|0.15,0.00202315682|-0.0161588287|0.0742874584|0.040766607|0.0447979357|0.0345054496,-0.078683832|-0.0370739305|-0.0693522674|-0.035139761|-0.0350122732|-0.0453052724,1.07315032|0.976528475|0.75411222|0.577107092|0.349620241|0.138546524,0.520730913|0.239630044|0.373830974,0.000677162956|-0.19555068|-0.041946087,0.0050975251942873,0.0015385132282972336,0.001757567748427391,0.0017728228121995926
30,1.55,-1.1284189733640555,0.34465935826301575,0.6177060008049011,0.19188939034938812,0.3310810625553131,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23112273216247559,3.3326470851898193,74.82959747314453,0.36504828929901123,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.18135948226019408,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1047769428214096e-08,valid,0.03709609183128701,0.283692197|0.256932623|0.185171474|0.14335298|0.085691368|0.0370960918,0.433692197|0.406932623|0.335171474|0.29335298|0.235691368|0.187096092,0.403692197|0.376932623|0.305171474|0.26335298|0.205691368|0.157096092,0.15|0.15|0.15|0.15|0.15|0.15,0.00162758344|-0.0157141752|0.0612718561|0.0183524639|0.0226109913|0.0116321495,-0.0757914675|-0.0341783425|-0.0647245868|-0.0293234459|-0.0281023695|-0.0370781842,1.0606049|0.977837976|0.737233167|0.562440937|0.337274094|0.122938333,0.52076453|0.229852498|0.371733844,0.000677162956|-0.19555068|-0.041946087,0.003701787441968918,0.000879436731338501,0.0012173578143119812,0.0015830490738153458
31,1.6,-1.1327489583953527,0.3614135980606079,0.6180320382118225,0.18952767550945282,0.350359708070755,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3159692585468292,3.92362904548645,108.11884307861328,0.4236239790916443,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.19703481117080535,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.270014794001021e-08,valid,0.03609893510104442,0.280057631|0.256290332|0.182328566|0.142974633|0.0856311892|0.0360989351,0.430057631|0.406290332|0.332328566|0.292974633|0.235631189|0.186098935,0.400057631|0.376290332|0.302328566|0.262974633|0.205631189|0.156098935,0.15|0.15|0.15|0.15|0.15|0.15,0.00145625092|-0.014471044|0.0545693621|0.00472559821|0.0085260863|-0.000408138409,-0.0728470539|-0.0312331976|-0.0604284002|-0.0239089157|-0.0215713736|-0.0291170761,1.04883972|0.979457085|0.723455228|0.552715214|0.32947947|0.114870526,0.520798147|0.220074952|0.369636714,0.000677162956|-0.19555068|-0.041946087,0.0039335014298558235,0.0009282007813453674,0.0014649378135800362,0.0015173843130469322
32,1.6500000000000001,-1.132715742629446,0.3741317391395569,0.6177048087120056,0.18704722821712494,0.36570945382118225,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45261719822883606,3.6819465160369873,30.082534790039062,0.53257817029953,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.20978035638387135,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3366982999403234e-08,valid,0.03488332110447931,0.276562982|0.255651407|0.179079425|0.14217233|0.0851897329|0.0348833211,0.426562982|0.405651407|0.329079425|0.29217233|0.235189733|0.184883321,0.396562982|0.375651407|0.299079425|0.26217233|0.205189733|0.154883321,0.15|0.15|0.15|0.15|0.15|0.15,0.00160648997|-0.0104628404|0.0549821752|-0.00678331461|-0.00197685392|-0.0103835183,-0.0698494862|-0.0282352593|-0.0562714442|-0.0186705733|-0.0150832103|-0.0213069948,1.03800893|0.98390753|0.715028431|0.543235432|0.323698868|0.107842771,0.520831764|0.210297406|0.367539585,0.000677162956|-0.19555068|-0.041946087,0.0036678779870271683,0.0009227842092514038,0.0012245187535881996,0.0014985008165240288
33,1.7000000000000002,-1.0992166780592063,0.34238681197166443,0.6173833012580872,0.18523968756198883,0.3367356061935425,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.484235018491745,1.7109030485153198,61.73066329956055,0.5688599944114685,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.23950341460759073,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.788843508020003e-08,valid,0.03356405692270589,0.273227112|0.255196091|0.17546512|0.141055213|0.0845585026|0.0335640569,0.423227112|0.405196091|0.32546512|0.291055213|0.234558503|0.183564057,0.393227112|0.375196091|0.29546512|0.261055213|0.204558503|0.153564057,0.15|0.15|0.15|0.15|0.15|0.15,0.00131689186|-0.00685157881|0.0432666415|-0.00244580473|0.0023620835|-0.00441734253,-0.0667974747|-0.0251489913|-0.0520935701|-0.0134199724|-0.00844166204|-0.0134193927,1.02742787|0.988783795|0.693033553|0.548355075|0.332154432|0.116419492,0.520865381|0.20051986|0.365442455,0.000677162956|-0.19555068|-0.041946087,0.005378831177949905,0.0014753639698028564,0.001796487718820572,0.002076174132525921
34,1.75,-1.0986763632897611,0.34431278705596924,0.6169859170913696,0.18349520862102509,0.34126967191696167,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45172837376594543,1.3162349462509155,44.46581268310547,0.532112717628479,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.23319762653750623,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.309798669500543e-08,valid,0.03292618578372228,0.270030542|0.254715867|0.172422186|0.140407478|0.0844675142|0.0329261858,0.420030542|0.404715867|0.322422186|0.290407478|0.234467514|0.182926186,0.390030542|0.374715867|0.292422186|0.260407478|0.204467514|0.152926186,0.15|0.15|0.15|0.15|0.15|0.15,0.00067886258|-0.00652128881|0.0245025336|-0.011152011|-0.00546094598|-0.0119465934,-0.0636950981|-0.0219863157|-0.047840221|-0.00820442721|-0.00180807808|-0.00552575682,1.01710593|0.990355864|0.666351056|0.542273476|0.330601033|0.114232393,0.520898998|0.190742314|0.363345325,0.000677162956|-0.19555068|-0.041946087,0.005610174499452114,0.0015478972345590591,0.0019992832094430923,0.0020285118371248245
35,1.8,-1.1048895784097774,0.35987588763237,0.616180956363678,0.1815773993730545,0.3587517738342285,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49893495440483093,1.2043334245681763,40.61753463745117,0.5687984824180603,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.23397670194174697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0881501720279054e-08,valid,0.03226182289011334,0.266958202|0.254048909|0.169453154|0.139569812|0.0842032102|0.0322618229,0.416958202|0.404048909|0.319453154|0.289569812|0.23420321|0.182261823,0.386958202|0.374048909|0.289453154|0.259569812|0.20420321|0.152261823,0.15|0.15|0.15|0.15|0.110342236|0.136301454,0.000611291714|-0.00632730443|0.0220633869|-0.023345243|-0.0166836783|-0.0231639611,-0.0605454873|-0.0188026638|-0.0437669837|-0.00327742245|3.82541131e-18|6.95803486e-18,1.00789861|0.991065669|0.656109019|0.531656582|0.320129162|0.10588333,0.520932615|0.180964768|0.361248195,0.000677162956|-0.19555068|-0.041946087,0.0036588264629244804,0.0009251879528164864,0.0013728290796279907,0.0013385545462369919
36,1.85,-1.0658305236943169,0.3200577199459076,0.615502119064331,0.18073095381259918,0.3199473023414612,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5404026508331299,1.749737024307251,34.84675979614258,0.6059861183166504,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.2422946126934325,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1071259422885706e-08,valid,0.031127555189063377,0.264041198|0.2534972|0.166103183|0.138353389|0.0833848642|0.0311275552,0.414041198|0.4034972|0.316103183|0.288353389|0.233384864|0.181127555,0.384041198|0.3734972|0.286103183|0.258353389|0.203384864|0.151127555,0.15|0.15|0.15|0.133728112|0.0551475944|0.0821065176,0.00067623972|-0.00521686013|0.0228852149|-0.00991028773|-0.00533756891|-0.00904178288,-0.0573463603|-0.0155995314|-0.0397614194|4.20728875e-20|-9.63770052e-19|2.62324367e-18,0.999494669|0.993172407|0.647536527|0.543503267|0.328201888|0.115468438,0.520966232|0.171187222|0.359151065,0.000677162956|-0.19555068|-0.041946087,0.003905152902007103,0.001052369363605976,0.001360737718641758,0.0014686193317174911
37,1.9000000000000001,-1.0636487651464188,0.32025325298309326,0.6148015260696411,0.18011535704135895,0.32025325298309326,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5183160901069641,0.665981650352478,44.50665283203125,0.5795994400978088,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.23362442876375192,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7128986433928044e-08,valid,0.03068699543434769,0.261288648|0.253133457|0.163506714|0.137857768|0.08312782|0.0306869954,0.411288648|0.403133457|0.313506714|0.287857768|0.23312782|0.180686995,0.381288648|0.373133457|0.283506714|0.257857768|0.20312782|0.150686995,0.15|0.15|0.15|0.0822510536|0|0.0256356558,0.000380721836|-0.00494688965|0.0143859197|-0.0139024748|-0.00912101843|-0.0128016025,-0.0540986307|-0.0123653154|-0.0355511521|5.66007309e-18|0.000220679735|8.40520844e-18,0.991436681|0.995221623|0.632861624|0.537528599|0.323610941|0.109946379,0.520999849|0.161409676|0.357053936,0.000677162956|-0.19555068|-0.041946087,0.004176481626927853,0.000963117927312851,0.0013442933559417725,0.0018450058996677399
38,1.9500000000000002,-1.0604471545881191,0.32038015127182007,0.6140230298042297,0.17967931926250458,0.32038018107414246,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509313702583313,0.5601235032081604,13.410736083984375,0.5683528184890747,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.2314056162193213,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.47730479705144e-08,valid,0.030115355950043193,0.258684766|0.252774866|0.161052475|0.137164495|0.0828634826|0.030115356,0.408684766|0.402774866|0.311052475|0.287164495|0.232863483|0.180115356,0.378684766|0.372774866|0.281052475|0.257164495|0.202863483|0.150115356,0.15|0.15|0.15|0.032155177|0|0,0.000249024466|-0.00484424365|0.0105932133|-0.018376993|-0.0127863022|-0.0166448544,-0.0508060308|-0.00911966526|-0.0313930186|-1.79915092e-18|0.00640604329|0.00387177968,0.984182059|0.997135555|0.623410093|0.530280989|0.325073671|0.107688349,0.521033466|0.15163213|0.354956806,0.000677162956|-0.19555068|-0.041946087,0.0058347489684820175,0.0016617616638541222,0.002128494903445244,0.0020105838775634766
39,2.0,-1.057414676562221,0.3184993267059326,0.6132804751396179,0.17988218367099762,0.318499356508255,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5130732655525208,0.7446572780609131,19.4113712310791,0.5699347853660583,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.23132009146452848,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3246419997172714e-08,valid,0.029679322455951562,0.256240012|0.252506495|0.158623783|0.136262384|0.0827183283|0.0296793225,0.406240012|0.402506495|0.308623783|0.286262384|0.232718328|0.179679322,0.376240012|0.372506495|0.278623783|0.256262384|0.202718328|0.149679322,0.15|0.15|0.15|0|0|0,0.000302565502|-0.00476859283|0.0119193259|-0.0136664088|-0.00828071949|-0.0110187067,-0.0474695606|-0.0058658928|-0.0272533402|0.00166647755|0.0124719509|0.0110010188,0.977793051|0.999391493|0.619161116|0.533049607|0.335064545|0.118699602,0.521067083|0.141854584|0.352859676,0.000677162956|-0.19555068|-0.041946087,0.004960722289979458,0.0009114537388086319,0.0019495487213134766,0.00207549799233675
40,2.0500000000000003,-1.0582425684159105,0.31529879570007324,0.6128191351890564,0.18115408718585968,0.31529882550239563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49043527245521545,1.2381716966629028,16.49811553955078,0.5454885959625244,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.22525404535409493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0827755288554146e-08,valid,0.029882181823035703,0.253965855|0.252423595|0.156562813|0.135782793|0.0831024131|0.0298821818,0.403965855|0.402423595|0.306562813|0.285782793|0.233102413|0.179882182,0.373965855|0.372423595|0.276562813|0.255782793|0.203102413|0.149882182,0.15|0.15|0.15|0|0|0,0.000289685025|-0.00463179339|0.0115569215|-0.000224583585|0.00380205081|0.0030962094,-0.0440904893|-0.00260425983|-0.0230153069|0.00651273248|0.0185871204|0.0182288892,0.972062615|1.00245833|0.614792868|0.549419321|0.354798823|0.140853826,0.5211007|0.132077038|0.350762546,0.000677162956|-0.19555068|-0.041946087,0.005303150042891502,0.0013980669900774956,0.001896791160106659,0.001978157088160515
