step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.9254372535328014,0.32262516021728516,0.5538536310195923,0.21544305980205536,0.2954404354095459,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0394419431686401,1.4125761985778809,40.89221954345703,1.0394405126571655,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.6285211338410966e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05042156754704333,0.242075711|0.235190461|0.0504215675|0.144820103|0.132332528|0.121876978,0.392075711|0.385190461|0.200421568|0.294820103|0.282332528|0.271876978,0.362075711|0.355190461|0.170421568|0.264820103|0.252332528|0.241876978,0.15|0.15|0.15|0.15|0.15|0.15,-0.00374057817|-0.121043779|0.00440044993|0.0532464559|0.00302502122|-0.0258733793,-0.00480213966|-0.0583178808|-0.0972864449|-0.13666622|-0.158261792|-0.161730846,0.959760125|0.761400185|0.108800275|0.495860647|0.374093343|0.299903685,0.404243678|-0.253228337|0.418115944,0.0860222429|0.179639116|0.0181649756,0.0034481342881917953,0.0008758176118135452,0.001197771169245243,0.0013536801561713219
23,1.2000000000000002,-0.9270021154294662,0.31088942289352417,0.5539818406105042,0.2164655178785324,0.28320392966270447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0431538820266724,0.3627733290195465,28.13448715209961,1.0431538820266724,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,6.584282514680053e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05142301576139299,0.24173722|0.234389459|0.0514230158|0.141280534|0.125302455|0.113195108,0.39173722|0.384389459|0.201423016|0.291280534|0.275302455|0.263195108,0.36173722|0.354389459|0.171423016|0.261280534|0.245302455|0.233195108,0.15|0.15|0.15|0.15|0.15|0.15,-0.00386762329|-0.12616063|0.00492637099|0.0719212696|0.02528998|-0.00416793935,-0.00118981057|-0.0542887399|-0.0875096722|-0.128692115|-0.151106158|-0.155133936,0.961891447|0.757108466|0.123108762|0.508351291|0.375393644|0.293478556,0.408544868|-0.244246393|0.419024318,0.0860222429|0.179639116|0.0181649756,0.0034862635657191277,0.0009545767679810524,0.0011849086731672287,0.0013242941349744797
24,1.25,-0.9272071649911644,0.32489320635795593,0.5534031987190247,0.21733741462230682,0.29687097668647766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0447707176208496,1.480918526649475,28.1658935546875,1.0447707176208496,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,6.856735857147132e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05391614414600618,0.241532878|0.233923219|0.0539161441|0.13908623|0.119804092|0.106003261,0.391532878|0.383923219|0.203916144|0.28908623|0.269804092|0.256003261,0.361532878|0.353923219|0.173916144|0.25908623|0.239804092|0.226003261,0.116775567|0.15|0.15|0.15|0.15|0.15,-0.00420353852|-0.13242254|-0.00258382321|0.0589552149|0.0190040869|-0.00807841826,-3.99264096e-18|-0.0502514057|-0.0773001104|-0.120050709|-0.143052327|-0.147534126,0.961927974|0.75301893|0.135780643|0.495249426|0.355168127|0.2684005,0.412846059|-0.235264391|0.419932693,0.0860222429|0.179639116|0.0181649756,0.00344177708029747,0.0008305031806230545,0.001272100955247879,0.0013178875669836998
25,1.3,-0.9177802100332363,0.2965824007987976,0.5538268685340881,0.21980078518390656,0.268909752368927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033365249633789,1.110639214515686,30.948606491088867,1.033365249633789,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,6.765441992253532e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056234655798912764,0.241321925|0.23324983|0.0562346558|0.136619091|0.114365592|0.0989752952,0.391321925|0.38324983|0.206234656|0.286619091|0.264365592|0.248975295,0.361321925|0.35324983|0.176234656|0.256619091|0.234365592|0.218975295,0.0672734823|0.15|0.15|0.15|0.15|0.15,-0.00401086716|-0.132808989|0.00357261976|0.0812606062|0.046855498|0.0213688642,-5.54265098e-18|-0.046367647|-0.0673011926|-0.111409249|-0.134684853|-0.139505856,0.961276833|0.753822685|0.16121005|0.516327721|0.369633013|0.277764188,0.417147249|-0.226282388|0.420841068,0.0860222429|0.179639116|0.0181649756,0.003568129613995552,0.0008550910279154778,0.0012515364214777946,0.0014402419328689575
26,1.35,-0.9050452434483307,0.27891287207603455,0.5544479489326477,0.22320665419101715,0.2520974576473236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0211358070373535,1.1307874917984009,16.732730865478516,1.0211344957351685,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.6428427849577975e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06016739333971008,0.241120736|0.233259646|0.0601673933|0.135685611|0.110760735|0.0938583714,0.391120736|0.383259646|0.210167393|0.285685611|0.260760735|0.243858371,0.361120736|0.353259646|0.180167393|0.255685611|0.230760735|0.213858371,0.0177238245|0.15|0.15|0.15|0.15|0.15,-0.00413783495|-0.139074209|0.00438133917|0.0882546131|0.0589832048|0.0349770366,-1.92370106e-18|-0.0423818854|-0.057230358|-0.102417435|-0.12558902|-0.130571507,0.960345109|0.751582488|0.187820554|0.528579624|0.376437123|0.279839015,0.421448439|-0.217300385|0.421749443,0.0860222429|0.179639116|0.0181649756,0.003484685905277729,0.0008820034563541412,0.0011618463322520256,0.0014205565676093102
27,1.4000000000000001,-0.8815265566559538,0.24342310428619385,0.5555944442749023,0.22786302864551544,0.21845310926437378,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0175946950912476,0.9806283116340637,9.900274276733398,1.0175938606262207,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.065067645143258e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06504264589784178,0.240950242|0.233669494|0.0650426459|0.135538366|0.108230597|0.0898959658,0.390950242|0.383669494|0.215042646|0.285538366|0.258230597|0.239895966,0.360950242|0.353669494|0.185042646|0.255538366|0.228230597|0.209895966,0|0.15|0.15|0.15|0.15|0.15,-0.00430755556|-0.146093071|0.00541639701|0.101379925|0.0781809552|0.055104349,0.00232831411|-0.0383900358|-0.0472269459|-0.0932782035|-0.115932006|-0.120885079,0.961821726|0.750194868|0.218360035|0.550255183|0.395171339|0.293803133,0.42574963|-0.208318383|0.422657818,0.0860222429|0.179639116|0.0181649756,0.0034473752602934837,0.0008287094533443451,0.0012317290529608727,0.0013671927154064178
28,1.4500000000000002,-0.8620419601720823,0.2227763533592224,0.556668758392334,0.2331104427576065,0.2097454071044922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0118613243103027,1.2951431274414062,12.57619571685791,1.0118604898452759,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,9.312582723843211e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07117052415839761,0.240940519|0.23450816|0.0711705242|0.136495625|0.10716902|0.0874674631,0.390940519|0.38450816|0.221170524|0.286495625|0.25716902|0.237467463,0.360940519|0.35450816|0.191170524|0.256495625|0.22716902|0.207467463,0|0.15|0.15|0.15|0.15|0.15,-0.00463796453|-0.153683485|0.000533362705|0.101091059|0.0845878692|0.0626227856,0.00595367276|-0.0343984668|-0.0372824373|-0.0839210846|-0.105662624|-0.11037656,0.965077783|0.74995069|0.247933022|0.563152474|0.407601327|0.302116078,0.43005082|-0.19933638|0.423566192,0.0860222429|0.179639116|0.0181649756,0.006394124589860439,0.0009141238406300545,0.0019471989944577217,0.003508230671286583
29,1.5,-0.8454060612039757,0.2188912183046341,0.5569744110107422,0.2386796921491623,0.20091082155704498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9998807907104492,2.3918752670288086,27.128965377807617,0.999880313873291,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,6.492915345934505e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07786232667585899,0.241095509|0.23545476|0.0778623267|0.137880035|0.106938772|0.0859565122,0.391095509|0.38545476|0.227862327|0.287880035|0.256938772|0.235956512,0.361095509|0.35545476|0.197862327|0.257880035|0.226938772|0.205956512,0|0.15|0.15|0.15|0.15|0.15,-0.00508514685|-0.165027538|-0.00462707055|0.0942797509|0.0779962625|0.0587597017,0.00957614355|-0.0304919605|-0.0275769671|-0.0745935687|-0.0950482731|-0.0993028962,0.968873035|0.746299543|0.279245269|0.571206321|0.410703079|0.303282854,0.43435201|-0.190354377|0.424474567,0.0860222429|0.179639116|0.0181649756,0.0053788041695952415,0.0016347020864486694,0.0018802965059876442,0.0018323548138141632
30,1.55,-0.8347277782772698,0.21531206369400024,0.5568654537200928,0.24495957791805267,0.19637347757816315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9696530103683472,3.4331891536712646,30.637771606445312,0.9696525931358337,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,5.780722479205758e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08481457092033715,0.241409129|0.236589642|0.0848435081|0.139382311|0.106897336|0.0848145709,0.391409129|0.386589642|0.234843508|0.289382311|0.256897336|0.234814571,0.361409129|0.356589642|0.204843508|0.259382311|0.226897336|0.204814571,0|0.15|0.15|0.15|0.15|0.15,-0.00530376015|-0.171130577|-0.00666269289|0.0985395591|0.0784346762|0.0627585736,0.0131922487|-0.0266577831|-0.0181367539|-0.065481696|-0.0842008527|-0.0877363418,0.973525003|0.74857021|0.314574586|0.590587105|0.421823167|0.314280515,0.438653201|-0.181372374|0.425382942,0.0860222429|0.179639116|0.0181649756,0.005371828563511372,0.0014328109100461006,0.002004052512347698,0.0019022896885871887
31,1.6,-0.8234758035469512,0.21118342876434326,0.5564318299293518,0.24542762339115143,0.19485163688659668,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.964937150478363,2.940816640853882,25.770376205444336,0.9649366736412048,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,7.496135960299659e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0844544229231505,0.241892576|0.238016526|0.0924921189|0.141538866|0.107393715|0.0844544229,0.391892576|0.388016526|0.242492119|0.291538866|0.257393715|0.234454423,0.361892576|0.358016526|0.212492119|0.261538866|0.227393715|0.204454423,0|0.15|0.15|0.15|0.15|0.15,-0.00536060244|-0.170522776|-0.010599374|0.0962868796|0.0765763528|0.0648007048,0.016800332|-0.022871409|-0.00903839147|-0.0566530607|-0.0732350642|-0.0757427969,0.979010035|0.758671918|0.35033071|0.605789281|0.432916149|0.3268756,0.442954391|-0.172390372|0.426291317,0.0860222429|0.179639116|0.0181649756,0.005687924101948738,0.001604088582098484,0.0022659096866846085,0.0017830077558755875
32,1.6500000000000001,-0.7994571256883682,0.21558289229869843,0.5546603202819824,0.24338458478450775,0.2017189860343933,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9504669904708862,2.1570005416870117,31.868684768676758,0.9504669904708862,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,4.457390016936204e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08476778244128633,0.242553557|0.239537461|0.100273762|0.143979149|0.108289106|0.0847677824,0.392553557|0.389537461|0.250273762|0.293979149|0.258289106|0.234767782,0.362553557|0.359537461|0.220273762|0.263979149|0.228289106|0.204767782,0|0.15|0.15|0.15|0.15|0.15,-0.00529171821|-0.162255844|-0.0194552825|0.0671762166|0.0475142668|0.0414711901,0.0203978025|-0.0191601213|-0.000445820622|-0.0481927582|-0.0624236509|-0.063642961,0.985320312|0.776733879|0.381193945|0.594900054|0.41824704|0.316899359,0.447255582|-0.163408369|0.427199692,0.0860222429|0.179639116|0.0181649756,0.005568306893110275,0.0014945389702916145,0.0020884284749627113,0.001952233724296093
33,1.7000000000000002,-0.7762942141941778,0.231484517455101,0.5511256456375122,0.24043305218219757,0.21997760236263275,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9138818979263306,3.090122699737549,38.303157806396484,0.9138811230659485,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.217559882261558e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08442421784356743,0.243397787|0.240806024|0.106368011|0.145313216|0.108170049|0.0844242178,0.393397787|0.390806024|0.256368011|0.295313216|0.258170049|0.234424218,0.363397787|0.360806024|0.226368011|0.265313216|0.228170049|0.204424218,0|0.15|0.0724808662|0.15|0.15|0.15,-0.00536514724|-0.157023432|-0.0291144948|0.0383548511|0.0109412054|0.0121950051,0.0239815205|-0.0155597554|1.1401195e-17|-0.0403668459|-0.0521838764|-0.0519909388,0.992207521|0.790640909|0.396357548|0.57924087|0.391437525|0.297900938,0.451556772|-0.154426366|0.428108066,0.0860222429|0.179639116|0.0181649756,0.005430025048553944,0.0014937976375222206,0.0019156942144036293,0.0019893422722816467
34,1.75,-0.7619695189902294,0.2304704785346985,0.5473113656044006,0.23768927156925201,0.22126851975917816,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8443143963813782,3.250567674636841,41.74729537963867,0.8443143963813782,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,3.901065877760099e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08312598669495438,0.244417319|0.2417892|0.110587154|0.145524991|0.106660642|0.0831259867,0.394417319|0.3917892|0.260587154|0.295524991|0.256660642|0.233125987,0.364417319|0.3617892|0.230587154|0.265524991|0.226660642|0.203125987,0|0.15|0|0.15|0.15|0.15,-0.00467466765|-0.139520408|-0.0225185246|0.0276074593|-0.00202378568|0.00535989559,0.0275476045|-0.0120596075|0.000686704199|-0.0330474871|-0.0423552852|-0.0406853409,1.00054221|0.815576783|0.420516797|0.576659934|0.382263495|0.297178501,0.455857962|-0.145444363|0.429016441,0.0860222429|0.179639116|0.0181649756,0.005578591488301754,0.0016593355685472488,0.0019449135288596153,0.0019431887194514275
35,1.8,-0.7424895091349675,0.22400304675102234,0.5432454347610474,0.23529596626758575,0.21708358824253082,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8207440972328186,3.79738450050354,22.24163818359375,0.820743978023529,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,2.0649765515129752e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08194042697550794,0.245649477|0.242994448|0.113975373|0.145478822|0.104896031|0.081940427,0.395649477|0.392994448|0.263975373|0.295478822|0.254896031|0.231940427,0.365649477|0.362994448|0.233975373|0.265478822|0.224896031|0.201940427,0|0.15|0|0.15|0.15|0.15,-0.00415018194|-0.13079255|-0.014286265|0.0233738513|-0.0116883065|0.00184349693,0.0310934857|-0.00854091261|0.00787009919|-0.0262151349|-0.0331928712|-0.0300765119,1.00954121|0.832644332|0.449485327|0.579074005|0.374702948|0.299528693,0.460159153|-0.136462361|0.429924816,0.0860222429|0.179639116|0.0181649756,0.005579627119004726,0.0015741828829050064,0.002206370234489441,0.001762845553457737
36,1.85,-0.724912773584397,0.22386440634727478,0.5387112498283386,0.23314233124256134,0.21921145915985107,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8528195023536682,4.737166404724121,27.616849899291992,0.8528192043304443,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,3.617837248320965e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08103197976078844,0.247084738|0.244688179|0.117265937|0.145463159|0.103041704|0.0810319798,0.397084738|0.394688179|0.267265937|0.295463159|0.253041704|0.23103198,0.367084738|0.364688179|0.237265937|0.265463159|0.223041704|0.20103198,0|0.15|0|0.15|0.15|0.15,-0.00401121023|-0.131188851|-0.011675885|0.0168025481|-0.0229550234|-0.00358480884,0.0346144032|-0.00497935293|0.0146976738|-0.0196947935|-0.0244934306|-0.0200139359,1.01894214|0.842584513|0.472085535|0.57896039|0.36471836|0.300529174,0.464460343|-0.127480358|0.430833191,0.0860222429|0.179639116|0.0181649756,0.005625135265290737,0.0015383092686533928,0.0020507043227553368,0.0020020147785544395
37,1.9000000000000001,-0.7235414613690955,0.22562196850776672,0.5345582962036133,0.23101867735385895,0.22299280762672424,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808470606803894,3.4168903827667236,80.95658874511719,0.8084704279899597,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,2.306090121513818e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0803091068002024,0.248702428|0.246785757|0.120707026|0.145320767|0.101026441|0.0803091068,0.398702428|0.396785757|0.270707026|0.295320767|0.251026441|0.230309107,0.368702428|0.366785757|0.240707026|0.265320767|0.221026441|0.200309107,0|0.15|0|0.15|0.15|0.15,-0.00255407295|-0.103131415|0.0111755003|-0.00394475349|-0.0344677628|-0.0140343422,0.0381063566|-0.00140775526|0.0214890487|-0.0132858232|-0.0160500153|-0.010360999,1.030362|0.882603859|0.515492651|0.56405249|0.353587985|0.296841086,0.468761533|-0.118498422|0.431741565,0.0860222429|0.179639116|0.0181649756,0.003603433258831501,0.0008858749642968178,0.0012975148856639862,0.001399175263941288
38,1.9500000000000002,-0.734328165819359,0.2519339919090271,0.5300789475440979,0.22829462587833405,0.2497909665107727,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7186958193778992,3.2481818199157715,68.24689483642578,0.7186958193778992,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,8.763561304713461e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07943759441546314,0.250566814|0.249387498|0.123209911|0.144432568|0.0987752456|0.0794375944,0.400566814|0.399387498|0.273209911|0.294432568|0.248775246|0.229437594,0.370566814|0.369387498|0.243209911|0.264432568|0.218775246|0.199437594,0|0.117790337|0|0.15|0.15|0.15,-0.00177141651|-0.0746772356|0.0106253815|-0.0333927854|-0.0564501477|-0.0356174424,0.0415648449|-1.40100201e-17|0.0277244049|-0.00725073156|-0.00860721835|-0.00193924355,1.04206069|0.922872758|0.531189432|0.537086753|0.330043617|0.280193692,0.473062724|-0.109516509|0.43264994,0.0860222429|0.179639116|0.0181649756,0.0035370122641324997,0.0009882394224405289,0.0012437431141734123,0.0012851012870669365
39,2.0,-0.7541487352978609,0.2861875593662262,0.5252670645713806,0.2248220294713974,0.28602728247642517,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.682892382144928,5.257462501525879,54.250282287597656,0.6828920245170593,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,4.973981752236523e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07771653606963844,0.252642339|0.251322416|0.124638028|0.142580131|0.0957615148|0.0777165361,0.402642339|0.401322416|0.274638028|0.292580131|0.245761515|0.227716536,0.372642339|0.371322416|0.244638028|0.262580131|0.215761515|0.197716536,0|0.0659162272|0|0.15|0.15|0.10005889,-0.00150535521|-0.0508841875|-0.00444231641|-0.0556802254|-0.0787019766|-0.0605128982,0.0449857935|-4.85677535e-18|0.0334835217|-0.00135143845|-0.00177454793|-7.11875337e-18,1.05404979|0.954405475|0.527593315|0.513288858|0.302569535|0.250353246,0.477363914|-0.100534596|0.433558315,0.0860222429|0.179639116|0.0181649756,0.0036366116255521774,0.0008749300613999367,0.0012310175225138664,0.0015083448961377144
40,2.0500000000000003,-0.8304651188302206,0.4143213629722595,0.5182778835296631,0.21770812571048737,0.4143207371234894,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575565695762634,6.87392520904541,135.5112762451172,0.5412513017654419,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.06553714275277187,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0747299109078757,0.254901203|0.252224818|0.125274038|0.139803608|0.0918573395|0.0747299109,0.404901203|0.402224818|0.275274038|0.289803608|0.241857339|0.224729911,0.374901203|0.372224818|0.245274038|0.259803608|0.211857339|0.194729911,0|0.015397307|0|0.105012861|0.107537537|0.0413079715,-0.00141089956|-0.0224787744|-0.0317867168|-0.131014211|-0.150578358|-0.141011236,0.0483665107|1.76307423e-17|0.0389954024|-5.64732748e-20|5.01274925e-18|3.12576313e-18,1.06656042|0.986420499|0.508304836|0.428200221|0.216851|0.157908408,0.481665105|-0.0915526822|0.43446669,0.0860222429|0.179639116|0.0181649756,0.0039200568571686745,0.0010081194341182709,0.001553758978843689,0.001334921456873417
41,2.1,-0.8733633161988954,0.487565279006958,0.510518491268158,0.2079012244939804,0.48756536841392517,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5494247078895569,6.487555980682373,46.348026275634766,0.5494247078895569,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,1.0350700341268537e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06770779900474685,0.257332795|0.251775387|0.122341253|0.133404414|0.0844978842|0.067707799,0.407332795|0.401775387|0.272341253|0.283404414|0.234497884|0.217707799,0.377332795|0.371775387|0.242341253|0.253404414|0.204497884|0.187707799,0|0|0|0.0482275835|0.0530033552|0.0023985008,-0.000291848872|0.0176589644|-0.0320435058|-0.181894014|-0.197960668|-0.198355275,0.0517046493|0.00229233984|0.0446420132|8.25603055e-18|6.68472901e-18|-2.86094208e-18,1.08074398|1.02705285|0.501963521|0.351723643|0.140030869|0.0724759209,0.485966295|-0.0825707689|0.435375065,0.0860222429|0.179639116|0.0181649756,0.00446285679936409,0.001856740564107895,0.0011953096836805344,0.0013715187087655067
42,2.15,-0.8332995120742842,0.3999983072280884,0.5059886574745178,0.20309339463710785,0.39999836683273315,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5980157256126404,5.281259059906006,146.0999755859375,0.598014771938324,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,9.907380077259278e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.057901257110589105,0.259985974|0.250646922|0.116426464|0.124373146|0.0746817582|0.0579012571,0.409985974|0.400646922|0.266426464|0.274373146|0.224681758|0.207901257,0.379985974|0.370646922|0.236426464|0.244373146|0.194681758|0.177901257,0|0|0|0|0.0072798486|0,-0.00184498697|-0.0192598132|-0.052433289|-0.0865548018|-0.0981735132|-0.101447554,0.0549953065|0.00561674028|0.0501081493|0.000212762369|9.4891912e-18|0.00370184545,1.09309421|0.988944617|0.463380717|0.411150545|0.200553519|0.13385932,0.490267485|-0.0735888556|0.436283439,0.0860222429|0.179639116|0.0181649756,0.004104745574295521,0.0010695569217205048,0.0014704996719956398,0.0015397025272250175
43,2.2,-0.8450882797803945,0.5065906047821045,0.4971565008163452,0.19460855424404144,0.5065904855728149,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7355875372886658,5.610099792480469,122.3079833984375,0.7355868816375732,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,7.170678192664824e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05309340890694522,0.262725195|0.249675539|0.115965328|0.120146678|0.0698321445|0.0530934089,0.412725195|0.399675539|0.265965328|0.270146678|0.219832145|0.203093409,0.382725195|0.369675539|0.235965328|0.240146678|0.189832145|0.173093409,0|0|0|0|0|0,-0.00308711081|-0.0303298886|-0.0913374176|-0.171035157|-0.182193736|-0.185060124,0.0582429134|0.00889147549|0.0557442379|0.00608312759|0.00542988668|0.00939192439,1.10605658|0.977263741|0.428268132|0.315634682|0.102564729|0.0367054358,0.494568676|-0.0646069422|0.437191814,0.0860222429|0.179639116|0.0181649756,0.0033751167356967926,0.0008805785328149796,0.0011847475543618202,0.0012882668524980545
