step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25045496976252035,0.14263242483139038,0.32754507660865784,0.3487101197242737,0.12192139774560928,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40929579734802246,8.18591594696045,163.7183074951172,0.4287054240703583,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.02299614125821055,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17370663890304372,0.533585179|0.293761518|0.280274585|0.200006676|0.17517596|0.173706639,0.683585179|0.443761518|0.430274585|0.350006676|0.32517596|0.323706639,0.653585179|0.413761518|0.400274585|0.320006676|0.29517596|0.293706639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216768815|-0.0919429291|0.0441444961|0.130828197|0.117732616|0.108371403,-0.13803748|-0.154680381|-0.199862419|-0.199138643|-0.196163374|-0.195986738,1.99413555|0.928422762|0.965380418|0.731716257|0.622273081|0.60721122,0.694136143|0.509421229|0.28534162,-0.0435967073|-0.19288592|0.0299056564,0.005433251149952412,0.0015026126056909561,0.001926027238368988,0.0019717635586857796
21,1.1,-0.5631782296782739,0.17059235274791718,0.289813756942749,0.29321396350860596,0.14399150013923645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934085249900818,1.5401661396026611,34.6215705871582,0.5934085249900818,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,5.118185531398555e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12042878303490798,0.404594206|0.323016221|0.265389502|0.199628702|0.148998041|0.120428783,0.554594206|0.473016221|0.415389502|0.349628702|0.298998041|0.270428783,0.524594206|0.443016221|0.385389502|0.319628702|0.268998041|0.240428783,0.15|0.15|0.15|0.15|0.15|0.15,0.00140571524|-0.0515378265|0.0925196539|0.167463375|0.163229585|0.124792169,-0.10397541|-0.077336401|-0.159127171|-0.144309433|-0.150578101|-0.165043138,1.51580713|1.16319065|0.994950489|0.821668751|0.608643649|0.441464163,0.648354053|0.306893736|0.316741705,-0.0435967073|-0.19288592|0.0299056564,0.00352422334253788,0.000970509834587574,0.0011802846565842628,0.0013508163392543793
22,1.1500000000000001,-0.5873583499939312,0.17132829129695892,0.3027281165122986,0.2910488247871399,0.14518608152866364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5969590544700623,1.682145595550537,38.35231399536133,0.5969590544700623,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,3.8434426337905626e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11882931849148867,0.399517765|0.323966637|0.265009762|0.201104506|0.149991919|0.118829318,0.549517765|0.473966637|0.415009762|0.351104506|0.299991919|0.268829318,0.519517765|0.443966637|0.385009762|0.321104506|0.269991919|0.238829318,0.15|0.15|0.15|0.15|0.15|0.15,0.0016866948|-0.0503379252|0.100999567|0.163612943|0.160564098|0.123400895,-0.101890424|-0.07357019|-0.155502345|-0.139401221|-0.145232786|-0.159935472,1.49786733|1.17195843|1.00553627|0.828629748|0.615298989|0.438782697,0.646173954|0.297249585|0.318236947,-0.0435967073|-0.19288592|0.0299056564,0.0038285432383418083,0.0008361442014575005,0.0012458600103855133,0.001726222224533558
23,1.2000000000000002,-0.6138544987284502,0.16546177864074707,0.3164922297000885,0.289936363697052,0.14011326432228088,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6402460336685181,1.7436163425445557,44.38382339477539,0.6402460336685181,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,5.318639964066054e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11743490208302429,0.394560869|0.324981621|0.264579473|0.20263722|0.15113177|0.117434902,0.544560869|0.474981621|0.414579473|0.35263722|0.30113177|0.267434902,0.514560869|0.444981621|0.384579473|0.32263722|0.27113177|0.237434902,0.15|0.15|0.15|0.15|0.15|0.15,0.00168845168|-0.0555873727|0.10802454|0.1815477|0.17861741|0.139988471,-0.0997586894|-0.0698067466|-0.151770593|-0.134364204|-0.139647664|-0.154468044,1.48017324|1.17453237|1.01457184|0.857732376|0.643496828|0.455260035,0.643993855|0.287605435|0.319732189,-0.0435967073|-0.19288592|0.0299056564,0.0036158673465251923,0.0010893065482378006,0.0012472616508603096,0.0012517636641860008
24,1.25,-0.6426864753321752,0.16025951504707336,0.33110475540161133,0.29014652967453003,0.13604865968227386,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6828249096870422,1.186505675315857,19.316608428955078,0.6828249096870422,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,6.143025781630955e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11716801668394047,0.38971176|0.326001311|0.265220165|0.205316472|0.153460399|0.117168017,0.53971176|0.476001311|0.415220165|0.355316472|0.303460399|0.267168017,0.50971176|0.446001311|0.385220165|0.325316472|0.273460399|0.237168017,0.15|0.15|0.15|0.15|0.15|0.15,0.00151950005|-0.064152996|0.113171697|0.200502513|0.19882438|0.161650228,-0.0975816254|-0.0660164274|-0.147842684|-0.129152013|-0.133762401|-0.148489902,1.46278492|1.17383582|1.02620967|0.892616388|0.678903576|0.481832393,0.641813755|0.277961284|0.321227431,-0.0435967073|-0.19288592|0.0299056564,0.003460124135017395,0.0008783480152487755,0.001161978580057621,0.0013988260179758072
25,1.3,-0.6716082188147005,0.1579127013683319,0.3463031053543091,0.2911413908004761,0.1350487321615219,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6977885961532593,1.6538945436477661,38.32942581176758,0.6977885961532593,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,5.064580966705234e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.118277574033359,0.384964097|0.326935024|0.267013501|0.209183566|0.157075324|0.118277574,0.534964097|0.476935024|0.417013501|0.359183566|0.307075324|0.268277574,0.504964097|0.446935024|0.387013501|0.329183566|0.277075324|0.238277574,0.15|0.15|0.15|0.15|0.15|0.15,0.00178259121|-0.0673828189|0.124894193|0.207399211|0.206446764|0.171835146,-0.0953599009|-0.0621821062|-0.143788466|-0.123877421|-0.127730078|-0.142157256,1.44627908|1.17817517|1.04915973|0.920256053|0.707017981|0.502788186,0.639633656|0.268317133|0.322722673,-0.0435967073|-0.19288592|0.0299056564,0.0034830989316105843,0.0009012157097458839,0.0011670580133795738,0.001394227147102356
26,1.35,-0.702850815152213,0.1544484943151474,0.3621785342693329,0.2930629253387451,0.1331407129764557,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7241000533103943,1.7263226509094238,15.488542556762695,0.7241000533103943,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,4.701576463336573e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12023128972450978,0.380341903|0.327913268|0.269244365|0.213663912|0.161382549|0.12023129,0.530341903|0.477913268|0.419244365|0.363663912|0.311382549|0.27023129,0.500341903|0.447913268|0.389244365|0.333663912|0.281382549|0.24023129,0.15|0.15|0.15|0.15|0.15|0.15,0.00214625494|-0.0697062538|0.138263643|0.216345775|0.216704119|0.184360666,-0.0930909852|-0.0583120456|-0.139596653|-0.118472563|-0.121473438|-0.135431424,1.43042288|1.18363477|1.07564445|0.952528861|0.740760877|0.529854401,0.637453556|0.258672982|0.324217916,-0.0435967073|-0.19288592|0.0299056564,0.0034344112500548363,0.00084654800593853,0.0012193787842988968,0.001347123645246029
27,1.4000000000000001,-0.7314075938926373,0.15004177391529083,0.3785470724105835,0.29585692286491394,0.13042031228542328,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7576786279678345,1.167738676071167,24.04096794128418,0.7713498473167419,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,,0.016765201232912485,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12317459556994889,0.375852615|0.328902283|0.272030685|0.218871652|0.166532661|0.123174596,0.525852615|0.478902283|0.422030685|0.368871652|0.316532661|0.273174596,0.495852615|0.448902283|0.392030685|0.338871652|0.286532661|0.243174596,0.15|0.15|0.15|0.15|0.15|0.15,0.00232617231|-0.0727490719|0.146557379|0.22242797|0.225563974|0.195354208,-0.090774437|-0.0544167588|-0.135243412|-0.112922397|-0.114975055|-0.128294499,1.4149622|1.1884433|1.09943671|0.984992183|0.776719563|0.559758092,0.635273457|0.249028802|0.325713158,-0.0435967073|-0.19288592|0.0299056564,0.003441985696554184,0.0008329059928655624,0.0011882167309522629,0.001398998312652111
28,1.4500000000000002,-0.6926698647557539,0.1492825150489807,0.3916480839252472,0.2955853343009949,0.13068197667598724,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7015236020088196,2.8154914379119873,57.193782806396484,0.8202753663063049,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.15968931097780395,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.270989205692246e-08,valid,0.1270261234874753,0.371489293|0.329714168|0.275335747|0.224650824|0.172444045|0.127026123,0.521489293|0.479714168|0.425335747|0.374650824|0.322444045|0.277026123,0.491489293|0.449714168|0.395335747|0.344650824|0.292444045|0.247026123,0.15|0.15|0.15|0.15|0.15|0.15,0.00226392002|-0.0578440309|0.127169386|0.14111872|0.150233405|0.124735494,-0.0884113151|-0.0505129922|-0.130831245|-0.107378906|-0.108421419|-0.120940845,1.39980978|1.21049965|1.09768113|0.932343109|0.731588165|0.511899144,0.633093357|0.239384472|0.3272084,-0.0435967073|-0.19288592|0.0299056564,0.003637753427028656,0.0010003596544265747,0.0011294800788164139,0.0014867521822452545
29,1.5,-0.672069502372894,0.15955379605293274,0.4021196663379669,0.2936563491821289,0.14166320860385895,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6514132022857666,2.5035388469696045,34.66534423828125,0.768394410610199,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.17520612975190367,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.247609324327996e-08,valid,0.12770239586297769,0.367242096|0.329871833|0.2751005|0.226648463|0.174921094|0.127702396,0.517242096|0.479871833|0.4251005|0.376648463|0.324921094|0.277702396,0.487242096|0.449871833|0.3951005|0.346648463|0.294921094|0.247702396,0.15|0.15|0.15|0.15|0.15|0.15,0.00211597414|-0.0459561955|0.109254114|0.0957925698|0.106725503|0.0863161771,-0.0860028959|-0.0468326912|-0.127074372|-0.102534157|-0.102576573|-0.114336745,1.38508146|1.22669845|1.08258174|0.899852263|0.703833307|0.482789016,0.630913258|0.229740143|0.328703642,-0.0435967073|-0.19288592|0.0299056564,0.003511320799589157,0.0010110484436154366,0.0011868979781866074,0.001291525550186634
30,1.55,-0.6534445922901716,0.16491279006004333,0.4105013608932495,0.29118338227272034,0.14760242402553558,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6019869446754456,2.5269856452941895,25.72463607788086,0.7135960459709167,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.18342695642632845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.036407362852714e-08,valid,0.12666569160507865,0.363108968|0.329608483|0.272857396|0.22650881|0.175403037|0.126665692,0.513108968|0.479608483|0.422857396|0.37650881|0.325403037|0.276665692,0.483108968|0.449608483|0.392857396|0.34650881|0.295403037|0.246665692,0.15|0.15|0.15|0.15|0.15|0.15,0.00150452066|-0.0383102423|0.0835865893|0.0721780534|0.0829857768|0.0694026021,-0.0835496057|-0.0433287859|-0.123690355|-0.0980868334|-0.0971101099|-0.108112796,1.37039079|1.2367949|1.05132582|0.880126461|0.687487817|0.467952572,0.628733158|0.220095813|0.330198884,-0.0435967073|-0.19288592|0.0299056564,0.0054108379408717155,0.0015006493777036667,0.0019169030711054802,0.0019593480974435806
31,1.6,-0.6384342475783209,0.16938970983028412,0.4171822667121887,0.2883893549442291,0.152567520737648,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5653004050254822,2.6573400497436523,23.459611892700195,0.669612467288971,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.18880989312851218,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7940095138375725e-08,valid,0.12502206284326975,0.359068844|0.328876452|0.269841301|0.225369451|0.17491957|0.125022063,0.509068844|0.478876452|0.419841301|0.375369451|0.32491957|0.275022063,0.479068844|0.448876452|0.389841301|0.345369451|0.29491957|0.245022063,0.15|0.15|0.15|0.15|0.15|0.15,0.000916740004|-0.0327764347|0.0611572973|0.0539168345|0.0641915618|0.0571729307,-0.0810532944|-0.0399504966|-0.120588904|-0.0939985265|-0.0920238802|-0.102329527,1.35613882|1.24277888|1.0199336|0.86139611|0.67184596|0.454931655,0.626553059|0.210451484|0.331694126,-0.0435967073|-0.19288592|0.0299056564,0.005221234634518623,0.0014644041657447815,0.0018244609236717224,0.0019011031836271286
32,1.6500000000000001,-0.6245584799644002,0.17301204800605774,0.4224090278148651,0.2854696810245514,0.1565936654806137,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278583765029907,2.461622476577759,24.0707950592041,0.6294983625411987,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.19825593586832557,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.722733836810434e-08,valid,0.12299505854445356,0.355125134|0.327812663|0.266268258|0.22349119|0.173709765|0.122995059,0.505125134|0.477812663|0.416268258|0.37349119|0.323709765|0.272995059,0.475125134|0.447812663|0.386268258|0.34349119|0.293709765|0.242995059,0.15|0.15|0.15|0.15|0.15|0.15,0.000128236822|-0.0288538429|0.0352688293|0.0400865459|0.0498843898|0.0488365717,-0.0785137273|-0.0366543465|-0.117703441|-0.0901844842|-0.0872574016|-0.0969816509,1.34211505|1.24574246|0.98263842|0.843866822|0.65746605|0.443835155,0.624372959|0.200807154|0.333189368,-0.0435967073|-0.19288592|0.0299056564,0.005133773200213909,0.0012946585193276405,0.0018770880997180939,0.0019311336800456047
33,1.7000000000000002,-0.6189896120041909,0.18177807331085205,0.42646875977516174,0.2823665738105774,0.1656884402036667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5025359392166138,1.9625424146652222,13.864463806152344,0.5980773568153381,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.20250592741108187,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.574266530306016e-08,valid,0.12076308610703332,0.351269952|0.3263775|0.262435916|0.221087497|0.171984208|0.120763086,0.501269952|0.4763775|0.412435916|0.371087497|0.321984208|0.270763086,0.471269952|0.4463775|0.382435916|0.341087497|0.291984208|0.240763086,0.15|0.15|0.15|0.15|0.15|0.15,-0.000501409437|-0.025734511|0.0147041491|0.0275713057|0.0366755442|0.0398161697,-0.0759315867|-0.0334166574|-0.115031842|-0.0866622815|-0.0828825834|-0.0921873689,1.32864681|1.24635883|0.949415971|0.825259011|0.641729794|0.430681145,0.62219286|0.191162825|0.33468461,-0.0435967073|-0.19288592|0.0299056564,0.005403423681855202,0.001642010174691677,0.0017438549548387527,0.0019857818260788918
34,1.75,-0.6277811842734753,0.20130068063735962,0.4296351969242096,0.2787030041217804,0.1854473203420639,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5082030892372131,1.7658710479736328,17.78139877319336,0.5977609753608704,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.21229567955852632,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6229504774574224e-08,valid,0.11828503766056472,0.347513432|0.324699954|0.258338113|0.218218316|0.169791596|0.118285038,0.497513432|0.474699954|0.408338113|0.368218316|0.319791596|0.268285038,0.467513432|0.444699954|0.378338113|0.338218316|0.289791596|0.238285038,0.15|0.15|0.15|0.15|0.15|0.15,-0.000702925529|-0.0219477879|0.00489757572|0.00700804725|0.0175292876|0.023664334,-0.0733064055|-0.0302140007|-0.112520507|-0.0833512268|-0.0788082166|-0.0878276525,1.3160444|1.24663803|0.92572952|0.796530085|0.617887454|0.408976832,0.62001276|0.181518495|0.336179852,-0.0435967073|-0.19288592|0.0299056564,0.005562596954405308,0.0014762524515390396,0.0021205777302384377,0.0019330298528075218
35,1.8,-0.6332783775236066,0.21527162194252014,0.43210864067077637,0.2747531235218048,0.19962164759635925,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5040153861045837,0.7000961303710938,27.05704116821289,0.5895135998725891,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.22019406263218697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6748052694455264e-08,valid,0.11521168284054559,0.343879186|0.3230272|0.253424857|0.21448358|0.166839663|0.115211683,0.493879186|0.4730272|0.403424857|0.36448358|0.316839663|0.265211683,0.463879186|0.4430272|0.373424857|0.33448358|0.286839663|0.235211683,0.15|0.15|0.15|0.15|0.15|0.15,-0.000981667756|-0.0187583959|-0.00620482889|-0.00516023114|0.00561658095|0.0135548475,-0.0706371234|-0.0270391855|-0.110116148|-0.0801259368|-0.0748691358|-0.0837030677,1.30389795|1.24631122|0.89737845|0.77264815|0.598106099|0.390698511,0.617832661|0.171874166|0.337675095,-0.0435967073|-0.19288592|0.0299056564,0.005829881876707077,0.0014833537861704826,0.002113192342221737,0.002198656089603901
36,1.85,-0.6178445072195121,0.2045590728521347,0.4341103136539459,0.2714070975780487,0.18924520909786224,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4676523804664612,1.8756113052368164,39.0955696105957,0.5536565184593201,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.22534741645019588,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.763310126360999e-08,valid,0.11183473581663358,0.340365547|0.321333484|0.248143432|0.210298621|0.163484242|0.111834736,0.490365547|0.471333484|0.398143432|0.360298621|0.313484242|0.261834736,0.460365547|0.441333484|0.368143432|0.330298621|0.283484242|0.231834736,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113055247|-0.0165406055|-0.0123901919|0.00916646936|0.0147804912|0.0224347069,-0.0679245401|-0.0238861905|-0.107779568|-0.0769674529|-0.0710126439|-0.0796953718,1.29240709|1.24490714|0.87240397|0.773393501|0.597704813|0.390078278,0.615652561|0.162229836|0.339170337,-0.0435967073|-0.19288592|0.0299056564,0.005600128322839737,0.0015325956046581268,0.002230391837656498,0.0018019992858171463
37,1.9000000000000001,-0.6124823874802378,0.20493155717849731,0.4356527030467987,0.2682360112667084,0.1899944245815277,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4136504828929901,1.4186820983886719,41.81183624267578,0.5052613019943237,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.2315388796293515,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.833961540246957e-08,valid,0.10908277696984023,0.336981186|0.319700822|0.243720601|0.206982765|0.160770303|0.109082777,0.486981186|0.469700822|0.393720601|0.356982765|0.310770303|0.259082777,0.456981186|0.439700822|0.363720601|0.326982765|0.280770303|0.229082777,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124975185|-0.0139271933|-0.0184349108|0.00974259352|0.0137651335|0.0218346103,-0.0651689329|-0.0207407768|-0.105327272|-0.0737341508|-0.0670751078|-0.0755555666,1.28150606|1.24413532|0.851120223|0.763939504|0.589771239|0.382610152,0.613472462|0.152585506|0.340665579,-0.0435967073|-0.19288592|0.0299056564,0.0054796719923615456,0.001546359620988369,0.001869955100119114,0.0020268261432647705
38,1.9500000000000002,-0.6130815386620554,0.21020454168319702,0.43682968616485596,0.26505744457244873,0.19566388428211212,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39955124258995056,0.7138026356697083,18.03041648864746,0.4850558638572693,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.22710462749405613,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6527917319249e-08,valid,0.10649918607385953,0.333729708|0.318147146|0.239505714|0.203856538|0.15819728|0.106499186,0.483729708|0.468147146|0.389505714|0.353856538|0.30819728|0.256499186,0.453729708|0.438147146|0.359505714|0.323856538|0.27819728|0.226499186,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137253434|-0.0126995077|-0.0231797393|0.00569923585|0.00889166503|0.0175604403,-0.0623710312|-0.017607858|-0.102833815|-0.0704738908|-0.0631770954|-0.0714679127,1.27117527|1.24228122|0.832009302|0.750651498|0.578503688|0.372089272,0.611292362|0.142941177|0.342160821,-0.0435967073|-0.19288592|0.0299056564,0.004146462306380272,0.0008575497195124626,0.0015150588005781174,0.0017521260306239128
39,2.0,-0.603591505161333,0.2022692859172821,0.437815397977829,0.2623176872730255,0.1882597804069519,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37888380885124207,1.4654732942581177,32.633827209472656,0.464072585105896,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.22881434797169303,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7040976386701914e-08,valid,0.10390332694966906,0.330613027|0.316679733|0.235259308|0.200691522|0.1555739|0.103903327,0.480613027|0.466679733|0.385259308|0.350691522|0.3055739|0.253903327,0.450613027|0.436679733|0.355259308|0.320691522|0.2755739|0.223903327,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121899276|-0.0113118798|-0.0204268587|0.0163568329|0.0160241977|0.023054637,-0.0595317827|-0.0144722582|-0.100326556|-0.0672014495|-0.0592960758|-0.0674163614,1.26170133|1.2409348|0.820283819|0.75192147|0.579023721|0.371251583,0.609112263|0.133296847|0.343656063,-0.0435967073|-0.19288592|0.0299056564,0.0035910513252019882,0.0008800504729151726,0.0013480661436915398,0.0013416903093457222
40,2.0500000000000003,-0.5965640782214059,0.19592247903347015,0.4386797249317169,0.26009973883628845,0.18259599804878235,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36182209849357605,1.427977204322815,13.274399757385254,0.44884544610977173,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.2337194916503815,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.834823005312906e-08,valid,0.10178594071368804,0.327647022|0.315444649|0.231597572|0.198225754|0.153504664|0.101785941,0.477647022|0.465444649|0.381597572|0.348225754|0.303504664|0.251785941,0.447647022|0.435444649|0.351597572|0.318225754|0.273504664|0.221785941,0.15|0.15|0.15|0.15|0.15|0.15,-0.000855350109|-0.00930595035|-0.0126132784|0.0283213655|0.0247852573|0.0299269765,-0.056651549|-0.0113344383|-0.097661574|-0.0637838844|-0.0552407738|-0.0631059883,1.25308119|1.24113821|0.816115437|0.757440497|0.583563138|0.373964751,0.606932163|0.123652518|0.345151305,-0.0435967073|-0.19288592|0.0299056564,0.0035329824313521385,0.0008145878091454506,0.0013649910688400269,0.0013330848887562752
41,2.1,-0.5950942793567677,0.19560757279396057,0.4394156336784363,0.2582235038280487,0.18306058645248413,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35406288504600525,0.8255354762077332,16.35964012145996,0.43884122371673584,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.23346998974937427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.799169814843519e-08,valid,0.10023707028320669,0.324844226|0.314549445|0.228517806|0.196536723|0.15208555|0.10023707,0.474844226|0.464549445|0.378517806|0.346536723|0.30208555|0.25023707,0.444844226|0.434549445|0.348517806|0.316536723|0.27208555|0.22023707,0.15|0.15|0.15|0.15|0.15|0.15,-0.000640389815|-0.00747435414|-0.00871228573|0.0331217385|0.0281834453|0.0325092085,-0.0537311203|-0.00820291743|-0.0947875835|-0.060159228|-0.0509683122|-0.058492152,1.2450054|1.24252051|0.810571355|0.759109402|0.585557334|0.374965338,0.604752064|0.114008188|0.346646547,-0.0435967073|-0.19288592|0.0299056564,0.00510981772094965,0.0010173162445425987,0.0020334962755441666,0.0020367540419101715
42,2.15,-0.5936043566938014,0.19486162066459656,0.4400492012500763,0.25667956471443176,0.18317778408527374,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35047754645347595,0.7205601930618286,15.287628173828125,0.42986831068992615,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.2281240081270963,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.635427834105311e-08,valid,0.09905494657859268,0.322199169|0.313916436|0.225745581|0.195274485|0.151055874|0.0990549466,0.472199169|0.463916436|0.375745581|0.345274485|0.301055874|0.249054947,0.442199169|0.433916436|0.345745581|0.315274485|0.271055874|0.219054947,0.15|0.15|0.15|0.15|0.15|0.15,-0.000599490035|-0.00685518722|-0.00820594232|0.0378140175|0.0313587785|0.0346812728,-0.0507723307|-0.00508098486|-0.0917795532|-0.0564068786|-0.0465785586|-0.0537215842,1.23742485|1.24372957|0.80299683|0.76250508|0.589003715|0.377179475,0.602571964|0.104363859|0.348141789,-0.0435967073|-0.19288592|0.0299056564,0.003474707715213299,0.0008737742900848389,0.0012492025271058083,0.0013308478519320488
