step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.2720020599992131,0.18894292414188385,0.2225627899169922,0.28025543689727783,0.17091615498065948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.441373735666275,0.4549604654312134,6.867591381072998,0.441373735666275,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.587671657520272e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11750817654856308,0.189879523|0.24417039|0.117508177|0.22389426|0.223318372|0.227549911,0.339879523|0.39417039|0.267508177|0.37389426|0.373318372|0.377549911,0.309879523|0.36417039|0.237508177|0.34389426|0.343318372|0.347549911,0.15|0.15|0.15|0.15|0.15|0.15,0.00161740315|0.0174125197|0.0143855988|0.058081825|0.0717559337|0.0747244218,-0.0404378992|-0.0766067834|-0.101663002|-0.136124577|-0.15736536|-0.160339674,0.720697596|0.917487298|0.382755303|0.817534289|0.807664064|0.82458439,0.383016795|-0.247249752|0.347655058,0.0605363809|0.190604419|0.00230380869,0.0054203905165195465,0.0015153996646404266,0.00203885231167078,0.00183029193431139
23,1.2000000000000002,-0.27574314518939247,0.19191305339336395,0.22175556421279907,0.27716341614723206,0.17403599619865417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44799312949180603,0.30156180262565613,6.36427116394043,0.44799312949180603,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.703412892868228e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11484118636567961,0.188036841|0.241753515|0.114841186|0.220050055|0.21909367|0.223322894,0.338036841|0.391753515|0.264841186|0.370050055|0.36909367|0.373322894,0.308036841|0.361753515|0.234841186|0.340050055|0.33909367|0.343322894,0.15|0.15|0.15|0.15|0.15|0.15,0.00164251273|0.0184589207|0.0142177889|0.0563353009|0.0718184619|0.0746501669,-0.0365175927|-0.0730091859|-0.0983093333|-0.133270641|-0.155346788|-0.15847524,0.717272283|0.912463795|0.375273201|0.803264879|0.792846354|0.809466505,0.386043757|-0.237719506|0.347770214,0.0605363809|0.190604419|0.00230380869,0.005397088825702667,0.0014355024322867393,0.0020353710278868675,0.0018934216350317001
24,1.25,-0.2756173364851023,0.19337089359760284,0.22090262174606323,0.2741853892803192,0.175681009888649,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4535873532295227,0.18629814684391022,6.572307586669922,0.4535873532295227,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.796291625649843e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11223521061148742,0.186392524|0.239467881|0.112235211|0.2162604|0.2149734|0.219185895,0.336392524|0.389467881|0.262235211|0.3662604|0.3649734|0.369185895,0.306392524|0.359467881|0.232235211|0.3362604|0.3349734|0.339185895,0.15|0.15|0.15|0.15|0.15|0.15,0.00169742962|0.0190952062|0.0149320707|0.0549585699|0.0716132318|0.0747654966,-0.0325543767|-0.0693733123|-0.0949542569|-0.130336296|-0.153289171|-0.156581548,0.71471315|0.907593418|0.368918656|0.789663873|0.778217662|0.794927528,0.389070719|-0.22818926|0.34788537,0.0605363809|0.190604419|0.00230380869,0.005288903601467609,0.0014500496909022331,0.0018117763102054596,0.001994505524635315
25,1.3,-0.27362309058851253,0.1928226500749588,0.22001296281814575,0.27138984203338623,0.17537260055541992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4548092782497406,0.17010584473609924,3.1523349285125732,0.4548092782497406,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.759159170543948e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.109745621143335,0.184950117|0.237396757|0.109745621|0.212550158|0.210946541|0.215150098,0.334950117|0.387396757|0.259745621|0.362550158|0.360946541|0.365150098,0.304950117|0.357396757|0.229745621|0.332550158|0.330946541|0.335150098,0.15|0.15|0.15|0.15|0.15|0.15,0.00177148481|0.019891786|0.015844387|0.0551157031|0.0727520511|0.0762982504,-0.0285519852|-0.0656712537|-0.091588247|-0.127343349|-0.151175755|-0.154634131,0.713019967|0.90380756|0.363238625|0.777972987|0.765362459|0.782264512,0.392097682|-0.218659014|0.348000526,0.0605363809|0.190604419|0.00230380869,0.005299457348883152,0.0014534508809447289,0.0019046599045395851,0.0019080154597759247
26,1.35,-0.27467985652720317,0.19396010041236877,0.21916042268276215,0.2687039375305176,0.17678840458393097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4518479108810425,0.1702001988887787,4.057199001312256,0.4518479108810425,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.640845918711274e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10744457244664599,0.183712434|0.235561191|0.107444572|0.208999893|0.207083733|0.211289059,0.333712434|0.385561191|0.257444572|0.358999893|0.357083733|0.361289059,0.303712434|0.355561191|0.227444572|0.328999893|0.327083733|0.331289059,0.15|0.15|0.15|0.15|0.15|0.15,0.00179857864|0.0204808599|0.0160769742|0.0538269001|0.0727568181|0.0766073777,-0.024514596|-0.061899003|-0.0881866452|-0.124278975|-0.148984491|-0.152712204,0.712133718|0.900826621|0.357668619|0.765547499|0.752107257|0.769051408,0.395124644|-0.209128767|0.348115683,0.0605363809|0.190604419|0.00230380869,0.0052648261189460754,0.0014920411631464958,0.0020089279860258102,0.0017280839383602142
27,1.4000000000000001,-0.27697155637725046,0.19568130373954773,0.21837764978408813,0.26610007882118225,0.1788211464881897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44700267910957336,0.16027985513210297,1.9858721494674683,0.44700267910957336,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.510005302620182e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10525644684201022,0.182678729|0.233903125|0.105256447|0.205540116|0.203332058|0.20753557,0.332678729|0.383903125|0.255256447|0.355540116|0.353332058|0.35753557,0.302678729|0.353903125|0.225256447|0.325540116|0.323332058|0.32753557,0.15|0.15|0.15|0.15|0.15|0.15,0.00180352232|0.0208643191|0.0160812672|0.0518938333|0.0719236042|0.0759014102,-0.020447707|-0.0580833689|-0.0847678326|-0.121151808|-0.146731464|-0.150908008,0.712070729|0.898393448|0.352339222|0.752902488|0.738520372|0.755135681,0.398151606|-0.199598521|0.348230839,0.0605363809|0.190604419|0.00230380869,0.0050483327358961105,0.0015191379934549332,0.0017181923612952232,0.001781810075044632
28,1.4500000000000002,-0.27892395465841674,0.1968412697315216,0.21767310798168182,0.26359474658966064,0.18032988905906677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4421223998069763,0.112849161028862,2.243464946746826,0.4421223998069763,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.40741699770573e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10315254481148026,0.181849241|0.232405016|0.103152545|0.202141805|0.199652553|0.20383871,0.331849241|0.382405016|0.253152545|0.352141805|0.349652553|0.35383871,0.301849241|0.352405016|0.223152545|0.322141805|0.319652553|0.32383871,0.15|0.15|0.15|0.15|0.15|0.15,0.00180484315|0.0209850988|0.0162403332|0.0501342034|0.0707728415|0.074796293,-0.0163565448|-0.0542353747|-0.081338426|-0.117967164|-0.144420058|-0.149034216,0.712845264|0.896369788|0.347512086|0.740734258|0.724962994|0.741116916,0.401178569|-0.190068275|0.348345995,0.0605363809|0.190604419|0.00230380869,0.0032818401232361794,0.000850980170071125,0.001182490959763527,0.0012283939868211746
29,1.5,-0.2809502874962169,0.19819296896457672,0.21703676879405975,0.26122811436653137,0.18207545578479767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4373537302017212,0.12271478027105331,2.2810935974121094,0.4373537302017212,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.297533321185846e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10115049426256731,0.18122488|0.231082883|0.101150494|0.19881724|0.196032728|0.200181986,0.33122488|0.381082883|0.251150494|0.34881724|0.346032728|0.350181986,0.30122488|0.351082883|0.221150494|0.31881724|0.316032728|0.320181986,0.15|0.15|0.15|0.15|0.15|0.15,0.00181946529|0.021136974|0.0166242911|0.0492355821|0.0704433537|0.074710753,-0.0122461678|-0.0503538432|-0.0778905504|-0.114723982|-0.142038079|-0.147084436,0.714472816|0.895114661|0.343335718|0.72978056|0.712536188|0.728354263,0.404205531|-0.180538028|0.348461151,0.0605363809|0.190604419|0.00230380869,0.0038584917783737183,0.0011630356311798096,0.0011514713987708092,0.0015122909098863602
30,1.55,-0.281678993039136,0.19965922832489014,0.21639037132263184,0.2590278089046478,0.18397966027259827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43174096941947937,0.23094582557678223,2.7132487297058105,0.43174096941947937,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.126234809724294e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09929223997842493,0.180807144|0.229957263|0.09929224|0.195612845|0.192517672|0.196620343,0.330807144|0.379957263|0.24929224|0.345612845|0.342517672|0.346620343,0.300807144|0.349957263|0.21929224|0.315612845|0.312517672|0.316620343,0.15|0.15|0.15|0.15|0.15|0.15,0.00188370949|0.0222554179|0.017161092|0.0493793397|0.0715285727|0.0761849956,-0.00812148285|-0.0464356973|-0.0744135415|-0.111415212|-0.139572054|-0.145057254,0.716990802|0.895648773|0.33991651|0.72041551|0.702027204|0.717609114,0.407232493|-0.171007782|0.348576307,0.0605363809|0.190604419|0.00230380869,0.005330448970198631,0.0014736149460077286,0.002086808905005455,0.0017370861023664474
31,1.6,-0.2823905497860645,0.2002815455198288,0.21577805280685425,0.2570802867412567,0.18509909510612488,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4270614683628082,0.32251209020614624,2.576514720916748,0.4270614683628082,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.922478974287932e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09760253016772427,0.180599123|0.22903614|0.0976025302|0.192582865|0.189181329|0.193234667,0.330599123|0.37903614|0.24760253|0.342582865|0.339181329|0.343234667,0.300599123|0.34903614|0.21760253|0.312582865|0.309181329|0.313234667,0.15|0.15|0.15|0.15|0.15|0.15,0.0019803952|0.0237791282|0.0179940274|0.0515414078|0.0749411918|0.0800291131,-0.00398694829|-0.0424796899|-0.0709286646|-0.108054449|-0.137039008|-0.142965269,0.720389938|0.897443997|0.337475483|0.713818416|0.694627501|0.710002513,0.410259455|-0.161477536|0.348691463,0.0605363809|0.190604419|0.00230380869,0.005145573988556862,0.0014911480247974396,0.0018255459144711494,0.0017969710752367973
32,1.6500000000000001,-0.28369819935039686,0.2000039517879486,0.21527747809886932,0.25545912981033325,0.18539072573184967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4256792664527893,0.397582083940506,2.8943443298339844,0.4256792664527893,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.736432109620379e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09617157117638611,0.180602688|0.228341603|0.0961715712|0.189831|0.186142536|0.190145928,0.330602688|0.378341603|0.246171571|0.339831|0.336142536|0.340145928,0.300602688|0.348341603|0.216171571|0.309831|0.306142536|0.310145928,0.148143577|0.15|0.15|0.15|0.15|0.15,0.00208795463|0.0251456838|0.0192191318|0.055070316|0.0800260411|0.0856345779,2.97800109e-18|-0.0384816001|-0.0674121087|-0.10460944|-0.134415121|-0.14077998,0.724498706|0.900030497|0.336493308|0.709784874|0.690181064|0.70543831,0.413286418|-0.15194729|0.34880662,0.0605363809|0.190604419|0.00230380869,0.00528502743691206,0.0014333417639136314,0.0021346304565668106,0.0016840631142258644
33,1.7000000000000002,-0.2845512049779474,0.1995839774608612,0.2148670107126236,0.2541186809539795,0.1855965554714203,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4221269190311432,0.44694387912750244,1.9822691679000854,0.4221269190311432,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.474195004425306e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09507717619062897,0.180706866|0.227905261|0.0950771762|0.187430964|0.183492501|0.187450244,0.330706866|0.377905261|0.245077176|0.337430964|0.333492501|0.337450244,0.300706866|0.347905261|0.215077176|0.307430964|0.303492501|0.307450244,0.0977658284|0.15|0.15|0.15|0.15|0.15,0.00215509054|0.0265358456|0.0202980554|0.0575829542|0.0842074789|0.0903970633,-2.98380345e-18|-0.034436532|-0.0638363283|-0.101037998|-0.131665919|-0.138465919,0.724982554|0.903720359|0.336770432|0.706268812|0.686511564|0.70173212,0.41631338|-0.142417043|0.348921776,0.0605363809|0.190604419|0.00230380869,0.005441655404865742,0.0014663329347968102,0.0019007651135325432,0.0020419470965862274
34,1.75,-0.2861308553612173,0.1991453766822815,0.214582160115242,0.25300538539886475,0.1858251988887787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4188113212585449,0.46671780943870544,2.582275867462158,0.4188113212585449,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.223111980435263e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09426954265993046,0.180814374|0.227711831|0.0942695427|0.185337894|0.181191441|0.185110789,0.330814374|0.377711831|0.244269543|0.335337894|0.331191441|0.335110789,0.300814374|0.347711831|0.214269543|0.305337894|0.301191441|0.305110789,0.0473678163|0.15|0.15|0.15|0.15|0.15,0.00219652683|0.028090022|0.0208207997|0.0590054253|0.0876417957|0.0944186851,-3.55955839e-18|-0.030355112|-0.0602298324|-0.0973678218|-0.12881318|-0.13604198,0.725454022|0.908582232|0.337669138|0.70298918|0.683594378|0.698819862,0.419340342|-0.132886797|0.349036932,0.0605363809|0.190604419|0.00230380869,0.005467865616083145,0.0015594428405165672,0.0019791563972830772,0.0018955366685986519
35,1.8,-0.28831069898241085,0.19866406917572021,0.21445174515247345,0.2520796060562134,0.18604041635990143,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41974589228630066,0.38726139068603516,3.3336422443389893,0.41974589228630066,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.106217303889146e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09369168583857632,0.180924311|0.227713684|0.0936916858|0.183500665|0.179206449|0.183095906,0.330924311|0.377713684|0.243691686|0.333500665|0.329206449|0.333095906,0.300924311|0.347713684|0.213691686|0.303500665|0.299206449|0.303095906,0|0.15|0.15|0.15|0.15|0.15,0.00222707481|0.0297836527|0.0210429318|0.0595602875|0.0904290249|0.0977299239,0.000250267719|-0.026257195|-0.0566143631|-0.0936130937|-0.125882775|-0.133525477,0.726174587|0.914381195|0.339195312|0.699949854|0.681372045|0.696588071,0.422367305|-0.123356551|0.349152088,0.0605363809|0.190604419|0.00230380869,0.005245967768132687,0.0014823861420154572,0.0018811644986271858,0.001849641092121601
36,1.85,-0.2904786178274662,0.19782814383506775,0.21448707580566406,0.251351535320282,0.1859278678894043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4248085916042328,0.22607210278511047,4.2331743240356445,0.4248085916042328,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.159996855616329e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09330096716125322,0.181152305|0.22788458|0.0933009672|0.181879067|0.177508296|0.181374216,0.331152305|0.37788458|0.243300967|0.331879067|0.327508296|0.331374216,0.301152305|0.34788458|0.213300967|0.301879067|0.297508296|0.301374216,0|0.15|0.15|0.15|0.15|0.15,0.00229091039|0.0311062311|0.0216296951|0.060063489|0.0927127342|0.100436561,0.00439094822|-0.0221548363|-0.0530103911|-0.0897776968|-0.122893436|-0.130928029,0.731291078|0.920489715|0.341823173|0.69780206|0.679852481|0.695005396,0.425394267|-0.113826305|0.349267244,0.0605363809|0.190604419|0.00230380869,0.00522594153881073,0.0013857260346412659,0.001913381740450859,0.0018947990611195564
37,1.9000000000000001,-0.2917294446437052,0.19651764631271362,0.21465668082237244,0.2508452832698822,0.18536658585071564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4309139847755432,0.19816121459007263,4.626183032989502,0.4309139847755432,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.309703484473067e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09310743108046896,0.181590387|0.228253543|0.0931074311|0.180475046|0.17607523|0.179919353,0.331590387|0.378253543|0.243107431|0.330475046|0.32607523|0.329919353,0.301590387|0.348253543|0.213107431|0.300475046|0.29607523|0.299919353,0|0.15|0.15|0.15|0.15|0.15,0.00236220187|0.0317965322|0.0229284219|0.0608066436|0.0943998943|0.102483538,0.00852530112|-0.0180443932|-0.0494190177|-0.0858582865|-0.119832142|-0.128250122,0.73724905|0.926766311|0.345939129|0.696848543|0.678868672|0.693910827,0.428421229|-0.104296058|0.349382401,0.0605363809|0.190604419|0.00230380869,0.004948779009282589,0.0012438269332051277,0.0018899375572800636,0.001784713938832283
38,1.9500000000000002,-0.2928154019465937,0.19513285160064697,0.2149495929479599,0.2505267858505249,0.18474486470222473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.436805784702301,0.18646898865699768,1.768052339553833,0.436805784702301,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.427592984098921e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09313541871502021,0.182238483|0.228877176|0.0931354187|0.179306364|0.174881896|0.178701814,0.332238483|0.378877176|0.243135419|0.329306364|0.324881896|0.328701814,0.302238483|0.348877176|0.213135419|0.299306364|0.294881896|0.298701814,0|0.15|0.15|0.15|0.15|0.15,0.00242982739|0.0326156378|0.02405943|0.060900697|0.0957386316|0.104223541,0.0126481512|-0.0139160947|-0.0458394375|-0.0818647915|-0.116676087|-0.12549731,0.744031912|0.934208247|0.350761667|0.696261362|0.678590128|0.693533489,0.431448191|-0.0947658122|0.349497557,0.0605363809|0.190604419|0.00230380869,0.004934125579893589,0.0013636443763971329,0.0017535332590341568,0.0017853239551186562
39,2.0,-0.29590682640668764,0.19313710927963257,0.21549870073795319,0.25045114755630493,0.18353380262851715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4422556161880493,0.2529202997684479,3.8690643310546875,0.4422556161880493,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.458999829205458e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09334752517309333,0.183095691|0.22973992|0.0933475252|0.178344162|0.173915984|0.177710759,0.333095691|0.37973992|0.243347525|0.328344162|0.323915984|0.327710759,0.303095691|0.34973992|0.213347525|0.298344162|0.293915984|0.297710759,0|0.15|0.15|0.15|0.15|0.15,0.00248733094|0.0334321357|0.0249903292|0.0620500611|0.0987583515|0.107655148,0.0167542274|-0.0097796599|-0.0422935258|-0.0778101236|-0.113443677|-0.122679499,0.751624324|0.942612154|0.356086904|0.697616587|0.680978609|0.695818684,0.434475154|-0.0852355659|0.349612713,0.0605363809|0.190604419|0.00230380869,0.005214579403400421,0.0015055947005748749,0.0018963515758514404,0.0017788168042898178
40,2.0500000000000003,-0.30073182155913464,0.19209463894367218,0.21633359789848328,0.2506232261657715,0.1832922101020813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4460330903530121,0.29296016693115234,2.11657977104187,0.4460330903530121,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.397953838575642e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09380352001566059,0.184160554|0.230825456|0.09380352|0.1776434|0.17326436|0.177034026,0.334160554|0.380825456|0.24380352|0.3276434|0.32326436|0.327034026,0.304160554|0.350825456|0.21380352|0.2976434|0.29326436|0.297034026,0|0.15|0.15|0.15|0.15|0.15,0.00254792447|0.0344640218|0.0258372986|0.0632406707|0.102112827|0.11144296,0.0208382943|-0.00564483174|-0.0387499672|-0.0736525342|-0.110113705|-0.119751162,0.760028434|0.952121014|0.362301411|0.700161738|0.685056561|0.699827903,0.437502116|-0.0757053196|0.349727869,0.0605363809|0.190604419|0.00230380869,0.005387457087635994,0.001498558558523655,0.0019465591758489609,0.0019107265397906303
41,2.1,-0.30458340333148487,0.19075524806976318,0.2174055427312851,0.2510034739971161,0.1827595829963684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44373172521591187,0.16757835447788239,3.765746831893921,0.44373172521591187,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.273272130769622e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09450758290370001,0.185431992|0.232122915|0.0945075829|0.177210654|0.172949125|0.176696333,0.335431992|0.382122915|0.244507583|0.327210654|0.322949125|0.326696333,0.305431992|0.352122915|0.214507583|0.297210654|0.292949125|0.296696333,0|0.15|0.15|0.15|0.15|0.15,0.00258374604|0.0349956125|0.0266045102|0.0634371204|0.10351158|0.113054629,0.0248954396|-0.00151858724|-0.0352132234|-0.0693908395|-0.10669341|-0.116703505,0.769207153|0.961968685|0.369421618|0.702888897|0.688614668|0.703136458,0.440529078|-0.0661750734|0.349843025,0.0605363809|0.190604419|0.00230380869,0.0033467644825577736,0.0008113225921988487,0.001201380044221878,0.0013136332854628563
42,2.15,-0.3080339853527761,0.1890978217124939,0.21869854629039764,0.2516130208969116,0.18190927803516388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44247034192085266,0.19978180527687073,1.2358235120773315,0.44247034192085266,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.135063345580257e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09541827344838258,0.186907295|0.233581733|0.0954182734|0.177002241|0.172876861|0.176593923,0.336907295|0.383581733|0.245418273|0.327002241|0.322876861|0.326593923,0.306907295|0.353581733|0.215418273|0.297002241|0.292876861|0.296593923,0|0.113754376|0.15|0.15|0.15|0.15,0.00265237774|0.0358658882|0.0276582944|0.0642599051|0.105716773|0.115532842,0.0289205376|4.6300521e-17|-0.0316950221|-0.0650665824|-0.103191671|-0.113559631,0.779202095|0.970192822|0.377636366|0.707202288|0.694032547|0.708348903,0.443556041|-0.0566448569|0.349958181,0.0605363809|0.190604419|0.00230380869,0.005262719467282295,0.0014589931815862656,0.0019054794684052467,0.0018660398200154305
43,2.2,-0.3086885531141502,0.1873476654291153,0.22005853056907654,0.2523142993450165,0.1809363216161728,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4442163407802582,0.31075578927993774,4.004372596740723,0.4442163407802582,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,7.989083620214531e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09655486223521623,0.188586394|0.235040459|0.0965548622|0.17705219|0.173091546|0.17677435,0.338586394|0.385040459|0.246554862|0.32705219|0.323091546|0.32677435,0.308586394|0.355040459|0.216554862|0.29705219|0.293091546|0.29677435,0|0.0561645752|0.15|0.15|0.15|0.15,0.00274354058|0.0376037192|0.0283624891|0.062549281|0.106343618|0.116762077,0.0329094567|2.02687641e-17|-0.0282089921|-0.0606888766|-0.0996193403|-0.110330185,0.789998572|0.977765557|0.386372946|0.710069166|0.699090461|0.713529291,0.446583003|-0.0471146554|0.350073338,0.0605363809|0.190604419|0.00230380869,0.0052933646366000175,0.0014976738020777702,0.0019290149211883545,0.001834983006119728
