step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7294797723062402,0.30997729301452637,0.360048770904541,0.24985001981258392,0.27377375960350037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5680267810821533,6.17130184173584,221.67604064941406,0.5680267810821533,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,6.80447979359323e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08102302124902652,0.224624623|0.241164146|0.0810230212|0.17315684|0.18011938|0.182944163,0.374624623|0.391164146|0.231023021|0.32315684|0.33011938|0.332944163,0.344624623|0.361164146|0.201023021|0.29315684|0.30011938|0.302944163,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125000051|-0.0536326669|0.0236987891|0.0258110305|0.0046320495|-0.00471088077,-0.06969782|-0.132261799|-0.155633116|-0.176244433|-0.179796799|-0.186100202,0.82755067|0.77876212|0.192157758|0.542193959|0.54531277|0.540965572,0.43517217|-0.253958821|0.337443888,-0.00220531621|0.192526206|0.0541183464,0.003531227819621563,0.000940137542784214,0.0012218989431858063,0.001348036341369152
23,1.2000000000000002,-0.7720956548105614,0.21825985610485077,0.37498000264167786,0.2506466507911682,0.18325935304164886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758551955223083,6.207755088806152,241.50025939941406,0.5866755843162537,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.05244927351532691,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07661312748634527,0.221160107|0.237154423|0.0766131275|0.166148905|0.171811721|0.173808739,0.371160107|0.387154423|0.226613127|0.316148905|0.321811721|0.323808739,0.341160107|0.357154423|0.196613127|0.286148905|0.291811721|0.293808739,0.15|0.15|0.15|0.15|0.15|0.15,0.00111211446|-0.0246381174|0.0554521447|0.150447097|0.157593905|0.145325617,-0.0663620433|-0.129297976|-0.151726023|-0.174075097|-0.177983959|-0.184684975,0.819390499|0.7946816|0.210178631|0.64096762|0.66685683|0.6558756,0.435062021|-0.244332552|0.340149701,-0.00220531621|0.192526206|0.0541183464,0.005782339721918106,0.0009265802800655365,0.0018113264814019203,0.003021806478500366
24,1.25,-0.7216855636076573,0.3464311957359314,0.37957221269607544,0.24481244385242462,0.31049248576164246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4594578742980957,6.666676044464111,249.96478271484375,0.45945772528648376,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,1.89720482831183e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07797701903614959,0.217982878|0.235174104|0.077977019|0.164851593|0.170798726|0.17185286,0.367982878|0.385174104|0.227977019|0.314851593|0.320798726|0.32185286,0.337982878|0.355174104|0.197977019|0.284851593|0.290798726|0.29185286,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285537299|-0.0261976032|0.0204378794|0.0103350116|-0.000949342583|-0.00660449728,-0.0629473555|-0.125734996|-0.147726002|-0.1714359|-0.176047629|-0.183041708,0.808698618|0.788763817|0.184619954|0.498305485|0.506197934|0.497765235,0.434951872|-0.234706283|0.342855513,-0.00220531621|0.192526206|0.0541183464,0.003869890235364437,0.0012343982234597206,0.0012565068900585175,0.0013551292940974236
25,1.3,-0.7439473765947668,0.22631238400936127,0.3910970985889435,0.2450505942106247,0.19129478931427002,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48973849415779114,6.536945343017578,252.0908966064453,0.5008926391601562,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.03605963595334102,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07259652546229631,0.214907685|0.231050317|0.0725965255|0.157460851|0.16249463|0.16286828,0.364907685|0.381050317|0.222596525|0.307460851|0.31249463|0.31286828,0.334907685|0.351050317|0.192596525|0.277460851|0.28249463|0.28286828,0.15|0.15|0.15|0.15|0.15|0.15,0.0021113474|0.00251557599|0.0545640012|0.147542863|0.159031729|0.146127605,-0.0594794997|-0.122892584|-0.144469834|-0.169643214|-0.17460015|-0.181924311,0.802262586|0.803824261|0.200480269|0.607743053|0.634410098|0.615676415,0.434841722|-0.225080013|0.345561326,-0.00220531621|0.192526206|0.0541183464,0.0037077004089951515,0.0008813310414552689,0.0013603819534182549,0.001444375142455101
26,1.35,-0.7337156477019255,0.38363081216812134,0.3931404650211334,0.23835833370685577,0.3473151624202728,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4234851002693176,6.469458103179932,254.2570037841797,0.42003074288368225,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.018726800740384762,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0733161869052407,0.212127709|0.22887594|0.0733161869|0.156101648|0.16155879|0.160939079,0.362127709|0.37887594|0.223316187|0.306101648|0.31155879|0.310939079,0.332127709|0.34887594|0.193316187|0.276101648|0.28155879|0.280939079,0.15|0.15|0.15|0.15|0.15|0.15,0.000418243046|-0.0031815095|0.0150320489|-0.00733057879|0.00288325835|0.000104265471,-0.0559380523|-0.119466285|-0.141079294|-0.167246462|-0.172946426|-0.180483567,0.792991028|0.792855964|0.167217502|0.449829552|0.476171994|0.463377013,0.434731573|-0.215453744|0.348267138,-0.00220531621|0.192526206|0.0541183464,0.003427756018936634,0.0008290773257613182,0.0012667002156376839,0.0013107620179653168
27,1.4000000000000001,-0.757534223314334,0.23662175238132477,0.40369904041290283,0.23850972950458527,0.20117440819740295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841826796531677,7.008768081665039,262.8502502441406,0.5876486897468567,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.028479397217416498,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06700591055120256,0.209441314|0.22442129|0.0670059106|0.147997717|0.153569386|0.152392576,0.359441314|0.37442129|0.217005911|0.297997717|0.303569386|0.302392576,0.329441314|0.34442129|0.187005911|0.267997717|0.273569386|0.272392576,0.15|0.15|0.15|0.15|0.15|0.15,0.00279537442|0.0195318387|0.0564629869|0.146502283|0.170627083|0.157691588,-0.0523492202|-0.116801095|-0.138317879|-0.165824267|-0.171715262|-0.179548531,0.78821141|0.800415902|0.18616875|0.572668884|0.613189365|0.587713361,0.434621423|-0.205827475|0.35097295,-0.00220531621|0.192526206|0.0541183464,0.006353910081088543,0.0014488445594906807,0.002421857789158821,0.0024262303486466408
28,1.4500000000000002,-0.7547869434157082,0.4134145975112915,0.4042196571826935,0.23130418360233307,0.3765123188495636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4524979889392853,7.22092866897583,281.0174865722656,0.4547417163848877,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.022390543605593307,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06760172694833297,0.207054886|0.222336693|0.0676017269|0.146598715|0.153177767|0.150995139,0.357054886|0.372336693|0.217601727|0.296598715|0.303177767|0.300995139,0.327054886|0.342336693|0.187601727|0.266598715|0.273177767|0.270995139,0.15|0.15|0.15|0.15|0.15|0.15,0.000531756651|0.00406916927|0.010633251|-0.0204568571|-0.0141411503|-0.0160598128,-0.0486930637|-0.113361104|-0.135196091|-0.163649637|-0.170068752|-0.178088387,0.780058239|0.780054838|0.145844068|0.402288365|0.428501164|0.409832355,0.434511274|-0.196201205|0.353678763,-0.00220531621|0.192526206|0.0541183464,0.0037727979943156242,0.001074720174074173,0.0012911204248666763,0.0013862932100892067
29,1.5,-0.7823156077133216,0.248416006565094,0.4144260883331299,0.23145239055156708,0.21245579421520233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.630887508392334,8.176719665527344,305.4158020019531,0.6349616050720215,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.034660068863679463,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06077334527975739,0.204739112|0.217843872|0.0607733453|0.138124895|0.144574078|0.141845823,0.354739112|0.367843872|0.210773345|0.288124895|0.294574078|0.291845823,0.324739112|0.337843872|0.180773345|0.258124895|0.264574078|0.261845823,0.15|0.15|0.15|0.15|0.15|0.15,0.00293604494|0.0227061489|0.0585724481|0.147854877|0.170438591|0.153418677,-0.044997544|-0.110692684|-0.132458542|-0.162252571|-0.168846052|-0.177176711,0.776894947|0.783388951|0.169207287|0.538101887|0.579888851|0.54362526,0.434401125|-0.186574936|0.356384575,-0.00220531621|0.192526206|0.0541183464,0.004173018038272858,0.0012374455109238625,0.0015906412154436111,0.0013146614655852318
30,1.55,-0.7909008918766239,0.4297657608985901,0.415038138628006,0.22437144815921783,0.3924654722213745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4720401167869568,7.48659610748291,311.4276123046875,0.48078665137290955,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.042072528024937855,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061381462097086475,0.202729809|0.21599943|0.0613814621|0.136758177|0.144136393|0.140189346,0.352729809|0.36599943|0.211381462|0.286758177|0.294136393|0.290189346,0.322729809|0.33599943|0.181381462|0.256758177|0.264136393|0.260189346,0.15|0.15|0.15|0.15|0.15|0.15,0.000511717289|0.00425621751|0.0101376976|-0.0250362662|-0.0144481419|-0.0198713528,-0.0412414618|-0.107129082|-0.129236006|-0.159957768|-0.167049936|-0.17554502,0.770189493|0.761124856|0.12642754|0.362038675|0.395047494|0.365341011,0.434290975|-0.176948667|0.359090388,-0.00220531621|0.192526206|0.0541183464,0.004332656040787697,0.0013691466301679611,0.0014661410823464394,0.001462540589272976
31,1.6,-0.8173727957925082,0.2600444555282593,0.4255569279193878,0.22471071779727936,0.223870187997818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585519313812256,7.611001968383789,301.551513671875,0.6642630696296692,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.04143735385147544,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05471097352593593,0.200787968|0.211776544|0.0547109735|0.128255089|0.135690502|0.130999809,0.350787968|0.361776544|0.204710974|0.278255089|0.285690502|0.280999809,0.320787968|0.331776544|0.174710974|0.248255089|0.255690502|0.250999809,0.15|0.15|0.15|0.15|0.15|0.15,0.0028892931|0.0221268483|0.0595750483|0.145604779|0.172334849|0.155007695,-0.0374524967|-0.104321482|-0.126261183|-0.158413366|-0.165620952|-0.174429239,0.768588669|0.764911541|0.15215776|0.500211769|0.549475906|0.504577691,0.434180826|-0.167322397|0.3617962,-0.00220531621|0.192526206|0.0541183464,0.004221899434924126,0.0008745845407247543,0.001540686935186386,0.0017865579575300217
32,1.6500000000000001,-0.81898278491301,0.44270676374435425,0.4259421229362488,0.2178841084241867,0.40539315342903137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4740314483642578,8.055511474609375,311.23187255859375,0.4864901900291443,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.0608871848756468,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0555489284298982,0.199155747|0.210244075|0.0555489284|0.126941803|0.135487519|0.129543115,0.349155747|0.360244075|0.205548928|0.276941803|0.285487519|0.279543115,0.319155747|0.330244075|0.175548928|0.246941803|0.255487519|0.249543115,0.15|0.15|0.15|0.15|0.15|0.15,0.000455766511|0.0032927148|0.00982791806|-0.0238080636|-0.0221736403|-0.0266738265,-0.0336109917|-0.100597215|-0.122777913|-0.15589573|-0.16353526|-0.172501018,0.763467763|0.743671798|0.109245718|0.328063418|0.356241175|0.318997615,0.434070677|-0.157696128|0.364502013,-0.00220531621|0.192526206|0.0541183464,0.004439431242644787,0.0015516504645347595,0.001388593576848507,0.0014646369963884354
33,1.7000000000000002,-0.8440931640354371,0.2710714638233185,0.4362601339817047,0.21844516694545746,0.23506906628608704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6504084467887878,8.155790328979492,323.0419616699219,0.6591646075248718,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.05257270640812087,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.049175608130175935,0.197594628|0.206351896|0.0491756081|0.118758806|0.126884448|0.120214142,0.347594628|0.356351896|0.199175608|0.268758806|0.276884448|0.270214142,0.317594628|0.326351896|0.169175608|0.238758806|0.246884448|0.240214142,0.15|0.15|0.15|0.15|0.15|0.15,0.00289969693|0.0229058952|0.0609257881|0.147642523|0.168218084|0.15031586,-0.0297430798|-0.0976304912|-0.119502467|-0.154078197|-0.161916031|-0.171214327,0.763535129|0.750682987|0.138125753|0.468599552|0.513839845|0.459958102,0.433960527|-0.148069859|0.367207825,-0.00220531621|0.192526206|0.0541183464,0.004051421768963337,0.0008750380948185921,0.001871565356850624,0.001283489167690277
34,1.75,-0.8544651288270843,0.4567716121673584,0.43685439229011536,0.21179313957691193,0.41981565952301025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4939571022987366,7.289270877838135,303.9450378417969,0.5053959488868713,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.04467338252590259,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05026823913907283,0.196350184|0.205160228|0.0502682391|0.117761365|0.126651686|0.118675829,0.346350184|0.355160228|0.200268239|0.267761365|0.276651686|0.268675829,0.316350184|0.325160228|0.170268239|0.237761365|0.246651686|0.238675829,0.15|0.15|0.15|0.15|0.15|0.15,0.000457373851|0.00372022782|0.00969126244|-0.0286073452|-0.01906369|-0.0279597953,-0.0258312056|-0.093751542|-0.115803075|-0.151288402|-0.1596148|-0.169039353,0.760026905|0.730609596|0.0949611438|0.291149712|0.327928255|0.277704167,0.433850378|-0.138443589|0.369913638,-0.00220531621|0.192526206|0.0541183464,0.0038428688421845436,0.0008776979520916939,0.0011832164600491524,0.001759304665029049
35,1.8,-0.8819034388405437,0.281416118144989,0.4476054012775421,0.21264143288135529,0.24597734212875366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696150004863739,7.917049884796143,300.8634338378906,0.7025687098503113,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.041702137323952344,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04410412761017243,0.195179737|0.201575698|0.0441041276|0.10955766|0.118403033|0.109465315,0.345179737|0.351575698|0.194104128|0.25955766|0.268403033|0.259465315,0.315179737|0.321575698|0.164104128|0.22955766|0.238403033|0.229465315,0.15|0.15|0.15|0.15|0.15|0.15,0.00290879071|0.0233035934|0.0627977148|0.1457043|0.174397481|0.15401702,-0.0219001423|-0.090650387|-0.112285408|-0.149301133|-0.157734092|-0.167453886,0.761727598|0.738956|0.126928817|0.434633806|0.490275521|0.424424393,0.433740228|-0.12881732|0.37261945,-0.00220531621|0.192526206|0.0541183464,0.004393007606267929,0.0010216832160949707,0.0018805572763085365,0.001468682661652565
36,1.85,-0.8765982119132663,0.4650701880455017,0.44778600335121155,0.20634786784648895,0.42896023392677307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4684028625488281,8.516205787658691,325.3901062011719,0.4835497736930847,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.08194930998075636,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04551707072354769,0.194329258|0.200761425|0.0455170707|0.108675064|0.118664355|0.108285388,0.344329258|0.350761425|0.195517071|0.258675064|0.268664355|0.258285388,0.314329258|0.320761425|0.165517071|0.228675064|0.238664355|0.228285388,0.15|0.15|0.15|0.15|0.15|0.15,0.00045876326|0.00378013095|0.00996130551|-0.0241062724|-0.0286217612|-0.0371071048,-0.017934807|-0.0866162461|-0.108371943|-0.146283318|-0.155101698|-0.164877943,0.75984099|0.720209585|0.0836576459|0.264310667|0.29093396|0.231156502,0.433630079|-0.119191051|0.375325263,-0.00220531621|0.192526206|0.0541183464,0.005253773182630539,0.0015560518950223923,0.0019880514591932297,0.0016727102920413017
37,1.9000000000000001,-0.8950349389933444,0.29125985503196716,0.45768284797668457,0.20717601478099823,0.256743460893631,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6718525290489197,8.17600154876709,331.36773681640625,0.6893466114997864,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.06532940089099616,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.039753281521133305,0.193554876|0.197578533|0.0397532815|0.101031054|0.110240759|0.0988996288,0.343554876|0.347578533|0.189753282|0.251031054|0.260240759|0.248899629,0.313554876|0.317578533|0.159753282|0.221031054|0.230240759|0.218899629,0.15|0.15|0.15|0.15|0.15|0.15,0.00291644248|0.026199948|0.0621079968|0.142743983|0.162064875|0.14228397,-0.0139580922|-0.0833544293|-0.104568341|-0.143947696|-0.153030543|-0.16308061,0.763177853|0.733159652|0.116552782|0.402920502|0.449997368|0.374801876,0.43351993|-0.109564781|0.378031075,-0.00220531621|0.192526206|0.0541183464,0.0035749152302742004,0.0008627604693174362,0.0012620501220226288,0.0014271168038249016
38,1.9500000000000002,-0.9164191114307325,0.48801684379577637,0.45788878202438354,0.20064984261989594,0.45290088653564453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846083760261536,7.328834056854248,300.7384033203125,0.5950533151626587,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.06044286267177848,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04116420240174959,0.193102796|0.19699769|0.0411642024|0.10035066|0.110179342|0.097406394,0.343102796|0.34699769|0.191164202|0.25035066|0.260179342|0.247406394,0.313102796|0.31699769|0.161164202|0.22035066|0.230179342|0.217406394,0.15|0.15|0.15|0.15|0.15|0.15,0.000459919903|0.00641111433|0.00747179796|-0.0402162585|-0.0258754866|-0.0386305727,-0.00995742712|-0.0792389696|-0.100543312|-0.140692955|-0.150247501|-0.160280258,0.762913678|0.715162905|0.0715852952|0.220493426|0.26459438|0.190714746,0.43340978|-0.0999385118|0.380736887,-0.00220531621|0.192526206|0.0541183464,0.0051207272335886955,0.0015789195895195007,0.001554529182612896,0.001953096129000187
39,2.0,-0.9289949906930727,0.30129578709602356,0.4680578112602234,0.2017378956079483,0.26795369386672974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7470647692680359,8.062535285949707,304.5326843261719,0.75450599193573,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.045256794431019334,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035186133538903125,0.192728055|0.193936388|0.0351861335|0.0921215196|0.102105219|0.0881596519,0.342728055|0.343936388|0.185186134|0.24212152|0.252105219|0.238159652,0.312728055|0.313936388|0.155186134|0.21212152|0.222105219|0.208159652,0.15|0.15|0.15|0.15|0.15|0.15,0.00292255215|0.0266631629|0.0641020061|0.141528413|0.166982154|0.145051145,-0.00595361096|-0.0759402056|-0.0966082968|-0.138339121|-0.1478601|-0.158076549,0.767881162|0.726468508|0.108238243|0.371675371|0.427542931|0.339613203,0.433299631|-0.0903122425|0.3834427,-0.00220531621|0.192526206|0.0541183464,0.004187094978988171,0.0012026187032461166,0.0012737605720758438,0.001677798107266426
40,2.0500000000000003,-0.9309310094718763,0.49507415294647217,0.4676133096218109,0.19561181962490082,0.4614647626876831,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333312749862671,8.082989692687988,315.8466796875,0.5529784560203552,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.11437479068731046,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.036883138876675575,0.192676941|0.193731178|0.0368831389|0.0915760255|0.102474584|0.0869964669,0.342676941|0.343731178|0.186883139|0.241576026|0.252474584|0.236996467,0.312676941|0.313731178|0.156883139|0.211576026|0.222474584|0.206996467,0.15|0.15|0.15|0.15|0.15|0.15,0.000460824825|0.00651388655|0.00771635019|-0.0333077785|-0.0386658189|-0.0514578071,-0.00193657466|-0.071702804|-0.0924224803|-0.13485183|-0.144724357|-0.154784304,0.769232015|0.709735794|0.0628264253|0.198144494|0.226508162|0.141743757,0.433189481|-0.0806859732|0.386148512,-0.00220531621|0.192526206|0.0541183464,0.004784538410604,0.001344531774520874,0.00196940079331398,0.0014485130086541176
41,2.1,-0.9363551800758843,0.311127245426178,0.476749986410141,0.19648270308971405,0.2792803645133972,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7337962985038757,7.865528106689453,317.2474060058594,0.744780421257019,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.0649012809081716,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03134746268504665,0.192676669|0.191097865|0.0313474627|0.0840881333|0.0941298885|0.0774785065,0.342676669|0.341097865|0.181347463|0.234088133|0.244129889|0.227478506,0.312676669|0.311097865|0.151347463|0.204088133|0.214129889|0.197478506,0.124128314|0.15|0.15|0.15|0.15|0.15,0.00292333923|0.0310689084|0.061978969|0.132349236|0.153115017|0.133109518,2.98528015e-18|-0.0682590813|-0.0882041435|-0.1320698|-0.142152325|-0.15229299,0.773630017|0.727201288|0.0991646763|0.336631969|0.387482246|0.290730554,0.433079332|-0.0710597038|0.388854325,-0.00220531621|0.192526206|0.0541183464,0.003798156976699829,0.0008685579523444176,0.001501288264989853,0.001404840499162674
