step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5113862617023892,0.1160171627998352,0.34234991669654846,0.33453771471977234,0.10283919423818588,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5104218125343323,6.341787338256836,245.4086151123047,0.5052065253257751,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.022617975011748927,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16734862909593795,0.365099897|0.392508398|0.167348629|0.270472561|0.280374868|0.283905898,0.515099897|0.542508398|0.317348629|0.420472561|0.430374868|0.433905898,0.485099897|0.512508398|0.287348629|0.390472561|0.400374868|0.403905898,0.15|0.15|0.15|0.15|0.15|0.15,0.00100579511|0.00790456985|0.0260112247|0.108715082|0.108411011|0.0727923583,-0.164380128|-0.166489376|-0.116360816|-0.134117594|-0.136424062|-0.152582816,1.29702525|1.41144879|0.579044925|1.05648773|1.09348642|1.05583313,0.462336868|-0.379998684|0.496725202,-0.0459003523|0.182143569|-0.0686795339,0.00520994421094656,0.0014318032190203667,0.0019003264605998993,0.0018466869369149208
23,1.2000000000000002,-0.4571612140149552,0.20418322086334229,0.3431279957294464,0.32775115966796875,0.19061340391635895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5447153449058533,5.915173053741455,234.6233367919922,0.5447150468826294,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,3.4090091013338234e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16698487061508527,0.356955955|0.386553203|0.166984871|0.269277101|0.27878113|0.280012436,0.506955955|0.536553203|0.316984871|0.419277101|0.42878113|0.430012436,0.476955955|0.506553203|0.286984871|0.389277101|0.39878113|0.400012436,0.15|0.15|0.15|0.15|0.15|0.15,-0.000857640483|-0.0279721054|-0.00267755544|-0.0161923556|-0.0265355764|-0.0514554238,-0.163386493|-0.165868559|-0.113139684|-0.131202687|-0.137936993|-0.149995107,1.26357969|1.35237215|0.552122243|0.929713363|0.950651951|0.918599215,0.46004197|-0.370891333|0.493291259,-0.0459003523|0.182143569|-0.0686795339,0.005088661797344685,0.0014387676492333412,0.0018421690911054611,0.0017750831320881844
24,1.25,-0.4417680024375222,0.1364183872938156,0.3465289771556854,0.3246844410896301,0.12280531972646713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.569760799407959,6.298639297485352,218.06443786621094,0.5899618864059448,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.06896333942102852,0,0,12,joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1606381669321073,0.348768695|0.378760618|0.160638167|0.262194908|0.270536514|0.270168597,0.498768695|0.528760618|0.310638167|0.412194908|0.420536514|0.420168597,0.468768695|0.498760618|0.280638167|0.382194908|0.390536514|0.390168597,0.15|0.15|0.15|0.15|0.15|0.15,0.00102300284|0.0264159442|0.00952750319|0.0698814754|0.0614120761|0.0412774117,-0.162371552|-0.165414034|-0.110285298|-0.128735742|-0.13933142|-0.147899248,1.23372623|1.37604438|0.541794873|0.989925365|1.00422671|0.974052554,0.457747072|-0.361783981|0.489857316,-0.0459003523|0.182143569|-0.0686795339,0.005072971805930138,0.001552094705402851,0.0016690446063876152,0.0018189996480941772
25,1.3,-0.4536785602963511,0.19353754818439484,0.34741905331611633,0.3189380466938019,0.1796141415834427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5627642869949341,5.215020656585693,221.71664428710938,0.5627636313438416,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,9.136138646267142e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15792481895264043,0.340727972|0.370820862|0.157924819|0.259324688|0.266733725|0.264936586,0.490727972|0.520820862|0.307924819|0.409324688|0.416733725|0.414936586,0.460727972|0.490820862|0.277924819|0.379324688|0.386733725|0.384936586,0.15|0.15|0.15|0.15|0.15|0.15,-0.000416282981|-0.0147979991|0.000147906079|0.00466863952|-0.0157715535|-0.0366790537,-0.161301763|-0.164638738|-0.108400727|-0.126011419|-0.136612452|-0.145365344,1.20119384|1.30384671|0.523446455|0.915955975|0.914550893|0.877701947,0.455452174|-0.35267663|0.486423373,-0.0459003523|0.182143569|-0.0686795339,0.005448596552014351,0.0015308503061532974,0.0019405577331781387,0.0019450122490525246
26,1.35,-0.514608131275818,0.1266535073518753,0.35483837127685547,0.3184589147567749,0.11297515779733658,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6032456755638123,5.085627555847168,178.2915496826172,0.6082362532615662,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.018288158485128075,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15257051379275044,0.332669256|0.362911476|0.152570514|0.253337523|0.259202043|0.255918752,0.482669256|0.512911476|0.302570514|0.403337523|0.409202043|0.405918752,0.452669256|0.482911476|0.272570514|0.373337523|0.379202043|0.375918752,0.15|0.15|0.15|0.15|0.15|0.15,0.00149818751|0.0208786508|0.0303842966|0.11357853|0.0965683689|0.0705986177,-0.160203868|-0.164062692|-0.105681174|-0.123377021|-0.134052445|-0.143006614,1.17197134|1.30846186|0.534985178|1.0035516|0.999324097|0.951267011,0.453157276|-0.343569279|0.48298943,-0.0459003523|0.182143569|-0.0686795339,0.004437478259205818,0.001454104669392109,0.0016881460323929787,0.0012660110369324684
27,1.4000000000000001,-0.47373785477751773,0.20927438139915466,0.35530295968055725,0.3123893439769745,0.19528312981128693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5213704109191895,6.017055034637451,209.18475341796875,0.5260757803916931,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.030124632686481287,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1524210455369115,0.324762819|0.356856638|0.152421046|0.252798083|0.257320537|0.252308424,0.474762819|0.506856638|0.302421046|0.402798083|0.407320537|0.402308424,0.444762819|0.476856638|0.272421046|0.372798083|0.377320537|0.372308424,0.15|0.15|0.15|0.15|0.15|0.15,-0.000421620971|-0.0198950629|0.00500013114|-0.0112208185|-0.0274614635|-0.0458257535,-0.159046933|-0.16326273|-0.103380427|-0.120486368|-0.131189106|-0.140221306,1.13958272|1.24426876|0.511303886|0.879485146|0.87063158|0.823186636,0.450862378|-0.334461927|0.479555488,-0.0459003523|0.182143569|-0.0686795339,0.005496138706803322,0.001486784778535366,0.002045627683401108,0.0019308170303702354
28,1.4500000000000002,-0.46590585890555536,0.14738716185092926,0.3584870398044586,0.30966582894325256,0.13333208858966827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5027610659599304,6.464780807495117,236.25961303710938,0.5251074433326721,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.06106216446782795,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14676611739991618,0.316818697|0.349624947|0.146766117|0.246404793|0.249559107|0.243169859,0.466818697|0.499624947|0.296766117|0.396404793|0.399559107|0.393169859,0.436818697|0.469624947|0.266766117|0.366404793|0.369559107|0.363169859,0.15|0.15|0.15|0.15|0.15|0.15,0.00151762876|0.0346069283|0.0169157766|0.0711443818|0.0701158592|0.0529498357,-0.157862709|-0.162676414|-0.1004804|-0.118076635|-0.128889128|-0.138065049,1.11092971|1.2704303|0.503499846|0.938686919|0.939463158|0.887564224,0.44856748|-0.325354576|0.476121545,-0.0459003523|0.182143569|-0.0686795339,0.005370493046939373,0.001475820317864418,0.0019422639161348343,0.0019202837720513344
29,1.5,-0.46865282943873837,0.20448976755142212,0.35876303911209106,0.304324746131897,0.1901794821023941,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.510805070400238,4.210982799530029,199.7398223876953,0.5108044147491455,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,8.272189382375678e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14430629314667653,0.309032572|0.342235505|0.144306293|0.244110876|0.246688761|0.238994734,0.459032572|0.492235505|0.294306293|0.394110876|0.396688761|0.388994734,0.429032572|0.462235505|0.264306293|0.364110876|0.366688761|0.358994734,0.15|0.15|0.15|0.15|0.15|0.15,3.48982549e-06|-0.000512714942|0.000595508848|0.00830628182|-0.00410325475|-0.020730387,-0.156615013|-0.161736474|-0.0986113434|-0.11547142|-0.1262632|-0.13550333,1.07951877|1.20669283|0.479209338|0.869278365|0.856388589|0.79974522,0.446272582|-0.316247225|0.472687602,-0.0459003523|0.182143569|-0.0686795339,0.005500251427292824,0.001468726433813572,0.002036435529589653,0.0019605346024036407
30,1.55,-0.5334029643628003,0.13672125339508057,0.36578527092933655,0.30427244305610657,0.12272443622350693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5889424681663513,5.180549144744873,174.99588012695312,0.5909870266914368,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.0059324662317877174,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13934301649142233,0.30123388|0.334227429|0.139343016|0.238788836|0.240256409|0.231273581,0.45123388|0.484227429|0.289343016|0.388788836|0.390256409|0.381273581,0.42123388|0.454227429|0.259343016|0.358788836|0.360256409|0.351273581,0.15|0.15|0.15|0.15|0.15|0.15,0.00197022222|0.0353359283|0.0311178415|0.1192637|0.11081477|0.088885865,-0.155332742|-0.160976587|-0.0959622545|-0.113658968|-0.123499844|-0.132841513,1.051573|1.21126906|0.492527653|0.960760075|0.948340561|0.881138677,0.443977684|-0.307139874|0.469253659,-0.0459003523|0.182143569|-0.0686795339,0.005452622659504414,0.0014580460265278816,0.0020251162350177765,0.0019362261518836021
31,1.6,-0.4966835566041079,0.1870654970407486,0.36774805188179016,0.29990336298942566,0.17301557958126068,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5410863757133484,6.173121452331543,210.74790954589844,0.5531349182128906,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.07109492844767654,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13960567186200112,0.293599413|0.327892594|0.139605672|0.238854648|0.239604873|0.229086468,0.443599413|0.477892594|0.289605672|0.388854648|0.389604873|0.379086468,0.413599413|0.447892594|0.259605672|0.358854648|0.359604873|0.349086468,0.15|0.15|0.15|0.15|0.15|0.15,3.52536047e-06|-0.0107558398|0.0112680011|0.0139593318|0.00042104931|-0.0197644112,-0.153982052|-0.159955166|-0.0937623128|-0.112531017|-0.120363845|-0.129652485,1.02041913|1.14085937|0.475928376|0.856846907|0.838476696|0.766928977,0.441682786|-0.298032522|0.465819716,-0.0459003523|0.182143569|-0.0686795339,0.005353109911084175,0.0014575859531760216,0.001972520723938942,0.0018900223076343536
32,1.6500000000000001,-0.5194754894655962,0.15249359607696533,0.37256428599357605,0.2980556786060333,0.13859838247299194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4348107576370239,5.178208827972412,202.89431762695312,0.4348106384277344,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,3.001946648826391e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1356805270851752,0.285934903|0.32098528|0.135680527|0.233996542|0.233727767|0.221743959,0.435934903|0.47098528|0.285680527|0.383996542|0.383727767|0.371743959,0.405934903|0.44098528|0.255680527|0.353996542|0.353727767|0.341743959,0.15|0.15|0.15|0.15|0.15|0.15,0.00153583172|0.0233704018|0.0278351924|0.0699685145|0.0759223143|0.0626389079,-0.15259704|-0.159196627|-0.0906689116|-0.11082459|-0.117541075|-0.126828553,0.992678403|1.14811489|0.479888389|0.895130092|0.893292307|0.82278619,0.439387888|-0.288925171|0.462385774,-0.0459003523|0.182143569|-0.0686795339,0.005200104787945747,0.0013848524540662766,0.0019669262692332268,0.0018158480525016785
33,1.7000000000000002,-0.4955534276089572,0.22416897118091583,0.37212297320365906,0.292601078748703,0.2100774198770523,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4263816773891449,4.875522613525391,175.8943634033203,0.42638152837753296,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,2.282446613977919e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13418372380238808,0.278418134|0.31469275|0.134183724|0.231909541|0.231706516|0.21860759,0.428418134|0.46469275|0.284183724|0.381909541|0.381706516|0.36860759,0.398418134|0.43469275|0.254183724|0.351909541|0.351706516|0.33860759,0.15|0.15|0.15|0.15|0.15|0.15,0.000189434502|0.00162771252|0.00454744102|-0.0102519882|-0.0105152075|-0.0196163661,-0.151142798|-0.158178753|-0.0882112744|-0.109646064|-0.114779101|-0.124018647,0.962719171|1.10221996|0.453071062|0.80774011|0.801531756|0.730795348,0.43709299|-0.27981782|0.458951831,-0.0459003523|0.182143569|-0.0686795339,0.005034910514950752,0.0013521211221814156,0.0017327899113297462,0.0019180094823241234
34,1.75,-0.5662446655247044,0.147174671292305,0.37922337651252747,0.292727530002594,0.13347157835960388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550931990146637,6.034895420074463,199.85218811035156,0.5645045638084412,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.03701536192312675,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1291350701775492,0.270907744|0.307159605|0.12913507|0.225983282|0.22556963|0.211555187,0.420907744|0.457159605|0.27913507|0.375983282|0.37556963|0.361555187,0.390907744|0.427159605|0.24913507|0.345983282|0.34556963|0.331555187,0.15|0.15|0.15|0.15|0.15|0.15,0.00220409414|0.038603487|0.0334527656|0.106815057|0.11995933|0.104361699,-0.149644241|-0.157280039|-0.0853607429|-0.108352547|-0.112098053|-0.121364268,0.936190831|1.10996187|0.464632303|0.902395638|0.910139798|0.829218181,0.434798092|-0.270710468|0.455517888,-0.0459003523|0.182143569|-0.0686795339,0.005460651591420174,0.0015159975737333298,0.0020528873428702354,0.0018593436107039452
35,1.8,-0.523400485586917,0.1823652982711792,0.38174962997436523,0.2891465127468109,0.16879455745220184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5106242895126343,6.400832176208496,234.09222412109375,0.5209759473800659,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.0682510959260562,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12960007889601868,0.263575069|0.300949175|0.129600079|0.225627545|0.225913613|0.210689105,0.413575069|0.450949175|0.279600079|0.375627545|0.375913613|0.360689105,0.383575069|0.420949175|0.249600079|0.345627545|0.345913613|0.330689105,0.15|0.15|0.15|0.15|0.15|0.15,0.000191456313|-0.00791140143|0.0150659267|0.0157068027|0.0126280426|-0.00378153599,-0.148066516|-0.156069409|-0.0830023785|-0.107410777|-0.108752221|-0.1178545,0.906425215|1.03981589|0.450463864|0.810806206|0.807530273|0.721120384,0.432503194|-0.261603117|0.452083945,-0.0459003523|0.182143569|-0.0686795339,0.0055910153314471245,0.0014957757666707039,0.0019395900890231133,0.002123742364346981
36,1.85,-0.5450728036523987,0.1636173129081726,0.386292427778244,0.2871038019657135,0.15034711360931396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4089469611644745,3.5234227180480957,162.6509246826172,0.4089469611644745,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,8.202685628301129e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12650219546909117,0.256221612|0.294337869|0.126502195|0.221075973|0.221215116|0.204730804,0.406221612|0.444337869|0.276502195|0.371075973|0.371215116|0.354730804,0.376221612|0.414337869|0.246502195|0.341075973|0.341215116|0.324730804,0.15|0.15|0.15|0.15|0.15|0.15,0.000936912684|0.00257851646|0.0287179854|0.0451587672|0.0489216658|0.0383981141,-0.146446333|-0.15515368|-0.0796482257|-0.105766058|-0.1056|-0.11457417,0.879377027|1.02477631|0.455078542|0.8236966|0.828182131|0.742747161,0.430208296|-0.252495766|0.448650002,-0.0459003523|0.182143569|-0.0686795339,0.004751567728817463,0.0015117572620511055,0.001820267178118229,0.0013881577178835869
37,1.9000000000000001,-0.5194597456212842,0.2528688609600067,0.3845374584197998,0.2811907231807709,0.23949851095676422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3558398485183716,4.9418816566467285,127.80056762695312,0.3558398485183716,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,7.00697376630445e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12492424914064112,0.248988412|0.288482949|0.124924249|0.21805402|0.218452747|0.201006075,0.398988412|0.438482949|0.274924249|0.36805402|0.368452747|0.351006075,0.368988412|0.408482949|0.244924249|0.33805402|0.338452747|0.321006075,0.15|0.15|0.15|0.15|0.15|0.15,-6.55523279e-05|-0.00543448858|0.00361303933|-0.0358399257|-0.0357490191|-0.0390992927,-0.144754186|-0.15411691|-0.0764258382|-0.104079376|-0.102600084|-0.111445261,0.851133908|0.994380397|0.426884198|0.73229678|0.735461884|0.653479747,0.427913398|-0.243388548|0.44521606,-0.0459003523|0.182143569|-0.0686795339,0.0032410211861133575,0.0007950561121106148,0.0011714184656739235,0.0012564761564135551
38,1.9500000000000002,-0.6103170321085458,0.15767458081245422,0.39231160283088684,0.28170883655548096,0.14487114548683167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5335853099822998,6.993614673614502,216.65162658691406,0.5580378770828247,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.09316507791591234,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11948578480712221,0.24179095|0.281194621|0.119485785|0.211202475|0.211697657|0.193638033,0.39179095|0.431194621|0.269485785|0.361202475|0.361697657|0.343638033,0.36179095|0.401194621|0.239485785|0.331202475|0.331697657|0.313638033,0.15|0.15|0.15|0.15|0.15|0.15,0.00200363569|0.0225886081|0.0411698338|0.0958981296|0.116272291|0.105316092,-0.143004867|-0.153124892|-0.0731037486|-0.102472293|-0.0999146595|-0.10876056,0.826162569|0.994242201|0.446009224|0.838235738|0.863148261|0.771107663,0.4256185|-0.234281376|0.441782117,-0.0459003523|0.182143569|-0.0686795339,0.003225991502404213,0.0008448595181107521,0.0011657411232590675,0.001196497119963169
39,2.0,-0.5515316924394256,0.18669457733631134,0.395015150308609,0.27851444482803345,0.17423845827579498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4647711515426636,6.402595520019531,255.27919006347656,0.4743705689907074,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.04479420228563007,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1204312757286842,0.234786884|0.275690967|0.120431276|0.210426345|0.212301683|0.193291285,0.384786884|0.425690967|0.270431276|0.360426345|0.362301683|0.343291285,0.354786884|0.395690967|0.240431276|0.330426345|0.332301683|0.313291285,0.15|0.15|0.15|0.15|0.15|0.15,-6.6467463e-05|-0.0193538653|0.0189755975|0.00496675964|0.00308341355|-0.00698959769,-0.14116465|-0.151830624|-0.0701565024|-0.101288055|-0.0963547701|-0.104945791,0.797916419|0.931579379|0.430544198|0.745384085|0.755935377|0.66122975,0.423323601|-0.225174204|0.438348174,-0.0459003523|0.182143569|-0.0686795339,0.003242233768105507,0.0008062189444899559,0.001165885478258133,0.00125028844922781
40,2.0500000000000003,-0.5928613644032441,0.16552408039569855,0.40083301067352295,0.27766165137290955,0.15361736714839935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41027677059173584,3.5799334049224854,166.8326416015625,0.41027677059173584,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,7.403744051722903e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11780530866265324,0.227772391|0.269620624|0.117805309|0.20570112|0.207782325|0.187850102,0.377772391|0.419620624|0.267805309|0.35570112|0.357782325|0.337850102,0.347772391|0.389620624|0.237805309|0.32570112|0.327782325|0.307850102,0.15|0.15|0.15|0.15|0.15|0.15,0.00110657169|-0.00139728959|0.03695507|0.0521341209|0.0611164238|0.0540138271,-0.139272609|-0.150850791|-0.0662366935|-0.0993663492|-0.0929994276|-0.101403487,0.772923528|0.926234418|0.441939611|0.775572251|0.799246295|0.704010747,0.421028703|-0.216067031|0.434914231,-0.0459003523|0.182143569|-0.0686795339,0.0032085273414850235,0.0008353246375918388,0.0011485666036605835,0.0012050122022628784
41,2.1,-0.5494389412092495,0.2595028579235077,0.3990546762943268,0.2720731794834137,0.24774079024791718,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.344451904296875,5.879483222961426,163.8087158203125,0.3444518744945526,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,8.833429956444795e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11747488953751309,0.220913541|0.264379936|0.11747489|0.203350516|0.206262565|0.185568802,0.370913541|0.414379936|0.26747489|0.353350516|0.356262565|0.335568802,0.340913541|0.384379936|0.23747489|0.323350516|0.326262565|0.305568802,0.15|0.15|0.15|0.15|0.15|0.15,-0.000410036496|-0.0126161547|0.000656139872|-0.0494547757|-0.0448915519|-0.0450363169,-0.137292955|-0.149671543|-0.0626452401|-0.0974853201|-0.0897614947|-0.0979505276,0.745951174|0.895232046|0.407910458|0.666461969|0.690397214|0.599288363,0.418733805|-0.206959859|0.431480289,-0.0459003523|0.182143569|-0.0686795339,0.005233386531472206,0.0015170946717262268,0.0018777260556817055,0.0018005957826972008
