step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09410408813983609,0.12445222586393356,0.15037418901920319,0.4326636791229248,0.1149667426943779,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4370562434196472,8.741124153137207,174.82249450683594,0.4574170708656311,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.03533677006102778,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2625799090505708,0.415383924|0.363252505|0.262579909|0.419248323|0.482920733|0.499238803,0.565383924|0.513252505|0.412579909|0.569248323|0.632920733|0.649238803,0.535383924|0.483252505|0.382579909|0.539248323|0.602920733|0.619238803,0.15|0.15|0.15|0.15|0.15|0.15,0.000933276983|-0.00468432862|0.0216065391|0.0320023791|0.0325724455|-0.00572264652,-0.112292292|-0.172565476|-0.182872966|-0.196639114|-0.191720954|-0.188460537,1.55017668|1.27576022|0.889053209|1.51235656|1.77253442|1.80277203,0.336081505|-0.521432102|0.538631618,0.0593081191|0.190555975|-0.0130755426,0.003318789415061474,0.0008481806144118309,0.0012047095224261284,0.001245829276740551
21,1.1,-0.246270638086259,0.22528348863124847,0.12247789651155472,0.2989152669906616,0.1987733542919159,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164125800132751,1.1631801128387451,37.17538070678711,0.6164125800132751,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,1.2560809546218261e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12871533615546568,0.323415002|0.238764189|0.128715336|0.288210157|0.340392103|0.31995925,0.473415002|0.388764189|0.278715336|0.438210157|0.490392103|0.46995925,0.443415002|0.358764189|0.248715336|0.408210157|0.460392103|0.43995925,0.15|0.15|0.15|0.15|0.15|0.15,0.00128999281|0.00424965556|0.0324751192|0.100457051|0.073367329|0.0543725053,-0.0615261458|-0.142607209|-0.170091358|-0.196777635|-0.190743627|-0.188659102,1.23342385|0.816699203|0.377245106|1.05652004|1.24419211|1.1455504,0.398355961|-0.321345747|0.524902999,0.0593081191|0.190555975|-0.0130755426,0.0038351863622665405,0.0009449850767850876,0.0013107536360621452,0.0015495819970965385
22,1.1500000000000001,-0.23356043134073776,0.22148339450359344,0.12149851769208908,0.2940610349178314,0.19411170482635498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6203488707542419,1.3493553400039673,19.851886749267578,0.6203488707542419,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,1.25060009221727e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12353990186306121,0.320476646|0.233682588|0.123539902|0.283404315|0.334532799|0.313272735,0.470476646|0.383682588|0.273539902|0.433404315|0.484532799|0.463272735,0.440476646|0.353682588|0.243539902|0.403404315|0.454532799|0.433272735,0.15|0.15|0.15|0.15|0.15|0.15,0.00153243617|0.00412553078|0.0358927059|0.109168005|0.0797050259|0.0615489468,-0.0585955608|-0.140887188|-0.168965341|-0.196548305|-0.19030547|-0.18816873,1.22484346|0.797968694|0.361086973|1.04623696|1.22753075|1.12647116,0.401321411|-0.311817825|0.524249256,0.0593081191|0.190555975|-0.0130755426,0.005662517622113228,0.001502406783401966,0.0020450064912438393,0.0020797038450837135
23,1.2000000000000002,-0.23202820697979193,0.2153402864933014,0.12080134451389313,0.2897457182407379,0.18723902106285095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6449623107910156,0.7148987054824829,23.706174850463867,0.6449621915817261,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,7.74772958098813e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11887871338567371,0.317698107|0.22922811|0.118878713|0.279043816|0.329009303|0.306966861,0.467698107|0.37922811|0.268878713|0.429043816|0.479009303|0.456966861,0.437698107|0.34922811|0.238878713|0.399043816|0.449009303|0.426966861,0.15|0.15|0.15|0.15|0.15|0.15,0.00176699391|0.00481152043|0.0406313341|0.121932291|0.090468309|0.0723594452,-0.0556179987|-0.138849104|-0.167667901|-0.196234193|-0.189824741|-0.1876315,1.21694142|0.782874857|0.348478287|1.04187336|1.21668078|1.11259539,0.404286861|-0.302289903|0.523595512,0.0593081191|0.190555975|-0.0130755426,0.005371393635869026,0.001442302018404007,0.001886412501335144,0.0020097102969884872
24,1.25,-0.2495362056002534,0.21679635345935822,0.12098562717437744,0.2856523096561432,0.18801362812519073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6739659905433655,1.215402364730835,25.905847549438477,0.673965573310852,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,5.861856797246397e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11478190318572876,0.315081287|0.225286541|0.114781903|0.275337793|0.324047305|0.301229029,0.465081287|0.375286541|0.264781903|0.425337793|0.474047305|0.451229029,0.435081287|0.345286541|0.234781903|0.395337793|0.444047305|0.421229029,0.15|0.15|0.15|0.15|0.15|0.15,0.00180860451|0.00590938637|0.0431476672|0.129500303|0.0981041173|0.0797137572,-0.0525949609|-0.136653834|-0.166202516|-0.195857978|-0.189326652|-0.187084375,1.20953879|0.770401715|0.336072764|1.03499349|1.20496669|1.0975455,0.407252312|-0.292761981|0.522941768,0.0593081191|0.190555975|-0.0130755426,0.005084593780338764,0.0012775054201483727,0.0018952442333102226,0.0018539326265454292
25,1.3,-0.2736202703805539,0.23309147357940674,0.12158758193254471,0.2812286615371704,0.20351015031337738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6894346475601196,1.1248599290847778,16.498645782470703,0.6894341707229614,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,7.503375118300251e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11091631177681735,0.312618697|0.221386851|0.110916312|0.272032046|0.319495963|0.295893357,0.462618697|0.371386851|0.260916312|0.422032046|0.469495963|0.445893357,0.432618697|0.341386851|0.230916312|0.392032046|0.439495963|0.415893357,0.15|0.15|0.15|0.15|0.15|0.15,0.0016119187|0.00589801099|0.0398156079|0.119911365|0.0892759644|0.071302172,-0.0495327634|-0.134574697|-0.164674426|-0.195482761|-0.188816123|-0.186542408,1.20255394|0.75687072|0.318806429|1.01255679|1.17844369|1.06833319,0.410217762|-0.28323406|0.522288024,0.0593081191|0.190555975|-0.0130755426,0.005217859521508217,0.0014902735128998756,0.001711806282401085,0.001984621398150921
26,1.35,-0.2768399887528078,0.24493736028671265,0.12170451134443283,0.27666783332824707,0.21450304985046387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6825558543205261,1.318798303604126,38.16673278808594,0.682555615901947,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,3.294111012506777e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10670413155492484,0.310300236|0.217170918|0.106704132|0.268268045|0.314534143|0.290172013,0.460300236|0.367170918|0.256704132|0.418268045|0.464534143|0.440172013,0.430300236|0.337170918|0.226704132|0.388268045|0.434534143|0.410172013,0.15|0.15|0.15|0.15|0.15|0.15,0.00154651594|0.0051518954|0.0368122293|0.110905356|0.0811702032|0.0645643992,-0.0464391518|-0.132600857|-0.163253422|-0.195136484|-0.188290989|-0.185998995,1.19630831|0.741234711|0.300375334|0.988841052|1.15101579|1.03925346,0.413183212|-0.273706138|0.521634281,0.0593081191|0.190555975|-0.0130755426,0.005280961282551289,0.001525714062154293,0.0020684096962213516,0.0016509508714079857
27,1.4000000000000001,-0.26449251547535213,0.23702847957611084,0.12157215178012848,0.27267295122146606,0.20590248703956604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6907975077629089,1.693906307220459,35.704341888427734,0.6907975077629089,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,1.4360013683547215e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10235495488795573,0.308134036|0.213036403|0.102354955|0.264069858|0.309195455|0.284143133,0.458134036|0.363036403|0.252354955|0.414069858|0.459195455|0.434143133,0.428134036|0.333036403|0.222354955|0.384069858|0.429195455|0.404143133,0.15|0.15|0.15|0.15|0.15|0.15,0.00187927858|0.00483946577|0.040764269|0.117996325|0.0827595989|0.067199017,-0.0433127173|-0.130420728|-0.161827498|-0.194731986|-0.187665578|-0.185351068,1.1911027|0.726564351|0.28835659|0.979543774|1.13187584|1.01842048,0.416148663|-0.264178216|0.520980537,0.0593081191|0.190555975|-0.0130755426,0.00520407035946846,0.001453992910683155,0.002041825093328953,0.001673680730164051
28,1.4500000000000002,-0.2687357273769255,0.2330777794122696,0.12189934402704239,0.26906439661979675,0.20137354731559753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7096618413925171,0.704183042049408,28.429824829101562,0.7096615433692932,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,3.8674886688103693e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0985970766486319,0.306141787|0.209805058|0.0985970766|0.260246015|0.303963968|0.278273003,0.456141787|0.359805058|0.248597077|0.410246015|0.453963968|0.428273003,0.426141787|0.329805058|0.218597077|0.380246015|0.423963968|0.398273003,0.15|0.15|0.15|0.15|0.15|0.15,0.00206617647|0.00550487299|0.0435752061|0.124047894|0.0868271898|0.0718865279,-0.0401453508|-0.127706245|-0.160240073|-0.19418095|-0.187051316|-0.184723572,1.18648797|0.71701886|0.27772344|0.970851005|1.11563175|1.00025497,0.419114113|-0.254650295|0.520326793,0.0593081191|0.190555975|-0.0130755426,0.005394649691879749,0.0015144618228077888,0.0020594848319888115,0.0017874054610729218
29,1.5,-0.28472151539499324,0.23321789503097534,0.12307161837816238,0.26568666100502014,0.2010091245174408,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7259011268615723,1.046114444732666,23.857406616210938,0.7259005904197693,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,7.489697254515123e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09524179832785476,0.304318155|0.207076065|0.0952417983|0.256753677|0.29896776|0.272670567,0.454318155|0.357076065|0.245241798|0.406753677|0.44896776|0.422670567,0.424318155|0.327076065|0.215241798|0.376753677|0.41896776|0.392670567,0.15|0.15|0.15|0.15|0.15|0.15,0.00209837764|0.00705028279|0.0454750886|0.130933655|0.0961439151|0.0818018018,-0.036942672|-0.124749349|-0.158548757|-0.193533558|-0.186442352|-0.18411946,1.18242833|0.710605193|0.267893525|0.964414806|1.1055726|0.988364609,0.422079563|-0.245122477|0.519673049,0.0593081191|0.190555975|-0.0130755426,0.0056167906150221825,0.0015232758596539497,0.002102264203131199,0.001956733874976635
30,1.55,-0.307746702177483,0.24766138195991516,0.12467605620622635,0.26205506920814514,0.21484699845314026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7348232865333557,1.0825955867767334,15.007209777832031,0.734822690486908,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,8.625004629635493e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09212972818251666,0.302657044|0.20439556|0.0921297282|0.253639403|0.294471254|0.267600487,0.452657044|0.35439556|0.242129728|0.403639403|0.444471254|0.417600487,0.422657044|0.32439556|0.212129728|0.373639403|0.414471254|0.387600487,0.15|0.15|0.15|0.15|0.15|0.15,0.00193274505|0.00739281665|0.0426624309|0.122838635|0.0887465665|0.0753134775,-0.0337106584|-0.121902329|-0.156772389|-0.192860372|-0.185785263|-0.183487351,1.17885026|0.703072728|0.254408954|0.944535875|1.08084632|0.962228075,0.425045013|-0.235594735|0.519019306,0.0593081191|0.190555975|-0.0130755426,0.005427842028439045,0.0015194881707429886,0.002005697228014469,0.0018722796812653542
31,1.6,-0.3172993446194232,0.2575163245201111,0.12622375786304474,0.25834524631500244,0.22406472265720367,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421765923500061,0.7714673280715942,28.10296630859375,0.742175817489624,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,8.441864053217977e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08874583864437166,0.301149873|0.201485632|0.0887458386|0.25015718|0.289641485|0.262243046,0.451149873|0.351485632|0.238745839|0.40015718|0.439641485|0.412243046,0.421149873|0.321485632|0.208745839|0.37015718|0.409641485|0.382243046,0.15|0.15|0.15|0.15|0.15|0.15,0.00186189707|0.00745063076|0.0406063645|0.117380063|0.085002676|0.0728488092,-0.0304565722|-0.119140051|-0.155116197|-0.19220933|-0.185158169|-0.182907119,1.17600482|0.694253109|0.240473522|0.925799452|1.05841045|0.938913874,0.428010464|-0.226066992|0.518365562,0.0593081191|0.190555975|-0.0130755426,0.003302427940070629,0.0008158627897500992,0.0011932412162423134,0.0012737773358821869
32,1.6500000000000001,-0.3134162381141914,0.24496479332447052,0.12819457054138184,0.2552664875984192,0.21110154688358307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756242573261261,1.0446088314056396,22.591211318969727,0.7562419176101685,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,6.426665050545424e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08528229659674605,0.299802447|0.198597066|0.0852822966|0.246434896|0.284658649|0.256795567,0.449802447|0.348597066|0.235282297|0.396434896|0.434658649|0.406795567,0.419802447|0.318597066|0.205282297|0.366434896|0.404658649|0.376795567,0.15|0.15|0.15|0.15|0.15|0.15,0.00215537011|0.00858927378|0.0454151749|0.129873849|0.0964524527|0.0854276503,-0.0271805052|-0.116293726|-0.153467344|-0.191512813|-0.184454369|-0.182257628,1.17418465|0.686683813|0.233077017|0.924100619|1.05063268|0.930352291,0.430975914|-0.216539249|0.517711818,0.0593081191|0.190555975|-0.0130755426,0.003431812860071659,0.000888594426214695,0.0011908989399671555,0.0013322094455361366
33,1.7000000000000002,-0.3308473080803544,0.24702037870883942,0.13093975186347961,0.2523193359375,0.21277721226215363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7533407807350159,1.1100825071334839,35.48949432373047,0.7533403038978577,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,6.596514441043949e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08248369869265224,0.298634177|0.19640546|0.0824836987|0.243374677|0.280284701|0.252010483,0.448634177|0.34640546|0.232483699|0.393374677|0.430284701|0.402010483,0.418634177|0.31640546|0.202483699|0.363374677|0.400284701|0.372010483,0.15|0.15|0.15|0.15|0.15|0.15,0.00220231109|0.00943837824|0.0463213062|0.130224637|0.0963804201|0.0866062026,-0.0238758338|-0.113159109|-0.151595098|-0.190659442|-0.183671551|-0.181548528,1.17286318|0.68190111|0.224661003|0.913063904|1.03384767|0.913099607,0.433941364|-0.207011506|0.517058074,0.0593081191|0.190555975|-0.0130755426,0.0038402946665883064,0.0009028147906064987,0.0013418132439255714,0.001575389876961708
34,1.75,-0.3533690811153295,0.25755012035369873,0.13425129652023315,0.24924428761005402,0.2228667438030243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7640268206596375,1.2819348573684692,17.303335189819336,0.7640259861946106,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,9.761698071798439e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07981311913231307,0.297633995|0.19441637|0.0798131191|0.240377927|0.275948631|0.247321219,0.447633995|0.34441637|0.229813119|0.390377927|0.425948631|0.397321219,0.417633995|0.31441637|0.199813119|0.360377927|0.395948631|0.367321219,0.15|0.15|0.15|0.15|0.15|0.15,0.00208274014|0.0101623297|0.0448221904|0.125655056|0.0945983761|0.0862268969,-0.0205511873|-0.1099504|-0.149752795|-0.189751626|-0.182975726|-0.180959367,1.17206753|0.677877409|0.214321872|0.897415136|1.01541717|0.894552404,0.436906815|-0.197483763|0.516404331,0.0593081191|0.190555975|-0.0130755426,0.004116056486964226,0.0009620115160942078,0.0016483049839735031,0.0014831526204943657
35,1.8,-0.36223231520336413,0.2601568400859833,0.13780879974365234,0.24629093706607819,0.2250799834728241,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.77754145860672,0.7608319520950317,24.180034637451172,0.777540385723114,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.113517698722119e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07700043177419388,0.296794455|0.192262406|0.0770004318|0.237200369|0.271559955|0.242645825,0.446794455|0.342262406|0.227000432|0.387200369|0.421559955|0.392645825,0.416794455|0.312262406|0.197000432|0.357200369|0.391559955|0.362645825,0.15|0.15|0.15|0.15|0.15|0.15,0.00208480118|0.0109221591|0.0450092963|0.126701867|0.0984240657|0.0915989861,-0.0172133544|-0.106863014|-0.148007357|-0.188857073|-0.182342022|-0.1804575,1.17204927|0.673108768|0.205003666|0.88664627|1.00232186|0.881724786,0.439872265|-0.18795602|0.515750587,0.0593081191|0.190555975|-0.0130755426,0.004044055938720703,0.0010535838082432747,0.0013112127780914307,0.0016553280875086784
36,1.85,-0.36623190608945605,0.2542891800403595,0.14179110527038574,0.24369795620441437,0.2189505696296692,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7950075268745422,0.719663143157959,20.56247329711914,0.7950065732002258,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.0240411980019007e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07431623490198466,0.296122266|0.190207753|0.0743162349|0.234120996|0.267396038|0.238267703,0.446122266|0.340207753|0.224316235|0.384120996|0.417396038|0.388267703,0.416122266|0.310207753|0.194316235|0.354120996|0.387396038|0.358267703,0.15|0.15|0.15|0.15|0.15|0.15,0.00224037808|0.0119317825|0.0476047615|0.132998889|0.102591074|0.0969278651,-0.0138620774|-0.103765409|-0.146214334|-0.187907499|-0.181647399|-0.179910167,1.17286737|0.668997384|0.198655367|0.881575372|0.990527827|0.870088508,0.442837715|-0.178428277|0.515096843,0.0593081191|0.190555975|-0.0130755426,0.003639071248471737,0.0008217571303248405,0.0014225253835320473,0.0013725953176617622
37,1.9000000000000001,-0.3844672718161622,0.26072192192077637,0.14628061652183533,0.24108250439167023,0.22509346902370453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8134288787841797,1.175201416015625,22.59365463256836,0.813427746295929,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.2176528846149732e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07200618862606331,0.295625774|0.188580601|0.0720061886|0.231408306|0.26347793|0.234186143,0.445625774|0.338580601|0.222006189|0.381408306|0.41347793|0.384186143,0.415625774|0.308580601|0.192006189|0.351408306|0.38347793|0.354186143,0.15|0.15|0.15|0.15|0.15|0.15,0.00219318823|0.0125880854|0.0472352481|0.130721202|0.0996917628|0.0954132426,-0.0104963562|-0.100503378|-0.144333879|-0.18684641|-0.180936961|-0.179380119,1.17419993|0.666407111|0.190926124|0.869508016|0.972666522|0.852777697,0.445803165|-0.168900535|0.514443099,0.0593081191|0.190555975|-0.0130755426,0.005011789500713348,0.001453314907848835,0.002090626396238804,0.0014370288699865341
38,1.9500000000000002,-0.39321809763725935,0.26264798641204834,0.150996595621109,0.23858480155467987,0.2267846018075943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8270178437232971,0.908535361289978,26.144737243652344,0.8270163536071777,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.5393688877694872e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06965961529603235,0.295295408|0.186958272|0.0696596153|0.228637726|0.259451791|0.230057527,0.445295408|0.336958272|0.219659615|0.378637726|0.409451791|0.380057527,0.415295408|0.306958272|0.189659615|0.348637726|0.379451791|0.350057527,0.15|0.15|0.15|0.15|0.15|0.15,0.00213657134|0.0139123272|0.0478314681|0.13485609|0.108676436|0.106447935,-0.00712394147|-0.097282709|-0.142552473|-0.18577678|-0.180328357|-0.178988057,1.17619426|0.664462707|0.183917457|0.863630215|0.966155241|0.847689986,0.448768616|-0.159372792|0.513789356,0.0593081191|0.190555975|-0.0130755426,0.003530428744852543,0.0009918324649333954,0.0011723795905709267,0.001345091499388218
39,2.0,-0.396486388231711,0.2567176818847656,0.15605397522449493,0.2364203780889511,0.22075113654136658,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8429006338119507,0.5494281053543091,21.327335357666016,0.8428990840911865,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.694227818466809e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06743968833896583,0.295130952|0.18520008|0.0674396883|0.226126164|0.255907898|0.226506515,0.445130952|0.33520008|0.217439688|0.376126164|0.405907898|0.376506515,0.415130952|0.30520008|0.187439688|0.346126164|0.375907898|0.346506515,0.15|0.15|0.15|0.15|0.15|0.15,0.00224654362|0.0149764237|0.0504494319|0.141958316|0.114778636|0.114120424,-0.00374792269|-0.0942925172|-0.140705111|-0.184731839|-0.179633595|-0.178520532,1.17902243|0.661484228|0.179503074|0.861731132|0.958776634|0.841625951,0.451734066|-0.149845049|0.513135612,0.0593081191|0.190555975|-0.0130755426,0.0037451060488820076,0.0009715016931295395,0.0013206182047724724,0.00141966063529253
40,2.0500000000000003,-0.41615164261323745,0.27213597297668457,0.16116242110729218,0.23394860327243805,0.23591826856136322,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8555229902267456,1.0816274881362915,21.821353912353516,0.8555212616920471,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.890760799559538e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06556738927220826,0.295140915|0.183723151|0.0655673893|0.224025399|0.252707458|0.223366775,0.445140915|0.333723151|0.215567389|0.374025399|0.402707458|0.373366775,0.415140915|0.303723151|0.185567389|0.344025399|0.372707458|0.343366775,0.15|0.15|0.15|0.15|0.15|0.15,0.00208356075|0.0141677903|0.0472113523|0.13030767|0.101703612|0.102680011,-0.000367160379|-0.0912716382|-0.138763539|-0.183616199|-0.178897264|-0.178042585,1.18228006|0.657788757|0.17071737|0.842793066|0.93363618|0.818104528,0.454699516|-0.140317306|0.512481868,0.0593081191|0.190555975|-0.0130755426,0.004066042602062225,0.0012373579666018486,0.0012710578739643097,0.001524181105196476
41,2.1,-0.40826797032483686,0.2589511573314667,0.16637153923511505,0.232010617852211,0.22272397577762604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8618453145027161,1.3917921781539917,47.49244689941406,0.8618453145027161,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,6.1452383027059885e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0633551949861785,0.295243643|0.18214085|0.063355195|0.221399294|0.248889673|0.21967791,0.445243643|0.33214085|0.213355195|0.371399294|0.398889673|0.36967791,0.415243643|0.30214085|0.183355195|0.341399294|0.368889673|0.33967791,0.104767957|0.15|0.15|0.15|0.15|0.15,0.00222523594|0.0153583073|0.0505512933|0.140576059|0.115328071|0.118440255,-4.5443633e-18|-0.088222125|-0.13704462|-0.182503347|-0.178293895|-0.177731272,1.18319981|0.655699582|0.166927454|0.843669887|0.932592868|0.819420623,0.457664967|-0.130789563|0.511828125,0.0593081191|0.190555975|-0.0130755426,0.0055660223588347435,0.0015247650444507599,0.002159271389245987,0.001848345622420311
42,2.15,-0.43042211120844415,0.2752365469932556,0.17170514166355133,0.2297237068414688,0.23881889879703522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8754667043685913,1.4676823616027832,55.4945182800293,0.8754667043685913,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,6.501391438075064e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06171585763019696,0.295354041|0.181035446|0.0617158576|0.219345392|0.245788087|0.216797884,0.445354041|0.331035446|0.211715858|0.369345392|0.395788087|0.366797884,0.415354041|0.301035446|0.181715858|0.339345392|0.365788087|0.336797884,0.0539480496|0.15|0.15|0.15|0.15|0.15,0.00203484249|0.0142210852|0.0468748637|0.126465199|0.0966900158|0.101050104,-2.89569732e-18|-0.0850305477|-0.135059851|-0.181220179|-0.177466859|-0.17721142,1.18345101|0.653332321|0.158678443|0.822626589|0.902375505|0.79103022,0.460630417|-0.121261783|0.511174381,0.0593081191|0.190555975|-0.0130755426,0.005585831589996815,0.0015364158898591995,0.0019911807030439377,0.002025456167757511
