step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7112043949096304,0.1405789703130722,0.5559602379798889,0.3332546055316925,0.12987074255943298,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.684721052646637,3.08069109916687,49.72517395019531,0.7428202033042908,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.20986748272589653,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7927560130859277e-10,valid,0.1714849115412559,0.306739723|0.305426577|0.171484912|0.2447134|0.216782549|0.207576315,0.456739723|0.455426577|0.321484912|0.3947134|0.366782549|0.357576315,0.426739723|0.425426577|0.291484912|0.3647134|0.336782549|0.327576315,0.15|0.15|0.15|0.15|0.15|0.15,-0.00233454068|-0.084068298|0.0220806869|0.0470460138|0.0406758934|0.0164340379,-0.0209108726|-0.0723004444|-0.0735141725|-0.110874324|-0.126216668|-0.129359714,1.20371348|1.06533756|0.634506161|0.91502529|0.781589421|0.717379585,0.495037615|-0.239454627|0.425316751,0.0462497734|0.192673847|0.027161587,0.00451525766402483,0.0009108949452638626,0.0015683984383940697,0.002012506127357483
23,1.2000000000000002,-0.7290824068898337,0.1283814162015915,0.5550634860992432,0.33321553468704224,0.11758740991353989,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6683425307273865,2.5526013374328613,59.48434066772461,0.7422182559967041,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.25634613784572796,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.493952210886775e-10,valid,0.1722450318602159,0.305657215|0.304039164|0.172245032|0.241749442|0.212730606|0.202181798,0.455657215|0.454039164|0.322245032|0.391749442|0.362730606|0.352181798,0.425657215|0.424039164|0.292245032|0.361749442|0.332730606|0.322181798,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116399233|-0.0531052697|0.0318862194|0.0553345851|0.0535994921|0.0304184664,-0.0176874165|-0.0689589307|-0.0680101724|-0.106204582|-0.121805167|-0.124636381,1.20377745|1.09409245|0.652856174|0.91612777|0.78271675|0.714509277,0.497350037|-0.229820848|0.426674664,0.0462497734|0.192673847|0.027161587,0.0045805638656020164,0.0011820951476693153,0.0013123461976647377,0.0020506931468844414
24,1.25,-0.7398462101399673,0.13355423510074615,0.5545535087585449,0.33262717723846436,0.12266948819160461,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6379362344741821,2.0307116508483887,36.84125900268555,0.7277424931526184,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.294740204196216,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.712155123904772e-10,valid,0.1729365507056052,0.30479531|0.302859981|0.172936551|0.239374829|0.209486144|0.197657029,0.45479531|0.452859981|0.322936551|0.389374829|0.359486144|0.347657029,0.42479531|0.422859981|0.292936551|0.359374829|0.329486144|0.317657029,0.15|0.15|0.15|0.15|0.15|0.15,-0.000791531772|-0.0393726988|0.0276235497|0.0466062651|0.046005935|0.0257258555,-0.0144423764|-0.0656027457|-0.0630319026|-0.101976442|-0.117819446|-0.120366054,1.20394733|1.10646448|0.65633785|0.90212914|0.766131065|0.695987919,0.499662459|-0.220187068|0.428032577,0.0462497734|0.192673847|0.027161587,0.0048587145283818245,0.001323087140917778,0.0019892193377017975,0.001515403389930725
25,1.3,-0.7410418664820102,0.16028621792793274,0.5528419613838196,0.3312571942806244,0.1492520421743393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635574996471405,1.7176518440246582,56.21232223510742,0.7261183857917786,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.30559553635451064,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.63831754790889e-10,valid,0.17303539947712065,0.304114739|0.30145679|0.173035399|0.236748159|0.206034473|0.193085746,0.454114739|0.45145679|0.323035399|0.386748159|0.356034473|0.343085746,0.424114739|0.42145679|0.293035399|0.356748159|0.326034473|0.313085746,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171600941|-0.0555803179|0.0039122456|0.0208178328|0.018472923|0.000130168004,-0.0111833152|-0.062323517|-0.0583511821|-0.098002659|-0.114040928|-0.116241323,1.20355963|1.08792333|0.637702661|0.869807809|0.728569887|0.656231829,0.501974881|-0.210553288|0.42939049,0.0462497734|0.192673847|0.027161587,0.004673725925385952,0.0009024040773510933,0.001768462359905243,0.001980121247470379
26,1.35,-0.7321894046707814,0.18615299463272095,0.5495740175247192,0.3298327326774597,0.17495357990264893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6734161972999573,2.8216981887817383,41.07697677612305,0.7346711754798889,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.25695263207736696,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.91329245186656e-10,valid,0.1723771960970103,0.303550884|0.299372047|0.172377196|0.233042756|0.2014071|0.187460557,0.453550884|0.449372047|0.322377196|0.383042756|0.3514071|0.337460557,0.423550884|0.419372047|0.292377196|0.353042756|0.3214071|0.307460557,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306287651|-0.0866078172|-0.0172243712|0.0018239659|-0.00382783724|-0.0230814914,-0.00791873874|-0.0592157921|-0.0534982138|-0.093866364|-0.110068024|-0.111788932,1.20322192|1.05166458|0.618786199|0.840128627|0.691732537|0.614971806,0.504287302|-0.200919509|0.430748403,0.0462497734|0.192673847|0.027161587,0.004478379152715206,0.0008550183847546577,0.0018666721880435944,0.0017363512888550758
27,1.4000000000000001,-0.7169781269158239,0.1853349655866623,0.5459496974945068,0.3297431766986847,0.17408087849617004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387551665306091,2.754591464996338,42.762393951416016,0.7604634165763855,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.1514756626219203,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.117646320080716e-10,valid,0.17173438571113397,0.303082685|0.296955848|0.171734386|0.228632021|0.195900703|0.180943054,0.453082685|0.446955848|0.321734386|0.378632021|0.345900703|0.330943054,0.423082685|0.416955848|0.291734386|0.348632021|0.315900703|0.300943054,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356781826|-0.106979566|-0.00980274584|0.0129755178|0.00441949776|-0.019775434,-0.00465167228|-0.056185492|-0.0481726027|-0.0892467931|-0.105593149|-0.106721969,1.20411125|1.02465833|0.628962194|0.838256807|0.682429159|0.597274813,0.506599724|-0.191285729|0.432106316,0.0462497734|0.192673847|0.027161587,0.004904993809759617,0.0012060068547725677,0.001795593649148941,0.0018624691292643547
28,1.4500000000000002,-0.7065566670401089,0.16573098301887512,0.5431801676750183,0.3313276469707489,0.1545862853527069,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8043746948242188,2.4245240688323975,44.69275665283203,0.8125890493392944,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.09238871568005995,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.789560705848906e-10,valid,0.17248355130698567,0.302752672|0.295348768|0.172483551|0.225042856|0.191065787|0.17488102,0.452752672|0.445348768|0.322483551|0.375042856|0.341065787|0.32488102,0.422752672|0.415348768|0.292483551|0.345042856|0.311065787|0.29488102,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313394203|-0.106198006|0.0131764312|0.0395164137|0.0300253774|-0.000365870006,-0.0013800224|-0.0529766524|-0.0424855949|-0.0841497743|-0.100621075|-0.101151446,1.20649672|1.02222041|0.660625041|0.855538062|0.693667452|0.598006765,0.508912146|-0.18165195|0.433464229,0.0462497734|0.192673847|0.027161587,0.004910333082079887,0.0014713099226355553,0.0017251232638955116,0.0016828682273626328
29,1.5,-0.7111871505936077,0.1582353711128235,0.541321337223053,0.33015936613082886,0.1472681760787964,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7792854309082031,1.8792214393615723,65.45418548583984,0.8133241534233093,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.21277814341465365,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8494862030760117e-09,valid,0.1700769197587626,0.302580873|0.294923001|0.174911632|0.223038381|0.187767647|0.17007692,0.452580873|0.444923001|0.324911632|0.373038381|0.337767647|0.32007692,0.422580873|0.414923001|0.294911632|0.343038381|0.307767647|0.29007692,0.121139979|0.15|0.15|0.15|0.15|0.15,-0.0024575598|-0.0869492653|0.0164625606|0.041500742|0.034725619|0.00657642285,-7.59383587e-18|-0.0495303053|-0.0368001576|-0.0788821458|-0.0954497905|-0.0954156569,1.20786593|1.04321243|0.679308931|0.85477212|0.690346416|0.591468445,0.511224568|-0.17201817|0.434822142,0.0462497734|0.192673847|0.027161587,0.004301953129470348,0.001514446921646595,0.0013207634910941124,0.0014311494305729866
30,1.55,-0.7072260689685674,0.1643206924200058,0.5391703844070435,0.3251236379146576,0.1535852700471878,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7635156512260437,1.4598643779754639,29.154634475708008,0.8047705888748169,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.23783725127021033,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.854189891376979e-09,valid,0.16587708344508423,0.30245767|0.294544003|0.177199076|0.221366094|0.184932801|0.165877083,0.45245767|0.444544003|0.327199076|0.371366094|0.334932801|0.315877083,0.42245767|0.414544003|0.297199076|0.341366094|0.304932801|0.285877083,0.0712400403|0.15|0.15|0.15|0.15|0.15,-0.00260968256|-0.0852919012|0.00422652439|0.0347930904|0.0269036817|0.000774764489,-4.68740506e-20|-0.0461029194|-0.0314606801|-0.0738802578|-0.0905066338|-0.0898727072,1.207221|1.04678119|0.681562148|0.846377209|0.676128251|0.574410391,0.51353699|-0.162384391|0.436180055,0.0462497734|0.192673847|0.027161587,0.0045834435150027275,0.001413099467754364,0.0018393360078334808,0.0013096034526824951
31,1.6,-0.6964875552418087,0.17090103030204773,0.5363960862159729,0.3200244605541229,0.16047731041908264,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7698044776916504,0.9075778722763062,25.956951141357422,0.8069670796394348,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.22856158973049667,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6570273155220323e-09,valid,0.16167042141553023,0.30232686|0.293818436|0.179350529|0.219604364|0.181951871|0.161670421,0.45232686|0.443818436|0.329350529|0.369604364|0.331951871|0.311670421,0.42232686|0.413818436|0.299350529|0.339604364|0.301951871|0.281670421,0.0213386657|0.15|0.15|0.15|0.15|0.15,-0.00313734818|-0.0940837397|-0.0105040897|0.0276569974|0.0183087674|-0.00554604423,-2.62772864e-18|-0.042770957|-0.0261693107|-0.0688730194|-0.0854742815|-0.084115019,1.20617009|1.03841905|0.680728716|0.837201436|0.660641971|0.557020622,0.515849411|-0.152750611|0.437537968,0.0462497734|0.192673847|0.027161587,0.004579935222864151,0.0012372639030218124,0.0019541746005415916,0.0013665556907653809
32,1.6500000000000001,-0.6793981537927902,0.16948041319847107,0.5331354141235352,0.31520330905914307,0.1594928652048111,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7993503212928772,1.19623863697052,22.53257942199707,0.8230211734771729,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.18497206095988514,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.919154351744725e-09,valid,0.15745813948277565,0.302196433|0.292816255|0.181564864|0.217746536|0.178806147|0.157458139,0.452196433|0.442816255|0.331564864|0.367746536|0.328806147|0.307458139,0.422196433|0.412816255|0.301564864|0.337746536|0.298806147|0.277458139,0|0.15|0.15|0.15|0.15|0.15,-0.00373288437|-0.107747493|-0.020186006|0.0288610819|0.0179267666|-0.00534128612,0.00187792229|-0.0395139128|-0.0207832436|-0.0636937099|-0.0801859903|-0.077966766,1.20693077|1.02400361|0.685290208|0.836153516|0.652965364|0.546524506,0.518161833|-0.143116832|0.438895881,0.0462497734|0.192673847|0.027161587,0.005171996541321278,0.0013466505333781242,0.0019998708739876747,0.0018010055646300316
33,1.7000000000000002,-0.6608573491852329,0.16090178489685059,0.529725968837738,0.31094884872436523,0.15148968994617462,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8350282311439514,1.0313841104507446,9.041022300720215,0.8525590896606445,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.16295865507430426,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.624222340113282e-09,valid,0.1535901873383364,0.302185154|0.291833726|0.184388198|0.216223767|0.175925203|0.153590187,0.452185154|0.441833726|0.334388198|0.366223767|0.325925203|0.303590187,0.422185154|0.411833726|0.304388198|0.336223767|0.295925203|0.273590187,0|0.15|0.15|0.15|0.15|0.15,-0.00412099929|-0.117235215|-0.0252520912|0.0351976029|0.0232519402|-9.32078033e-06,0.00515899059|-0.0362702118|-0.0152595922|-0.0582483292|-0.0745540731|-0.0713767697,1.20977861|1.01382948|0.697041107|0.841844343|0.652398679|0.542974659,0.520474255|-0.133483052|0.440253794,0.0462497734|0.192673847|0.027161587,0.004561258479952812,0.0011500120162963867,0.0015442334115505219,0.0018352605402469635
34,1.75,-0.6449107660902076,0.15134602785110474,0.5263594388961792,0.30728933215141296,0.14263086020946503,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.86187344789505,0.7332077026367188,11.394330978393555,0.8796082735061646,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.16821393393100548,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.394800653418409e-09,valid,0.15034099672542056,0.302318547|0.291003018|0.187991089|0.215301845|0.173608406|0.150340997,0.452318547|0.441003018|0.337991089|0.365301845|0.323608406|0.300340997,0.422318547|0.411003018|0.307991089|0.335301845|0.293608406|0.270340997,0|0.15|0.15|0.15|0.15|0.15,-0.0043369116|-0.120808868|-0.0307443408|0.0405386113|0.0282510061|0.00542964596,0.00843859683|-0.0330138249|-0.00969587341|-0.0526103008|-0.068655234|-0.0644501999,1.21337587|1.01018938|0.711524141|0.849135691|0.654029396|0.542343433,0.522786677|-0.123849288|0.441611707,0.0462497734|0.192673847|0.027161587,0.004819197580218315,0.0011137006804347038,0.002112169750034809,0.0015694452449679375
35,1.8,-0.6351721757857786,0.14657673239707947,0.5230991840362549,0.3041878640651703,0.13865779340267181,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8776294589042664,0.3810274302959442,11.092623710632324,0.8970819115638733,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.1794960384078669,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.015478427167045e-09,valid,0.1477200795661251,0.302605164|0.290221533|0.192204274|0.214930576|0.171841683|0.14772008,0.452605164|0.440221533|0.342204274|0.364930576|0.321841683|0.29772008,0.422605164|0.410221533|0.312204274|0.334930576|0.291841683|0.26772008,0|0.15|0.15|0.15|0.15|0.15,-0.00445372484|-0.120864538|-0.0366254981|0.0425490928|0.030757068|0.00979485636,0.0117147701|-0.0297623758|-0.00419399691|-0.0468898744|-0.0626056063|-0.0573188416,1.2176817|1.01025922|0.727997601|0.855381523|0.655518195|0.543356333,0.525099099|-0.114215598|0.44296962,0.0462497734|0.192673847|0.027161587,0.005087227560579777,0.0011165831238031387,0.0021887533366680145,0.0017446791753172874
36,1.85,-0.6279092961529398,0.1445138305425644,0.5199187994003296,0.3016859292984009,0.13748206198215485,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8866109848022461,0.3357546329498291,5.540834903717041,0.9045348167419434,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.1739003233479785,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1385798040497441e-08,valid,0.14567680186760767,0.303049722|0.289423043|0.196741457|0.214943233|0.170502671|0.145676802,0.453049722|0.439423043|0.346741457|0.364943233|0.320502671|0.295676802,0.423049722|0.409423043|0.316741457|0.334943233|0.290502671|0.265676802,0|0.15|0.13525617|0.15|0.15|0.15,-0.00456143828|-0.12068247|-0.0421354181|0.0455822657|0.0339196946|0.0149188479,0.0149852317|-0.0265249428|2.05344113e-18|-0.0411625941|-0.056488543|-0.0500783389,1.22262268|1.01048476|0.744830408|0.864192604|0.659441836|0.547547716,0.52741152|-0.104581907|0.444327533,0.0462497734|0.192673847|0.027161587,0.0053102197125554085,0.001529032364487648,0.0019046533852815628,0.001844647340476513
37,1.9000000000000001,-0.6180350155564205,0.14092856645584106,0.5167515873908997,0.299916535615921,0.13487499952316284,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8943401575088501,0.7201328277587891,10.161865234375,0.9083607792854309,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.15454102295993027,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3067805965799595e-08,valid,0.14425069227283271,0.303652367|0.28861309|0.201418643|0.215388145|0.169624722|0.144250692,0.453652367|0.43861309|0.351418643|0.365388145|0.319624722|0.294250692,0.423652367|0.40861309|0.321418643|0.335388145|0.289624722|0.264250692,0|0.15|0.0693729753|0.15|0.15|0.15,-0.00472635117|-0.122400756|-0.0467980316|0.0523551825|0.0399322491|0.0226356101,0.018247554|-0.0232978578|-1.07244616e-17|-0.0354428524|-0.0503095534|-0.0427443595,1.22813067|1.00875374|0.758876541|0.878464909|0.668121583|0.55689402,0.529723942|-0.0949482173|0.445685446,0.0462497734|0.192673847|0.027161587,0.004387588240206242,0.0015355031937360764,0.001539398916065693,0.0012874407693743706
38,1.9500000000000002,-0.6061706109811029,0.13578268885612488,0.5135743618011475,0.2990003526210785,0.1307857781648636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.904582679271698,0.7793108820915222,4.411004543304443,0.9145842790603638,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.13108568158268571,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.431196558227682e-08,valid,0.143580105153975,0.304409793|0.287831185|0.206383394|0.216452237|0.169355336|0.143580105,0.454409793|0.437831185|0.356383394|0.366452237|0.319355336|0.293580105,0.424409793|0.407831185|0.326383394|0.336452237|0.289355336|0.263580105,0|0.15|0.00396399935|0.15|0.15|0.15,-0.00494623298|-0.125791302|-0.0514761377|0.0609365444|0.0476293485|0.0325671256,0.021499433|-0.0200724493|1.10884603e-17|-0.0297203726|-0.0440353765|-0.0352854969,1.23419237|1.00546099|0.774057436|0.897025121|0.681015317|0.571602049,0.532036364|-0.0853145272|0.447043359,0.0462497734|0.192673847|0.027161587,0.005487053655087948,0.0014201710000634193,0.002117724157869816,0.001912781037390232
39,2.0,-0.5967694221715854,0.1312497854232788,0.5104793906211853,0.29907840490341187,0.12736129760742188,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9231403470039368,0.7120497822761536,7.8498334884643555,0.9267564415931702,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.07848524864182983,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1589642510446974e-08,valid,0.1437852393392991,0.305318688|0.287106338|0.211895543|0.218227119|0.169786362|0.143785239,0.455318688|0.437106338|0.361895543|0.368227119|0.319786362|0.293785239,0.425318688|0.407106338|0.331895543|0.338227119|0.289786362|0.263785239,0|0.15|0|0.15|0.15|0.15,-0.00520123567|-0.130821513|-0.0560277035|0.0715928558|0.0577824544|0.0451425889,0.0247387435|-0.0168417332|0.00476329122|-0.0240033144|-0.0376638705|-0.0277087206,1.24081226|1.00076211|0.79631776|0.920498018|0.699264031|0.592574826,0.534348786|-0.075680837|0.448401272,0.0462497734|0.192673847|0.027161587,0.003863600082695484,0.0010321475565433502,0.0012962725013494492,0.0015046177431941032
40,2.0500000000000003,-0.5955670554100028,0.12899404764175415,0.5077506303787231,0.30030348896980286,0.12621939182281494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9475343823432922,0.8323870897293091,8.212532997131348,0.9477207660675049,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.015995858119151125,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8917937228839508e-09,valid,0.144998115218391,0.306376647|0.286501014|0.218234569|0.220813382|0.17104219|0.144998115,0.456376647|0.436501014|0.368234569|0.370813382|0.32104219|0.294998115,0.426376647|0.406501014|0.338234569|0.340813382|0.29104219|0.264998115,0|0.15|0|0.15|0.15|0.15,-0.00536447018|-0.134736513|-0.0576466275|0.0856018587|0.0717154659|0.0605117138,0.0279635135|-0.0135932308|0.00966500776|-0.0183157441|-0.0312294002|-0.0200789126,1.24810563|0.997674313|0.824956655|0.950539643|0.724654826|0.620425262,0.536661208|-0.0660471469|0.449759185,0.0462497734|0.192673847|0.027161587,0.005784281529486179,0.0017354534938931465,0.0018622614443302155,0.0021533435210585594
41,2.1,-0.5905969335301304,0.1269974410533905,0.5051478743553162,0.30132266879081726,0.12527824938297272,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9725241661071777,1.001753330230713,16.248889923095703,0.9725238084793091,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,4.807515936711135e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1473482094232177,0.307587492|0.286102137|0.225529997|0.224369316|0.173305402|0.147348209,0.457587492|0.436102137|0.375529997|0.374369316|0.323305402|0.297348209,0.427587492|0.406102137|0.345529997|0.344369316|0.293305402|0.267348209,0|0.15|0|0.15|0.15|0.15,-0.00540881899|-0.133688783|-0.0609259735|0.0740948894|0.0598922099|0.0485624204,0.0311715058|-0.0103112351|0.014317304|-0.0127335309|-0.024838485|-0.0125555972,1.25611266|1.00040853|0.855511319|0.958838624|0.728275333|0.625399661,0.538973629|-0.0564134568|0.451117098,0.0462497734|0.192673847|0.027161587,0.003914289176464081,0.0010254420340061188,0.0013785669580101967,0.0014838352799415588
42,2.15,-0.5809623101245487,0.12604422867298126,0.5023707747459412,0.30128616094589233,0.12531182169914246,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9913787245750427,1.2372703552246094,10.521138191223145,0.9913782477378845,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,6.597500719363707e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14946741398278673,0.30895625|0.285780308|0.232561056|0.227617709|0.17528579|0.149467414,0.45895625|0.435780308|0.382561056|0.377617709|0.32528579|0.299467414,0.42895625|0.405780308|0.352561056|0.347617709|0.29528579|0.269467414,0|0.15|0|0.15|0.15|0.15,-0.00534591475|-0.12839294|-0.0657626558|0.0466381525|0.0314999455|0.0197542837,0.0343602219|-0.00701420809|0.0187801012|-0.00728334555|-0.0185760468|-0.00521618723,1.26483931|1.00771408|0.883261671|0.949825642|0.714067057|0.612407752,0.541286051|-0.0467797667|0.452475011,0.0462497734|0.192673847|0.027161587,0.00573459267616272,0.0015952391549944878,0.001985863782465458,0.0021184952929615974
