step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.4831907943178482,0.27175232768058777,0.42745569348335266,0.27376604080200195,0.2519543766975403,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4875429570674896,1.2545853853225708,17.334400177001953,0.4875429570674896,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,7.414450714207173e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09849536437733272,0.289583536|0.149117322|0.206540649|0.161328608|0.113101723|0.0984953644,0.439583536|0.299117322|0.356540649|0.311328608|0.263101723|0.248495364,0.409583536|0.269117322|0.326540649|0.281328608|0.233101723|0.218495364,0.15|0.15|0.15|0.15|0.15|0.15,-0.00377137096|-0.0820387078|-0.00092384861|0.133281855|0.169342993|0.164638257,-0.150235011|-0.141882874|-0.183032602|-0.163344502|-0.159793031|-0.167863105,1.00432776|0.372547704|0.642206147|0.615251785|0.461956855|0.390756609,0.503650486|0.354518682|0.284569234,-0.073567301|-0.183487117|0.0303369146,0.00498017854988575,0.001331874169409275,0.001695125363767147,0.0019217785447835922
23,1.2000000000000002,-0.4846151316730587,0.27426207065582275,0.41956454515457153,0.2735365629196167,0.25333666801452637,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4620038866996765,1.8025420904159546,18.275344848632812,0.4620038866996765,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,6.116095503854459e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09836494976221408,0.281920271|0.140520947|0.202721448|0.159669212|0.113592071|0.0983649498,0.431920271|0.290520947|0.352721448|0.309669212|0.263592071|0.24836495,0.401920271|0.260520947|0.322721448|0.279669212|0.233592071|0.21836495,0.15|0.15|0.15|0.15|0.15|0.15,-0.00373922045|-0.0880786443|0.00405285633|0.131119408|0.1674093|0.164398223,-0.148775506|-0.140248701|-0.182933244|-0.163496276|-0.158955616|-0.167024914,0.975166357|0.333756441|0.632005404|0.606299982|0.462821967|0.390833108,0.499971956|0.345344454|0.286085933,-0.073567301|-0.183487117|0.0303369146,0.00339303445070982,0.0008523594588041306,0.001222154125571251,0.0012975716963410378
24,1.25,-0.48930489593168947,0.2723875641822815,0.41265514492988586,0.2731293737888336,0.2504619061946869,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.433775931596756,2.6795494556427,25.624277114868164,0.433775931596756,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,4.244479850504077e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09822807300592049,0.274333245|0.132527486|0.199121063|0.157910511|0.113994332|0.098228073,0.424333245|0.282527486|0.349121063|0.307910511|0.263994332|0.248228073,0.394333245|0.252527486|0.319121063|0.277910511|0.233994332|0.218228073,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353133308|-0.091335992|0.00963468502|0.128012579|0.161217106|0.160458491,-0.147259781|-0.138368359|-0.182697614|-0.163528534|-0.158326184|-0.166363897,0.946541866|0.300405593|0.623421324|0.59612609|0.45886825|0.387006885,0.496293753|0.336170226|0.287602633,-0.073567301|-0.183487117|0.0303369146,0.0034986473619937897,0.0008263364434242249,0.0011440655216574669,0.0015059495344758034
25,1.3,-0.500891851804345,0.2654086947441101,0.407240092754364,0.27222999930381775,0.2426769882440567,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43727225065231323,3.556838274002075,20.50432014465332,0.43727225065231323,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,3.312156506464929e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09789412200825606,0.26683376|0.125311942|0.195676964|0.156015686|0.114089226|0.097894122,0.41683376|0.275311942|0.345676964|0.306015686|0.264089226|0.247894122,0.38683376|0.245311942|0.315676964|0.276015686|0.234089226|0.217894122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320232117|-0.0930580846|0.0157989129|0.125060405|0.148571037|0.150226664,-0.145683883|-0.136162332|-0.182265019|-0.163331854|-0.15784245|-0.165839893,0.918448838|0.272027352|0.616241749|0.585791296|0.447085493|0.375963259,0.492615551|0.326995999|0.289119333,-0.073567301|-0.183487117|0.0303369146,0.003486364148557186,0.0008948026224970818,0.0011577997356653214,0.0014121057465672493
26,1.35,-0.5114215167847471,0.2531360983848572,0.4034135043621063,0.27085328102111816,0.22985120117664337,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243109464645386,4.09768009185791,18.222890853881836,0.5243108868598938,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,1.1626208339445433e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09704983714618917,0.259430901|0.119028922|0.192371772|0.154014187|0.113556175|0.0970498371,0.409430901|0.269028922|0.342371772|0.304014187|0.263556175|0.247049837,0.379430901|0.239028922|0.312371772|0.274014187|0.233556175|0.217049837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282816298|-0.094816797|0.0223805305|0.125072753|0.137313275|0.140331282,-0.14404399|-0.133552821|-0.181594399|-0.162818179|-0.157484316|-0.165441763,0.890851451|0.24774607|0.610273221|0.578311323|0.43405366|0.363088867,0.488937348|0.317821771|0.290636033,-0.073567301|-0.183487117|0.0303369146,0.003859197720885277,0.0009035002440214157,0.0011562397703528404,0.0017771478742361069
27,1.4000000000000001,-0.5221793334535738,0.2310587465763092,0.4015710651874542,0.2686852514743805,0.2075570970773697,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6438778638839722,4.202202796936035,31.738161087036133,0.6438771486282349,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,1.1581959780366177e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09572439303716515,0.252130202|0.11378548|0.189322269|0.152063252|0.112475104|0.095724393,0.402130202|0.26378548|0.339322269|0.302063252|0.262475104|0.245724393,0.372130202|0.23378548|0.309322269|0.272063252|0.232475104|0.215724393,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201095968|-0.0874592303|0.0294757385|0.119950229|0.120246627|0.12411871,-0.142336776|-0.130478347|-0.180644392|-0.161948498|-0.1571597|-0.165067401,0.864173073|0.237204344|0.606120424|0.56625474|0.412987344|0.341948881,0.485259145|0.308647543|0.292152733,-0.073567301|-0.183487117|0.0303369146,0.0034351088106632233,0.0008588079363107681,0.0011855531483888626,0.001369725912809372
28,1.4500000000000002,-0.5263238315511674,0.20947599411010742,0.40121716260910034,0.2668422758579254,0.1860680729150772,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7358880043029785,3.56042218208313,49.28493881225586,0.7358871698379517,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,1.3270138107072707e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0936566939906199,0.244957247|0.109811811|0.186295719|0.149953517|0.110609606|0.093656694,0.394957247|0.259811811|0.336295719|0.299953517|0.260609606|0.243656694,0.364957247|0.229811811|0.306295719|0.269953517|0.230609606|0.213656694,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134310649|-0.0823477524|0.0354982026|0.138007234|0.125392921|0.129835253,-0.140554684|-0.126858632|-0.179296883|-0.160476879|-0.156458965|-0.164338368,0.837931197|0.230040859|0.601384194|0.577344421|0.411372378|0.340123661,0.481580943|0.299473315|0.293669432,-0.073567301|-0.183487117|0.0303369146,0.005376772023737431,0.0012585893273353577,0.0020502302795648575,0.002042745240032673
29,1.5,-0.517430385187933,0.2010263055562973,0.40088173747062683,0.26719868183135986,0.177886962890625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903520464897156,3.2084219455718994,56.303672790527344,0.7903512716293335,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,1.2058370568071313e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09200137238174774,0.23790856|0.106938665|0.183994317|0.148890305|0.109126292|0.0920013724,0.38790856|0.256938665|0.333994317|0.298890305|0.259126292|0.242001372,0.35790856|0.226938665|0.303994317|0.268890305|0.229126292|0.212001372,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118484598|-0.0838634422|0.037573301|0.177859422|0.169153666|0.172724693,-0.138695925|-0.122760084|-0.177412166|-0.158197313|-0.155134506|-0.162989209,0.811753471|0.221131135|0.596138405|0.615223328|0.450524329|0.377740974,0.47790274|0.290299088|0.295186132,-0.073567301|-0.183487117|0.0303369146,0.0033964840695261955,0.0008159922435879707,0.0011447397992014885,0.0014157528057694435
30,1.55,-0.5402211010515083,0.20246478915214539,0.40169426798820496,0.2680812478065491,0.17966559529304504,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8057634234428406,2.035172462463379,66.42753601074219,0.8057634234428406,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,4.717160589700296e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09266300769771948,0.230962547|0.104604951|0.183206946|0.150022204|0.110002908|0.0926630077,0.380962547|0.254604951|0.333206946|0.300022204|0.260002908|0.242663008,0.350962547|0.224604951|0.303206946|0.270022204|0.230002908|0.212663008,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126340364|-0.0863326866|0.0375623018|0.180679497|0.174994823|0.181388523,-0.136762796|-0.118378505|-0.174935727|-0.155162952|-0.153017947|-0.160819942,0.785823988|0.213708614|0.595454359|0.625605362|0.461988509|0.391220611,0.474224538|0.28112486|0.296702832,-0.073567301|-0.183487117|0.0303369146,0.0035938406363129616,0.0008554654195904732,0.001283947378396988,0.0014344211667776108
31,1.6,-0.5722662025149273,0.20393872261047363,0.4039965271949768,0.2673785090446472,0.1815488338470459,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8118669390678406,2.145754337310791,21.138282775878906,0.8118669390678406,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,4.677314860314341e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09385897577259314,0.224111107|0.102396607|0.182723892|0.151441594|0.111271476|0.0938589758,0.374111107|0.252396607|0.332723892|0.301441594|0.261271476|0.243858976,0.344111107|0.222396607|0.302723892|0.271441594|0.231271476|0.213858976,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012903496|-0.0871544928|0.0373195797|0.178642469|0.170841901|0.180532851,-0.134754999|-0.113859578|-0.172301142|-0.152021473|-0.150818691|-0.15859908,0.760399081|0.208572358|0.595914004|0.632387371|0.465109116|0.397369674,0.470546335|0.271950632|0.298219532,-0.073567301|-0.183487117|0.0303369146,0.005472518503665924,0.0014960197731852531,0.002073695883154869,0.0018709301948547363
32,1.6500000000000001,-0.5977555977235841,0.21128377318382263,0.4070347249507904,0.2644997537136078,0.18932180106639862,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8195666074752808,2.072993755340576,18.463605880737305,0.8195657134056091,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,1.171430629150765e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0951118021838315,0.217360639|0.100302855|0.182339048|0.152905879|0.112429614|0.0951118022,0.367360639|0.250302855|0.332339048|0.302905879|0.262429614|0.245111802,0.337360639|0.220302855|0.302339048|0.272905879|0.232429614|0.215111802,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156855567|-0.091260308|0.0339195855|0.185197569|0.18083889|0.192921791,-0.132669204|-0.109215376|-0.169548253|-0.148809094|-0.148603016|-0.156404492,0.735204796|0.200735734|0.593727525|0.648011993|0.481954329|0.416964508,0.466868132|0.262776405|0.299736232,-0.073567301|-0.183487117|0.0303369146,0.0053500039502978325,0.0012550624087452888,0.0020880745723843575,0.001974688842892647
33,1.7000000000000002,-0.6226535248684616,0.22142714262008667,0.4105857312679291,0.261425256729126,0.19989630579948425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8224482536315918,1.2123658657073975,26.20346450805664,0.8224473595619202,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,1.1919758191883067e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09706789208226427,0.210702502|0.0981002336|0.182344084|0.154835906|0.114170372|0.0970678921,0.360702502|0.248100234|0.332344084|0.304835906|0.264170372|0.247067892,0.330702502|0.218100234|0.302344084|0.274835906|0.234170372|0.217067892,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018954756|-0.0949882761|0.028906858|0.185259064|0.186876196|0.200035989,-0.130505356|-0.104505001|-0.166660872|-0.145568895|-0.146381142|-0.154233819,0.710409175|0.192907658|0.591622324|0.659033795|0.497176544|0.434073738,0.46318993|0.253602177|0.301252931,-0.073567301|-0.183487117|0.0303369146,0.005439727567136288,0.0013916539028286934,0.002096753567457199,0.0019166339188814163
34,1.75,-0.6510450619542079,0.22678062319755554,0.41500765085220337,0.25833824276924133,0.2057327777147293,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8227702975273132,1.4393947124481201,38.934120178222656,0.822769284248352,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,1.4449847437335773e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0957087158825359,0.204138194|0.0957087159|0.182527953|0.156901831|0.116287303|0.0994529436,0.354138194|0.245708716|0.332527953|0.306901831|0.266287303|0.249452944,0.324138194|0.215708716|0.302527953|0.276901831|0.236287303|0.219452944,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206652182|-0.0972152927|0.0260082389|0.175883133|0.180737255|0.193554206,-0.128261269|-0.0997488719|-0.163699137|-0.142383988|-0.144218088|-0.152133946,0.686224984|0.185870699|0.592420915|0.661106469|0.501668377|0.439232035,0.459511727|0.24442783|0.302769631,-0.073567301|-0.183487117|0.0303369146,0.005337227135896683,0.001425676979124546,0.0019609248265624046,0.0019181184470653534
35,1.8,-0.6846222544067742,0.22568616271018982,0.4208116829395294,0.2554519772529602,0.20522500574588776,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8336368203163147,1.7279152870178223,22.131620407104492,0.8336368203163147,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,4.431246560581542e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0933199150182373,0.197679641|0.093319915|0.182629502|0.158638705|0.118181653|0.101594822,0.347679641|0.243319915|0.332629502|0.308638705|0.268181653|0.251594822,0.317679641|0.213319915|0.302629502|0.278638705|0.238181653|0.221594822,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204912472|-0.0979891224|0.0259552258|0.167446657|0.16946266|0.181959846,-0.125932529|-0.0948914645|-0.160699469|-0.1392604|-0.142120789|-0.150078035,0.66273691|0.180399073|0.595773765|0.662741075|0.500068483|0.438261099,0.455833524|0.235253423|0.304286331,-0.073567301|-0.183487117|0.0303369146,0.007780092768371105,0.0014662956818938255,0.003929252736270428,0.0023499587550759315
36,1.85,-0.720380830297934,0.22464770078659058,0.42799192667007446,0.25275009870529175,0.20487070083618164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488122224807739,1.1600161790847778,31.59370994567871,0.8488113880157471,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,1.2567877737654126e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09115541033086036,0.191340601|0.0911554103|0.18269467|0.160106983|0.119615237|0.103257123,0.341340601|0.24115541|0.33269467|0.310106983|0.269615237|0.253257123,0.311340601|0.21115541|0.30269467|0.280106983|0.239615237|0.223257123,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202707997|-0.09835711|0.0252745078|0.167604467|0.16508196|0.17861057,-0.123514229|-0.089878428|-0.157606613|-0.136101558|-0.139989302|-0.147949461,0.639821094|0.176386103|0.598446574|0.67193084|0.503553606|0.443689599,0.452155322|0.226079017|0.305803031,-0.073567301|-0.183487117|0.0303369146,0.0051382919773459435,0.0013313302770256996,0.001837022602558136,0.0019386401399970055
37,1.9000000000000001,-0.7576122898535858,0.22516463696956635,0.43639931082725525,0.25016921758651733,0.20615273714065552,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8604274392127991,1.5033997297286987,26.91219139099121,0.8604267835617065,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,9.335270563370004e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08919652962614019,0.185125855|0.0891965296|0.182966365|0.161740869|0.12094304|0.104866237,0.335125855|0.23919653|0.332966365|0.311740869|0.27094304|0.254866237,0.305125855|0.20919653|0.302966365|0.281740869|0.24094304|0.224866237,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206177588|-0.099015659|0.0232076148|0.175563171|0.170643573|0.185980271,-0.121003472|-0.0847272543|-0.154337721|-0.132833015|-0.137729541|-0.145673974,0.617438174|0.173043205|0.600735353|0.689693632|0.516686191|0.459771245,0.448477119|0.21690461|0.307319731,-0.073567301|-0.183487117|0.0303369146,0.0050480905920267105,0.001394723542034626,0.0017035193741321564,0.001918228343129158
38,1.9500000000000002,-0.7967074288217106,0.22577686607837677,0.446001797914505,0.2476985901594162,0.20760777592658997,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8739464282989502,1.582996129989624,11.916759490966797,0.8739458322525024,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,8.250963590874921e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08737602476843673,0.179037262|0.0873760248|0.1836935|0.163936924|0.122670767|0.106968828,0.329037262|0.237376025|0.3336935|0.313936924|0.272670767|0.256968828,0.299037262|0.207376025|0.3036935|0.283936924|0.242670767|0.226968828,0.15|0.15|0.15|0.15|0.15|0.15,-0.002129627|-0.100305695|0.0208820346|0.184064103|0.178790257|0.196045381,-0.118398146|-0.0794643393|-0.150813559|-0.129398933|-0.135248992|-0.143181169,0.595621275|0.169734065|0.604842475|0.710412864|0.534224332|0.480739525,0.444798917|0.207730204|0.30883643,-0.073567301|-0.183487117|0.0303369146,0.005776156671345234,0.0016639446839690208,0.0019630081951618195,0.002114051952958107
39,2.0,-0.8394977361728758,0.2266506850719452,0.4568464457988739,0.24532298743724823,0.20939822494983673,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8930278420448303,1.5034596920013428,10.96337890625,0.893027126789093,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,1.0072675448773829e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08568216559501826,0.173077953|0.0856821656|0.184937736|0.166730345|0.124937494|0.109709023,0.323077953|0.235682166|0.334937736|0.316730345|0.274937494|0.259709023,0.293077953|0.205682166|0.304937736|0.286730345|0.244937494|0.229709023,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223802219|-0.102335875|0.0182782435|0.187445424|0.18045007|0.199940428,-0.115695977|-0.0740968326|-0.147017571|-0.125804174|-0.132523052|-0.140456166,0.574377814|0.166295955|0.611011617|0.728562631|0.547676996|0.498320355,0.441120714|0.198555797|0.31035313,-0.073567301|-0.183487117|0.0303369146,0.0033103646710515022,0.0008081262931227684,0.001160922460258007,0.0013214563950896263
40,2.0500000000000003,-0.8827621391137839,0.22687456011772156,0.468850314617157,0.24305595457553864,0.2106093466281891,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8973250389099121,1.3293052911758423,16.9371280670166,0.8973250389099121,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,5.393940653433393e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08409885789512014,0.167250798|0.0840988579|0.186579901|0.169860365|0.127423685|0.112782526,0.317250798|0.234098858|0.336579901|0.319860365|0.277423685|0.262782526,0.287250798|0.204098858|0.306579901|0.289860365|0.247423685|0.232782526,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227546522|-0.102687277|0.0162046737|0.185279787|0.1754306|0.196446285,-0.11289491|-0.0686317204|-0.143001273|-0.122160577|-0.129638287|-0.13757772,0.553832816|0.165076434|0.619523005|0.74256067|0.555487053|0.509998671,0.437442511|0.189381391|0.31186983,-0.073567301|-0.183487117|0.0303369146,0.0034613553434610367,0.0008837701752781868,0.0012691039592027664,0.001286609098315239
41,2.1,-0.9213333872859812,0.22576409578323364,0.48170527815818787,0.2409323900938034,0.21055449545383453,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8818588256835938,0.9999887347221375,13.668244361877441,0.8818580508232117,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,1.3003737125449914e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0826367421536088,0.161564356|0.0826367422|0.188448125|0.173046581|0.129806713|0.115830673,0.311564356|0.232636742|0.338448125|0.323046581|0.279806713|0.265830673,0.281564356|0.202636742|0.308448125|0.293046581|0.249806713|0.235830673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219961093|-0.100758408|0.0153525928|0.178523991|0.167949653|0.18960232,-0.109991663|-0.0630896937|-0.138810776|-0.11853388|-0.126584611|-0.134513545,0.534066151|0.166698867|0.630334315|0.752176436|0.560591893|0.518411466,0.433764309|0.180206984|0.31338653,-0.073567301|-0.183487117|0.0303369146,0.003349561244249344,0.0008910363540053368,0.0011878786608576775,0.0012505501508712769
42,2.15,-0.9547698324526466,0.22443431615829468,0.4950392544269562,0.23910970985889435,0.210358664393425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8325265049934387,1.4007734060287476,18.811817169189453,0.8370868563652039,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.006446079317995959,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3824288081806273e-07,valid,0.08132729632085064,0.156029475|0.0813272963|0.190390876|0.17606704|0.131977896|0.118699759,0.306029475|0.231327296|0.340390876|0.32606704|0.281977896|0.268699759,0.276029475|0.201327296|0.310390876|0.29606704|0.251977896|0.238699759,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179261689|-0.0938395546|0.0196890585|0.164907151|0.154193687|0.175438746,-0.106982512|-0.0574958614|-0.134488775|-0.114913957|-0.123295916|-0.13119962,0.515342771|0.173973769|0.646763787|0.754261354|0.558809355|0.519038162,0.430086106|0.171032578|0.314903229,-0.073567301|-0.183487117|0.0303369146,0.0033822134137153625,0.0008126823231577873,0.0012527704238891602,0.0012958431616425514
43,2.2,-0.9371080053556988,0.22733168303966522,0.5059783458709717,0.23710663616657257,0.2143583446741104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218758463859558,2.906033992767334,41.17230987548828,0.7949559688568115,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.10678904467126962,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.459708819431029e-08,valid,0.080324377628856,0.150668136|0.0803243776|0.192139933|0.178597871|0.1336555|0.120990764,0.300668136|0.230324378|0.342139933|0.328597871|0.2836555|0.270990764,0.270668136|0.200324378|0.312139933|0.298597871|0.2536555|0.240990764,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014899823|-0.07546999|0.0138677305|0.111284599|0.102156496|0.119156019,-0.103861066|-0.0518794074|-0.130116886|-0.111238571|-0.119632986|-0.126993181,0.497321497|0.193948113|0.652310576|0.714437514|0.517145512|0.476125893,0.426407903|0.161858171|0.316419929,-0.073567301|-0.183487117|0.0303369146,0.0033704014495015144,0.0008237399160861969,0.0012220684438943863,0.00130466278642416
