step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
69800,100000,358,28,-0.5184539872105609,0.29241806268692017,-12.13844087016974,8.697779357433319,0.29241806268692017,0.2036862075328827,0,0,0.0,0.016030706465244293,69800
69900,100000,358,128,-0.17353472522220445,0.08601532131433487,-46.996297150538034,35.30221004784107,0.08601532131433487,0.3540976047515869,0,0,0.0,0.016190238296985626,69900
70000,100000,358,228,-5.242106737906438,3.800000011920929,-137.21990060932424,108.20280662924051,0.800000011920929,0.09529294818639755,0,0,0.0,0.01618427038192749,70000
70100,100000,359,88,-0.22252272886391697,0.058709997683763504,-33.232710356948246,19.630651708692312,0.058709997683763504,0.48398375511169434,0,0,0.0,0.01601191982626915,70100
70200,100000,359,188,-0.0995775994924092,0.10277027636766434,-61.1679318338358,37.48899395018816,0.10277027636766434,0.38329964876174927,0,0,0.0,0.01587493345141411,70200
70300,100000,361,32,-0.6105434755097776,0.24806475639343262,-15.059836847152457,9.719207733869553,0.24806475639343262,0.2115621268749237,0,0,0.0,0.015853410586714745,70300
70400,100000,361,132,-0.526490599518975,0.3223632872104645,-53.506377280386246,28.775059524923563,0.3223632872104645,0.30847299098968506,0,0,0.0,0.015822818502783775,70400
70500,100000,361,232,-0.19542319924515428,0.11664780229330063,-84.99236884870241,42.70845602080226,0.11664780229330063,0.5602730512619019,0,0,0.0,0.01602615788578987,70500
70600,100000,362,92,-0.188877115233837,0.07473749667406082,-31.524381852171096,23.287241369485855,0.07473749667406082,0.3748295307159424,0,0,0.0,0.01609077863395214,70600
70700,100000,362,192,-0.5233106692324944,0.31818222999572754,-72.47336539256239,46.61113538593054,0.31818222999572754,0.18000760674476624,0,0,0.0,0.016068734228610992,70700
70800,100000,363,52,-0.12001095266983926,0.0,-3.530927561366308,0.0,0.0,1.5,0,0,0.0,0.01618858613073826,70800
70900,100000,363,152,-0.161074657855861,0.0,-17.92593926150438,0.0,0.0,1.5,0,0,0.0,0.016273675486445427,70900
71000,100000,364,12,-1.0339503306241364,0.4087059497833252,-8.633875086624702,7.245999902486801,0.4087059497833252,0.14866098761558533,0,0,0.0,0.016134755685925484,71000
71100,100000,364,112,-0.6716100118592252,0.3573712110519409,-52.36697907425605,31.837560595944524,0.3573712110519409,0.2190130054950714,0,0,0.0,0.015831615775823593,71100
71200,100000,364,212,-0.5957178345540933,0.13366852700710297,-83.42760260359984,50.469052106142044,0.13366852700710297,0.29252830147743225,0,0,0.0,0.01581381820142269,71200
71300,100000,366,8,-0.5345441097512953,0.4496791958808899,-4.801378171140951,2.7100109606981277,0.4496791958808899,0.2824677526950836,0,0,0.0,0.015856003388762474,71300
71400,100000,366,108,-0.20281565562953005,0.08607225865125656,-134.59376760697404,97.67351112514734,0.08607225865125656,0.5524641871452332,0,0,0.0,0.015918472781777382,71400
71500,100000,367,62,-0.17691834232763085,0.0,-5.586145079444903,0.0,0.0,1.5,0,0,0.0,0.01587110199034214,71500
71600,100000,367,162,-0.19261630732457008,0.0,-22.14866591867425,0.0,0.0,1.5,0,0,0.0,0.01581810973584652,71600
71700,100000,368,22,-0.020561280415463443,0.0,-2.6657483594400726,0.0,0.0,1.5,0,0,0.0,0.015739185735583305,71700
71800,100000,369,62,-0.10073015488833806,0.0,-6.141402566858846,0.0,0.0,1.5,0,0,0.0,0.01577473245561123,71800
71900,100000,369,162,-0.08699828395203356,0.0,-14.080525506044756,0.0,0.0,1.5,0,0,0.0,0.01571066305041313,71900
72000,100000,370,22,-0.7654964275299816,0.3044925034046173,-19.0411179390291,6.5124495923519135,0.3044925034046173,0.22538971900939941,0,0,0.0,0.01573498360812664,72000
72100,100000,371,60,-0.025093338988834563,0.05315901339054108,-36.64320628107482,17.298202570527792,0.05315901339054108,0.42854082584381104,0,0,0.0,0.015634845942258835,72100
72200,100000,371,160,-0.4453854842292824,0.37960556149482727,-83.7779314268935,36.82635973766446,0.37960556149482727,0.2988930940628052,0,0,0.0,0.01565307006239891,72200
72300,100000,372,20,-0.15698611522910141,0.2549234926700592,-2.346641857558859,2.919828236103058,0.2549234926700592,0.32022055983543396,0,0,0.0,0.015608387067914009,72300
72400,100000,374,48,0.005972039025396043,0.0,1.1602531841122072,0.0,0.0,1.5,0,0,0.0,0.015583369880914688,72400
72500,100000,375,91,-0.3876297846477428,0.04376624524593353,-62.76717363366205,22.3551203943789,0.04376624524593353,0.5628952383995056,0,0,0.0,0.015673654153943062,72500
72600,100000,375,191,-0.032437223360710234,0.05971711501479149,-118.49791090728498,29.67847585119307,0.05971711501479149,0.46552330255508423,0,0,0.0,0.01591869443655014,72600
72700,100000,376,51,-0.7569662659429821,0.6682824492454529,-33.52185579900674,22.778910994529724,0.6682824492454529,0.14131592214107513,0,0,0.0,0.01593085750937462,72700
72800,100000,376,151,-0.719134841685609,0.08011922240257263,-78.63319735468065,38.40794977173209,0.08011922240257263,0.36448895931243896,0,0,0.0,0.01580466702580452,72800
72900,100000,377,11,19.83066754262628,0.5000559091567993,17.875523373563965,5.2005321979522705,0.5000559091567993,0.18218180537223816,1,0,0.0,0.01565495878458023,72900
73000,100000,378,100,-0.2214413101831545,0.1339828222990036,-34.433423107242916,15.607361214235425,0.1339828222990036,0.5038995146751404,0,0,0.0,0.015748923644423485,73000
73100,100000,378,200,-0.9089529600473003,0.6590081453323364,-71.0019112224727,42.027149299159646,0.6590081453323364,0.14922264218330383,0,0,0.0,0.015819717198610306,73100
73200,100000,379,60,-0.22520785447152578,0.21499811112880707,-39.14569588531592,23.298741698265076,0.21499811112880707,0.2299177050590515,0,0,0.0,0.015872033312916756,73200
73300,100000,380,69,-0.011395974412362765,0.01701383665204048,-11.074228972936869,9.209580771625042,0.01701383665204048,0.7780006527900696,0,0,0.0,0.01573977805674076,73300
73400,100000,381,91,-0.04798482837295019,0.0,-9.693532150012828,0.0,0.0,1.5,0,0,0.0,0.015708647668361664,73400
73500,100000,381,191,-0.1675676003837976,0.0,-23.7652588828547,0.0,0.0,1.5,0,0,0.0,0.01585986837744713,73500
73600,100000,382,51,-0.1402116614607283,0.3478993773460388,-16.448018572696498,14.945258170366287,0.3478993773460388,0.20936405658721924,0,0,0.0,0.01597117818892002,73600
73700,100000,382,151,-0.12756945878815287,0.09989683330059052,-50.4404138013109,40.312484012916684,0.09989683330059052,0.3326902985572815,0,0,0.0,0.015951016917824745,73700
73800,100000,383,11,-0.04766444290275033,0.06107846647500992,0.28909255625944436,0.9049086533486843,0.06107846647500992,0.4059452414512634,0,0,0.0,0.015900949016213417,73800
73900,100000,383,111,-0.0968528686037641,0.14420686662197113,-29.1046310285369,21.955592196434736,0.14420686662197113,0.2823238968849182,0,0,0.0,0.015746213495731354,73900
74000,100000,384,24,-0.246407592364817,0.0,-6.155352135249567,0.0,0.0,1.5,0,0,0.0,0.015783077105879784,74000
74100,100000,384,124,-0.2113389460364278,0.0,-21.847791159753108,0.0,0.0,1.5,0,0,0.0,0.015653710812330246,74100
74200,100000,384,224,-0.5837045283958332,0.0,-62.91691777224438,0.0,0.0,1.5,0,0,0.0,0.015609420835971832,74200
74300,100000,385,84,-0.403120158963728,0.7713168263435364,-141.86996317880286,134.27447898685932,0.7713168263435364,0.14296585321426392,0,0,0.0,0.01565452478826046,74300
74400,100000,385,184,-0.2645050290833264,0.15625660121440887,-184.61450694989753,172.82496727257967,0.15625660121440887,0.2836744785308838,0,0,0.0,0.015763234347105026,74400
74500,100000,386,44,-0.9617524927343177,0.5314178466796875,-24.931425870800304,12.489112436771393,0.5314178466796875,0.16650187969207764,0,0,0.0,0.01589924283325672,74500
74600,100000,386,144,-0.5771359146458974,0.08696378767490387,-98.42460941770044,42.509390249848366,0.08696378767490387,0.40866148471832275,0,0,0.0,0.015833210200071335,74600
74700,100000,387,4,-0.09613454421999564,0.0,-0.7946548884928011,0.0,0.0,1.5,0,0,0.0,0.015726836398243904,74700
74800,100000,387,104,-0.011473174096129388,0.0,-0.8813606070870693,0.0,0.0,1.5,0,0,0.0,0.015615667216479778,74800
74900,100000,388,32,-0.4691661809593291,0.17787550389766693,-16.8410219523048,7.284920081496239,0.17787550389766693,0.260114848613739,0,0,0.0,0.015629924833774567,74900
75000,100000,388,132,-0.33565356431128907,0.17593024671077728,-36.99812660024787,21.261683797463775,0.17593024671077728,0.5408837199211121,0,0,0.0,0.01565277948975563,75000
75100,100000,388,232,-0.1881273390873423,0.24970757961273193,-79.57852288574529,44.99470178037882,0.24970757961273193,0.5015634894371033,0,0,0.0,0.01564723439514637,75100
75200,100000,389,92,-0.1623928987326157,0.0,-10.782298792492908,0.0,0.0,1.5,0,0,0.0,0.015576950274407864,75200
75300,100000,389,192,-0.17630620676163525,0.0,-33.53760432503184,0.0,0.0,1.5,0,0,0.0,0.015607583336532116,75300
75400,100000,390,52,-0.08100556604275773,0.0,-2.8420738848890337,0.0,0.0,1.5,0,0,0.0,0.015494530089199543,75400
75500,100000,390,152,-0.04741282136593441,0.0,-7.532567243762555,0.0,0.0,1.5,0,0,0.0,0.01555573008954525,75500
75600,100000,391,68,-0.5196828189494783,0.2973107695579529,-28.183614475239768,11.874207131564617,0.2973107695579529,0.22080639004707336,0,0,0.0,0.015455368906259537,75600
75700,100000,391,168,-0.33062108106474625,0.14145445823669434,-86.62920075201825,23.80837006494403,0.14145445823669434,0.4169211983680725,0,0,0.0,0.015524902381002903,75700
75800,100000,392,41,-1.1922567626103058,0.14799217879772186,-43.09478307746401,6.5713460594415665,0.14799217879772186,0.27977100014686584,0,0,0.0,0.015570282004773617,75800
75900,100000,392,141,-1.0423649301415572,0.3067117929458618,-98.02072581923028,18.95684590935707,0.3067117929458618,0.42013949155807495,0,0,0.0,0.01565594971179962,75900
76000,100000,393,1,-0.1181554365173136,0.0,-0.1181554365173136,0.0,0.0,1.5,0,0,0.0,0.015655137598514557,76000
76100,100000,394,38,-0.37171490810877716,0.359320729970932,-12.114692643085297,9.657497957348824,0.359320729970932,0.2104356586933136,0,0,0.0,0.01565386727452278,76100
76200,100000,394,138,-0.37260449896201303,0.46478527784347534,-73.35984826701113,48.893996462225914,0.46478527784347534,0.17048895359039307,0,0,0.0,0.01560680940747261,76200
76300,100000,394,238,-0.2801704916037909,0.07479898631572723,-97.06316976930633,66.60842546448112,0.07479898631572723,0.3747062087059021,0,0,0.0,0.015437117777764797,76300
76400,100000,395,98,-0.4875888733975988,0.25380101799964905,-29.172592459091263,20.22198660671711,0.25380101799964905,0.46607181429862976,0,0,0.0,0.015452038496732712,76400
76500,100000,395,198,-0.6836816184375021,0.3624337315559387,-122.282387610166,67.8427672162652,0.3624337315559387,0.2747022807598114,0,0,0.0,0.015483030118048191,76500
76600,100000,397,33,0.11135449176892025,0.0,-0.4574640451569337,0.0,0.0,1.5,0,0,0.0,0.015416910871863365,76600
76700,100000,398,72,-0.15970648405311408,0.09953965991735458,-15.599559712952063,7.581088088452816,0.09953965991735458,0.3394591808319092,0,0,0.0,0.015361683443188667,76700
76800,100000,398,172,-1.0412373839079057,0.044411756098270416,-63.16607874832988,14.521498745307326,0.044411756098270416,0.8180779814720154,0,0,0.0,0.015566503629088402,76800
76900,100000,399,32,-0.4557383656423901,0.27937406301498413,-14.35235953211802,5.964745938777924,0.27937406301498413,0.237953782081604,0,0,0.0,0.01561032235622406,76900
77000,100000,400,13,0.13253448297440848,0.0,0.5349122292395537,0.0,0.0,1.5,0,0,0.0,0.015462953597307205,77000
77100,100000,401,74,-0.44429941398071326,0.20427225530147552,-29.266640858988854,17.732771296054125,0.20427225530147552,0.4142606854438782,0,0,0.0,0.015391260385513306,77100
77200,100000,402,37,-0.34686020582901095,0.3272666037082672,-12.288708714032715,11.027315065264702,0.3272666037082672,0.2526428699493408,0,0,0.0,0.015341200865805149,77200
77300,100000,402,137,-0.2496774970369654,0.17372137308120728,-60.79358511537182,44.18814019858837,0.17372137308120728,0.2576466500759125,0,0,0.0,0.015557821840047836,77300
77400,100000,402,237,-0.4668873077692095,0.32818344235420227,-102.89168036114188,70.20682273805141,0.32818344235420227,0.1802113950252533,0,0,0.0,0.015669386833906174,77400
77500,100000,403,97,-0.651600207637111,0.48829540610313416,-43.445695897942656,25.52200159803033,0.48829540610313416,0.2333611696958542,0,0,0.0,0.015612034127116203,77500
77600,100000,403,197,-0.7013168612413574,0.21006591618061066,-170.70215035672143,104.84220175631344,0.21006591618061066,0.3487324118614197,0,0,0.0,0.015630284324288368,77600
77700,100000,404,57,-0.5378045326257712,0.21790711581707,-26.825929832327088,6.6860959231853485,0.21790711581707,0.35047009587287903,0,0,0.0,0.015461877919733524,77700
77800,100000,404,157,0.07972153261610329,0.07821089774370193,-74.74411336643172,25.516369719058275,0.07821089774370193,0.3680545687675476,0,0,0.0,0.01537562906742096,77800
77900,100000,405,58,-0.6511495396791463,0.3105436861515045,-27.40139127375148,10.13223972171545,0.3105436861515045,0.25015875697135925,0,0,0.0,0.01524793729186058,77900
78000,100000,405,158,-0.18937226145432065,0.06857065856456757,-51.35894265000145,20.455868313089013,0.06857065856456757,0.6412436366081238,0,0,0.0,0.01506014447659254,78000
78100,100000,406,18,-0.46291735080018526,0.23738925158977509,-7.6421026705978115,4.889347553253174,0.23738925158977509,0.23224535584449768,0,0,0.0,0.01525203138589859,78100
78200,100000,407,63,-0.3976178420420633,0.03655525669455528,-21.734315295822928,13.644405763596296,0.03655525669455528,0.4969235062599182,0,0,0.0,0.015402383171021938,78200
78300,100000,407,163,-0.04834139105884397,0.1015096977353096,-65.14464513438297,43.00468356907368,0.1015096977353096,0.48108214139938354,0,0,0.0,0.01543416641652584,78300
78400,100000,408,56,0.043864954329794,0.0,-12.716735725795433,0.0,0.0,1.5,0,0,0.0,0.015644436702132225,78400
78500,100000,409,50,0.019231411335858983,0.1593572348356247,-15.864182430418301,9.497462004423141,0.1593572348356247,0.26902496814727783,0,0,0.0,0.01577547751367092,78500
78600,100000,409,150,-0.3570430964363561,0.17582783102989197,-115.79480394357051,89.93084916844964,0.17582783102989197,0.2560651898384094,0,0,0.0,0.015505106188356876,78600
78700,100000,410,10,-3.9456011292112403,3.852378249168396,-22.524645244941013,19.747005105018616,0.852378249168396,0.08860848844051361,0,0,0.0,0.01550682820379734,78700
78800,100000,410,110,-0.16974207906202488,0.06453437358140945,-148.15446727713604,112.51994417235255,0.06453437358140945,0.3972783088684082,0,0,0.0,0.015578370541334152,78800
78900,100000,410,210,-0.3222503653171226,0.21648859977722168,-207.82167644105323,137.092683698982,0.21648859977722168,0.22902700304985046,0,0,0.0,0.015617156401276588,78900
79000,100000,411,70,-0.30113385176225516,0.018825650215148926,-47.346073405057545,24.22745263017714,0.018825650215148926,0.7027583718299866,0,0,0.0,0.015442175790667534,79000
79100,100000,411,170,-0.9854164942140516,0.2089208960533142,-90.56575861492118,48.23052322305739,0.2089208960533142,0.5057158470153809,0,0,0.0,0.015508958138525486,79100
79200,100000,412,30,-0.26053302987898974,0.19474546611309052,-8.976230959016362,5.6116728484630585,0.19474546611309052,0.3031612038612366,0,0,0.0,0.015578563325107098,79200
79300,100000,412,130,-0.4778064955503214,0.2519550323486328,-65.06879467084174,42.80644570291042,0.2519550323486328,0.20957617461681366,0,0,0.0,0.01556412037461996,79300
79400,100000,412,230,-0.3035615899747245,0.09186724573373795,-85.15602978579618,54.649724058806896,0.09186724573373795,0.37658655643463135,0,0,0.0,0.015462069772183895,79400
79500,100000,413,90,-0.6490944635059648,0.33437010645866394,-81.34327812104634,33.52010254561901,0.33437010645866394,0.20640158653259277,0,0,0.0,0.015485613606870174,79500
79600,100000,413,190,-4.9372028865983895,3.8400240540504456,-163.01967793803144,70.94689074158669,0.8400240540504456,0.11417808383703232,0,0,0.0,0.015612109564244747,79600
79700,100000,414,50,-0.6572908054958237,0.28603947162628174,-23.402682450667626,14.298081025481224,0.28603947162628174,0.22237199544906616,0,0,0.0,0.015741053968667984,79700
79800,100000,415,26,-0.5106163753579495,0.24406622350215912,-11.67183541221903,5.322022758424282,0.24406622350215912,0.305280476808548,0,0,0.0,0.015578933991491795,79800
79900,100000,415,126,-0.11864747954599637,0.20730473101139069,-77.21078110040621,34.442866653203964,0.20730473101139069,0.23462337255477905,0,0,0.0,0.015539692714810371,79900
80000,100000,416,79,-1.4841196741801652,0.40493375062942505,-51.61941149132113,27.51877123117447,0.40493375062942505,0.14981609582901,0,0,0.0,0.015517834573984146,80000
80100,100000,416,179,-0.7424305580854664,0.1839665174484253,-125.3922413921735,60.08203536272049,0.1839665174484253,0.2712840437889099,0,0,0.0,0.015671173110604286,80100
80200,100000,417,39,-0.967122747313988,0.15227046608924866,-33.50968646472791,8.620460204780102,0.15227046608924866,0.27506276965141296,0,0,0.0,0.015433032065629959,80200
80300,100000,417,139,-0.2547717014004639,0.06907149404287338,-77.2177849506673,16.34732243232429,0.06907149404287338,0.626628577709198,0,0,0.0,0.015434378758072853,80300
80400,100000,417,239,-0.5327251870576504,0.17551684379577637,-94.04774342304637,26.1146088745445,0.17551684379577637,0.2835325598716736,0,0,0.0,0.01529359444975853,80400
80500,100000,419,59,-0.4205153473126032,0.38127925992012024,-53.242869821437026,25.2098947763443,0.38127925992012024,0.15802130103111267,0,0,0.0,0.015360957942903042,80500
80600,100000,419,159,-0.45173849604498284,0.30037373304367065,-82.82052182634625,46.09921016916633,0.30037373304367065,0.18959163129329681,0,0,0.0,0.015284495428204536,80600
80700,100000,420,19,-0.14640499545685948,0.14431339502334595,-8.704482927206545,3.8776416778564453,0.14431339502334595,0.2822250425815582,0,0,0.0,0.015228915959596634,80700
80800,100000,420,119,-0.31823311937246906,0.1533825695514679,-32.05440214465444,13.977408649399877,0.1533825695514679,0.6131393909454346,0,0,0.0,0.014987295493483543,80800
80900,100000,420,219,-0.15545640161377156,0.09176799654960632,-65.30784286375166,30.620610194280744,0.09176799654960632,0.34475862979888916,0,0,0.0,0.014897973276674747,80900
81000,100000,421,79,-0.9402612103995992,0.5295699238777161,-29.792232262725026,19.045816116034985,0.5295699238777161,0.1582048535346985,0,0,0.0,0.014974622055888176,81000
81100,100000,421,179,-0.9263087875835527,0.4716349244117737,-91.88284521918575,42.98383813351393,0.4716349244117737,0.20046937465667725,0,0,0.0,0.01514921709895134,81100
81200,100000,422,39,-0.3603096778105012,0.11644148826599121,-11.62223752647938,5.800622571259737,0.11644148826599121,0.3177662789821625,0,0,0.0,0.015341171994805336,81200
81300,100000,422,139,-0.06172578522374415,0.03171605244278908,-45.37315959647657,27.048239581286907,0.03171605244278908,0.5273309350013733,0,0,0.0,0.015328331850469112,81300
81400,100000,422,239,-0.7368534574336548,0.3947385549545288,-80.53928485864489,41.18099546805024,0.3947385549545288,0.19973650574684143,0,0,0.0,0.01525462232530117,81400
81500,100000,424,23,-0.1126573383966707,0.1765335649251938,-4.188536582495325,2.7436541691422462,0.1765335649251938,0.32594120502471924,0,0,0.0,0.015202803537249565,81500
81600,100000,424,123,-0.1983044568139522,0.4063410758972168,-52.546605819312525,39.82287711650133,0.4063410758972168,0.14957362413406372,0,0,0.0,0.01516628172248602,81600
81700,100000,425,94,-0.47385738625866636,0.19247715175151825,-80.51060991342852,62.801677510142326,0.19247715175151825,0.2839870750904083,0,0,0.0,0.015141394920647144,81700
81800,100000,425,194,-0.5821568591932444,0.26427122950553894,-104.97819811323451,76.9624147489667,0.26427122950553894,0.29588446021080017,0,0,0.0,0.015160251408815384,81800
81900,100000,426,54,-0.03190205022118589,0.20943263173103333,-37.676048650607775,15.31495514512062,0.20943263173103333,0.2333032637834549,0,0,0.0,0.015152698382735252,81900
82000,100000,426,154,-0.7946432844505944,0.20175841450691223,-141.87544687357104,86.98587708547711,0.20175841450691223,0.4551964998245239,0,0,0.0,0.01508400496095419,82000
82100,100000,427,14,-0.73762456868777,0.33626705408096313,-9.205666697929217,3.8582312166690826,0.33626705408096313,0.3511486053466797,0,0,0.0,0.015218201093375683,82100
82200,100000,427,114,-0.1635316577959956,0.21345677971839905,-31.904834226231277,13.250103427097201,0.21345677971839905,0.5277137756347656,0,0,0.0,0.015200352296233177,82200
82300,100000,428,90,-0.21042767155366796,0.17004597187042236,-29.196270383813175,22.10439721122384,0.17004597187042236,0.4724627733230591,0,0,0.0,0.01509302668273449,82300
82400,100000,428,190,-0.14426853157198366,0.10818134993314743,-43.26572267502954,30.695301700383425,0.10818134993314743,0.576507568359375,0,0,0.0,0.01513255387544632,82400
82500,100000,429,50,-0.24674128623697925,0.30438655614852905,-35.7001297051565,16.56349503993988,0.30438655614852905,0.18559488654136658,0,0,0.0,0.01511067058891058,82500
82600,100000,429,150,-0.15023899709283642,0.06755819171667099,-61.84119254271395,34.318259574472904,0.06755819171667099,0.3901767134666443,0,0,0.0,0.015153255313634872,82600
82700,100000,430,10,-0.1340363631467905,0.0,-0.32442919813187454,0.0,0.0,1.5,0,0,0.0,0.014906905591487885,82700
82800,100000,430,110,-0.10581434845033287,0.0,-6.446372024408625,0.0,0.0,1.5,0,0,0.0,0.01494741439819336,82800
82900,100000,430,210,-0.3701161324587503,0.0,-31.00380621014644,0.0,0.0,1.5,0,0,0.0,0.015030788257718086,82900
83000,100000,431,70,-0.46538868710980696,0.3376595377922058,-18.541294514911133,15.29453144967556,0.3376595377922058,0.20906446874141693,0,0,0.0,0.015115223824977875,83000
83100,100000,431,170,-0.2339783095606663,0.2383166402578354,-48.953506917271746,39.95614203438163,0.2383166402578354,0.29593732953071594,0,0,0.0,0.015161610208451748,83100
83200,100000,432,30,-0.08640632871679062,0.17616094648838043,-3.565029214527028,3.312832899391651,0.17616094648838043,0.3259863555431366,0,0,0.0,0.015280364081263542,83200
83300,100000,432,130,-1.2795184801147115,0.5889601707458496,-141.965978861328,83.00764942914248,0.5889601707458496,0.15669730305671692,0,0,0.0,0.015162672847509384,83300
83400,100000,432,230,-1.2321060798234293,0.7042320370674133,-299.28246522721673,207.14082124456763,0.7042320370674133,0.13874925673007965,0,0,0.0,0.014980300329625607,83400
83500,100000,433,90,-0.3379430510487057,0.1669682115316391,-22.721212011564628,15.429680362343788,0.1669682115316391,0.297504186630249,0,0,0.0,0.015059476718306541,83500
83600,100000,433,190,-0.23911134619151198,0.25717175006866455,-52.48983183997745,31.65139999985695,0.25717175006866455,0.21537944674491882,0,0,0.0,0.014999105595052242,83600
83700,100000,434,50,-0.5450132410745868,0.5148163437843323,-11.700197185079967,12.786922432482243,0.5148163437843323,0.17829342186450958,0,0,0.0,0.014965171925723553,83700
83800,100000,434,150,-0.35934117960823364,0.15741729736328125,-132.311474556881,92.1291877552867,0.15741729736328125,0.270647794008255,0,0,0.0,0.015041571110486984,83800
83900,100000,435,10,-0.7665038258489179,0.29711392521858215,-5.560331559992266,2.612865626811981,0.29711392521858215,0.2505163252353668,0,0,0.0,0.015038988552987576,83900
84000,100000,436,5,-0.27732695422330955,0.10659473389387131,-2.058711383593884,0.5657528042793274,0.10659473389387131,0.38088667392730713,0,0,0.0,0.015052749775350094,84000
84100,100000,436,105,-0.4906734027770938,0.26672202348709106,-32.75457880194042,27.07600175589323,0.26672202348709106,0.20232348144054413,0,0,0.0,0.015178645960986614,84100
84200,100000,436,205,-0.5650185268100586,0.25171956419944763,-68.52753739185987,44.12012389302254,0.25171956419944763,0.2421720176935196,0,0,0.0,0.015257379040122032,84200
84300,100000,437,65,-1.2990693052488136,0.5797731280326843,-58.09559896606243,21.356047719717026,0.5797731280326843,0.15176379680633545,0,0,0.0,0.015244935639202595,84300
84400,100000,437,165,20.1527729948402,0.08498288691043854,-109.47135193658141,59.28175961971283,0.08498288691043854,0.355853408575058,1,0,0.0,0.015228421427309513,84400
84500,100000,438,100,-0.422546428327857,0.19933366775512695,-48.784701079295985,32.56854420527816,0.19933366775512695,0.3879672884941101,0,0,0.0,0.015223419293761253,84500
84600,100000,438,200,-0.4184650688488284,0.21577215194702148,-99.72051603139197,62.77507118880749,0.21577215194702148,0.4011039733886719,0,0,0.0,0.01515931822359562,84600
84700,100000,439,60,0.0216514685140835,0.0,-7.995249817348765,0.0,0.0,1.5,0,0,0.0,0.01509836781769991,84700
84800,100000,440,52,-0.01791778604807405,0.0,-2.9207704923276854,0.0,0.0,1.5,0,0,0.0,0.015042223036289215,84800
84900,100000,440,152,-0.014850540598643248,0.0,-4.963388481436629,0.0,0.0,1.5,0,0,0.0,0.014881480485200882,84900
85000,100000,441,12,-0.6382604016037658,0.37998872995376587,-6.967457647139136,3.992003485560417,0.37998872995376587,0.23171405494213104,0,0,0.0,0.014656214974820614,85000
85100,100000,441,112,-0.027266630001206025,0.021738974377512932,-32.157543487876175,22.334057543426752,0.021738974377512932,0.6356719136238098,0,0,0.0,0.014603064395487309,85100
85200,100000,441,212,-4.242535427785309,3.81263530254364,-104.72155132354057,64.90820919908583,0.8126353025436401,0.1024264320731163,0,0,0.0,0.014666869305074215,85200
85300,100000,443,34,-0.2964756319463984,0.17748984694480896,-39.60606001465589,29.076553508639336,0.17748984694480896,0.25697049498558044,0,0,0.0,0.0147245479747653,85300
85400,100000,443,134,-0.4408596140171997,0.23222678899765015,-79.86959371235632,48.36745798960328,0.23222678899765015,0.2492460310459137,0,0,0.0,0.014695403166115284,85400
85500,100000,444,5,-0.6776869362896105,0.3001864552497864,-3.0562085586017256,1.565890371799469,0.3001864552497864,0.23916737735271454,0,0,0.0,0.01477101631462574,85500
85600,100000,444,105,-0.22632806651580012,0.10169999301433563,-29.707310342357417,15.924944112077355,0.10169999301433563,0.7226682901382446,0,0,0.0,0.014827166683971882,85600
85700,100000,445,34,-0.9120594614362291,0.19937501847743988,-16.272822231000358,7.902823269367218,0.19937501847743988,0.24329981207847595,0,0,0.0,0.014759266749024391,85700
85800,100000,445,134,-4.450226617010759,3.800000011920929,-263.76496886376435,159.2898178845644,0.800000011920929,0.11242160946130753,0,0,0.0,0.014784172177314758,85800
85900,100000,445,234,-0.27280694633519603,0.17692777514457703,-320.1568908905887,194.80033500865102,0.17692777514457703,0.2576621174812317,0,0,0.0,0.01477881520986557,85900
86000,100000,446,94,-2.283651224339888,0.26922139525413513,-79.38406364230208,25.190542191267014,0.26922139525413513,0.20113816857337952,0,0,0.0,0.014855992048978806,86000
86100,100000,446,194,-0.6178970519572715,0.20020286738872528,-214.86482317491067,48.168216183781624,0.20020286738872528,0.23913738131523132,0,0,0.0,0.01478241104632616,86100
86200,100000,447,54,-0.1813485250416837,0.20490261912345886,-16.451390304486054,12.892333209514618,0.20490261912345886,0.23613125085830688,0,0,0.0,0.014864197000861168,86200
86300,100000,447,154,-0.2219287623672438,0.027266137301921844,-37.44799423693948,24.520902978256345,0.027266137301921844,0.5643085837364197,0,0,0.0,0.014844796620309353,86300
86400,100000,448,14,-0.3911538162854242,0.22082141041755676,-8.052318674482748,2.357644520699978,0.22082141041755676,0.36084893345832825,0,0,0.0,0.015001222491264343,86400
86500,100000,449,12,-1.1476510487125051,0.8014787435531616,-11.432366392867136,8.590967267751694,0.8014787435531616,0.12025018781423569,0,0,0.0,0.01511298306286335,86500
86600,100000,449,112,-0.11400956714249591,0.25974413752555847,-80.09373926089667,42.90574673190713,0.25974413752555847,0.4678909182548523,0,0,0.0,0.015071566216647625,86600
86700,100000,449,212,-0.13092814868385433,0.06097425892949104,-144.507191159835,73.55126293003559,0.06097425892949104,0.406216561794281,0,0,0.0,0.015104740858078003,86700
86800,100000,450,72,-0.11751926935268507,0.176980659365654,-32.65917183394545,22.30119827389717,0.176980659365654,0.25520843267440796,0,0,0.0,0.015150228515267372,86800
86900,100000,451,88,-0.11782526363436496,0.0,-5.598794470978175,0.0,0.0,1.5,0,0,0.0,0.015168638899922371,86900
87000,100000,452,73,-0.775857075054218,0.7251132726669312,-25.136555195576033,16.556802950799465,0.7251132726669312,0.14722204208374023,0,0,0.0,0.015077187679708004,87000
