step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.18881760873365425,0.0833166167140007,0.13291658461093903,0.35874244570732117,0.0833166167140007,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6921086311340332,2.706920862197876,32.506080627441406,0.7276608943939209,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.096185044966481,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20449990935777096,0.581239583|0.528300142|0.355767548|0.309440607|0.248504631|0.204499909,0.731239583|0.678300142|0.505767548|0.459440607|0.398504631|0.354499909,0.701239583|0.648300142|0.475767548|0.429440607|0.368504631|0.324499909,0|0|0|0|0|0,0.000537185425|-0.0372378902|0.0950722293|0.0820878769|0.0853275065|0.0844136341,0|0|0|0|0|0,2.32549552|2.07596268|1.51814242|1.3198503|1.07934603|0.902413272,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038563990965485573,0.0008145328611135483,0.0014147143810987473,0.00160270556807518
25,1.3,-0.18083191861893538,0.08203300088644028,0.13629764318466187,0.3610164523124695,0.08203300088644028,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6390970349311829,2.8031558990478516,31.53586196899414,0.6894334554672241,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.13863012782451914,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.106349910774746e-09,valid,0.20874245400721736,0.581266417|0.531108693|0.359258134|0.313551935|0.252782325|0.208742454,0.731266417|0.681108693|0.509258134|0.463551935|0.402782325|0.358742454,0.701266417|0.651108693|0.479258134|0.433551935|0.372782325|0.328742454,0|0|0|0|0|0,0.000804144172|-0.0254728533|0.0872345869|0.0441569079|0.0489732412|0.0447017747,0|0|0|0|0|0,2.32586981|2.09896192|1.52426712|1.29836465|1.06010254|0.879671591,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004732920788228512,0.0008274205029010773,0.0015832120552659035,0.0022968892008066177
26,1.35,-0.1608090785499327,0.080976203083992,0.13854561746120453,0.36292150616645813,0.0809762179851532,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331606864929199,3.129796028137207,46.94778060913086,0.6021016240119934,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.17390784094053713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.80392947380615e-09,valid,0.21101644593963675,0.581306619|0.533431047|0.360939175|0.315775772|0.255254936|0.211016446,0.731306619|0.683431047|0.510939175|0.465775772|0.405254936|0.361016446,0.701306619|0.653431047|0.480939175|0.435775772|0.375254936|0.331016446,0|0|0|0|0|0,0.000606998506|-0.0191881733|0.0652167307|0.0388455118|0.0421622553|0.037674732,0|0|0|0|0|0,2.32583347|2.11453601|1.50897343|1.3019486|1.063182|0.881740516,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0057858312502503395,0.001452472060918808,0.0020068222656846046,0.002288863994181156
27,1.4000000000000001,-0.13272077324069478,0.07967400550842285,0.13927671313285828,0.3653113543987274,0.07967401295900345,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47190576791763306,3.3030893802642822,63.40006637573242,0.5599909424781799,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2105043268112163,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1587754700226327e-08,valid,0.21292152371753204,0.581336972|0.535077485|0.362480699|0.317724502|0.257376825|0.212921524,0.731336972|0.685077485|0.512480699|0.467724502|0.407376825|0.362921524,0.701336972|0.655077485|0.482480699|0.437724502|0.377376825|0.332921524,0|0|0|0|0|0,0.000393445237|-0.0146028689|0.0460511005|0.049756945|0.0493571853|0.0476230098,0|0|0|0|0|0,2.32574133|2.12570707|1.4959739|1.32065495|1.07886448|0.899309105,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005725603550672531,0.0012477952986955643,0.002090560272336006,0.002349996007978916
28,1.4500000000000002,-0.11565397759271265,0.07849312573671341,0.13915614783763885,0.3675204813480377,0.078493133187294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4129158854484558,2.453895330429077,37.64094543457031,0.49125468730926514,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.19214873554750467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0311791157069372e-08,valid,0.21531139439549063,0.581356646|0.536198488|0.364525144|0.320213462|0.259854804|0.215311394,0.731356646|0.686198488|0.514525144|0.470213462|0.409854804|0.365311394,0.701356646|0.656198488|0.484525144|0.440213462|0.379854804|0.335311394,0|0|0|0|0|0,0.000570057443|-0.00667694314|0.040731439|0.0458045811|0.0445878315|0.0439058456,0|0|0|0|0|0,2.32599664|2.13811701|1.49883201|1.32665843|1.08400705|0.905151423,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006265860050916672,0.0014899922534823418,0.002376861870288849,0.0023580770939588547
29,1.5,-0.11576997914464174,0.07761548459529877,0.1390998214483261,0.3691890835762024,0.07761548459529877,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3134811520576477,2.169905185699463,43.043785095214844,0.39216798543930054,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.17565797183633183,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.083944194077098e-09,valid,0.2175205003967693,0.58138514|0.537104603|0.366268822|0.322508741|0.262099072|0.2175205,0.73138514|0.687104603|0.516268822|0.472508741|0.412099072|0.3675205,0.70138514|0.657104603|0.486268822|0.442508741|0.382099072|0.3375205,0|0|0|0|0|0,0.000646795115|-0.00289826514|0.0375449055|0.0340453314|0.0337736453|0.0331393974,0|0|0|0|0|0,2.32618735|2.14552014|1.5026202|1.3240803|1.08216994|0.903221399,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006260537542402744,0.0014677681028842926,0.002411557361483574,0.002330268733203411
30,1.55,-0.12117174193431424,0.0769537165760994,0.13938987255096436,0.3704627454280853,0.07695373147726059,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2782162129878998,1.174871802330017,41.32473373413086,0.35279586911201477,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.1680842575855121,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.381157497183711e-09,valid,0.21918907299020496,0.581417478|0.537898901|0.367452675|0.324217467|0.2637995|0.219189073,0.731417478|0.687898901|0.517452675|0.474217467|0.4137995|0.369189073,0.701417478|0.657898901|0.487452675|0.444217467|0.3837995|0.339189073,0|0|0|0|0|0,0.000352554077|-0.00589676794|0.0279758397|0.0257138231|0.0256690575|0.0253670267,0|0|0|0|0|0,2.32602246|2.14569884|1.49778654|1.32258369|1.08086706|0.902123319,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006121549755334854,0.001464693807065487,0.0022955304011702538,0.002321489155292511
31,1.6,-0.11748051938735815,0.07656819373369217,0.13949759304523468,0.37121108174324036,0.07656818628311157,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29810988903045654,0.7362053394317627,27.666879653930664,0.37860792875289917,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.19297711669657464,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.357928168474139e-09,valid,0.22046276995984582,0.581435095|0.538512449|0.368390119|0.325506019|0.265088856|0.22046277,0.731435095|0.688512449|0.518390119|0.475506019|0.415088856|0.37046277,0.701435095|0.658512449|0.488390119|0.445506019|0.385088856|0.34046277,0|0|0|0|0|0,0.000427459722|-0.0036925681|0.0275317005|0.015449061|0.0157058351|0.0148567961,0|0|0|0|0|0,2.32616784|2.15035723|1.50109218|1.31747314|1.07606126|0.896707876,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005938919261097908,0.0012172125279903412,0.0023555904626846313,0.0023309141397476196
32,1.6500000000000001,-0.10970691029254029,0.07640907913446426,0.13919179141521454,0.3715212941169739,0.07640907168388367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30319416522979736,0.7317848205566406,13.958684921264648,0.39075449109077454,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21341570411338218,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.006524704208478e-08,valid,0.22121108201624773,0.581456462|0.539093766|0.368791945|0.326281086|0.265880283|0.221211082,0.731456462|0.689093766|0.518791945|0.476281086|0.415880283|0.371211082,0.701456462|0.659093766|0.488791945|0.446281086|0.385880283|0.341211082,0|0|0|0|0|0,0.000643066547|0.00115342444|0.0293393958|0.00720151443|0.00784926323|0.0060898561,0|0|0|0|0|0,2.32646891|2.15752849|1.50450718|1.31232586|1.0713704|0.890934184,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006271613761782646,0.0014545870944857597,0.002476395107805729,0.0022994568571448326
33,1.7000000000000002,-0.10385898904934748,0.07638337463140488,0.13857930898666382,0.37157142162323,0.07638339698314667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27219414710998535,0.9583755731582642,16.464014053344727,0.36496907472610474,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2163459869007642,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.873811365745944e-09,valid,0.22152130489824895,0.581488624|0.539670604|0.368698221|0.32664245|0.266278971|0.221521305,0.731488624|0.689670604|0.518698221|0.47664245|0.416278971|0.371521305,0.701488624|0.659670604|0.488698221|0.44664245|0.386278971|0.341521305,0|0|0|0|0|0,0.000775104896|0.00500794696|0.0288381442|0.00246136591|0.00342924941|0.00087835135,0|0|0|0|0|0,2.3267296|2.16369036|1.50363103|1.30903117|1.06854513|0.886963571,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006173201836645603,0.0013667894527316093,0.0025103995576500893,0.002257686108350754
34,1.75,-0.0985880834360279,0.07703999429941177,0.13766340911388397,0.3714628219604492,0.07704000920057297,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23884829878807068,1.1482962369918823,8.00554370880127,0.3399902284145355,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2203426021326097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.707799158292785e-09,valid,0.22157144519678273,0.581527402|0.540207105|0.36833108|0.326766405|0.266456538|0.221571445,0.731527402|0.690207105|0.51833108|0.476766405|0.416456538|0.371571445,0.701527402|0.660207105|0.48833108|0.446766405|0.386456538|0.341571445,0|0|0|0|0|0,0.000867615518|0.00872011908|0.0267132567|-0.000314917192|0.000968188492|-0.00231231136,0|0|0|0|0|0,2.32697722|2.16954854|1.50003758|1.3067507|1.06679434|0.883973469,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006050397641956806,0.001398206688463688,0.0025085685774683952,0.0021042870357632637
35,1.8,-0.09421450857983801,0.07833995670080185,0.13646958768367767,0.37115350365638733,0.07833994925022125,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2214474380016327,1.0744342803955078,3.82704758644104,0.3283408582210541,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2250308102384021,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.544476974390759e-09,valid,0.2214628483674378,0.58157082|0.540674149|0.367819654|0.326751485|0.266511156|0.221462848,0.73157082|0.690674149|0.517819654|0.476751485|0.416511156|0.371462848,0.70157082|0.660674149|0.487819654|0.446751485|0.386511156|0.341462848,0|0|0|0|0|0,0.000993872477|0.0126492387|0.0258703318|-0.00395010485|-0.00215214594|-0.00634806678,0|0|0|0|0|0,2.32727715|2.17534583|1.49714895|1.30305584|1.06389248|0.879503327,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005646802484989166,0.0014372700825333595,0.002269921824336052,0.0019001662731170654
36,1.85,-0.09403674797808463,0.0801103264093399,0.13520878553390503,0.3705856502056122,0.0801103264093399,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21351438760757446,0.7617669701576233,13.008864402770996,0.32227373123168945,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22744882758769522,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.235514127764466e-09,valid,0.2211535179412929,0.581620562|0.541096909|0.367111655|0.326554689|0.266409944|0.221153518,0.731620562|0.691096909|0.517111655|0.476554689|0.416409944|0.371153518,0.701620562|0.661096909|0.487111655|0.446554689|0.386409944|0.341153518,0|0|0|0|0|0,0.00110452171|0.0155434319|0.0261272388|-0.00945541695|-0.00686886621|-0.0115427683,0|0|0|0|0|0,2.32758677|2.17993107|1.49457386|1.29676334|1.05877091|0.873071303,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0037973346188664436,0.0008473237976431847,0.0014095781370997429,0.0015164017677307129
37,1.9000000000000001,-0.0960509833396111,0.08292056620121002,0.13394296169281006,0.3696143329143524,0.08292055130004883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21964825689792633,0.5814834833145142,9.463895797729492,0.3283071517944336,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.23284222798460077,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.009010086546976e-09,valid,0.22058568116894073,0.581675831|0.541504953|0.366137791|0.326084301|0.266073875|0.220585681,0.731675831|0.691504953|0.516137791|0.476084301|0.416073875|0.370585681,0.701675831|0.661504953|0.486137791|0.446084301|0.386073875|0.340585681,0|0|0|0|0|0,0.00128125371|0.0185334975|0.0294502796|-0.0177717434|-0.0141194477|-0.0196109046,0|0|0|0|0|0,2.32798458|2.18455331|1.49400145|1.28656546|1.05017605|0.86273182,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038445238023996353,0.000850532203912735,0.0014512185007333755,0.0015176180750131607
38,1.9500000000000002,-0.10069763357335676,0.08551229536533356,0.13282452523708344,0.3683093786239624,0.08551229536533356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2270362824201584,0.5699596405029297,11.018387794494629,0.32683825492858887,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.226196829565039,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.28733402735704e-09,valid,0.21961434632621613,0.581739954|0.541958899|0.364722416|0.325197398|0.265374722|0.219614346,0.731739954|0.691958899|0.514722416|0.475197398|0.415374722|0.369614346,0.701739954|0.661958899|0.484722416|0.445197398|0.385374722|0.339614346,0|0|0|0|0|0,0.00134412245|0.0191206954|0.0315459818|-0.0248469573|-0.0204086302|-0.0262891993,0|0|0|0|0|0,2.32830394|2.18695629|1.49043565|1.27594264|1.04109026|0.852168186,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004246165044605732,0.000974707305431366,0.0017038704827427864,0.0015411609783768654
39,2.0,-0.10562316914685839,0.08774901926517487,0.13188280165195465,0.3667568862438202,0.08774900436401367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23365843296051025,0.6247212886810303,7.311661720275879,0.3247963786125183,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21849490718852876,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.559189945868794e-09,valid,0.21830937835112352,0.581807225|0.542452097|0.3629546|0.323956383|0.264360862|0.218309378,0.731807225|0.692452097|0.5129546|0.473956383|0.414360862|0.368309378,0.701807225|0.662452097|0.4829546|0.443956383|0.384360862|0.338309378,0|0|0|0|0|0,0.001369763|0.0187868477|0.0334855554|-0.0302690826|-0.0253116512|-0.0312578729,0|0|0|0|0|0,2.32859866|2.18859524|1.48530395|1.26555645|1.0321318|0.841979641,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003968375734984875,0.000858306884765625,0.0014284299686551094,0.0016558179631829262
40,2.0500000000000003,-0.10848276308637715,0.08897683024406433,0.1310569941997528,0.3651413023471832,0.08897684514522552,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23565340042114258,0.4312252998352051,6.629358768463135,0.32221031188964844,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21408928873838445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.9945296707341065e-09,valid,0.2167568799639774,0.581875781|0.542988575|0.360907255|0.322444659|0.263102302|0.21675688,0.731875781|0.692988575|0.510907255|0.472444659|0.413102302|0.36675688,0.701875781|0.662988575|0.480907255|0.442444659|0.383102302|0.33675688,0|0|0|0|0|0,0.00133714249|0.0180348741|0.0333331973|-0.0320207855|-0.0269473192|-0.0325204018,0|0|0|0|0|0,2.32884027|2.18998917|1.47696222|1.25775785|1.02546189|0.834507118,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038890698924660683,0.0008815871551632881,0.0014339098706841469,0.0015496760606765747
41,2.1,-0.10837139974571317,0.08933985978364944,0.13022936880588531,0.3636084496974945,0.08933984488248825,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23435528576374054,0.3069210350513458,7.016160488128662,0.3192211985588074,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21226380170113837,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.564171657619244e-09,valid,0.21514131745957532,0.581942698|0.543528591|0.358772891|0.320845827|0.261762239|0.215141317,0.731942698|0.693528591|0.508772891|0.470845827|0.411762239|0.365141317,0.701942698|0.663528591|0.478772891|0.440845827|0.381762239|0.335141317,0|0|0|0|0|0,0.00127641054|0.0175188328|0.0313828128|-0.0306693389|-0.0257758093|-0.0308170284,0|0|0|0|0|0,2.3290472|2.1916332|1.46647438|1.25271397|1.02127315|0.829748241,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038075046613812447,0.0008375216275453568,0.001421406865119934,0.0015241801738739014
42,2.15,-0.10645853492262582,0.0891796201467514,0.12933018803596497,0.3622361123561859,0.0891796350479126,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23198992013931274,0.34019935131073,4.298795700073242,0.31707850098609924,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21259682684121767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.238165449479194e-09,valid,0.2136084353429596,0.582006584|0.544033089|0.3567073|0.31931269|0.260478684|0.213608435,0.732006584|0.694033089|0.5067073|0.46931269|0.410478684|0.363608435,0.702006584|0.664033089|0.4767073|0.43931269|0.380478684|0.333608435,0|0|0|0|0|0,0.00119801109|0.0171440922|0.0283072218|-0.0276746146|-0.0230975378|-0.0275793587,0|0|0|0|0|0,2.32922435|2.19327645|1.45513642|1.24957614|1.0188172|0.826854383,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003964032046496868,0.0008176229894161224,0.0015564141795039177,0.0015646247193217278
43,2.2,-0.10472005874303748,0.08903051167726517,0.12837029993534088,0.3610095977783203,0.08903049677610397,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22574912011623383,0.3108868896961212,3.5667245388031006,0.31436750292778015,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2159763171464692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.0239911453194295e-09,valid,0.21223614955707626,0.582066542|0.544477514|0.354801507|0.317928782|0.259328338|0.21223615,0.732066542|0.694477514|0.504801507|0.467928782|0.409328338|0.36223615,0.702066542|0.664477514|0.474801507|0.437928782|0.379328338|0.33223615,0|0|0|0|0|0,0.00113052457|0.0169703776|0.025402777|-0.0249591181|-0.0206261565|-0.0246458873,0|0|0|0|0|0,2.32939669|2.19488043|1.44460881|1.24675601|1.0166872|0.824298711,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038512442260980606,0.0008517270907759666,0.001420934684574604,0.001554153859615326
44,2.25,-0.10413793673996338,0.08914947509765625,0.12739932537078857,0.35987401008605957,0.08914948254823685,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21971023082733154,0.219717875123024,2.944017171859741,0.3125359117984772,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22006831484581837,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.840979985273498e-09,valid,0.21100959551147958,0.582123121|0.544863396|0.353047956|0.316680315|0.258301007|0.211009596,0.732123121|0.694863396|0.503047956|0.466680315|0.408301007|0.361009596,0.702123121|0.664863396|0.473047956|0.436680315|0.378301007|0.331009596,0|0|0|0|0|0,0.00107558021|0.0167674251|0.0231638228|-0.0233726516|-0.019146056|-0.0228142607,0|0|0|0|0|0,2.32956806|2.19622101|1.43535565|1.24334861|1.01405797|0.821224121,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038977349177002907,0.0008109267801046371,0.0014292765408754349,0.0016328087076544762
45,2.3000000000000003,-0.10470531831834429,0.08955594897270203,0.1264638602733612,0.35877642035484314,0.08955594897270203,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2173854410648346,0.12349853664636612,3.3441193103790283,0.31216537952423096,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22230058370444583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.618704413193343e-09,valid,0.20987402904251518,0.582176945|0.545204479|0.351394721|0.315510983|0.257347161|0.209874029,0.732176945|0.695204479|0.501394721|0.465510983|0.407347161|0.359874029,0.702176945|0.665204479|0.471394721|0.435510983|0.377347161|0.329874029,0|0|0|0|0|0,0.00103004434|0.0163993983|0.0216812746|-0.0228957215|-0.0186643422|-0.0220592693,0|0|0|0|0|0,2.32973782|2.19721732|1.42726016|1.23914821|1.0107243|0.817436847,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0040089283138513565,0.0008289376273751259,0.0014491211622953415,0.0017044609412550926
46,2.35,-0.10558554559198179,0.09004302322864532,0.12557509541511536,0.3577013909816742,0.09004303812980652,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21935661137104034,0.14424405992031097,2.775088310241699,0.31366974115371704,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2228588457744988,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.368742307491903e-09,valid,0.2087764313633118,0.582228484|0.545517749|0.349786456|0.314366151|0.256417745|0.208776431,0.732228484|0.695517749|0.499786456|0.464366151|0.406417745|0.358776431,0.702228484|0.665517749|0.469786456|0.434366151|0.376417745|0.328776431,0|0|0|0|0|0,0.00098486618|0.0158448374|0.0205438137|-0.0227206013|-0.018468601|-0.0216263181,0|0|0|0|0|0,2.3298988|2.19791583|1.41968964|1.234744|1.00720238|0.813479407,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003838346339762211,0.0008588768541812897,0.0014218669384717941,0.0015338454395532608
