step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.054897307720418544,0.06349525600671768,0.24464915692806244,0.40616363286972046,0.06349527090787888,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40317851305007935,8.063570022583008,161.27139282226562,0.4309314787387848,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.04218118349850422,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25668915624395017,0.438024844|0.493298505|0.256689156|0.375402357|0.363787377|0.418649219,0.588024844|0.643298505|0.406689156|0.525402357|0.513787377|0.568649219,0.558024844|0.613298505|0.376689156|0.495402357|0.483787377|0.538649219,0|0|0|0|0|0,-0.00109276589|-0.0315421308|-0.00604482303|-0.0268911197|-0.0279057943|-0.055480802,0|0|0|0|0|0,1.75100661|1.94165189|1.0207118|1.47471831|1.42724371|1.61911608,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004335775971412659,0.0009084781631827354,0.0014832792803645134,0.0019192621111869812
23,1.2000000000000002,-0.16833108016794654,0.02497929520905018,0.2529183626174927,0.588925838470459,0.02497928962111473,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2904187738895416,2.5310781002044678,80.38834381103516,0.2904187738895416,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,osqp optimal,5.15979130077109e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43885156079469423,0.438851561|0.543807695|0.456799463|0.55713709|0.563727722|0.580428007,0.588851561|0.693807695|0.606799463|0.70713709|0.713727722|0.730428007,0.558851561|0.663807695|0.576799463|0.67713709|0.683727722|0.700428007,0|0|0|0|0|0,0.00149542279|0.020219579|0.00192309463|0.0439853656|0.047086642|0.0426989013,0|0|0|0|0|0,1.75690167|2.19545036|1.82912095|2.27253373|2.30199753|2.36441093,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0039537446573376656,0.0008292421698570251,0.0014164401218295097,0.001684386283159256
24,1.25,-0.1449736161460896,0.024971853941679,0.2524747848510742,0.5890146493911743,0.02497185952961445,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3793087601661682,2.234117269515991,33.311397552490234,0.3793087601661682,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,osqp optimal,7.289848004734779e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4389257969825965,0.438925797|0.544194612|0.457970379|0.559342998|0.566090741|0.582567047,0.588925797|0.694194612|0.607970379|0.709342998|0.716090741|0.732567047,0.558925797|0.664194612|0.577970379|0.679342998|0.686090741|0.702567047,0|0|0|0|0|0,0.00179358193|0.0271347255|-0.000689950679|0.0378511802|0.0360806937|0.0416084612,0|0|0|0|0|0,1.75749677|2.20391317|1.83119156|2.27522317|2.30044366|2.37187665,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005056364461779594,0.0011504003778100014,0.001919640228152275,0.0019490467384457588
25,1.3,-0.15665905534881353,0.024966273456811905,0.2526812255382538,0.5890814065933228,0.024966279044747353,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34643319249153137,1.6770391464233398,62.782508850097656,0.34828871488571167,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.015671871422028742,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.716667155266421e-08,valid,0.4390146814257708,0.439014681|0.544558031|0.458619807|0.561261337|0.567925564|0.584668187,0.589014681|0.694558031|0.608619807|0.711261337|0.717925564|0.734668187,0.559014681|0.664558031|0.578619807|0.681261337|0.687925564|0.704668187,0|0|0|0|0|0,0.00134466071|0.0194367151|0.000198816678|0.0311696278|0.0278104605|0.0320512842,0|0|0|0|0|0,1.75740339|2.19766884|1.83467804|2.27621497|2.29951272|2.37072403,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004995804280042648,0.0011541126295924187,0.00187595933675766,0.0019335364922881126
26,1.35,-0.14918977222761898,0.0249620508402586,0.25247669219970703,0.5891320109367371,0.02496204897761345,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29088854789733887,2.050271511077881,31.38219451904297,0.29771384596824646,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.042134292140426625,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5769080523655998e-07,valid,0.4390814526421999,0.439081453|0.544866215|0.459310582|0.562830159|0.569330887|0.586276648,0.589081453|0.694866215|0.609310582|0.712830159|0.719330887|0.736276648,0.559081453|0.664866215|0.579310582|0.682830159|0.689330887|0.706276648,0|0|0|0|0|0,0.00101733654|0.0141484692|0.000623722425|0.0163504651|0.0129034757|0.0152159435,0|0|0|0|0|0,1.75734315|2.19361333|1.83786605|2.2676711|2.29022702|2.36032253,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0038581853732466698,0.0008194278925657272,0.0014290949329733849,0.0015846062451601028
27,1.4000000000000001,-0.14455557910286304,0.02495739609003067,0.25205886363983154,0.5891876816749573,0.02495739981532097,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29548215866088867,0.7194137573242188,42.66436004638672,0.29594889283180237,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.005717585654920843,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8218469045871988e-08,valid,0.4391320371223587,0.439132037|0.545122601|0.459610087|0.563656845|0.569989013|0.587044149,0.589132037|0.695122601|0.609610087|0.713656845|0.719989013|0.737044149,0.559132037|0.665122601|0.579610087|0.683656845|0.689989013|0.707044149,0|0|0|0|0|0,0.00112081525|0.0167466635|-0.000551228684|0.0187637972|0.0168654987|0.0171970753,0|0|0|0|0|0,1.75764896|2.19723707|1.83788912|2.27339118|2.29682155|2.36537367,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0038422057405114174,0.0008615506812930107,0.0014323992654681206,0.0015230439603328705
28,1.4500000000000002,-0.1272660526583252,0.024953141808509827,0.25074899196624756,0.5892385840415955,0.024953149259090424,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32818353176116943,1.185272216796875,30.248788833618164,0.32818353176116943,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,osqp optimal,7.103257621395265e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43918772969965747,0.43918773|0.545362943|0.459907325|0.564607441|0.570849205|0.587912916,0.58918773|0.695362943|0.609907325|0.714607441|0.720849205|0.737912916,0.55918773|0.665362943|0.579907325|0.684607441|0.690849205|0.707912916,0|0|0|0|0|0,0.00102452977|0.0181660114|-0.0033390806|0.0113745717|0.00804026173|0.0102062448,0|0|0|0|0|0,1.75777545|2.19961778|1.83629022|2.26980434|2.29143708|2.36185791,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003929447382688522,0.0008433191105723381,0.0014849156141281128,0.0015774630010128021
29,1.5,-0.11754374894615596,0.025279834866523743,0.248984232544899,0.5892822742462158,0.025279833003878593,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3434829115867615,0.6579327583312988,16.720190048217773,0.3434829115867615,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,osqp optimal,7.709155392229934e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43923865223776815,0.439238652|0.545474784|0.459829104|0.565193994|0.571273703|0.588437851,0.589238652|0.695474784|0.609829104|0.715193994|0.721273703|0.738437851,0.559238652|0.665474784|0.579829104|0.685193994|0.691273703|0.708437851,0|0|0|0|0|0,0.000877371204|0.0169804632|-0.00423048708|0.00430444519|0.000277942572|0.00214666358,0|0|0|0|0|0,1.75783198|2.1988796|1.83508593|2.26508042|2.28537275|2.35589807,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004552541300654411,0.0014049513265490532,0.0014790361747145653,0.0016419673338532448
30,1.55,-0.11296731320568205,0.02582480013370514,0.2470390498638153,0.5893257856369019,0.02582479640841484,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3109484612941742,0.9960774183273315,29.627225875854492,0.3109484612941742,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,osqp optimal,6.587281546111873e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43928228393183166,0.439282284|0.545514408|0.459498331|0.565427163|0.571309274|0.588560942,0.589282284|0.695514408|0.609498331|0.715427163|0.721309274|0.738560942,0.559282284|0.665514408|0.579498331|0.685427163|0.691309274|0.708560942,0|0|0|0|0|0,0.000874780054|0.0168678679|-0.00412716503|0.00238429839|-0.000210481025|8.94729815e-06,0|0|0|0|0|0,1.75800392|2.1989255|1.83386616|2.26409295|2.28502662|2.35425271,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0039346832782030106,0.0009434474632143974,0.0014494452625513077,0.001515660434961319
31,1.6,-0.1112648415585075,0.025441359728574753,0.24512706696987152,0.5893739461898804,0.025441356003284454,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2927428185939789,0.8038407564163208,11.44045639038086,0.2927428185939789,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,osqp optimal,5.709432480839911e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.439325784236566,0.439325784|0.54555471|0.459076051|0.565565672|0.571321917|0.588578189,0.589325784|0.69555471|0.609076051|0.715565672|0.721321917|0.738578189,0.559325784|0.66555471|0.579076051|0.685565672|0.691321917|0.708578189,0|0|0|0|0|0,0.000969470734|0.0185425323|-0.00443276838|0.00602375966|0.00464701858|0.00450232112,0|0|0|0|0|0,1.75827261|2.20076137|1.83187143|2.26828645|2.28993469|2.35881508,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004175623878836632,0.0008957814425230026,0.0015929760411381721,0.001659950241446495
32,1.6500000000000001,-0.10790273920109485,0.02545243129134178,0.24313664436340332,0.5894240736961365,0.025452427566051483,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3192625641822815,0.6859967708587646,27.378433227539062,0.3192625641822815,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,osqp optimal,6.460752576941668e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4393739661732802,0.439373966|0.545603803|0.458725804|0.56588919|0.57158147|0.588822143,0.589373966|0.695603803|0.608725804|0.71588919|0.72158147|0.738822143,0.559373966|0.665603803|0.578725804|0.68588919|0.69158147|0.708822143,0|0|0|0|0|0,0.0010084904|0.0199141863|-0.0052102424|0.00747447247|0.00552975833|0.00625223172,0|0|0|0|0|0,1.75850436|2.2023294|1.82969297|2.27103123|2.29185564|2.36154081,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006000145338475704,0.0010497085750102997,0.0018186336383223534,0.003099345602095127
33,1.7000000000000002,-0.10524917527096223,0.02596420794725418,0.24107925593852997,0.5894662141799927,0.02596421167254448,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3388683497905731,0.8918726444244385,13.199309349060059,0.3388683497905731,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,osqp optimal,7.404942271504846e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4394240655804179,0.439424066|0.545627328|0.458378076|0.566288191|0.571888784|0.589156279,0.589424066|0.695627328|0.608378076|0.716288191|0.721888784|0.739156279,0.559424066|0.665627328|0.578378076|0.686288191|0.691888784|0.709156279,0|0|0|0|0|0,0.000847923065|0.017899755|-0.0054444045|0.00360831156|0.000873767591|0.000988493165,0|0|0|0|0|0,1.75854419|2.20040907|1.8280679|2.26876108|2.2884289|2.35761361,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004453854635357857,0.0008856970816850662,0.0016969330608844757,0.0018470054492354393
34,1.75,-0.10817574114793643,0.025554966181516647,0.23930507898330688,0.589503288269043,0.025554964318871498,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3194997310638428,0.47030314803123474,22.293212890625,0.3194997310638428,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,osqp optimal,7.034736418841294e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43946622796713786,0.439466228|0.545596753|0.457945215|0.566489941|0.571958538|0.589223948,0.589466228|0.695596753|0.607945215|0.716489941|0.721958538|0.739223948,0.559466228|0.665596753|0.577945215|0.686489941|0.691958538|0.709223948,0|0|0|0|0|0,0.000745886147|0.0158550438|-0.00487131589|0.00369422627|0.00163750977|2.68578155e-05,0|0|0|0|0|0,1.7586108|2.19824206|1.82690955|2.26965399|2.28947166|2.35692265,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004698712378740311,0.0011086883023381233,0.0017898250371217728,0.0017735352739691734
35,1.8,-0.11501426925273452,0.02492791786789894,0.23801259696483612,0.5895411968231201,0.02492791973054409,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2929157316684723,0.7143884897232056,10.363226890563965,0.2929157316684723,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,osqp optimal,6.235193471909063e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4395033400311533,0.43950334|0.545563666|0.4575892|0.566691419|0.572061649|0.589238908,0.58950334|0.695563666|0.6075892|0.716691419|0.722061649|0.739238908,0.55950334|0.665563666|0.5775892|0.686691419|0.692061649|0.709238908,0|0|0|0|0|0,0.000761031469|0.0153962903|-0.00426287558|0.00847134656|0.0075783004|0.00468027731,0|0|0|0|0|0,1.75877439|2.19765095|1.82609393|2.27523702|2.29582489|2.36163591,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0047815460711717606,0.0012872135266661644,0.001676321029663086,0.0017821034416556358
36,1.85,-0.11904008489651574,0.024924591183662415,0.23699986934661865,0.5895811915397644,0.024924591183662415,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30274698138237,0.2591273784637451,17.24410057067871,0.30274698138237,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,osqp optimal,6.461674375509692e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4395411979988154,0.439541198|0.545563228|0.457440985|0.567129399|0.572459286|0.589483917,0.589541198|0.695563228|0.607440985|0.717129399|0.722459286|0.739483917,0.559541198|0.665563228|0.577440985|0.687129399|0.692459286|0.709483917,0|0|0|0|0|0,0.000804216431|0.0157573828|-0.00405313574|0.0116238276|0.0106874153|0.0078230048,0|0|0|0|0|0,1.75896901|2.1980103|1.8257108|2.28014142|2.30052456|2.36575867,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0062413690611720085,0.0015659956261515617,0.0023138271644711494,0.0023070452734827995
37,1.9000000000000001,-0.12033088698978192,0.024921543896198273,0.23610420525074005,0.5896177887916565,0.024921545758843422,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3221357464790344,0.6395728588104248,10.99231243133545,0.3221357464790344,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,osqp optimal,7.184891234936314e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43958118660768253,0.439581187|0.54558534|0.457409471|0.567724927|0.573012369|0.589885725,0.589581187|0.69558534|0.607409471|0.717724927|0.723012369|0.739885725,0.559581187|0.66558534|0.577409471|0.687724927|0.693012369|0.709885725,0|0|0|0|0|0,0.000735876486|0.0145009127|-0.00379412851|0.0101511306|0.00847612177|0.00555313947,0|0|0|0|0|0,1.75906062|2.19684227|1.82584376|2.28105084|2.3005256|2.36509604,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003982904367148876,0.0008679302409291267,0.0015201577916741371,0.0015690801665186882
38,1.9500000000000002,-0.12528734280677029,0.02491898089647293,0.23551608622074127,0.5896486043930054,0.02491898089647293,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3164516091346741,0.4341740608215332,12.178466796875,0.3164516091346741,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,osqp optimal,7.233386283440558e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43961779000989976,0.43961779|0.545602026|0.457372117|0.568245073|0.573452838|0.590172896,0.58961779|0.695602026|0.607372117|0.718245073|0.723452838|0.740172896,0.55961779|0.665602026|0.577372117|0.688245073|0.693452838|0.710172896,0|0|0|0|0|0,0.000619122445|0.01208654|-0.00311177494|0.00933212077|0.00771399335|0.00355898766,0|0|0|0|0|0,1.75909028|2.19449464|1.82637669|2.28231241|2.30152534|2.36425057,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004246016964316368,0.0008250605314970016,0.001375492662191391,0.002020173706114292
39,2.0,-0.13408560431175104,0.024916550144553185,0.2354213148355484,0.5896778106689453,0.024916552007198334,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2992098331451416,0.5343046188354492,10.363210678100586,0.2992098331451416,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,osqp optimal,6.764127770698885e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43964860971690445,0.43964861|0.545621764|0.457398359|0.568719881|0.57385007|0.590356772,0.58964861|0.695621764|0.607398359|0.718719881|0.72385007|0.740356772,0.55964861|0.665621764|0.577398359|0.688719881|0.69385007|0.710356772,0|0|0|0|0|0,0.00058609788|0.01067171|-0.00229289585|0.0121871527|0.0114938203|0.00545917161,0|0|0|0|0|0,1.75918054|2.19315876|1.82730054|2.28706668|2.3068941|2.36688626,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00400555320084095,0.000997607596218586,0.0014624251052737236,0.0015214821323752403
40,2.0500000000000003,-0.14124106721612806,0.024913977831602097,0.23571018874645233,0.5897087454795837,0.024913979694247246,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.303271621465683,0.29618963599205017,9.071980476379395,0.303271621465683,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,osqp optimal,6.754538664247165e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43967778837361815,0.439677788|0.545677025|0.457598149|0.569334339|0.57443254|0.590632686,0.589677788|0.695677025|0.607598149|0.719334339|0.72443254|0.740632686,0.559677788|0.665677025|0.577598149|0.689334339|0.69443254|0.710632686,0|0|0|0|0|0,0.000621959511|0.0105943482|-0.0018217884|0.0156686337|0.0156680193|0.00810080485,0|0|0|0|0|0,1.75933311|2.19330245|1.82857081|2.29300599|2.31339818|2.37063155,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005670689977705479,0.0011012200266122818,0.002373811788856983,0.0021686330437660217
41,2.1,-0.1459081188415533,0.024911437183618546,0.23623067140579224,0.5897392630577087,0.024911442771553993,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3206000328063965,0.4258352220058441,8.25174331665039,0.3206000328063965,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,1.3281271884257301e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4397087386449158,0.439708739|0.545770962|0.457945234|0.570121577|0.57522236|0.591039352,0.589708739|0.695770962|0.607945234|0.720121577|0.72522236|0.741039352,0.559708739|0.665770962|0.577945234|0.690121577|0.69522236|0.711039352,0|0|0|0|0|0,0.000614709409|0.0100227778|-0.0014428537|0.0163720484|0.0163930156|0.00776799359,0|0|0|0|0|0,1.75944966|2.19310663|1.83033808|2.29685836|2.31728245|2.3719254,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004149727523326874,0.0009311726316809654,0.0014215623959898949,0.0017699049785733223
42,2.15,-0.14556667238751464,0.02490919455885887,0.2367076575756073,0.5897663235664368,0.024909192696213722,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32686176896095276,0.3270544707775116,6.223892688751221,0.32752320170402527,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.0060714901752876764,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1080681448782936e-08,valid,0.43973933020655254,0.43973933|0.54588636|0.458350559|0.570942941|0.576047181|0.591428713,0.58973933|0.69588636|0.608350559|0.720942941|0.726047181|0.741428713,0.55973933|0.66588636|0.578350559|0.690942941|0.696047181|0.711428713,0|0|0|0|0|0,0.000542372842|0.00884294176|-0.00130944783|0.0136662334|0.0138285247|0.00390820858,0|0|0|0|0|0,1.75949969|2.19238838|1.83209279|2.297438|2.31801725|2.36962306,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004391870461404324,0.0011206679046154022,0.0015623737126588821,0.001681564375758171
43,2.2,-0.14238639586859342,0.024907104671001434,0.2369932234287262,0.589791476726532,0.024907102808356285,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32335618138313293,0.27440735697746277,7.280313968658447,0.32497698068618774,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.015511057107657064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.362082138039235e-08,valid,0.439766321189211,0.439766321|0.545989565|0.458696626|0.571629488|0.576743475|0.591626906,0.589766321|0.695989565|0.608696626|0.721629488|0.726743475|0.741626906,0.559766321|0.665989565|0.578696626|0.691629488|0.696743475|0.711626906,0|0|0|0|0|0,0.000505420684|0.00870311063|-0.00166976841|0.0120122422|0.0128742395|0.00149782557,0|0|0|0|0|0,1.75957071|2.19266137|1.83311673|2.29853019|2.31984814|2.36800545,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005363748408854008,0.0009009102359414101,0.002049008384346962,0.0023885266855359077
44,2.25,-0.1398765151979569,0.024905052036046982,0.237132266163826,0.589816153049469,0.024905052036046982,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3248268961906433,0.22957827150821686,3.08256459236145,0.3270414471626282,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.022458486552582094,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9506565262188995e-08,valid,0.4397914811424356,0.439791481|0.546064353|0.458968792|0.572233675|0.57739241|0.591704834,0.589791481|0.696064353|0.608968792|0.722233675|0.72739241|0.741704834,0.559791481|0.666064353|0.578968792|0.692233675|0.69739241|0.711704834,0|0|0|0|0|0,0.00049586893|0.00904157344|-0.00212322224|0.0116953961|0.0131898906|0.000607344662,0|0|0|0|0|0,1.75966179|2.19329899|1.83375195|2.3006301|2.32275953|2.36742668,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004185106605291367,0.000888223759829998,0.0015393607318401337,0.001731252297759056
45,2.3000000000000003,-0.1375568454104119,0.02490299567580223,0.23714186251163483,0.5898408889770508,0.02490299753844738,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3364250063896179,0.29307955503463745,4.462638854980469,0.33871257305145264,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.02598250340023833,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.610981212295085e-08,valid,0.4398161668901194,0.439816167|0.546114079|0.459199673|0.572822749|0.578057831|0.59173897,0.589816167|0.696114079|0.609199673|0.722822749|0.728057831|0.74173897,0.559816167|0.666114079|0.579199673|0.692822749|0.698057831|0.71173897,0|0|0|0|0|0,0.0004967106|0.00949994364|-0.00254845895|0.0114778327|0.0133898844|-0.000298976615,0|0|0|0|0|0,1.75976138|2.19395626|1.83425023|2.30276883|2.32562121|2.3666569,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004459152929484844,0.0010510170832276344,0.0016613733023405075,0.0017182081937789917
46,2.35,-0.13574644216662365,0.02490103617310524,0.23705558478832245,0.5898644924163818,0.02490103803575039,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3471671938896179,0.2775689661502838,2.349599838256836,0.34956422448158264,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.029626817454581653,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.246314115596063e-08,valid,0.4398408915566804,0.439840892|0.546142755|0.459392139|0.573401607|0.578734132|0.591728285,0.589840892|0.696142755|0.609392139|0.723401607|0.728734132|0.741728285,0.559840892|0.666142755|0.579392139|0.693401607|0.698734132|0.711728285,0|0|0|0|0|0,0.000474082883|0.009407432|-0.00275608723|0.0105859901|0.0129303124|-0.00217236986,0|0|0|0|0|0,1.75983765|2.19397845|1.83481247|2.30419242|2.32786684|2.36474077,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004140123724937439,0.0009138183668255806,0.0015007834881544113,0.0017001377418637276
47,2.4000000000000004,-0.13427715785390776,0.024899166077375412,0.23689627647399902,0.5898870229721069,0.024899166077375412,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35306912660598755,0.24186401069164276,3.0573713779449463,0.35591620206832886,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.035502105602507446,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.362981023148474e-08,valid,0.43986449183973975,0.439864492|0.546153876|0.459546137|0.573936005|0.579387592|0.591624345,0.589864492|0.696153876|0.609546137|0.723936005|0.729387592|0.741624345,0.559864492|0.666153876|0.579546137|0.693936005|0.699387592|0.711624345,0|0|0|0|0|0,0.000452454446|0.0092553167|-0.00289432147|0.00989778124|0.0128953145|-0.00389675496,0|0|0|0|0|0,1.75991042|2.19387082|1.83529023|2.3056418|2.33044568|2.36260062,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004590771161019802,0.0010442063212394714,0.0018337350338697433,0.001687668263912201
