step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.18476321001462367,0.039983008056879044,0.26743799448013306,0.5340732932090759,0.039983008056879044,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8573163151741028,0.4543682932853699,15.754305839538574,0.8573158383369446,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,5.849492261226577e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38323573124327337,0.460853462|0.383235731|0.562193459|0.566793111|0.598778522|0.595003524,0.610853462|0.533235731|0.712193459|0.716793111|0.748778522|0.745003524,0.580853462|0.503235731|0.682193459|0.686793111|0.718778522|0.715003524,0|0|0|0|0|0,3.99194672e-05|-0.0334867281|0.0758621336|-0.0317733503|-0.0766703035|-0.0776213553,0|0|0|0|0|0,1.84345377|1.4994562|2.32463597|2.2353991|2.31844378|2.30239274,0.25|0.580025196|0.614103079,-0|-0|-0,0.004251233302056789,0.0010735737159848213,0.0014067813754081726,0.0017360365018248558
104,5.25,-0.1795398819504419,0.03875446692109108,0.26731836795806885,0.5348436832427979,0.03875446692109108,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8407071232795715,0.45246800780296326,6.895783424377441,0.8407067656517029,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,4.577150868565863e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38407330518789096,0.460855515|0.384073305|0.565413725|0.565174103|0.594900752|0.591098192,0.610855515|0.534073305|0.715413725|0.715174103|0.744900752|0.741098192,0.580855515|0.504073305|0.685413725|0.685174103|0.714900752|0.711098192,0|0|0|0|0|0,4.36928492e-05|-0.0336911284|0.0735313521|-0.0288328957|-0.0728370994|-0.0727260655,0|0|0|0|0|0,1.84346575|1.50260209|2.33518625|2.23186352|2.30676591|2.2916667,0.25|0.580025196|0.614103079,-0|-0|-0,0.0034881802275776863,0.0007629068568348885,0.0012589972466230392,0.0014427322894334793
105,5.300000000000001,-0.1791062588125331,0.0390450693666935,0.26716703176498413,0.5355349183082581,0.0390450693666935,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.843684196472168,0.5366115570068359,11.43555736541748,0.8436838984489441,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,3.768252469438988e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3848436555486744,0.460857759|0.384843656|0.568462876|0.563702947|0.591215335|0.5874371,0.610857759|0.534843656|0.718462876|0.713702947|0.741215335|0.7374371,0.580857759|0.504843656|0.688462876|0.683702947|0.711215335|0.7074371,0|0|0|0|0|0,5.86447256e-05|-0.0337410772|0.0692801801|-0.0290623051|-0.073673275|-0.0729196975,0|0|0|0|0|0,1.84348968|1.50563355|2.34313168|2.22574948|2.29118807|2.2768287,0.25|0.580025196|0.614103079,-0|-0|-0,0.003598754294216633,0.0009012697264552116,0.0012721419334411621,0.0014022085815668106
106,5.3500000000000005,-0.18658160541324897,0.04090402275323868,0.2673179805278778,0.5361444354057312,0.04090402275323868,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.862463653087616,0.6534485220909119,10.51952075958252,0.8624633550643921,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,3.875832590961497e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3855348837924596,0.460860789|0.385534884|0.571260825|0.562221724|0.587490582|0.583768683,0.610860789|0.535534884|0.721260825|0.712221724|0.737490582|0.733768683,0.580860789|0.505534884|0.691260825|0.682221724|0.707490582|0.703768683,0|0|0|0|0|0,7.51702375e-05|-0.0333344166|0.0641319194|-0.0336473763|-0.0799593283|-0.0790710217,0|0|0|0|0|0,1.84351833|1.50880512|2.34917522|2.21523952|2.270003|2.25600371,0.25|0.580025196|0.614103079,-0|-0|-0,0.003695429302752018,0.0007470278069376945,0.0014044549316167831,0.0015236567705869675
107,5.4,-0.18987560073067017,0.04158588498830795,0.2675960063934326,0.5366977453231812,0.04158588498830795,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8744056820869446,0.8366892337799072,13.872085571289062,0.8744053244590759,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,4.264525287159849e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3861444021913779,0.460864686|0.386144402|0.573735582|0.560513398|0.58345476|0.579797042,0.610864686|0.536144402|0.723735582|0.710513398|0.73345476|0.729797042,0.580864686|0.506144402|0.693735582|0.680513398|0.70345476|0.699797042,0|0|0|0|0|0,7.44701866e-05|-0.0337071609|0.0630862161|-0.0335846071|-0.0810765256|-0.0809986533,0|0|0|0|0|0,1.84353322|1.51087045|2.35802855|2.20846899|2.25274251|2.23818951,0.25|0.580025196|0.614103079,-0|-0|-0,0.003591565415263176,0.0006988868117332458,0.0013927407562732697,0.0014794571325182915
108,5.45,-0.18625795240579465,0.040465179830789566,0.26772403717041016,0.5371966361999512,0.040465179830789566,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8652840256690979,1.165754795074463,14.459431648254395,0.8652836084365845,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,4.382754770225364e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3866977209389101,0.460868527|0.386697721|0.576068803|0.558809959|0.579365965|0.575701166,0.610868527|0.536697721|0.726068803|0.708809959|0.729365965|0.725701166,0.580868527|0.506697721|0.696068803|0.678809959|0.699365965|0.695701166,0|0|0|0|0|0,5.11773515e-05|-0.0345299303|0.0660049588|-0.0281212975|-0.0749392842|-0.0770278874,0|0|0|0|0|0,1.84352529|1.51226095|2.37028017|2.20711854|2.24252458|2.22577678,0.25|0.580025196|0.614103079,-0|-0|-0,0.0038995957002043724,0.0007029054686427116,0.0013549141585826874,0.0018196366727352142
109,5.5,-0.17371527310352605,0.037189241498708725,0.26735860109329224,0.5376307368278503,0.037189241498708725,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8438147902488708,1.1943107843399048,7.768167495727539,0.843814492225647,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,3.1420414225756386e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38719659458137345,0.460871135|0.387196595|0.578427916|0.557380588|0.575585947|0.571812941,0.610871135|0.537196595|0.728427916|0.707380588|0.725585947|0.721812941,0.580871135|0.507196595|0.698427916|0.677380588|0.695585947|0.691812941,0|0|0|0|0|0,1.90846323e-05|-0.036025348|0.0712798384|-0.0174683831|-0.0619521753|-0.0655198347,0|0|0|0|0|0,1.84350362|1.51276103|2.3849915|2.21205397|2.24039161|2.22173193,0.25|0.580025196|0.614103079,-0|-0|-0,0.005014977417886257,0.0010615643113851547,0.001840071752667427,0.002082998864352703
110,5.550000000000001,-0.16592764394940565,0.03486277908086777,0.2667292654514313,0.5379677414894104,0.03486277908086777,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8125784993171692,1.0193347930908203,14.76465892791748,0.8125784397125244,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,1.0448571900321786e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38763076286461995,0.460872097|0.387630763|0.580960249|0.556482976|0.57245551|0.568505916,0.610872097|0.537630763|0.730960249|0.706482976|0.72245551|0.718505916,0.580872097|0.507630763|0.700960249|0.676482976|0.69245551|0.688505916,0|0|0|0|0|0,8.97161154e-06|-0.0360468755|0.0702747796|-0.0100297373|-0.052713111|-0.0572963424,0|0|0|0|0|0,1.84349736|1.51447618|2.39411577|2.21590217|2.23710893|2.21672732,0.25|0.580025196|0.614103079,-0|-0|-0,0.0053692590445280075,0.0012541068717837334,0.002026333473622799,0.002056497149169445
111,5.6000000000000005,-0.1640881275875452,0.033884450793266296,0.26609140634536743,0.5382025837898254,0.033884450793266296,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7932858467102051,0.8710203170776367,10.852433204650879,0.7932857275009155,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,2.515234790932056e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3879677090579424,0.460872545|0.387967709|0.583453528|0.55595817|0.56978817|0.565614591,0.610872545|0.537967709|0.733453528|0.70595817|0.71978817|0.715614591,0.580872545|0.507967709|0.703453528|0.67595817|0.68978817|0.685614591,0|0|0|0|0|0,1.43957992e-05|-0.0351370386|0.06512455|-0.00648024827|-0.0486167506|-0.0537366704,0|0|0|0|0|0,1.84350458|1.5167338|2.39893866|2.21735243|2.23053593|2.20872169,0.25|0.580025196|0.614103079,-0|-0|-0,0.0053526004776358604,0.0012342724949121475,0.0021886304020881653,0.001895613968372345
112,5.65,-0.15694581600308774,0.03191116824746132,0.2652188241481781,0.5383456349372864,0.03191116452217102,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7937026619911194,0.7686217427253723,8.291674613952637,0.7937023043632507,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,5.669817251107099e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38820257601488006,0.460873268|0.388202576|0.585758289|0.555613668|0.56732921|0.562905749,0.610873268|0.538202576|0.735758289|0.705613668|0.71732921|0.712905749,0.580873268|0.508202576|0.705758289|0.675613668|0.68732921|0.682905749,0|0|0|0|0|0,1.32799346e-05|-0.0355575342|0.0636745596|0.00010345959|-0.0412110429|-0.0467247324,0|0|0|0|0|0,1.84350635|1.51725277|2.40670771|2.22255813|2.2281058|2.20489826,0.25|0.580025196|0.614103079,-0|-0|-0,0.005457657389342785,0.0012325616553425789,0.001988549716770649,0.0022086575627326965
113,5.7,-0.147491137222512,0.0302739180624485,0.2639847695827484,0.5383913516998291,0.03027392365038395,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8060943484306335,0.7367780804634094,4.979700088500977,0.8060938715934753,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,7.703942588169893e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3883456235882071,0.460873937|0.388345624|0.588066894|0.555599675|0.565243035|0.56055104,0.610873937|0.538345624|0.738066894|0.705599675|0.715243035|0.71055104,0.580873937|0.508345624|0.708066894|0.675599675|0.685243035|0.68055104,0|0|0|0|0|0,8.44595762e-06|-0.0369761108|0.0647671773|0.00885361166|-0.032120803|-0.0379307996,0|0|0|0|0|0,1.84350419|1.51640638|2.41703475|2.23125231|2.22885134|2.20427336,0.25|0.580025196|0.614103079,-0|-0|-0,0.005249669775366783,0.0013197558000683784,0.0020524393767118454,0.0018447088077664375
114,5.75,-0.2543022414367443,0.050054166465997696,0.267385870218277,0.5383774638175964,0.050054166465997696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8200771808624268,0.6152750849723816,3.1201460361480713,0.8200765252113342,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,9.874602626491052e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3883913423951725,0.460874361|0.388391342|0.590514454|0.556023061|0.563612937|0.558638295,0.610874361|0.538391342|0.740514454|0.706023061|0.713612937|0.708638295,0.580874361|0.508391342|0.710514454|0.676023061|0.683612937|0.678638295,0|0|0|0|0|0,4.4051658e-06|-0.0380758344|0.0653051674|0.0147364556|-0.0264231453|-0.0324492201,0|0|0|0|0|0,1.84350185|1.51548954|2.42736298|2.2388287|2.2280286|2.20210396,0.25|0.580025196|0.614103079,-0|-0|-0,0.004955499432981014,0.0011357227340340614,0.0020449459552764893,0.001745385117828846
115,5.800000000000001,-0.20234138851845074,0.03093167021870613,0.2686510682106018,0.5382995009422302,0.03093167208135128,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.679846465587616,6.54932165145874,132.35914611816406,0.6798464059829712,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,3.09893033148879e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38837743762744814,0.460874579|0.388377438|0.590227356|0.553238985|0.558402335|0.553163713,0.610874579|0.538377438|0.740227356|0.703238985|0.708402335|0.703163713,0.580874579|0.508377438|0.710227356|0.673238985|0.678402335|0.673163713,0|0|0|0|0|0,-0.000118187746|-0.0530253029|0.111700796|0.112396325|0.11374954|0.109250146,0|0|0|0|0|0,1.84338013|1.50048445|2.47261022|2.32535227|2.34735888|2.321905,0.25|0.580025196|0.614103079,-0|-0|-0,0.0053109060972929,0.001263381913304329,0.0019618412479758263,0.002051912248134613
116,5.8500000000000005,-0.16256397563628988,0.030866414308547974,0.2679227888584137,0.5382035970687866,0.030866416171193123,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6980143189430237,3.5232770442962646,150.01766967773438,0.698013961315155,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,4.840176020728552e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38829946425159856,0.460869063|0.388299464|0.590633654|0.551957904|0.556473766|0.551042109,0.610869063|0.538299464|0.740633654|0.701957904|0.706473766|0.701042109,0.580869063|0.508299464|0.710633654|0.671957904|0.676473766|0.671042109,0|0|0|0|0|0,-0.000109288637|-0.0617517137|0.122607057|0.176761511|0.188644027|0.183367783,0|0|0|0|0|0,1.84336697|1.49144614|2.48514167|2.38459313|2.41453909|2.38753622,0.25|0.580025196|0.614103079,-0|-0|-0,0.0034186169505119324,0.0007084906101226807,0.0012401202693581581,0.00144888274371624
117,5.9,-0.16085692736728113,0.030341580510139465,0.26706257462501526,0.5381901860237122,0.030341586098074913,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7755531072616577,5.791687965393066,59.20820617675781,0.7755524516105652,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,8.98581513821557e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38820358021118617,0.460863821|0.38820358|0.5918584|0.552534073|0.556787032|0.551174908,0.610863821|0.53820358|0.7418584|0.702534073|0.706787032|0.701174908,0.580863821|0.50820358|0.7118584|0.672534073|0.676787032|0.671174908,0|0|0|0|0|0,-1.28260099e-05|-0.0599611867|0.0925993093|0.212189736|0.22891192|0.223242472,0|0|0|0|0|0,1.84344246|1.49285313|2.46003291|2.42232603|2.45606005|2.4279421,0.25|0.580025196|0.614103079,-0|-0|-0,0.003940586932003498,0.0007659923285245895,0.0013808701187372208,0.0017720479518175125
118,5.95,-0.12377844156320862,0.03026379644870758,0.2643914222717285,0.5381937623023987,0.03026379831135273,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9069734811782837,4.230530738830566,44.57606887817383,0.906972348690033,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,1.625549528085095e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3881902092085586,0.460863184|0.388190209|0.592300387|0.553390639|0.557466347|0.551744621,0.610863184|0.538190209|0.742300387|0.703390639|0.707466347|0.701744621,0.580863184|0.508190209|0.712300387|0.673390639|0.677466347|0.671744621,0|0|0|0|0|0,3.32661914e-06|-0.0646671141|0.0934591002|0.268003477|0.290498807|0.283210856,0|0|0|0|0|0,1.84345606|1.48809372|2.46266065|2.48156603|2.5203642|2.49018934,0.25|0.580025196|0.614103079,-0|-0|-0,0.004844300448894501,0.0007824664935469627,0.001992172561585903,0.0020480165258049965
119,6.0,-0.045698147000178505,0.030565321445465088,0.25778892636299133,0.5381441116333008,0.030565325170755386,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012392282485962,3.2672476768493652,50.4355354309082,1.012392282485962,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,osqp optimal,5.245765478281064e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3881937366365543,0.460863351|0.388193737|0.593280021|0.55591576|0.559991564|0.554142111,0.610863351|0.538193737|0.743280021|0.70591576|0.709991564|0.704142111,0.580863351|0.508193737|0.713280021|0.67591576|0.679991564|0.674142111,0|0|0|0|0|0,-4.53943982e-05|-0.0752083706|0.12221761|0.344828314|0.384563629|0.374356945,0|0|0|0|0|0,1.84340801|1.47756658|2.49533769|2.56849135|2.62452989|2.59092539,0.25|0.580025196|0.614103079,-0|-0|-0,0.003226242959499359,0.0007132776081562042,0.001184539869427681,0.0013071689754724503
120,6.050000000000001,0.018628665239520996,0.030796226114034653,0.24816283583641052,0.5380590558052063,0.03079622983932495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0869747400283813,2.5983686447143555,26.260385513305664,1.0869742631912231,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,7.207697119349832e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3881441194818541,0.460861128|0.388144119|0.596065747|0.561516587|0.566385472|0.560301619,0.610861128|0.538144119|0.746065747|0.711516587|0.716385472|0.710301619,0.580861128|0.508144119|0.716065747|0.681516587|0.686385472|0.680301619,0|0|0|0|0|0,-6.87612879e-05|-0.0813839875|0.138510445|0.400609726|0.456450966|0.43912295,0|0|0|0|0|0,1.84337575|1.47119249|2.52277343|2.64667608|2.72199285|2.68032942,0.25|0.580025196|0.614103079,-0|-0|-0,0.0033365273848176003,0.0007552104070782661,0.0012569520622491837,0.0013037091121077538
121,6.1000000000000005,0.060502837358952136,0.031075194478034973,0.23682978749275208,0.5379320979118347,0.031075190752744675,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1149101257324219,1.549651026725769,33.873146057128906,1.138810396194458,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.039982964962698146,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.714708068398465e-10,valid,0.3880590381364367,0.460857806|0.388059038|0.59992832|0.569387111|0.575805597|0.569297287,0.610857806|0.538059038|0.74992832|0.719387111|0.725805597|0.719297287,0.580857806|0.508059038|0.71992832|0.689387111|0.695805597|0.689297287,0|0|0|0|0|0,-8.602329e-05|-0.0833705641|0.148406611|0.427842887|0.48736606|0.467478265,0|0|0|0|0|0,1.8433452|1.46886559|2.54811989|2.70539133|2.79058845|2.74466741,0.25|0.580025196|0.614103079,-0|-0|-0,0.004923784174025059,0.0013035498559474945,0.0020346790552139282,0.0015497347339987755
122,6.15,0.08557587546399162,0.03144344314932823,0.22470837831497192,0.537750244140625,0.031443435698747635,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1066709756851196,1.3354250192642212,25.186870574951172,1.1591875553131104,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.09037857290492166,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.885594872052536e-10,valid,0.38793204522732105,0.460853712|0.387932045|0.604321295|0.578750588|0.586915551|0.579838014,0.610853712|0.537932045|0.754321295|0.728750588|0.736915551|0.729838014,0.580853712|0.507932045|0.724321295|0.698750588|0.706915551|0.699838014,0|0|0|0|0|0,-9.83484666e-05|-0.0821939909|0.153301475|0.431072855|0.486202682|0.465184403,0|0|0|0|0|0,1.8433165|1.46953419|2.57058665|2.74607521|2.83386489|2.78453646,0.25|0.580025196|0.614103079,-0|-0|-0,0.003365646116435528,0.0007165893912315369,0.0012701097875833511,0.0013589616864919662
123,6.2,0.11111963534877728,0.03190129995346069,0.21177513897418976,0.5375003218650818,0.03190130367875099,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1009045839309692,0.8941692113876343,14.134408950805664,1.1555476188659668,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.09869269489607504,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.179483591495227e-10,valid,0.3877501955466095,0.460849127|0.387750196|0.608906416|0.588960094|0.598719796|0.590979136,0.610849127|0.537750196|0.758906416|0.738960094|0.748719796|0.740979136,0.580849127|0.507750196|0.728906416|0.708960094|0.718719796|0.710979136,0|0|0|0|0|0,-0.000102161006|-0.0817784178|0.157974609|0.43398754|0.487597063|0.466353428,0|0|0|0|0|0,1.84329435|1.46922236|2.59360027|2.78982791|2.88247625|2.83026997,0.25|0.580025196|0.614103079,-0|-0|-0,0.003383167088031769,0.000746983103454113,0.001252681016921997,0.0013608410954475403
124,6.25,0.14129894081447358,0.032539792358875275,0.19776670634746552,0.5371557474136353,0.03253979608416557,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0970170497894287,0.9471738338470459,12.178609848022461,1.1520445346832275,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.10440763847391846,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.195645025324325e-10,valid,0.38750033863964417,0.460844499|0.387500339|0.613585706|0.599855|0.61118582|0.602737954,0.610844499|0.537500339|0.763585706|0.749855|0.76118582|0.752737954,0.580844499|0.507500339|0.733585706|0.719855|0.73118582|0.722737954,0|0|0|0|0|0,-9.94060628e-05|-0.0826746834|0.164449973|0.440197979|0.495730782|0.474650317,0|0|0|0|0|0,1.84327859|1.46732667|2.6187928|2.83961798|2.94047406|2.88560213,0.25|0.580025196|0.614103079,-0|-0|-0,0.003404431976377964,0.0007733087986707687,0.0012845871970057487,0.0013252375647425652
125,6.300000000000001,0.16733360279018797,0.03323066979646683,0.18290430307388306,0.5367085933685303,0.033230673521757126,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1019256114959717,0.7142700552940369,7.948927402496338,1.1536027193069458,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.10393027675288373,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.9098879689447585e-10,valid,0.3871557625883971,0.46084022|0.387155763|0.618392637|0.611476434|0.624512669|0.615337194,0.61084022|0.537155763|0.768392637|0.761476434|0.774512669|0.765337194,0.58084022|0.507155763|0.738392637|0.731476434|0.744512669|0.735337194,0|0|0|0|0|0,-8.08643021e-05|-0.0836890422|0.168704119|0.44677966|0.502794095|0.482069463,0|0|0|0|0|0,1.84328002|1.46493401|2.64227467|2.89268539|3.00084477|2.94341824,0.25|0.580025196|0.614103079,-0|-0|-0,0.0034082364290952682,0.0008701635524630547,0.0011681467294692993,0.001337297260761261
126,6.3500000000000005,0.18744124953343413,0.03390175476670265,0.1674889475107193,0.5361617803573608,0.03390175849199295,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1084684133529663,0.5319846272468567,5.0997443199157715,1.157415509223938,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.10410396290402378,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.7262297974672833e-10,valid,0.3867085736780874,0.460837055|0.386708574|0.623141527|0.623682535|0.638467412|0.628559592,0.610837055|0.536708574|0.773141527|0.773682535|0.788467412|0.778559592,0.580837055|0.506708574|0.743141527|0.743682535|0.758467412|0.748559592,0|0|0|0|0|0,-4.88799398e-05|-0.0842022075|0.169902404|0.450481909|0.506329532|0.486078224,0|0|0|0|0|0,1.84329934|1.46263209|2.66246851|2.94521205|3.06019918|3.00031659,0.25|0.580025196|0.614103079,-0|-0|-0,0.00491253100335598,0.0007600504904985428,0.0020317696034908295,0.00209889467805624
127,6.4,0.20207281385372874,0.034335773438215256,0.15179404616355896,0.5355305075645447,0.034335777163505554,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1151620149612427,0.4095369875431061,4.239638328552246,1.1618356704711914,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.10458252913584427,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8288026648605182e-10,valid,0.3861617642256546,0.460835612|0.386161764|0.627617261|0.636234228|0.652767851|0.642132742,0.610835612|0.536161764|0.777617261|0.786234228|0.802767851|0.792132742,0.580835612|0.506161764|0.747617261|0.756234228|0.772767851|0.762132742,0|0|0|0|0|0,-9.06337495e-06|-0.0841288161|0.168560083|0.451158499|0.506317659|0.486581269,0|0|0|0|0|0,1.84333338|1.46051824|2.67902913|2.99609541|3.11738906|3.05511224,0.25|0.580025196|0.614103079,-0|-0|-0,0.0035301437601447105,0.0007921280339360237,0.0013146726414561272,0.0013995440676808357
128,6.45,0.2141992091856786,0.03431568667292595,0.1359337866306305,0.5348930954933167,0.034315697848796844,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1229333877563477,0.3713090121746063,2.3062021732330322,1.1669178009033203,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.10366272352051144,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.956829805091161e-11,valid,0.38553050737213057,0.460836216|0.385530507|0.631642605|0.648921502|0.667170467|0.655817985,0.610836216|0.535530507|0.781642605|0.798921502|0.817170467|0.805817985,0.580836216|0.505530507|0.751642605|0.768921502|0.787170467|0.775817985,0|0|0|0|0|0,3.34726791e-05|-0.0840512607|0.166422112|0.451091415|0.505596551|0.486349912,0|0|0|0|0|0,1.84337833|1.45807077|2.69299253|3.04677742|3.17427842|3.10962185,0.25|0.580025196|0.614103079,-0|-0|-0,0.003799799829721451,0.0006968630477786064,0.0015532830730080605,0.0015271157026290894
