step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.2946931257809058,0.18661804497241974,0.2890990972518921,0.27220630645751953,0.18661810457706451,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31560274958610535,3.4127326011657715,70.3448715209961,0.31560274958610535,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.626113538966653e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12540572591524515,0.421313049|0.375943325|0.125405726|0.240495096|0.216975139|0.304490608,0.571313049|0.525943325|0.275405726|0.390495096|0.366975139|0.454490608,0.541313049|0.495943325|0.245405726|0.360495096|0.336975139|0.424490608,0|0|0|0|0|0,-0.00109702168|-0.0361959386|-0.00721569078|-0.0633862848|-0.0714874912|-0.0656548989,0|0|0|0|0|0,1.68415517|1.46757736|0.494407213|0.898594099|0.796413066|1.15230753,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004322952590882778,0.0009867409244179726,0.0015952419489622116,0.0017121825367212296
25,1.3,-0.2746662274028142,0.19551143050193787,0.2843738794326782,0.2688518762588501,0.19551140069961548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35375499725341797,4.971630573272705,91.31610107421875,0.35375499725341797,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.692285966796173e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1222063293714126,0.421258069|0.376509366|0.122206329|0.237335163|0.2134069|0.301219905,0.571258069|0.526509366|0.272206329|0.387335163|0.3634069|0.451219905,0.541258069|0.496509366|0.242206329|0.357335163|0.3334069|0.421219905,0|0|0|0|0|0,-0.00163059706|-0.0598323692|-0.0077689434|-0.0763021875|-0.0939941043|-0.0727207339,0|0|0|0|0|0,1.68340168|1.4462051|0.481056374|0.873038465|0.759633496|1.13215889,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004310593940317631,0.0009986096993088722,0.001584680750966072,0.001697487197816372
26,1.35,-0.25741021309663464,0.17320720851421356,0.2802162766456604,0.26682111620903015,0.17320723831653595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5198715329170227,4.469375133514404,52.70629119873047,0.5198713541030884,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,2.0145676813916673e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11885186013945118,0.421176269|0.378236085|0.11885186|0.233556275|0.208742296|0.297618283,0.571176269|0.528236085|0.26885186|0.383556275|0.358742296|0.447618283,0.541176269|0.498236085|0.23885186|0.353556275|0.328742296|0.417618283,0|0|0|0|0|0,-0.00135377661|-0.0646696156|0.0013828764|-0.0541985885|-0.0796189338|-0.0432025413,0|0|0|0|0|0,1.6833513|1.44827473|0.476790317|0.880026512|0.755350249|1.14727059,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0042672716081142426,0.0009895255789160728,0.0015799934044480324,0.0016695670783519745
27,1.4000000000000001,-0.28569211591939164,0.1600077897310257,0.278470516204834,0.2684856355190277,0.1600077897310257,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4455033242702484,4.490386486053467,155.86044311523438,0.4455033242702484,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,6.016196470390609e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1168211056502442,0.421108392|0.381914763|0.116821106|0.230924829|0.204840098|0.295526651,0.571108392|0.531914763|0.266821106|0.380924829|0.354840098|0.445526651,0.541108392|0.501914763|0.236821106|0.350924829|0.324840098|0.415526651,0|0|0|0|0|0,-0.000434006059|-0.0468325033|0.0159860872|0.0133792027|-0.00187260979|0.00851191625,0|0|0|0|0|0,1.68399956|1.48082655|0.48327051|0.937078518|0.817487781|1.19061852,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004322664812207222,0.0009784949943423271,0.0015995437279343605,0.0017144540324807167
28,1.4500000000000002,-0.32031264816092186,0.15485167503356934,0.27878156304359436,0.27282828092575073,0.15485168993473053,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37921229004859924,6.651173114776611,83.19039916992188,0.3792121708393097,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,2.6050248649390804e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11848562340573796,0.421086663|0.386936562|0.118485623|0.231686509|0.204851856|0.296000093,0.571086663|0.536936562|0.268485623|0.381686509|0.354851856|0.446000093,0.541086663|0.506936562|0.238485623|0.351686509|0.324851856|0.416000093,0|0|0|0|0|0,0.000357384456|-0.0217889896|0.023834216|0.0647642344|0.0674118268|0.0380388761,0|0|0|0|0|0,1.68470404|1.52595726|0.49777671|0.991510271|0.886819253|1.22203925,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004245728254318237,0.0009968960657715797,0.0015728306025266647,0.0016466882079839706
29,1.5,-0.2875333678469497,0.15363310277462006,0.27747973799705505,0.2738780081272125,0.15363308787345886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42607906460762024,5.781959056854248,108.38091278076172,0.4260784685611725,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,6.429668266114517e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12282828526873071,0.421104514|0.391680977|0.122828285|0.235007842|0.20832331|0.297970935,0.571104514|0.541680977|0.272828285|0.385007842|0.35832331|0.447970935,0.541104514|0.511680977|0.242828285|0.355007842|0.32832331|0.417970935,0|0|0|0|0|0,-0.000230408375|-0.0198166335|0.00736054786|0.00862161853|0.0157121539|-0.0178080681,0|0|0|0|0|0,1.68418765|1.54690728|0.498673689|0.948652988|0.849005396|1.17407567,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004400103352963924,0.0010019391775131226,0.0016028424724936485,0.0017669275403022766
30,1.55,-0.30947822357484367,0.15371567010879517,0.27749478816986084,0.2738582491874695,0.15371565520763397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42543908953666687,3.853485584259033,117.33173370361328,0.42543908953666687,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.401425983698692e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12387798832941824,0.421092979|0.393664531|0.123877988|0.235535644|0.209208219|0.297119845,0.571092979|0.543664531|0.273877988|0.385535644|0.359208219|0.447119845,0.541092979|0.513664531|0.243877988|0.355535644|0.329208219|0.417119845,0|0|0|0|0|0,0.000462612312|0.00810977889|0.00708300476|0.00556687673|0.00871122725|-0.00468355238,0|0|0|0|0|0,1.68483453|1.5827679|0.502594958|0.947709451|0.845544102|1.18379583,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004302583634853363,0.0009986581280827522,0.00159433763474226,0.0016802521422505379
31,1.6,-0.27720937545141877,0.18366743624210358,0.2741937041282654,0.27085721492767334,0.18366745114326477,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3006262481212616,5.0961527824401855,155.86727905273438,0.3006262481212616,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,7.031157255716563e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12385823321926162,0.421116083|0.394563659|0.123858233|0.235866925|0.209697248|0.296891971,0.571116083|0.544563659|0.273858233|0.385866925|0.359697248|0.446891971,0.541116083|0.514563659|0.243858233|0.355866925|0.329697248|0.416891971,0|0|0|0|0|0,-0.00126609445|-0.0313716819|-0.0138521237|-0.0631125574|-0.0643196113|-0.0740378149,0|0|0|0|0|0,1.68319824|1.54688295|0.481580809|0.880355141|0.774469381|1.11353007,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004353019408881664,0.000965731218457222,0.0015944084152579308,0.0017631705850362778
32,1.6500000000000001,-0.2643717296738444,0.22741425037384033,0.2681071162223816,0.26649606227874756,0.22741426527500153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38570722937583923,5.247104167938232,136.7568359375,0.38570713996887207,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,9.432385613092904e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12085722345126612,0.421052628|0.39361611|0.120857223|0.232708938|0.206478397|0.293187812,0.571052628|0.54361611|0.270857223|0.382708938|0.356478397|0.443187812,0.541052628|0.51361611|0.240857223|0.352708938|0.326478397|0.413187812,0|0|0|0|0|0,-0.00244148127|-0.0781623777|-0.014441308|-0.102284954|-0.116285945|-0.111342055,0|0|0|0|0|0,1.68176903|1.49630206|0.468987586|0.8285508|0.709627643|1.06140919,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004325819201767445,0.0009839637205004692,0.0015977006405591965,0.0017151972278952599
33,1.7000000000000002,-0.29314184315002656,0.1622810661792755,0.2671538293361664,0.26661980152130127,0.1622810810804367,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4617278277873993,7.264711856842041,142.14198303222656,0.4606764614582062,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.04773965634287893,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11649605110773678,0.420929989|0.394291847|0.116496051|0.227630957|0.200701333|0.287651483,0.570929989|0.544291847|0.266496051|0.377630957|0.350701333|0.437651483,0.540929989|0.514291847|0.236496051|0.347630957|0.320701333|0.407651483,0|0|0|0|0|0,-0.000358221921|-0.0365810513|0.0174413338|-0.00231277919|-0.0224265507|0.00565985289,0|0|0|0|0|0,1.68336173|1.54058634|0.483425538|0.908211049|0.780378782|1.15626578,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0043551987037062645,0.0009788870811462402,0.0015904083847999573,0.001757640391588211
34,1.75,-0.26442490713518085,0.16685712337493896,0.2645828127861023,0.26592954993247986,0.16685715317726135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3210696280002594,6.195120334625244,262.87255859375,0.3094005882740021,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.061914805219226605,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1166197954632888,0.420910014|0.397906967|0.116619795|0.227452742|0.199514215|0.287857346,0.570910014|0.547906967|0.266619795|0.377452742|0.349514215|0.437857346,0.540910014|0.517906967|0.236619795|0.347452742|0.319514215|0.407857346,0|0|0|0|0|0,-0.00115261908|-0.0477177925|0.00235617936|-0.0286792546|-0.0374888569|-0.0399306352,0|0|0|0|0|0,1.68248744|1.54391007|0.468835361|0.881131712|0.760568002|1.11149875,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0044958703219890594,0.000984281301498413,0.0017378320917487144,0.0017451858147978783
35,1.8,-0.2391171171692807,0.18562573194503784,0.25993841886520386,0.26329290866851807,0.18562576174736023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41484564542770386,4.420987129211426,61.9638557434082,0.414844810962677,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.0184928333173435e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11592954639630557,0.420852257|0.399732774|0.115929546|0.226060496|0.197686898|0.285890067,0.570852257|0.549732774|0.265929546|0.376060496|0.347686898|0.435890067,0.540852257|0.519732774|0.235929546|0.346060496|0.317686898|0.405890067,0|0|0|0|0|0,-0.0019349138|-0.0605526323|-0.0122153798|-0.0688649362|-0.0714451153|-0.0909338824,0|0|0|0|0|0,1.68147411|1.53837847|0.451502806|0.835377049|0.719302478|1.05262638,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004314707592129707,0.000978168100118637,0.0016116537153720856,0.0016964059323072433
36,1.85,-0.2712569650096384,0.2175917774438858,0.2555654048919678,0.2597535252571106,0.2175917774438858,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4628221094608307,4.185793399810791,143.28138732910156,0.4690527021884918,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.011766796250411753,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11329293239365554,0.420755173|0.400070371|0.113292932|0.222652471|0.194154592|0.281363979,0.570755173|0.550070371|0.263292932|0.372652471|0.344154592|0.431363979,0.540755173|0.520070371|0.233292932|0.342652471|0.314154592|0.401363979,0|0|0|0|0|0,-0.00159820119|-0.0541643611|-0.00695362773|-0.0749825038|-0.0834044717|-0.0853943144,0|0|0|0|0|0,1.68142249|1.54611712|0.446218102|0.815627379|0.693213896|1.0400616,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004346487112343311,0.0009833676740527153,0.001613730564713478,0.0017203008756041527
37,1.9000000000000001,-0.30224675678940405,0.18526968359947205,0.2547583281993866,0.25769516825675964,0.18526968359947205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.455014705657959,4.124126434326172,84.39134979248047,0.455014705657959,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.245304406559498e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10975352209063391,0.42067503|0.40091184|0.109753522|0.218922648|0.189999751|0.277114247,0.57067503|0.55091184|0.259753522|0.368922648|0.339999751|0.427114247,0.54067503|0.52091184|0.229753522|0.338922648|0.309999751|0.397114247,0|0|0|0|0|0,-2.34291738e-05|-0.00840110915|0.00636559547|-0.0287759689|-0.0412917165|-0.0202881764,0|0|0|0|0|0,1.68267669|1.59524625|0.445379684|0.846914624|0.718707285|1.08816881,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004325682297348976,0.0009843790903687477,0.001600620336830616,0.001711694523692131
38,1.9500000000000002,-0.277274580451641,0.214371457695961,0.25104820728302,0.25460368394851685,0.2143714427947998,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25168150663375854,6.029008388519287,179.99208068847656,0.22724169492721558,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.06369942777284637,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10769515799168569,0.420673848|0.401960605|0.107695158|0.217510318|0.187962614|0.2761198,0.570673848|0.551960605|0.257695158|0.367510318|0.337962614|0.4261198,0.540673848|0.521960605|0.227695158|0.337510318|0.307962614|0.3961198,0|0|0|0|0|0,-0.00155067948|-0.0471827456|-0.0115835667|-0.0685191745|-0.0790799502|-0.0705000138,0|0|0|0|0|0,1.68114471|1.56065968|0.419197065|0.801522096|0.672770504|1.03397919,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004316609352827072,0.0009649796411395073,0.0015826132148504257,0.00173981674015522
39,2.0,-0.24242657650049154,0.18477928638458252,0.24737875163555145,0.2535684108734131,0.1847793012857437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3277934193611145,3.612475872039795,114.67052459716797,0.3277934193611145,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.7789478112443e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10460367023987069,0.420596107|0.402044158|0.10460367|0.214093692|0.184016716|0.272601464,0.570596107|0.552044158|0.25460367|0.364093692|0.334016716|0.422601464,0.540596107|0.522044158|0.22460367|0.334093692|0.304016716|0.392601464,0|0|0|0|0|0,-0.00175676334|-0.0673749666|0.000798803247|-0.043720194|-0.0586970437|-0.0527445676,0|0|0|0|0|0,1.68062766|1.54080167|0.419213484|0.812654574|0.677369818|1.03766129,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004319283179938793,0.0009676730260252953,0.0015818523243069649,0.001741139218211174
40,2.0500000000000003,-0.28308418834008997,0.1786668300628662,0.2461952269077301,0.25396624207496643,0.17866680026054382,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141841173171997,6.705687046051025,163.00851440429688,0.5141836404800415,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,7.479806467274253e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10356841761032934,0.420508004|0.403955768|0.103568418|0.211928527|0.181107256|0.269948217,0.570508004|0.553955768|0.253568418|0.361928527|0.331107256|0.419948217,0.540508004|0.523955768|0.223568418|0.331928527|0.301107256|0.389948217,0|0|0|0|0|0,-0.00074241279|-0.0495880305|0.0223496517|-0.00492597594|-0.0253215479|-0.00602505638,0|0|0|0|0|0,1.6812896|1.56623504|0.436623322|0.842788133|0.699107475|1.07376781,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004309548065066338,0.0009685950353741646,0.001619197428226471,0.0016924049705266953
41,2.1,-0.3228816866860227,0.1756674349308014,0.24732162058353424,0.2561849057674408,0.1756674200296402,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40329447388648987,6.78468656539917,223.0822296142578,0.40027499198913574,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.019571538535139783,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10396620615549115,0.420470827|0.407593858|0.103966206|0.211728019|0.179892767|0.269674974,0.570470827|0.557593858|0.253966206|0.361728019|0.329892767|0.419674974,0.540470827|0.527593858|0.223966206|0.331728019|0.299892767|0.389674974,0|0|0|0|0|0,0.000388457804|-0.00544955469|0.0216020544|0.0389464542|0.0388170046|0.0263884077,0|0|0|0|0|0,1.68227177|1.62492588|0.437466879|0.88585853|0.758388071|1.10508831,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004351912997663021,0.0009739259257912636,0.0016183443367481232,0.0017271796241402626
42,2.15,-0.26082387793230766,0.19075511395931244,0.24438554048538208,0.2540476620197296,0.19075512886047363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39598554372787476,5.8903489112854,127.54462432861328,0.39598554372787476,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.941306462230087e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10618488053102823,0.420490232|0.409818618|0.106184881|0.213679495|0.181839706|0.270970352,0.570490232|0.559818618|0.256184881|0.363679495|0.331839706|0.420970352,0.540490232|0.529818618|0.226184881|0.333679495|0.301839706|0.390970352,0|0|0|0|0|0,-0.0012003675|-0.0278686317|-0.017942505|-0.0506604608|-0.0484267107|-0.067362821,0|0|0|0|0|0,1.68076056|1.61140584|0.406797017|0.804057519|0.678932113|1.01651859,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0042946310713887215,0.0009738011285662651,0.0015959646552801132,0.001695830374956131
43,2.2,-0.2845120591070378,0.22778761386871338,0.240993931889534,0.25076422095298767,0.22778761386871338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39216694235801697,4.021503925323486,162.00074768066406,0.39216694235801697,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,8.454923685118894e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10404766095049253,0.420430095|0.408862748|0.104047661|0.211192593|0.179465285|0.267603916,0.570430095|0.558862748|0.254047661|0.361192593|0.329465285|0.417603916,0.540430095|0.528862748|0.224047661|0.331192593|0.299465285|0.387603916,0|0|0|0|0|0,-0.00109439589|-0.0280864661|-0.0141599809|-0.0635360713|-0.0633092768|-0.0751098145,0|0|0|0|0|0,1.68062598|1.60736453|0.402030663|0.781234301|0.654551864|0.995305849,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00431031733751297,0.0009701736271381378,0.0015873564407229424,0.001724863424897194
44,2.25,-0.29140435072904936,0.18303847312927246,0.24049948155879974,0.25080421566963196,0.18303847312927246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38678398728370667,3.9824392795562744,122.4410400390625,0.38678398728370667,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.155507027359081e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10076422437722529,0.42037527|0.408280963|0.100764224|0.208020023|0.176301572|0.263847921,0.57037527|0.558280963|0.250764224|0.358020023|0.326301572|0.413847921,0.54037527|0.528280963|0.220764224|0.328020023|0.296301572|0.383847921,0|0|0|0|0|0,-9.7644443e-05|-0.0143226984|0.0117987935|0.000111074574|-0.00388377655|-0.00931305128,0|0|0|0|0|0,1.68140344|1.61880115|0.414855691|0.832191165|0.701322512|1.04607863,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004283432848751545,0.0009623467922210693,0.0015845298767089844,0.0017075398936867714
45,2.3000000000000003,-0.26604848992067986,0.18866044282913208,0.23844392597675323,0.2500077784061432,0.1886603981256485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3830973207950592,2.6019911766052246,114.29600524902344,0.3830973207950592,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.368276555793697e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10080421290551059,0.420370383|0.409743939|0.100804213|0.208013699|0.176094871|0.263377273,0.570370383|0.559743939|0.250804213|0.358013699|0.326094871|0.413377273,0.540370383|0.529743939|0.220804213|0.328013699|0.296094871|0.383377273,0|0|0|0|0|0,-0.000867435658|-0.0313287051|-0.000740075222|-0.0252101479|-0.0284216001|-0.0408188002,0|0|0|0|0|0,1.68061409|1.60764705|0.402476776|0.80684465|0.675957884|1.01269029,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004331174306571484,0.000981002114713192,0.0015935422852635384,0.0017268545925617218
46,2.35,-0.278378878746043,0.21545954048633575,0.23573347926139832,0.24734969437122345,0.21545955538749695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44284212589263916,2.3808248043060303,75.46430969238281,0.44284188747406006,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,3.039731009268212e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10000774720317482,0.420326949|0.410466142|0.100007747|0.206763687|0.174684506|0.26134481,0.570326949|0.560466142|0.250007747|0.356763687|0.324684506|0.41134481,0.540326949|0.530466142|0.220007747|0.326763687|0.294684506|0.38134481,0|0|0|0|0|0,-0.000912705493|-0.0246732519|-0.0105956302|-0.0521141857|-0.0555838291|-0.062257169,0|0|0|0|0|0,1.68039509|1.61719132|0.389435359|0.774940564|0.643154196|0.983122071,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004296503029763699,0.0009736362844705582,0.0015943339094519615,0.001699729822576046
47,2.4000000000000004,-0.27303670098885546,0.20246122777462006,0.233579620718956,0.24532149732112885,0.20246116816997528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4675481617450714,1.5034911632537842,59.12787628173828,0.4675480127334595,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.8197843893287634e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09734970101432508,0.420281239|0.410160915|0.097349701|0.204163149|0.171908605|0.258242285,0.570281239|0.560160915|0.247349701|0.354163149|0.321908605|0.408242285,0.540281239|0.530160915|0.217349701|0.324163149|0.291908605|0.378242285,0|0|0|0|0|0,-0.000732827973|-0.0245765697|-0.00312364955|-0.0397325044|-0.0449259109|-0.049175515,0|0|0|0|0|0,1.68039213|1.61606709|0.386275155|0.776920092|0.642708508|0.983793626,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004291187040507793,0.0009623458608984947,0.0015858691185712814,0.0017138384282588959
48,2.45,-0.288490257757834,0.23308917880058289,0.23072925209999084,0.24242208898067474,0.23308919370174408,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47062787413597107,1.5353779792785645,55.406742095947266,0.4706277549266815,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.1483409217394764e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0953214882733481,0.420244552|0.410527706|0.0953214883|0.202183683|0.169667707|0.255795578,0.570244552|0.560527706|0.245321488|0.352183683|0.319667707|0.405795578,0.540244552|0.530527706|0.215321488|0.322183683|0.289667707|0.375795578,0|0|0|0|0|0,-0.00103513955|-0.0267226588|-0.013636439|-0.0568684094|-0.0599259374|-0.067899517,0|0|0|0|0|0,1.67994307|1.61538817|0.367649514|0.751866324|0.618744893|0.955282795,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004309895448386669,0.0009583067148923874,0.0016011279076337814,0.0017210626974701881
