step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.05537313571805457,0.051954396069049835,0.2369764894247055,0.6970550417900085,0.051954396069049835,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6465844511985779,3.0703492164611816,48.972713470458984,0.6465839147567749,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,7.365499908308041e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5470370248641282,0.547037025|0.635564897|0.557177761|0.635978358|0.633053561|0.62692191,0.697037025|0.785564897|0.707177761|0.785978358|0.783053561|0.77692191,0.667037025|0.755564897|0.677177761|0.755978358|0.753053561|0.74692191,0|0|0|0|0|0,0.000360840693|0.0140713687|-0.0138724132|-0.115648164|-0.11431127|-0.123462436,0|0|0|0|0|0,2.18850894|2.55633096|2.21483863|2.42826527|2.41790297|2.38422521,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003374973312020302,0.0007135486230254173,0.0013084355741739273,0.0013307416811585426
26,1.35,-0.05415626953086802,0.05376741290092468,0.2310485988855362,0.6954218149185181,0.05376741290092468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096293330192566,1.7999340295791626,39.20713806152344,0.6096290946006775,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,2.696005833902653e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5470550327294595,0.547055033|0.635455828|0.551472113|0.630232465|0.627390413|0.62080274,0.697055033|0.785455828|0.701472113|0.780232465|0.777390413|0.77080274,0.667055033|0.755455828|0.671472113|0.750232465|0.747390413|0.74080274,0|0|0|0|0|0,4.83542296e-05|0.0120426451|-0.0174307139|-0.121907926|-0.117577385|-0.12448883,0|0|0|0|0|0,2.18826849|2.55386596|2.18845774|2.39902193|2.39198427|2.35872213,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0034135570749640465,0.000864262692630291,0.001218642108142376,0.001298375427722931
27,1.4000000000000001,-0.06109503515752415,0.04908498004078865,0.22603163123130798,0.690218985080719,0.04908498376607895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5678484439849854,1.1613624095916748,32.478328704833984,0.5678484439849854,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,1.2848957466666233e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5454218113610073,0.547057439|0.635195775|0.545421811|0.624163504|0.621553002|0.614622326,0.697057439|0.785195775|0.695421811|0.774163504|0.771553002|0.764622326,0.667057439|0.755195775|0.665421811|0.744163504|0.741553002|0.734622326,0|0|0|0|0|0,-4.71092055e-05|0.00901914948|-0.0147867975|-0.105019284|-0.100693034|-0.106581685,0|0|0|0|0|0,2.18818265|2.54980225|2.16690045|2.39163473|2.38551897|2.35190762,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003922756761312485,0.0007119150832295418,0.0017006024718284607,0.0014892471954226494
28,1.4500000000000002,-0.06728276216204807,0.0411272831261158,0.22199811041355133,0.6864593625068665,0.0411272831261158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5435600280761719,1.387557864189148,18.722658157348633,0.5435600280761719,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,1.2520907888360365e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5402190308419926,0.547055069|0.634940932|0.540219031|0.618929567|0.616548088|0.60932577,0.697055069|0.784940932|0.690219031|0.768929567|0.766548088|0.75932577,0.667055069|0.754940932|0.660219031|0.738929567|0.736548088|0.72932577,0|0|0|0|0|0,-0.000164154152|0.00357286759|-0.00937291763|-0.0786806843|-0.0771550967|-0.0834783365,0|0|0|0|0|0,2.18805612|2.5433366|2.15150321|2.39703758|2.38903726|2.35382475,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0036820275709033012,0.000909268856048584,0.0013427287340164185,0.0014093201607465744
29,1.5,-0.07634424071384247,0.034143947064876556,0.2190008908510208,0.6844264268875122,0.034143947064876556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429764986038208,1.5081955194473267,14.28084659576416,0.542976438999176,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,6.225963782041128e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5364593919825927,0.54704685|0.634747615|0.536459392|0.615002801|0.6127081|0.605172554,0.69704685|0.784747615|0.686459392|0.765002801|0.7627081|0.755172554,0.66704685|0.754747615|0.656459392|0.735002801|0.7327081|0.725172554,0|0|0|0|0|0,-0.000253705646|-0.00261562127|-0.00256538347|-0.0474015323|-0.0498882071|-0.0585219895,0|0|0|0|0|0,2.1879337|2.53637484|2.14327218|2.41260967|2.40094419|2.36216823,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005229581147432327,0.0008148690685629845,0.0020778346806764603,0.002313396893441677
30,1.55,-0.08453756302085255,0.028616150841116905,0.21686811745166779,0.6839318871498108,0.028616148978471756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5578401684761047,1.5740795135498047,13.041309356689453,0.5578398108482361,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,3.9470640094622006e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5344264332683334,0.547034149|0.634658661|0.534426433|0.612632544|0.610216279|0.602258096,0.697034149|0.784658661|0.684426433|0.762632544|0.760216279|0.752258096,0.667034149|0.754658661|0.654426433|0.732632544|0.730216279|0.722258096,0|0|0|0|0|0,-0.000347712712|-0.00783679232|0.00265314789|-0.0197001885|-0.0267765218|-0.0389622236,0|0|0|0|0|0,2.18778888|2.53079785|2.14035888|2.43082999|2.41408859|2.37007016,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0036010025069117546,0.0008379165083169937,0.0013967184349894524,0.001343405805528164
31,1.6,-0.09022046700734565,0.025213714689016342,0.21531085669994354,0.6842487454414368,0.025213714689016342,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5931199789047241,1.788619041442871,27.1827392578125,0.5931193828582764,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,7.462041640577959e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5339318434415153,0.54701674|0.634645352|0.533931843|0.611646708|0.608882516|0.600319324,0.69701674|0.784645352|0.683931843|0.761646708|0.758882516|0.750319324,0.66701674|0.754645352|0.653931843|0.731646708|0.728882516|0.720319324,0|0|0|0|0|0,-3.98356724e-05|-0.00812448862|0.00974647378|-0.00138519142|-0.0105518904|-0.0269552603,0|0|0|0|0|0,2.18802712|2.53045692|2.14547385|2.44520164|2.42497817|2.37432204,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003359319642186165,0.0007156254723668098,0.0012670960277318954,0.001356048509478569
32,1.6500000000000001,-0.09642158555180388,0.023620370775461197,0.21423481404781342,0.6844474673271179,0.023620370775461197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6271650195121765,1.9413175582885742,30.897676467895508,0.6271642446517944,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,8.84266197559506e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5342487617946682,0.54701474|0.634822873|0.534248762|0.611576842|0.60835518|0.598979905,0.69701474|0.784822873|0.684248762|0.761576842|0.75835518|0.748979905,0.66701474|0.754822873|0.654248762|0.731576842|0.72835518|0.718979905,0|0|0|0|0|0,0.000700388853|-9.54315033e-06|0.0147015777|0.00369289583|-0.00284941033|-0.0212965562,0|0|0|0|0|0,2.18875935|2.53928195|2.15169662|2.45000026|2.43057131|2.37462306,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0034094499424099922,0.0007738200947642326,0.0012102993205189705,0.0014006681740283966
33,1.7000000000000002,-0.10783447412763991,0.019449176266789436,0.2140294909477234,0.6849160194396973,0.019449178129434586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6663113236427307,2.1537587642669678,24.318828582763672,0.6663105487823486,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,9.664200519904945e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.534447472433102,0.547049688|0.635243069|0.534447472|0.611763285|0.608215376|0.597923786,0.697049688|0.785243069|0.684447472|0.761763285|0.758215376|0.747923786,0.667049688|0.755243069|0.654447472|0.731763285|0.728215376|0.717923786,0|0|0|0|0|0,0.00162620892|0.00930092843|0.0219283162|0.0159262556|0.0132411294|-0.00556379748,0|0|0|0|0|0,2.18982496|2.55027321|2.15971821|2.46297939|2.44610263|2.38613135,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0034207869321107864,0.0007162299007177353,0.0012398622930049896,0.0014435471966862679
34,1.75,-0.10532822248124042,0.01947641745209694,0.21371522545814514,0.6855160593986511,0.01947641931474209,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939247846603394,1.265656590461731,40.8212776184082,0.6939241290092468,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,8.578905132875995e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5349160053675427,0.54713067|0.635988728|0.534916005|0.612570945|0.60888974|0.597658812,0.69713067|0.785988728|0.684916005|0.762570945|0.75888974|0.747658812,0.66713067|0.755988728|0.654916005|0.732570945|0.72888974|0.717658812,0|0|0|0|0|0,0.00158035763|0.00947756318|0.0205432295|0.0169674382|0.0121010688|-0.00681735241,0|0|0|0|0|0,2.19010304|2.55343247|2.16020725|2.46725122|2.44766003|2.38381789,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005650939419865608,0.0008327700197696686,0.0022375332191586494,0.00255744531750679
35,1.8,-0.09243804094498045,0.026238104328513145,0.21237564086914062,0.6847915053367615,0.026238104328513145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032065987586975,1.0277817249298096,33.0386962890625,0.7032058835029602,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,9.683477667436413e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5355160420899457,0.547209372|0.63670348|0.535516042|0.613426049|0.609503787|0.597328323,0.697209372|0.78670348|0.685516042|0.763426049|0.759503787|0.747328323,0.667209372|0.75670348|0.655516042|0.733426049|0.729503787|0.717328323,0|0|0|0|0|0,0.00137712465|0.0109238878|0.0139994075|-0.00860406254|-0.0128292113|-0.0306992936,0|0|0|0|0|0,2.19021461|2.55773781|2.15606358|2.44510013|2.42518594|2.358614,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0038766618818044662,0.0008348077535629272,0.001414986327290535,0.0016031814739108086
36,1.85,-0.09292306952011659,0.026819711551070213,0.2110951989889145,0.6837698817253113,0.026819711551070213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979109048843384,0.5380124449729919,20.457313537597656,0.6979100704193115,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.0469583327228053e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5347915581355184,0.54727798|0.637262126|0.534791558|0.613016837|0.608886885|0.595818526,0.69727798|0.787262126|0.684791558|0.763016837|0.758886885|0.745818526,0.66727798|0.757262126|0.654791558|0.733016837|0.728886885|0.715818526,0|0|0|0|0|0,0.00142733767|0.012692732|0.0126368323|-0.0130184013|-0.0153252987|-0.0327110191,0|0|0|0|0|0,2.19053926|2.56174124|2.15180306|2.43904895|2.42022224|2.35056309,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005321471020579338,0.0013287030160427094,0.002043704502284527,0.0019142990931868553
37,1.9000000000000001,-0.09277082359474235,0.026467522606253624,0.2098824381828308,0.6830122470855713,0.026467524468898773,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.68865966796875,0.5632031559944153,19.2007999420166,0.6886589527130127,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,9.74976734535995e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5337698673051169,0.547349073|0.63780767|0.533769867|0.61239176|0.608149345|0.594212074,0.697349073|0.78780767|0.683769867|0.76239176|0.758149345|0.744212074,0.667349073|0.75780767|0.653769867|0.73239176|0.728149345|0.714212074,0|0|0|0|0|0,0.0012013086|0.0101546455|0.0112420902|-0.00998292555|-0.0137376603|-0.0311690113,0|0|0|0|0|0,2.1905976|2.56138532|2.14632156|2.43958411|2.41885972|2.34567928,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005135420709848404,0.0011963602155447006,0.0019295169040560722,0.00197785347700119
38,1.9500000000000002,-0.09260626206823766,0.026340797543525696,0.20872291922569275,0.6823738217353821,0.026340797543525696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6895481944084167,0.25083327293395996,7.231592178344727,0.6895474195480347,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.0231002302442434e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5330122916163814,0.54740895|0.638281491|0.533012292|0.611909781|0.607482927|0.59267565,0.69740895|0.788281491|0.683012292|0.761909781|0.757482927|0.74267565,0.66740895|0.758281491|0.653012292|0.731909781|0.727482927|0.71267565,0|0|0|0|0|0,0.00110121648|0.00898707094|0.0106255046|-0.00847135492|-0.0129190495|-0.0305405235,0|0|0|0|0|0,2.19073701|2.56211304|2.14267467|2.43916777|2.41701266|2.34016208,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005440115928649902,0.001277713105082512,0.0020770588889718056,0.0020519383251667023
39,2.0,-0.09588757243493802,0.02498084306716919,0.2078610062599182,0.6819537878036499,0.02498084492981434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6960623264312744,0.2960895895957947,8.691306114196777,0.6960614323616028,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.1400140326078539e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5323738468629616,0.547463848|0.638725064|0.532373847|0.611500094|0.60685447|0.59116839,0.697463848|0.788725064|0.682373847|0.761500094|0.75685447|0.74116839,0.667463848|0.758725064|0.652373847|0.731500094|0.72685447|0.71116839,0|0|0|0|0|0,0.00120134467|0.00942626807|0.0120188151|-0.0032996483|-0.00753974662|-0.0256567762,0|0|0|0|0|0,2.19105674|2.56432652|2.1415142|2.44270073|2.41987813|2.33901678,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004990969784557819,0.0012736404314637184,0.0018790112808346748,0.0018038749694824219
40,2.0500000000000003,-0.09907857339660056,0.023714061826467514,0.20727385580539703,0.6817755699157715,0.023714059963822365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7027385234832764,0.2883946895599365,3.495321035385132,0.70273756980896,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.2114736212462927e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5319537620147167,0.54752371|0.639219492|0.531953762|0.611348183|0.606493534|0.589904345,0.69752371|0.789219492|0.681953762|0.761348183|0.756493534|0.739904345,0.66752371|0.759219492|0.651953762|0.731348183|0.726493534|0.709904345,0|0|0|0|0|0,0.00127600014|0.00989560983|0.0128484541|0.00194446025|-0.00248356316|-0.0211079775,0|0|0|0|0|0,2.19137084|2.56677358|2.1406635|2.44733719|2.42349057|2.3385094,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003541450947523117,0.0009958995506167412,0.0011745812371373177,0.001339939422905445
41,2.1,-0.0999921548833143,0.023735862225294113,0.2067599892616272,0.681599497795105,0.023735864087939262,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086384892463684,0.25503188371658325,3.897578001022339,0.7086374759674072,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.2466016338784974e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5317755388325102,0.54758727|0.63974858|0.531775539|0.611457552|0.606383729|0.588866622,0.69758727|0.78974858|0.681775539|0.761457552|0.756383729|0.738866622,0.66758727|0.75974858|0.651775539|0.731457552|0.726383729|0.708866622,0|0|0|0|0|0,0.00129581836|0.0106584934|0.0122028411|0.00232003557|-0.00229774347|-0.0211604718,0|0|0|0|0|0,2.1916449|2.56965281|2.139305|2.44815024|2.42323717|2.33430602,0.626148105|-0.557139814|0.248352617,-0|0|0,0.007974233478307724,0.003438621759414673,0.0021328777074813843,0.0023666508495807648
42,2.15,-0.10072528886636924,0.02408779226243496,0.20628884434700012,0.6813180446624756,0.02408779412508011,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7141362428665161,0.28161078691482544,2.542201519012451,0.7141352295875549,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.2843713565145734e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5315994811951962,0.547651817|0.640270622|0.531599481|0.611589787|0.6062863|0.58782955,0.697651817|0.790270622|0.681599481|0.761589787|0.7562863|0.73782955,0.667651817|0.760270622|0.651599481|0.731589787|0.7262863|0.70782955,0|0|0|0|0|0,0.00133458793|0.0119211683|0.011336562|0.00107176543|-0.00337228734|-0.0223499082,0|0|0|0|0|0,2.19194185|2.57300365|2.13773449|2.44743091|2.42177291|2.32896829,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0037288684397935867,0.0006886571645736694,0.0012543285265564919,0.0017632730305194855
43,2.2,-0.10150557586577748,0.024310633540153503,0.20586812496185303,0.6809738278388977,0.024310635402798653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190764546394348,0.21263836324214935,1.5051536560058594,0.7190754413604736,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.3227231576487695e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5313180312155782,0.54771828|0.640783664|0.531318031|0.611662196|0.606137127|0.586735208,0.69771828|0.790783664|0.681318031|0.761662196|0.756137127|0.736735208,0.66771828|0.760783664|0.651318031|0.731662196|0.726137127|0.706735208,0|0|0|0|0|0,0.00135256969|0.0128051937|0.0105493929|0.000375933166|-0.00402969675|-0.0230739786,0|0|0|0|0|0,2.19222569|2.57593985|2.13582152|2.44702472|2.42051881|2.32386685,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005454527214169502,0.0013472400605678558,0.002020980231463909,0.002051294781267643
44,2.25,-0.10193206509964518,0.02459747903048992,0.20547333359718323,0.6805737614631653,0.02459747903048992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7229018807411194,0.14996647834777832,1.7770999670028687,0.7229008674621582,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.3640232531267739e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.530973819777301,0.547785631|0.641284656|0.53097382|0.611701912|0.605956556|0.585606467,0.697785631|0.791284656|0.68097382|0.761701912|0.755956556|0.735606467,0.667785631|0.761284656|0.65097382|0.731701912|0.725956556|0.705606467,0|0|0|0|0|0,0.00133800491|0.0132805178|0.00964313884|-0.000497469602|-0.00497964111|-0.0240039526,0|0|0|0|0|0,2.19248053|2.57841914|2.13353842|2.44631018|2.41884658|2.31842192,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00511860940605402,0.0011407863348722458,0.0019216816872358322,0.002032487653195858
45,2.3000000000000003,-0.10284942088861754,0.024634886533021927,0.2051425576210022,0.6801601648330688,0.024634888395667076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7265622019767761,0.1250612735748291,0.7984831929206848,0.7265611290931702,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.4106848249982676e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.530573765999142,0.547852255|0.641764056|0.530573766|0.611698965|0.605729179|0.584432501,0.697852255|0.791764056|0.680573766|0.761698965|0.755729179|0.734432501,0.667852255|0.761764056|0.650573766|0.731698965|0.725729179|0.704432501,0|0|0|0|0|0,0.0013342241|0.0137181054|0.00900693712|-0.000515987811|-0.00505317967|-0.0240552335,0|0|0|0|0|0,2.19274324|2.58077433|2.131302|2.44627987|2.41786353|2.31367477,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005295664072036743,0.0011882977560162544,0.0020125526934862137,0.002061602659523487
46,2.35,-0.10427605276741475,0.024329937994480133,0.20491819083690643,0.6798132658004761,0.024329937994480133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7301273345947266,0.13367928564548492,1.3282610177993774,0.7301262617111206,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.4593628098309008e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5301601519076652,0.547918682|0.642229366|0.530160152|0.611696025|0.605498635|0.583257029,0.697918682|0.792229366|0.680160152|0.761696025|0.755498635|0.733257029,0.667918682|0.762229366|0.650160152|0.731696025|0.725498635|0.703257029,0|0|0|0|0|0,0.00133528627|0.01399352|0.00866598736|0.000963922484|-0.00381213183|-0.0228743133,0|0|0|0|0|0,2.19301002|2.58291098|2.12930659|2.44774802|2.41818241|2.3101538,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004363161511719227,0.000689161941409111,0.0016693603247404099,0.0019824933260679245
47,2.4000000000000004,-0.10579501241802354,0.02394568920135498,0.2048046886920929,0.6795536875724792,0.02394569106400013,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7342031002044678,0.15623068809509277,0.5897982120513916,0.734201967716217,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.5087080845660166e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5298132258835396,0.547985166|0.642688189|0.529813226|0.611766241|0.605328775|0.582139993,0.697985166|0.792688189|0.679813226|0.761766241|0.755328775|0.732139993,0.667985166|0.762688189|0.649813226|0.731766241|0.725328775|0.702139993,0|0|0|0|0|0,0.00133869435|0.014235908|0.00840866112|0.0028236987|-0.00229632176|-0.0214367765,0|0|0|0|0|0,2.19327936|2.58498867|2.12766156|2.44988866|2.41901878|2.3071232,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004340720362961292,0.0012667002156376839,0.0015909913927316666,0.0014520175755023956
48,2.45,-0.10783708882844799,0.023356884717941284,0.20483586192131042,0.6794083714485168,0.023356886580586433,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7391780614852905,0.19040291011333466,1.117361307144165,0.7391780614852905,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,4.430645376739567e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.52955362002869,0.548051814|0.643143019|0.52955362|0.611929397|0.605234138|0.581095054,0.698051814|0.793143019|0.67955362|0.761929397|0.755234138|0.731095054,0.668051814|0.763143019|0.64955362|0.731929397|0.725234138|0.701095054,0|0|0|0|0|0,0.00136531647|0.0146800206|0.00835016102|0.00538351592|-6.64472051e-05|-0.0193000018,0|0|0|0|0|0,2.19357257|2.5872521|2.12656464|2.4531011|2.4208701|2.30508021,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00486269686371088,0.0012572966516017914,0.0017202720046043396,0.0018501915037631989
49,2.5,-0.10975761906673429,0.022831909358501434,0.20499558746814728,0.679369330406189,0.022831907495856285,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7440236210823059,0.206593856215477,0.6943800449371338,0.7440236210823059,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,4.573849142150017e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5294083706653095,0.548119771|0.643603037|0.529408371|0.612220701|0.605250512|0.580157487,0.698119771|0.793603037|0.679408371|0.762220701|0.755250512|0.730157487,0.668119771|0.763603037|0.649408371|0.732220701|0.725250512|0.700157487,0|0|0|0|0|0,0.00138677606|0.015096572|0.00822199317|0.00779323758|0.00192674492|-0.0173917591,0|0|0|0|0|0,2.19386586|2.58950872|2.12585548|2.45667604|2.42292879|2.30323819,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004866889677941799,0.000997406430542469,0.001868496648967266,0.0019759349524974823
