physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
66,0.2791666669,5,1.0197627544403076,8.00861644744873,0.004622123669832945,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.4318406283855438,-0.7214998602867126,0.0017166136531159282,0.14691948890686035,3.6715147495269775,-0.0025749204214662313,0.29295021295547485,-3.0802485942840576,0.0034332273062318563
67,0.2833333336,5,1.039871335029602,7.139942646026611,208.4816436767578,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.43452081084251404,-0.6432437300682068,18.781469345092773,0.16055813431739807,3.2732746601104736,-95.5776138305664,0.2815079391002655,-2.746145486831665,80.18473815917969
68,0.2875000003,5,1.0558267831802368,5.553514003753662,380.7428283691406,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.4366055130958557,-0.500328540802002,34.299644470214844,0.17116641998291016,2.5459883213043213,-174.5487060546875,0.2726080119609833,-2.1359825134277344,146.43910217285156
69,0.291666667,5,1.066169023513794,3.551671028137207,480.4422912597656,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.43793871998786926,-0.31996962428092957,43.286136627197266,0.17795079946517944,1.6282509565353394,-220.2569580078125,0.2669162154197693,-1.3660310506820679,184.78834533691406
70,0.2958333337,5,1.0708260536193848,1.5876779556274414,471.3583068847656,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.4385347068309784,-0.1430368274450302,42.4638671875,0.1809835433959961,0.7278584837913513,-216.09417724609375,0.2643718421459198,-0.6106495261192322,181.2915496826172
71,0.3000000004,5,1.071607232093811,0.2656351923942566,317.2902526855469,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.4386344254016876,-0.023932455107569695,28.585046768188477,0.181490957736969,0.1217794343829155,-145.45896911621094,0.26394614577293396,-0.10216712206602097,122.0357666015625
72,0.30416666670000003,6,1.0721081495285034,0.26471689343452454,26.18069839477539,-0.5338377952575684,-0.12092112749814987,0.281524658203125,-0.5336630940437317,-0.07899283617734909,10.344313621520996,-0.5338356494903564,-0.1204061433672905,0.4051208198070526,-0.4383228123188019,0.07478713244199753,23.692699432373047,0.1819995492696762,0.12206196039915085,0.06780624389648438,0.26344922184944153,-0.119261734187603,-4.1027069091796875
73,0.3083333334,6,1.0751203298568726,1.5820211172103882,316.1529846191406,-0.5368489027023315,-0.7226657271385193,-144.418701171875,-0.5356300473213196,-0.47206875681877136,-94.33821105957031,-0.5368339419364929,-0.7195901274681091,-143.8041534423828,-0.4364604353904724,0.4469704329967499,89.32398223876953,0.18503901362419128,0.7294713854789734,145.77825927734375,0.26047953963279724,-0.7127236723899841,-142.4308624267578
74,0.31250000010000006,6,1.0819740295410156,3.539181709289551,469.718505859375,-0.5435851216316223,-1.6166924238204956,-214.56639099121094,-0.5400304198265076,-1.0560894012451172,-140.16494750976562,-0.5435414910316467,-1.6098116636276245,-213.6531524658203,-0.4322940707206726,0.9999274611473083,132.70968627929688,0.19183866679668427,1.6319166421890259,216.58685302734375,0.2538359761238098,-1.5944551229476929,-211.61553955078125
75,0.31666666680000005,6,1.093003511428833,5.533951759338379,478.7447814941406,-0.5541180372238159,-2.5278995037078857,-218.68968200683594,-0.5469108819961548,-1.6513108015060425,-142.85313415527344,-0.5540295839309692,-2.5171420574188232,-217.75927734375,-0.42577946186065674,1.563506007194519,135.25885009765625,0.2024707943201065,2.551710367202759,220.75048828125,0.2434478998184204,-2.493138074874878,-215.68389892578125
76,0.32083333350000004,6,1.1077274084091187,7.114724159240723,379.3852844238281,-0.5676596760749817,-3.249993085861206,-173.3024444580078,-0.5557568073272705,-2.1230220794677734,-113.21070098876953,-0.5675135850906372,-3.2361600399017334,-172.56430053710938,-0.4174039363861084,2.0101261138916016,107.1888198852539,0.21613997220993042,3.28060245513916,174.93409729003906,0.23009249567985535,-3.205296754837036,-170.91807556152344
77,0.3250000002,6,1.1249432563781738,7.980386257171631,207.7589569091797,-0.5828489065170288,-3.6454150676727295,-94.9012680053711,-0.5656790733337402,-2.3813436031341553,-61.997161865234375,-0.5826382040977478,-3.629908323287964,-94.49958038330078,-0.4080093502998352,2.2547006607055664,58.6978874206543,0.23147231340408325,3.6797616481781006,95.79820251464844,0.2151120901107788,-3.59529709815979,-93.6000747680664
78,0.32916666690000007,6,1.1428673267364502,7.980374336242676,0.008453341200947762,-0.5980381965637207,-3.6454293727874756,-0.0034332273062318563,-0.5756012201309204,-2.381314992904663,0.006866454612463713,-0.5977628231048584,-3.629908323287964,0.0,-0.3986147940158844,2.2546935081481934,-0.0017166136531159282,0.2468046247959137,3.6797544956207275,-0.0017166136531159282,0.20013172924518585,-3.5952863693237305,0.0025749204214662313
79,0.33333333360000006,6,1.159417986869812,7.114754676818848,207.7486572265625,-0.6115798950195312,-3.250007390975952,94.9012680053711,-0.5844472050666809,-2.1230363845825195,61.98686218261719,-0.6112468838691711,-3.2361743450164795,94.49614715576172,-0.39023923873901367,2.0101332664489746,-58.694454193115234,0.2604738473892212,3.2806131839752197,-95.79390716552734,0.186776265501976,-3.2053110599517822,93.59407043457031
80,0.33750000030000005,6,1.1726478338241577,5.533931732177734,379.3974609375,-0.6221127510070801,-2.5278851985931396,173.30931091308594,-0.5913276672363281,-1.6513108015060425,113.2141342163086,-0.6217349171638489,-2.517127752304077,172.5711669921875,-0.3837246596813202,1.563498854637146,-107.19225311279297,0.27110597491264343,2.551710367202759,-174.93666076660156,0.1763882339000702,-2.4931273460388184,170.92408752441406
81,0.34166666700000003,6,1.1812671422958374,3.539149284362793,478.747802734375,-0.6288489103317261,-1.6166781187057495,218.68968200683594,-0.5957279801368713,-1.056075096130371,142.8565673828125,-0.6284424066543579,-1.6097973585128784,217.75927734375,-0.3795583248138428,0.9999203085899353,-135.25885009765625,0.27790555357933044,1.6318987607955933,-220.75477600097656,0.16974471509456635,-1.5944443941116333,215.68389892578125
82,0.3458333337,6,1.1851592063903809,1.5820804834365845,469.69647216796875,-0.6318601369857788,-0.7226943373680115,214.55609130859375,-0.5976950526237488,-0.47209736704826355,140.15464782714844,-0.6314408183097839,-0.7196187376976013,213.64285278320312,-0.3776959180831909,0.4469775855541229,-132.7062530517578,0.2809451222419739,0.729496419429779,-216.57655334472656,0.1667749285697937,-0.7127487063407898,211.60694885253906
83,0.35000000040000007,6,1.1858127117156982,0.2646898031234741,316.17376708984375,-0.6323639154434204,-0.12090682238340378,144.4290008544922,-0.5980241298675537,-0.078978531062603,94.3485107421875,-0.6319424510002136,-0.1203918382525444,143.814453125,-0.3773843050003052,0.07478713244199753,-89.32569885253906,0.2814536690711975,0.12205123156309128,-145.78683471679688,0.16627804934978485,-0.11925100535154343,142.43943786621094
84,0.3541666667,7,1.186034083366394,0.22842919826507568,26.075458526611328,-0.6326448321342468,-0.06742000579833984,12.836834907531738,-0.5980764627456665,-0.012559889815747738,15.940472602844238,-0.632220447063446,-0.06671905517578125,12.88146686553955,-0.3769036829471588,0.11534928530454636,9.734915733337402,0.28196242451667786,0.1221012994647026,0.012016295455396175,0.16577096283435822,-0.12170075625181198,-0.5879401564598083
85,0.3583333334,7,1.1873722076416016,1.3651407957077026,272.8107604980469,-0.6343235373497009,-0.402889221906662,-80.51261138916016,-0.5983890295028687,-0.07501601427793503,-14.989468574523926,-0.6338819265365601,-0.3987550437450409,-79.68863677978516,-0.3740313947200775,0.6893491148948669,137.75994873046875,0.28500285744667053,0.7297038435935974,145.82460021972656,0.16274048388004303,-0.7273148894309998,-145.34738159179688
86,0.36250000010000005,7,1.1904586553573608,3.0539848804473877,405.322509765625,-0.6380791068077087,-0.9013366103172302,-119.62736511230469,-0.5990883708000183,-0.16784189641475677,-22.278209686279297,-0.6375988721847534,-0.8920668959617615,-118.39483642578125,-0.3676057755947113,1.542148470878601,204.6718292236328,0.2918046712875366,1.6324352025985718,216.655517578125,0.15596097707748413,-1.6270815134048462,-215.94398498535156
87,0.36666666680000004,7,1.195540428161621,4.775309085845947,413.1177978515625,-0.643951416015625,-1.4093540906906128,-121.92418670654297,-0.6001818776130676,-0.26244163513183594,-22.703935623168945,-0.6434108018875122,-1.3948630094528198,-120.67105865478516,-0.3575584590435028,2.41135573387146,208.60972595214844,0.30244019627571106,2.552525758743286,220.82171630859375,0.1453603059053421,-2.544160842895508,-220.09902954101562
88,0.37083333350000003,7,1.2025259733200073,6.139365196228027,327.37347412109375,-0.6515011191368103,-1.811928629875183,-96.61788177490234,-0.60158771276474,-0.3374004065990448,-17.99010467529297,-0.6508828401565552,-1.793289065361023,-95.62224578857422,-0.34464114904403687,3.100154161453247,165.31161499023438,0.31611377000808716,3.2816574573516846,174.99159240722656,0.1317315697669983,-3.2708964347839355,-174.41653442382812
89,0.3750000002,7,1.2109565734863281,6.8863525390625,179.27688598632812,-0.6599693894386292,-2.0323848724365234,-52.90949630737305,-0.603164553642273,-0.37844178080558777,-9.849928855895996,-0.659264087677002,-2.0114994049072266,-52.370479583740234,-0.33015215396881104,3.47735857963562,90.529052734375,0.3314509987831116,3.6809346675872803,95.82652282714844,0.11644461005926132,-3.668870210647583,-95.51370239257812
90,0.3791666669,7,1.2200038433074951,6.88634729385376,0.004930597264319658,-0.668437659740448,-2.0323848724365234,0.0,-0.6047414541244507,-0.37845608592033386,-0.0034332273062318563,-0.667645275592804,-2.0114850997924805,0.0034332273062318563,-0.3156631588935852,3.47735857963562,0.0,0.346788227558136,3.6809346675872803,0.0,0.10115766525268555,-3.6688666343688965,0.0008583068265579641
91,0.38333333360000005,7,1.228578805923462,6.139386177062988,179.27059936523438,-0.6759873628616333,-1.811928629875183,52.90949630737305,-0.606147289276123,-0.3374004065990448,9.853362083435059,-0.6751173734664917,-1.793303370475769,52.36361312866211,-0.3027457892894745,3.100168466567993,-90.52561950683594,0.3604618310928345,3.2816646099090576,-95.8248062133789,0.08752888441085815,-3.270907163619995,95.51026916503906
92,0.38750000030000004,7,1.235573649406433,4.775292873382568,327.38238525390625,-0.6818596720695496,-1.4093540906906128,96.61788177490234,-0.6072407960891724,-0.26244163513183594,17.99010467529297,-0.6809292435646057,-1.3948487043380737,95.62911224365234,-0.2926985025405884,2.411348581314087,-165.31675720214844,0.3710973262786865,2.552518606185913,-174.99502563476562,0.07692825049161911,-2.544152021408081,174.4212188720703
93,0.391666667,7,1.2401937246322632,3.0539603233337402,413.1197509765625,-0.6856151819229126,-0.9013223052024841,121.92761993408203,-0.607940137386322,-0.16784189641475677,22.703935623168945,-0.6846461296081543,-0.8920525908470154,120.67105865478516,-0.28627291321754456,1.542141318321228,-208.60972595214844,0.37789908051490784,1.6324208974838257,-220.8234405517578,0.0701487809419632,-1.6270725727081299,220.09906005859375
94,0.3958333337,7,1.2422956228256226,1.3651880025863647,405.3053283691406,-0.6872940063476562,-0.4029178321361542,119.6170654296875,-0.608252763748169,-0.07503031939268112,22.274776458740234,-0.6863076686859131,-0.398769348859787,118.38796997070312,-0.2834005355834961,0.6893705725669861,-204.6649627685547,0.3809396028518677,0.7297253012657166,-216.6469268798828,0.06711821258068085,-0.7273363471031189,215.93667602539062
95,0.40000000040000006,7,1.2426494359970093,0.22840742766857147,272.82733154296875,-0.6875748634338379,-0.06740570068359375,80.52291107177734,-0.608305037021637,-0.012545584701001644,14.99633502960205,-0.6865856647491455,-0.06671905517578125,79.69207000732422,-0.2829199731349945,0.11533498018980026,-137.76853942871094,0.38144832849502563,0.12209414690732956,-145.8314666748047,0.06661117076873779,-0.12169002741575241,145.3551025390625
96,0.4041666667,8,1.242676019668579,0.21114379167556763,21.4420108795166,-0.6875966787338257,-0.005235671531409025,14.920805931091309,-0.6082785725593567,0.006351470481604338,4.535293102264404,-0.6866093277931213,-0.0056791300885379314,14.649580955505371,-0.2824152112007141,0.12114285677671432,1.3938902616500854,0.38195711374282837,0.12210845202207565,0.0034332273062318563,0.06610263884067535,-0.12204765528440475,-0.0858306810259819
97,0.4083333334,8,1.242847204208374,1.2618459463119507,252.1685028076172,-0.6877269148826599,-0.031256675720214844,-6.245040416717529,-0.608120322227478,0.03798007592558861,7.590864658355713,-0.6867507696151733,-0.03394603729248047,-6.784057140350342,-0.279398649930954,0.7239746451377869,144.67962646484375,0.384997695684433,0.7297396063804626,145.8314666748047,0.06306347250938416,-0.7293998599052429,-145.7645263671875
98,0.41250000010000004,8,1.243310570716858,2.8228847980499268,374.6493225097656,-0.688018262386322,-0.06992340087890625,-9.280013084411621,-0.6077663898468018,0.08494376391172409,11.271284103393555,-0.6870671510696411,-0.07593154162168503,-10.076520919799805,-0.27265027165412903,1.6196106672286987,214.95263671875,0.39179980754852295,1.6325067281723022,216.66409301757812,0.05626453459262848,-1.6317449808120728,-216.5628204345703
99,0.41666666680000003,8,1.244257926940918,4.413959503173828,381.85791015625,-0.6884738802909851,-0.10934828966856003,-9.461973190307617,-0.6072129011154175,0.13283729553222656,11.494446754455566,-0.6875618696212769,-0.11873244494199753,-10.272215843200684,-0.2620982825756073,2.5324771404266357,219.0879364013672,0.402435839176178,2.552647352218628,220.833740234375,0.04563349857926369,-2.5514485836029053,-220.72885131835938
100,0.4208333335,8,1.2458735704421997,5.674792289733887,302.59991455078125,-0.6890596747398376,-0.14059066772460938,-7.498170375823975,-0.6065012812614441,0.1707887500524521,9.108348846435547,-0.6881978511810303,-0.15263555943965912,-8.136747360229492,-0.24853216111660004,3.255868911743164,173.614013671875,0.41611000895500183,3.2818005084991455,174.9967498779297,0.031965725123882294,-3.2802655696868896,-174.9160614013672
101,0.4250000002,8,1.2482165098190308,6.3652663230896,165.7137451171875,-0.6897166967391968,-0.1576852649450302,-4.102703094482422,-0.6057031154632568,0.1915597766637802,4.985045909881592,-0.6889113187789917,-0.171232208609581,-4.46319580078125,-0.2333153933286667,3.652024030685425,95.07722473144531,0.43144798278808594,3.6811134815216064,95.8351058959961,0.01663495972752571,-3.6793835163116455,-95.78829956054688
102,0.42916666690000005,8,1.2511173486709595,6.365250110626221,0.006327712908387184,-0.6903737187385559,-0.1576852649450302,0.0,-0.6049050092697144,0.19154547154903412,-0.0034332273062318563,-0.6896247267723083,-0.1712179034948349,0.0034332273062318563,-0.21809865534305573,3.6520168781280518,-0.0017166136531159282,0.44678589701652527,3.6810991764068604,-0.0034332273062318563,0.0013042166829109192,-3.679378032684326,0.0013160704402253032
103,0.43333333360000004,8,1.2541707754135132,5.674815654754639,165.70428466796875,-0.6909595131874084,-0.14059066772460938,4.102703094482422,-0.604193389415741,0.1707887500524521,-4.981612682342529,-0.6902607083320618,-0.15263555943965912,4.4597625732421875,-0.2045324742794037,3.25588321685791,-95.07207489013672,0.4604601263999939,3.2818148136138916,-95.82823944091797,-0.012363605201244354,-3.2802770137786865,95.78424072265625
