step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
82800,100000,494,18,-0.03165379322582453,0.07886043936014175,-2.4325982842956075,1.4155920892953873,0.07886043936014175,0.4202326536178589,0,0,0.0,0.012899824418127537,82800
82900,100000,495,79,-0.2903347754034508,0.13401348888874054,-31.50155713658304,18.061047956347466,0.13401348888874054,0.2921801507472992,0,0,0.0,0.012972760014235973,82900
83000,100000,497,23,-0.34144143999182347,0.23351186513900757,-6.469806884294409,3.8024808168411255,0.23351186513900757,0.3009876608848572,0,0,0.0,0.012935679405927658,83000
83100,100000,497,123,0.009658007714856816,0.025710314512252808,-29.439964391858133,24.617472091689706,0.025710314512252808,0.5804945230484009,0,0,0.0,0.012932183220982552,83100
83200,100000,497,223,-0.2519903548332266,0.06406055390834808,-80.58103287014993,50.48227019794285,0.06406055390834808,0.3984301686286926,0,0,0.0,0.01290477067232132,83200
83300,100000,499,56,-0.48027244326451296,0.494497686624527,-70.79703479790788,60.53187535703182,0.494497686624527,0.12500829994678497,0,0,0.0,0.012873800471425056,83300
83400,100000,499,156,-0.30709319773920274,0.022100752219557762,-92.87901401693813,79.89164289273322,0.022100752219557762,0.6294541954994202,0,0,0.0,0.012864062562584877,83400
83500,100000,500,45,-0.33472257743241357,0.26036015152931213,-11.549046562562948,8.64040820300579,0.26036015152931213,0.2467680722475052,0,0,0.0,0.01284106820821762,83500
83600,100000,500,145,-0.12297515900788186,0.01892557367682457,-33.089560268031136,22.307303303852677,0.01892557367682457,0.6997144818305969,0,0,0.0,0.012847444042563438,83600
83700,100000,501,5,-0.2360460565602694,0.34429118037223816,-1.1693212585960535,1.5979410111904144,0.34429118037223816,0.35222336649894714,0,0,0.0,0.012660197913646698,83700
83800,100000,502,63,-0.2985299394509964,0.06607238203287125,-21.331576768114687,18.701893270015717,0.06607238203287125,0.39361369609832764,0,0,0.0,0.012615754269063473,83800
83900,100000,502,163,-0.1490700023085563,0.023737184703350067,-45.17544897446704,32.2573834117502,0.023737184703350067,0.6047682762145996,0,0,0.0,0.012675619684159756,83900
84000,100000,503,23,-0.7547960977310322,0.12132354080677032,-16.94979134941564,5.010089248418808,0.12132354080677032,0.30570247769355774,0,0,0.0,0.012548636645078659,84000
84100,100000,504,46,-0.16915790752346943,0.17484915256500244,-18.047788211195236,14.462161466479301,0.17484915256500244,0.25679734349250793,0,0,0.0,0.01249473262578249,84100
84200,100000,504,146,-0.4304652853552696,0.10849368572235107,-40.262876018974744,24.687076875939965,0.10849368572235107,0.33544063568115234,0,0,0.0,0.012542744167149067,84200
84300,100000,505,6,-0.21580389074276135,0.3378455936908722,-2.498710355712486,1.754186972975731,0.3378455936908722,0.47535333037376404,0,0,0.0,0.012608718127012253,84300
84400,100000,506,71,-0.27874405978313244,0.3612668514251709,-33.664986798336194,21.01323539018631,0.3612668514251709,0.1640656739473343,0,0,0.0,0.012583935633301735,84400
84500,100000,506,171,-0.6714087227983249,0.3768657147884369,-77.225089832945,49.280500546097755,0.3768657147884369,0.15877901017665863,0,0,0.0,0.012500596232712269,84500
84600,100000,507,31,-0.5423202916539697,0.20401884615421295,-11.825629268471987,6.304555833339691,0.20401884615421295,0.2861727774143219,0,0,0.0,0.0124294962733984,84600
84700,100000,507,131,-0.209468851481895,0.14938722550868988,-37.00669218865425,22.37025478295982,0.14938722550868988,0.2791765034198761,0,0,0.0,0.012408432550728321,84700
84800,100000,508,18,-0.4234381637378011,0.215321347117424,-9.175028760769399,7.892823085188866,0.215321347117424,0.2297239750623703,0,0,0.0,0.012442482635378838,84800
84900,100000,508,118,-0.29903915794224367,0.21252720057964325,-32.036545027662974,22.340335151180625,0.21252720057964325,0.3112592101097107,0,0,0.0,0.012569830752909184,84900
85000,100000,508,218,-0.37056515331682477,0.17329168319702148,-53.59805464002592,39.131318282336,0.17329168319702148,0.2579718232154846,0,0,0.0,0.012702612206339836,85000
85100,100000,509,78,-0.17679418317632611,0.026573585346341133,-19.881295185774373,13.860988767817616,0.026573585346341133,0.5712454319000244,0,0,0.0,0.01279364712536335,85100
85200,100000,510,9,-0.28010358890214776,0.08605647832155228,-1.177405097732193,0.9591796100139618,0.08605647832155228,0.3912429213523865,0,0,0.0,0.012692003510892391,85200
85300,100000,511,27,-1.2524339661294697,0.48578253388404846,-24.20741642913792,9.950433552265167,0.48578253388404846,0.16034241020679474,0,0,0.0,0.012616944499313831,85300
85400,100000,511,127,-0.7472404047796728,0.30959174036979675,-68.98675093598236,30.360306818038225,0.30959174036979675,0.23776939511299133,0,0,0.0,0.012713415548205376,85400
85500,100000,511,227,-0.06742894113293943,0.03962424397468567,-91.6085495867025,43.89987185224891,0.03962424397468567,0.4809942841529846,0,0,0.0,0.012700105085968971,85500
85600,100000,512,87,0.01981468558513705,0.048514679074287415,-43.907782727624316,25.56560267880559,0.048514679074287415,0.4440864324569702,0,0,0.0,0.012690594419836998,85600
85700,100000,512,187,-0.5239220501851356,0.08375395834445953,-58.0745025248179,30.95758525468409,0.08375395834445953,0.404686838388443,0,0,0.0,0.012637555599212646,85700
85800,100000,513,47,-0.29541772869829336,0.3607324957847595,-7.701538099983261,8.72994627803564,0.3607324957847595,0.22689907252788544,0,0,0.0,0.01262419018894434,85800
85900,100000,514,71,-0.04031462783175188,0.01995893195271492,-23.817114302042885,13.36482215858996,0.01995893195271492,0.6720741987228394,0,0,0.0,0.012685299851000309,85900
86000,100000,515,23,-0.3966387001116835,0.12711690366268158,-9.205003494328404,3.265755034983158,0.12711690366268158,0.36771929264068604,0,0,0.0,0.012666115537285805,86000
86100,100000,517,13,-0.557495462918032,0.28647926449775696,-5.56463186686978,3.9440493285655975,0.28647926449775696,0.2583870589733124,0,0,0.0,0.012656171806156635,86100
86200,100000,518,77,-0.01589930725205768,0.06408281624317169,-36.44939783922878,15.475085608661175,0.06408281624317169,0.39837580919265747,0,0,0.0,0.012659365311264992,86200
86300,100000,518,177,-4.468622525452277,3.81135231256485,-77.07451688862074,35.479599472135305,0.8113523125648499,0.1175503060221672,0,0,0.0,0.012418346479535103,86300
86400,100000,519,37,-0.27947734346420505,0.15484556555747986,-19.978227883829067,9.654443547129631,0.15484556555747986,0.28159099817276,0,0,0.0,0.012453143484890461,86400
86500,100000,519,137,-0.020295586558396014,0.08738517016172409,-47.856031757081496,31.445212135091424,0.08738517016172409,0.3518069386482239,0,0,0.0,0.012505079619586468,86500
86600,100000,520,85,-0.5068190338036402,0.12290547788143158,-31.994214566328385,13.681967876851559,0.12290547788143158,0.30393126606941223,0,0,0.0,0.012678406201303005,86600
86700,100000,520,185,-0.03550809545366321,0.1231837123632431,-102.09500987698817,31.613178625702858,0.1231837123632431,0.30362242460250854,0,0,0.0,0.012535653077065945,86700
86800,100000,521,45,-0.3710209731640926,0.09928378462791443,-4.916410986766837,5.124048873782158,0.09928378462791443,0.3335593044757843,0,0,0.0,0.012556961737573147,86800
86900,100000,521,145,-0.21157273824604203,0.06262552738189697,-37.83212919368725,24.420730464160442,0.06262552738189697,0.40198785066604614,0,0,0.0,0.012578722089529037,86900
87000,100000,522,5,-1.0741941457604618,0.17919355630874634,-5.456659725089085,1.2226770520210266,0.17919355630874634,0.3248922526836395,0,0,0.0,0.012557387351989746,87000
87100,100000,523,24,-0.24912119828975238,0.15718680620193481,-2.2051790420197013,3.964352697134018,0.15718680620193481,0.3874557614326477,0,0,0.0,0.012611176818609238,87100
87200,100000,524,77,-0.3536129657236051,0.16087184846401215,-26.01745889042002,14.052121937274933,0.16087184846401215,0.2714760899543762,0,0,0.0,0.012630837969481945,87200
87300,100000,525,58,-0.12027059672269105,0.09678109735250473,-20.159362559389788,12.4922364205122,0.09678109735250473,0.337173730134964,0,0,0.0,0.012546033598482609,87300
87400,100000,527,8,-0.6419392949830417,0.1344410926103592,-5.082580241679338,1.2594974339008331,0.1344410926103592,0.35371133685112,0,0,0.0,0.012410858646035194,87400
87500,100000,528,26,-0.163721029425611,0.21960392594337463,-4.960326177304991,2.69152919575572,0.21960392594337463,0.3965330719947815,0,0,0.0,0.012585945427417755,87500
87600,100000,528,126,-0.07905702290950337,0.10368822515010834,-38.1690473711395,30.079607103019953,0.10368822515010834,0.436326265335083,0,0,0.0,0.012598386965692043,87600
87700,100000,529,78,-0.3596900610587591,0.1463988721370697,-20.69838860391606,13.290931440889835,0.1463988721370697,0.2803061306476593,0,0,0.0,0.012576976791024208,87700
87800,100000,529,178,-0.3430609559259431,0.21678400039672852,-32.47300564667735,23.713169088587165,0.21678400039672852,0.281385213136673,0,0,0.0,0.012710202485322952,87800
87900,100000,530,72,-0.21441448064082586,0.12840990722179413,-12.448621992821113,10.327936686575413,0.12840990722179413,0.31707966327667236,0,0,0.0,0.012822436168789864,87900
88000,100000,530,172,-0.35684805275063836,0.1666066199541092,-34.20377942422829,20.860382391139865,0.1666066199541092,0.4109826982021332,0,0,0.0,0.012719381600618362,88000
88100,100000,531,32,-0.349119987210147,0.3138454258441925,-15.205435078878352,11.463807553052902,0.3138454258441925,0.18173614144325256,0,0,0.0,0.012839372269809246,88100
88200,100000,531,132,0.00032708771827742733,0.10121400654315948,-33.12188388008887,24.242479817941785,0.10121400654315948,0.3308441638946533,0,0,0.0,0.012746649794280529,88200
88300,100000,532,67,-0.36346577295109994,0.04819515347480774,-14.354498777945324,13.059793327003717,0.04819515347480774,0.4452337920665741,0,0,0.0,0.01281715463846922,88300
88400,100000,533,80,-0.40533151287932256,0.3075922727584839,-14.848781368485716,11.057063292711973,0.3075922727584839,0.280731201171875,0,0,0.0,0.012951215729117393,88400
88500,100000,533,180,-0.03089475371300779,0.08000604808330536,-38.33444810667819,22.197849705815315,0.08000604808330536,0.40827006101608276,0,0,0.0,0.012995458208024502,88500
88600,100000,534,83,-0.38957197868229315,0.20610003173351288,-21.71363236918332,17.295091956853867,0.20610003173351288,0.24072588980197906,0,0,0.0,0.0130410585552454,88600
88700,100000,534,183,-0.10664049836375689,0.05696197226643562,-43.61178767889459,30.34368958324194,0.05696197226643562,0.46133145689964294,0,0,0.0,0.013023348525166512,88700
88800,100000,535,43,-0.3131042226948256,0.304878830909729,-7.731999873419107,8.825347155332565,0.304878830909729,0.2467101663351059,0,0,0.0,0.013049058616161346,88800
88900,100000,535,143,0.01662917992414286,0.025351958349347115,-24.23467777230828,22.15748050622642,0.025351958349347115,0.5845536589622498,0,0,0.0,0.013052194379270077,88900
89000,100000,536,88,-0.10637259282026462,0.044117286801338196,-20.781128921198686,13.54909547045827,0.044117286801338196,0.46093013882637024,0,0,0.0,0.013095609843730927,89000
89100,100000,537,12,-0.019172561315299673,0.06189584732055664,-0.8045672325847375,1.4007928483188152,0.06189584732055664,0.41522184014320374,0,0,0.0,0.013012045063078403,89100
89200,100000,537,112,-0.6173682252538837,0.28589296340942383,-52.0299445004707,32.19044462963939,0.28589296340942383,0.19351781904697418,0,0,0.0,0.012958331033587456,89200
89300,100000,537,212,-0.11340693696344945,0.05697890743613243,-66.64880732995232,40.68880415894091,0.05697890743613243,0.534231424331665,0,0,0.0,0.012807770632207394,89300
89400,100000,538,72,-0.18095839499056665,0.08992219716310501,-65.8830792519814,18.945022463798523,0.08992219716310501,0.34767666459083557,0,0,0.0,0.012741034850478172,89400
89500,100000,539,25,-0.21950718667918837,0.11761606484651566,-3.7564526426240654,4.9756752625107765,0.11761606484651566,0.4075838327407837,0,0,0.0,0.01287783496081829,89500
89600,100000,539,125,-0.07652075174178485,0.02624434418976307,-12.890665656872347,11.185813024640083,0.02624434418976307,0.5746893286705017,0,0,0.0,0.012929174117743969,89600
89700,100000,539,225,0.3167612927228457,0.016112690791487694,-33.631276682263916,17.682072944939137,0.016112690791487694,0.8462405800819397,0,0,0.0,0.013026664964854717,89700
89800,100000,541,35,-0.9410268072661723,0.598796010017395,-22.224133557414035,13.114354997873306,0.598796010017395,0.15583987534046173,0,0,0.0,0.013132940977811813,89800
89900,100000,541,135,-0.44831493850951604,0.27843841910362244,-55.740385449488315,33.33017194643617,0.27843841910362244,0.29116296768188477,0,0,0.0,0.013195720501244068,89900
90000,100000,542,49,0.12575002877025326,0.22223186492919922,-25.041683761816387,12.6342141777277,0.22223186492919922,0.22565539181232452,0,0,0.0,0.013255398720502853,90000
90100,100000,544,12,-0.13187846307517603,0.23884543776512146,-1.4449088950763973,4.336207002401352,0.23884543776512146,0.2164040356874466,0,0,0.0,0.013287298381328583,90100
90200,100000,544,112,-0.5978832813382549,0.20634755492210388,-29.35682299179071,22.47173310443759,0.20634755492210388,0.26856669783592224,0,0,0.0,0.013303197920322418,90200
90300,100000,545,33,-0.8464490452666318,0.4500465989112854,-8.727380449832225,8.389489442110062,0.4500465989112854,0.19229941070079803,0,0,0.0,0.013401088304817677,90300
90400,100000,545,133,-0.07006101253914282,0.11070903390645981,-41.09551123401069,30.36239194124937,0.11070903390645981,0.3312632143497467,0,0,0.0,0.013457695953547955,90400
90500,100000,546,89,-0.3923360292341306,0.04429137706756592,-35.478654437912645,21.813574647530913,0.04429137706756592,0.6034990549087524,0,0,0.0,0.013432884588837624,90500
90600,100000,547,19,-0.48181974890139456,0.29902827739715576,-5.382373757805277,4.580992713570595,0.29902827739715576,0.23313669860363007,0,0,0.0,0.013393990695476532,90600
90700,100000,547,119,-0.5070563311012363,0.2572311460971832,-49.37737425644586,38.65397431701422,0.2572311460971832,0.2791123688220978,0,0,0.0,0.013333307579159737,90700
90800,100000,549,19,-0.3188384243124742,0.15966150164604187,-0.3925263767496362,3.2542525976896286,0.15966150164604187,0.3093002736568451,0,0,0.0,0.013228562660515308,90800
90900,100000,549,119,-0.17423676142580094,0.042293209582567215,-33.73583896639926,26.007091753184795,0.042293209582567215,0.4686758816242218,0,0,0.0,0.01326572336256504,90900
91000,100000,549,219,-0.6517762476866165,0.5944371223449707,-63.95817781738375,45.66249896772206,0.5944371223449707,0.14419402182102203,0,0,0.0,0.013397682458162308,91000
91100,100000,550,79,-0.23160809518435144,0.08257198333740234,-16.139687651680735,13.03384580090642,0.08257198333740234,0.47919052839279175,0,0,0.0,0.013444476760923862,91100
91200,100000,550,179,-0.32238139439273283,0.2153928279876709,-32.85069466962333,21.722222361713648,0.2153928279876709,0.4211636781692505,0,0,0.0,0.013318373821675777,91200
91300,100000,552,17,-0.0025851241041932177,0.0845174491405487,-3.586980715318551,2.067279651761055,0.0845174491405487,0.4181388020515442,0,0,0.0,0.013336683623492718,91300
91400,100000,552,117,-0.3983547413477391,0.12153283506631851,-27.757968564168923,18.714318498969078,0.12153283506631851,0.31267014145851135,0,0,0.0,0.013170444406569004,91400
91500,100000,552,217,-0.21545664797318778,0.06837716698646545,-48.75986711332037,23.957435918971896,0.06837716698646545,0.8073368668556213,0,0,0.0,0.013075711205601692,91500
91600,100000,553,77,-0.29188381473806324,0.18246081471443176,-14.973380124750458,10.084305323660374,0.18246081471443176,0.2583782970905304,0,0,0.0,0.013231647200882435,91600
91700,100000,555,6,0.030362804829556972,0.10415632277727127,-0.8857842820212651,0.9247263520956039,0.10415632277727127,0.33526694774627686,0,0,0.0,0.0133078433573246,91700
91800,100000,556,86,-0.3491572749355014,0.15177683532238007,-25.041127940236823,16.965468302369118,0.15177683532238007,0.31287944316864014,0,0,0.0,0.013326079584658146,91800
91900,100000,556,186,-0.3867039820780258,0.24263183772563934,-153.97430192137935,110.63006499782205,0.24263183772563934,0.27614420652389526,0,0,0.0,0.013181501068174839,91900
92000,100000,557,46,-0.5926787728044705,0.19624772667884827,-19.162707109552798,7.3389763832092285,0.19624772667884827,0.261545330286026,0,0,0.0,0.013150086626410484,92000
92100,100000,557,146,-0.2016473250989978,0.17540866136550903,-47.163324161214895,26.413507502526045,0.17540866136550903,0.38596591353416443,0,0,0.0,0.013020492158830166,92100
92200,100000,558,6,-0.44035114314907225,0.33564677834510803,-2.699271893517499,2.1560760736465454,0.33564677834510803,0.2840830981731415,0,0,0.0,0.013035282492637634,92200
92300,100000,558,106,-0.34257655834434736,0.29696765542030334,-24.090883310197714,20.829684615135193,0.29696765542030334,0.2691257894039154,0,0,0.0,0.013047875836491585,92300
92400,100000,558,206,-0.29307880400294833,0.24905776977539062,-57.03583270454816,41.32194045931101,0.24905776977539062,0.2110520750284195,0,0,0.0,0.01298324391245842,92400
92500,100000,559,66,-0.44152403251384387,0.2883162796497345,-15.644904664070964,16.891456432640553,0.2883162796497345,0.19244937598705292,0,0,0.0,0.013033219613134861,92500
92600,100000,561,32,-0.28250206770544867,0.3230419456958771,-4.724571634691513,3.972138449549675,0.3230419456958771,0.35203319787979126,0,0,0.0,0.01301310583949089,92600
92700,100000,561,132,-0.09964819999249772,0.02027048170566559,-19.691968721490966,14.534074440598488,0.02027048170566559,0.6648526787757874,0,0,0.0,0.013112836517393589,92700
92800,100000,561,232,-0.19384102796940653,0.16028589010238647,-35.15616056772536,21.130593774840236,0.16028589010238647,0.3684558570384979,0,0,0.0,0.0131747517734766,92800
92900,100000,563,55,-0.058889885822868554,0.1934746503829956,-21.663705529075852,13.017767146229744,0.1934746503829956,0.24357643723487854,0,0,0.0,0.013178974390029907,92900
93000,100000,564,24,-0.3147362925881448,0.21192316710948944,-2.5123812186074224,3.7176570370793343,0.21192316710948944,0.27874910831451416,0,0,0.0,0.013109816238284111,93000
93100,100000,565,28,-0.40108850613020025,0.40552666783332825,-6.805952252051077,5.728687018156052,0.40552666783332825,0.23180125653743744,0,0,0.0,0.013160837814211845,93100
93200,100000,565,128,-0.19367445069470254,0.047284189611673355,-41.899501816715535,35.17830638587475,0.047284189611673355,0.4485664367675781,0,0,0.0,0.013297813944518566,93200
93300,100000,565,228,-0.15957918828044312,0.1263238936662674,-60.792204747391445,42.06420551985502,0.1263238936662674,0.3482372760772705,0,0,0.0,0.013393919914960861,93300
93400,100000,567,21,-0.1965303859123624,0.08493393659591675,-1.7106858253972936,2.441790409386158,0.08493393659591675,0.41028231382369995,0,0,0.0,0.01333071943372488,93400
93500,100000,568,17,-0.11101271946477656,0.19936157763004303,-1.5149381376374493,2.9029972553253174,0.19936157763004303,0.36408308148384094,0,0,0.0,0.013306370936334133,93500
93600,100000,568,117,-0.047752832740919064,0.10842546075582504,-33.851263988856424,26.8661250770092,0.10842546075582504,0.38949599862098694,0,0,0.0,0.013171178288757801,93600
93700,100000,568,217,-0.1341596483905596,0.0715327337384224,-83.08116057004047,55.5633337944746,0.0715327337384224,0.38143905997276306,0,0,0.0,0.013281320221722126,93700
93800,100000,569,77,-4.0073961938147775,3.8201538920402527,-53.35529309228106,45.67101903259754,0.8201538920402527,0.08993495255708694,0,0,0.0,0.013270284980535507,93800
93900,100000,570,40,-0.22686812706410597,0.14989641308784485,-14.089558588011291,8.043280199170113,0.14989641308784485,0.2771552801132202,0,0,0.0,0.01339760608971119,93900
94000,100000,570,140,-0.3094876040428062,0.1299269199371338,-160.33704025884342,139.18377832695842,0.1299269199371338,0.323932021856308,0,0,0.0,0.013389361090958118,94000
94100,100000,570,240,-0.2611057047503508,0.08117340505123138,-196.23728451115417,150.31860922463238,0.08117340505123138,0.6583395600318909,0,0,0.0,0.013298479840159416,94100
94200,100000,571,100,-0.7913318950199648,0.19214984774589539,-41.09867345904386,23.164432637393475,0.19214984774589539,0.24447019398212433,0,0,0.0,0.013204589486122131,94200
94300,100000,571,200,-0.9942282241099792,0.34005802869796753,-81.96925951329413,37.08466281928122,0.34005802869796753,0.24534980952739716,0,0,0.0,0.013314875774085522,94300
94400,100000,572,60,-0.530111440913962,0.34867680072784424,-29.085576397205404,13.5584287494421,0.34867680072784424,0.16850925981998444,0,0,0.0,0.013262371532619,94400
94500,100000,573,59,-0.05562773788509759,0.19125035405158997,-61.90136384293892,53.79507003724575,0.19125035405158997,0.245080828666687,0,0,0.0,0.013404750265181065,94500
94600,100000,574,95,-0.1680286142326875,0.10172729939222336,-26.633930705351265,19.983189642429352,0.10172729939222336,0.3301323652267456,0,0,0.0,0.01343529298901558,94600
94700,100000,574,195,-0.047994944417616314,0.06591054797172546,-35.11371465106511,24.770873868837953,0.06591054797172546,0.4940423369407654,0,0,0.0,0.013371668756008148,94700
94800,100000,575,55,-0.07774413235029815,0.2134239673614502,-21.15648487674063,17.17068074643612,0.2134239673614502,0.23230402171611786,0,0,0.0,0.013317211531102657,94800
94900,100000,576,74,-0.24832153956759365,0.09266255050897598,-14.224253641511815,13.541122734546661,0.09266255050897598,0.3433695137500763,0,0,0.0,0.013310051523149014,94900
95000,100000,577,93,-0.6254660711946599,0.33704036474227905,-22.89217034072495,18.866863198578358,0.33704036474227905,0.17276795208454132,0,0,0.0,0.013223807327449322,95000
95100,100000,577,193,-0.13161468549305141,0.025305842980742455,-55.18508870860599,42.00472968071699,0.025305842980742455,0.5850861668586731,0,0,0.0,0.013305901549756527,95100
95200,100000,578,53,-0.3810533206376699,0.2883899509906769,-26.730397524627545,14.511120304465294,0.2883899509906769,0.19241704046726227,0,0,0.0,0.013259406201541424,95200
95300,100000,578,153,-0.28165453206080204,0.13786500692367554,-70.27819984256051,43.03219014778733,0.13786500692367554,0.28836023807525635,0,0,0.0,0.013218631036579609,95300
95400,100000,579,13,-0.6099759165131903,0.05195094272494316,-4.317255349688488,2.0624030083417892,0.05195094272494316,0.4348984360694885,0,0,0.0,0.013298967853188515,95400
95500,100000,580,15,-0.6015503437286414,0.28973615169525146,-6.711082436673781,2.864957347512245,0.28973615169525146,0.32385769486427307,0,0,0.0,0.013240811415016651,95500
95600,100000,580,115,0.031572928575801906,0.12026073038578033,-92.70641090735587,84.63493389077485,0.12026073038578033,0.6138285398483276,0,0,0.0,0.013044485822319984,95600
95700,100000,582,63,-0.19496324285121575,0.2437133640050888,-41.23744137439375,23.638627260923386,0.2437133640050888,0.2138231247663498,0,0,0.0,0.012962223961949348,95700
95800,100000,582,163,-0.10860033729721635,0.06827087700366974,-54.605363416785096,33.15451203286648,0.06827087700366974,0.40559178590774536,0,0,0.0,0.012976912781596184,95800
95900,100000,583,23,-0.09712055851098272,0.11457500606775284,-4.388449292330469,2.8175388872623444,0.11457500606775284,0.34484559297561646,0,0,0.0,0.01304368395358324,95900
96000,100000,584,64,-0.07230740714970046,0.13848116993904114,-21.38478583786825,10.025531265884638,0.13848116993904114,0.28776025772094727,0,0,0.0,0.012960821390151978,96000
96100,100000,584,164,0.017394190403528006,0.047000400722026825,-34.398967931177985,16.806440537795424,0.047000400722026825,0.6635447144508362,0,0,0.0,0.012917514890432358,96100
96200,100000,585,71,-0.17771797684675966,0.18462742865085602,-45.14534595185537,22.448150970041752,0.18462742865085602,0.24967525899410248,0,0,0.0,0.012929273769259453,96200
96300,100000,586,42,-0.4128272066806108,0.23304295539855957,-12.668521364133777,6.978591047227383,0.23304295539855957,0.27819573879241943,0,0,0.0,0.013024372979998589,96300
96400,100000,587,63,0.1765094481469563,0.027324048802256584,-22.63456008517451,14.837459271773696,0.027324048802256584,0.5637462735176086,0,0,0.0,0.013209853321313858,96400
96500,100000,588,9,-0.043632052459579435,0.23040682077407837,-2.0011668661536746,2.4840260595083237,0.23040682077407837,0.22101397812366486,0,0,0.0,0.013204614631831646,96500
96600,100000,589,86,-0.19847202734461916,0.03129424899816513,-16.87893016655045,9.837034523487091,0.03129424899816513,0.5303859710693359,0,0,0.0,0.013234423473477364,96600
96700,100000,589,186,-0.2431710121284687,0.1252903938293457,-42.85969169950259,17.218768315389752,0.1252903938293457,0.3315959572792053,0,0,0.0,0.013104178942739964,96700
96800,100000,590,46,-0.2318150459437504,0.2142060548067093,-17.48251848932475,8.708833113312721,0.2142060548067093,0.2322995364665985,0,0,0.0,0.013007490895688534,96800
96900,100000,591,72,0.083459086445336,0.0783979520201683,-38.97503646512472,31.74028192088008,0.0783979520201683,0.7678954601287842,0,0,0.0,0.013061141595244408,96900
97000,100000,591,172,-3.5093682617296613,3.800000011920929,-98.08180616953408,84.74310567975044,0.800000011920929,0.0867915228009224,0,0,0.0,0.012980464845895767,97000
97100,100000,592,72,-0.4703801249575193,0.25433024764060974,-11.48503204671775,9.721383642405272,0.25433024764060974,0.23346121609210968,0,0,0.0,0.012896073050796986,97100
97200,100000,592,172,-0.1639291200594264,0.126776322722435,-39.45499546496001,29.08348172530532,0.126776322722435,0.40142786502838135,0,0,0.0,0.012893890030682087,97200
97300,100000,594,6,0.21088164816426325,0.1509062498807907,-0.06518588706390349,1.1160146296024323,0.1509062498807907,0.27626073360443115,0,0,0.0,0.012915083207190037,97300
97400,100000,594,106,-0.30437459475837747,0.19195060431957245,-25.149566344455554,22.52212681993842,0.19195060431957245,0.2446051836013794,0,0,0.0,0.012973373755812645,97400
97500,100000,595,66,-0.2525875329042817,0.3883747160434723,-33.072072635989,18.09479232877493,0.3883747160434723,0.155022531747818,0,0,0.0,0.012919917702674866,97500
97600,100000,596,86,-0.48038603246471767,0.31116095185279846,-18.935412684625426,18.04249234125018,0.31116095185279846,0.22088460624217987,0,0,0.0,0.012789065949618816,97600
97700,100000,596,186,-0.23122607637852158,0.04021412506699562,-40.74950071688206,30.647276371717453,0.04021412506699562,0.4781607985496521,0,0,0.0,0.012858063913881779,97700
97800,100000,597,46,-0.2668270225620384,0.3589473366737366,-21.733496607963875,14.570548966526985,0.3589473366737366,0.16487206518650055,0,0,0.0,0.012884922325611115,97800
97900,100000,597,146,-0.43585767664104424,0.20825518667697906,-45.4016299122978,31.860864758491516,0.20825518667697906,0.23403193056583405,0,0,0.0,0.012890416197478771,97900
98000,100000,598,79,-0.39097924531040945,0.1410035938024521,-15.70030125252451,8.196113184094429,0.1410035938024521,0.28533488512039185,0,0,0.0,0.012841301038861275,98000
98100,100000,598,179,-0.13002357290201402,0.03861159831285477,-32.25507040263366,17.293335758149624,0.03861159831285477,0.48602017760276794,0,0,0.0,0.012884731404483318,98100
98200,100000,599,39,-0.07329067822459259,0.25784367322921753,-8.947115435798551,10.816101968288422,0.25784367322921753,0.20663125813007355,0,0,0.0,0.012994145043194294,98200
98300,100000,601,14,-0.25998057672139563,0.16900235414505005,-2.052146151992577,2.373941734433174,0.16900235414505005,0.36224043369293213,0,0,0.0,0.012958918698132038,98300
98400,100000,601,114,0.016415144235959564,0.09313777089118958,-35.90420524214318,22.94981249421835,0.09313777089118958,0.3426380753517151,0,0,0.0,0.013100930489599705,98400
98500,100000,601,214,-0.6579442822293118,0.10542567819356918,-61.61958510340747,30.523558413609862,0.10542567819356918,0.32858654856681824,0,0,0.0,0.01306856144219637,98500
98600,100000,602,74,-0.44633167085816694,0.2244875133037567,-28.91618437742531,20.635657466948032,0.2244875133037567,0.22435669600963593,0,0,0.0,0.013095690868794918,98600
98700,100000,602,174,-0.22020404721987263,0.12943118810653687,-48.51571979753563,32.19717205688357,0.12943118810653687,0.3024612069129944,0,0,0.0,0.013019274920225143,98700
98800,100000,603,34,-0.7379984174177674,0.29062333703041077,-9.873003127208197,6.236080147325993,0.29062333703041077,0.24420998990535736,0,0,0.0,0.013049369677901268,98800
98900,100000,603,134,-0.4189535234735401,0.1844789683818817,-50.415308792966044,29.4461709856987,0.1844789683818817,0.28956571221351624,0,0,0.0,0.013014663010835648,98900
99000,100000,603,234,-0.12368267854107726,0.06271611154079437,-100.15119435611929,57.161391792818904,0.06271611154079437,0.6790664792060852,0,0,0.0,0.013020982965826988,99000
99100,100000,604,94,0.031232139483444263,0.06177070736885071,-25.867788358449054,12.59093439206481,0.06177070736885071,0.6696866154670715,0,0,0.0,0.012795604765415192,99100
99200,100000,604,194,-0.02423972010688004,0.09413240849971771,-44.28571441485746,27.20499923825264,0.09413240849971771,0.3411214351654053,0,0,0.0,0.012902327813208103,99200
99300,100000,605,54,-0.32344853002686297,0.1329999715089798,-11.242023636304303,11.225875437259674,0.1329999715089798,0.2932058870792389,0,0,0.0,0.012900353409349918,99300
