step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-4.628310622817662,3.7714545130729675,0.6636829376220703,0.11210489273071289,0.7714545130729675,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596683025360107,11.185110092163086,426.3502502441406,0.5596683025360107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03189962733777857,1.3981030164301655,0.00243845024|0.0993501263|0.0696024785|0.193529583|0.263410365|0.286068008,,,,,,,,,,nan,nan,nan,nan
192,9.65,-4.504888260190437,3.476125091314316,0.6703174710273743,0.11222586035728455,0.4761250913143158,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9118945598602295,10.339509010314941,429.71185302734375,0.9118945598602295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.056066371896066086,1.4009310285723535,0.00185749483|0.0309208827|0.0906853596|0.118800161|0.156083627|0.167240116,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-4.553581512757838,3.680057942867279,0.6685181856155396,0.10631799697875977,0.680057942867279,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5293328166007996,10.989803314208984,426.01824951171875,0.5293328166007996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.037774144655083775,1.4049974333314452,0.00249208964|0.104163789|0.0784939455|0.201835223|0.267681816|0.28985924,,,,,,,,,,nan,nan,nan,nan
194,9.75,-4.476288074138065,3.4597288966178894,0.6740274429321289,0.105992391705513,0.4597288966178894,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8409799933433533,9.36298942565918,406.9710693359375,0.8409799933433533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06127121993075435,1.4071362041110695,0.00180934246|0.0252121028|0.102472438|0.128979591|0.164699575|0.175529379,,,,,,,,,,nan,nan,nan,nan
195,9.8,-4.464704992704117,3.5920514464378357,0.6718035340309143,0.09975339472293854,0.5920514464378357,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5077804327011108,10.021940231323242,387.55078125,0.5077804327011108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.044008949750396986,1.4104572791529646,0.00181595062|0.0830297651|0.0769150099|0.182199565|0.239141728|0.261452028,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-4.433603461044766,3.4469355642795563,0.6755438446998596,0.09841382503509521,0.4469355642795563,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7615903615951538,8.138384819030762,362.8359069824219,0.7615903615951538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06846013564794373,1.4121488753813818,0.00213051074|0.0305548844|0.114245267|0.138540524|0.173137257|0.183556811,,,,,,,,,,nan,nan,nan,nan
197,9.9,-4.360754770277082,3.498140871524811,0.6727484464645386,0.09165708720684052,0.4981408715248108,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49429336190223694,8.803478240966797,338.47772216796875,0.49429336190223694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.053676848241121206,1.4148575944125696,0.00079182108|0.0522968084|0.078513635|0.15619352|0.205773084|0.227756015,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-4.36556776171499,3.44278883934021,0.6734228730201721,0.08808568120002747,0.44278883934020996,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408371329307556,6.035323143005371,293.69512939453125,0.6408371329307556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07753084619299466,1.4162832021093825,0.00260210104|0.0393599331|0.129890923|0.153556349|0.187993266|0.198051817,,,,,,,,,,nan,nan,nan,nan
199,10.0,-4.369398734119916,3.5334547758102417,0.669795572757721,0.08069562911987305,0.5334547758102417,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4819161295890808,6.311215877532959,244.2943115234375,0.4819161295890808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07139377880204298,1.4178844275785887,0.000855362605|0.00842219644|0.0880351412|0.119952632|0.161969063|0.181321675,,,,,,,,,,nan,nan,nan,nan
200,10.05,-4.373128583698726,3.4313842952251434,0.671689510345459,0.07802090048789978,0.43138429522514343,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6945422291755676,7.29370641708374,270.7010192871094,0.6945422291755676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08998225540622845,1.4185545538414994,0.00315474797|0.0525218389|0.140968501|0.157276176|0.192327594|0.202127635,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-4.285388661417572,3.4249420762062073,0.6694069504737854,0.0717257708311081,0.4249420762062073,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5058631896972656,7.294745922088623,289.376708984375,0.5058631896972656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07764581618289049,1.4198144257562564,0.000588482371|0.0229545829|0.113422322|0.159462768|0.209158819|0.230576591,,,,,,,,,,nan,nan,nan,nan
202,10.15,-4.272458675454272,3.42194139957428,0.6671433448791504,0.06575843691825867,0.4219413995742798,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4978190064430237,3.319173574447632,190.0712127685547,0.4978190064430237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.09395474526666123,1.4205430613085084,0.00292224636|0.0352591701|0.169236438|0.193020569|0.233656278|0.241993546,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-4.258866486241942,3.4181100726127625,0.6647311449050903,0.059455666691064835,0.41811007261276245,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5099474191665649,2.100054979324341,51.124534606933594,0.5099474191665649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.1000923562480579,1.4198818577365704,0.00278483051|0.037392746|0.148044593|0.150807841|0.194788296|0.202894269,,,,,,,,,,nan,nan,nan,nan
204,10.25,-4.261953105673788,3.411452293395996,0.6631143093109131,0.05391371622681618,0.4114522933959961,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355718731880188,1.2754549980163574,44.465599060058594,0.5355718731880188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.10701903435516177,1.419233488614318,0.00322616607|0.0465093165|0.160731548|0.161790752|0.208100437|0.213447391,,,,,,,,,,nan,nan,nan,nan
205,10.3,-4.250481384906632,3.4030095636844635,0.661562979221344,0.04861539974808693,0.4030095636844635,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5419874787330627,0.8038151860237122,29.776500701904297,0.5419874787330627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.11009154418330327,1.4180564091193917,0.00294995881|0.0373517505|0.161628705|0.156692111|0.206820006|0.210890263,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-4.243166840057967,3.391743153333664,0.6604019403457642,0.04399764910340309,0.39174315333366394,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5401034355163574,0.7806462645530701,9.056821823120117,0.5401034355163574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.11416792055319464,1.4163953474716766,0.00307611287|0.0368024801|0.173613298|0.164336427|0.217094333|0.217764382,,,,,,,,,,nan,nan,nan,nan
207,10.4,-4.232287650881233,3.3766568899154663,0.6595650315284729,0.0404115654528141,0.3766568899154663,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49990594387054443,2.5358591079711914,39.1339225769043,0.49990594387054443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.11605813681277469,1.4143325807559965,0.00305772483|0.0316656385|0.185885161|0.174176619|0.230627057|0.228153196,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-4.232574748971204,3.3575817942619324,0.659795343875885,0.03863108530640602,0.3575817942619324,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4910947382450104,1.3694554567337036,34.72831344604492,0.4910947382450104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.11525441128058689,1.4120178629403657,0.0030948435|0.0251793028|0.207355957|0.197870082|0.255976212|0.249544793,,,,,,,,,,nan,nan,nan,nan
209,10.5,-4.231306200432883,3.3348936438560486,0.661029040813446,0.038784388452768326,0.3348936438560486,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4890402555465698,1.6947746276855469,11.52414608001709,0.4890402555465698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.11220870007597344,1.4093870899791217,0.00275830673|0.0128716584|0.218000576|0.212742876|0.276233014|0.266705521,,,,,,,,,,nan,nan,nan,nan
210,10.55,-4.230593148325393,3.310315102338791,0.6632616519927979,0.041008759289979935,0.3103151023387909,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4987086355686188,1.6093686819076538,25.675376892089844,0.4987086355686188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.11121560565192029,1.406605135083961,0.00259895415|0.0107949621|0.235165038|0.236740461|0.305399562|0.291194637,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-4.224925526009914,3.286574423313141,0.6660894751548767,0.04475821927189827,0.28657442331314087,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5033595561981201,0.9995396733283997,16.059585571289062,0.5033595561981201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.10899124238414992,1.4034142820298638,0.00226310803|0.0208678674|0.244373604|0.251449512|0.320541153|0.30386848,,,,,,,,,,nan,nan,nan,nan
212,10.65,-4.217925819757503,3.265174686908722,0.6692487001419067,0.04956810548901558,0.2651746869087219,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4957197606563568,0.9871058464050293,9.889457702636719,0.4957197606563568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.10524177681125776,1.3998175623378035,0.00211385958|0.0274429637|0.249819235|0.256697579|0.32555916|0.304946969,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-4.211000610786886,3.246367335319519,0.6725735664367676,0.05504663661122322,0.24636733531951904,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4824962913990021,0.8676267266273499,6.102591037750244,0.4824962913990021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.10043189638283614,1.395840625088242,0.00200393389|0.0310917761|0.249279753|0.252579408|0.319092072|0.296495795,,,,,,,,,,nan,nan,nan,nan
214,10.75,-4.205123568497907,3.23001429438591,0.6759722828865051,0.060900840908288956,0.23001429438591003,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4671742916107178,0.743798017501831,5.202301025390625,0.4671742916107178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.09495336603580262,1.3915338637481198,0.00187788817|0.0332956289|0.243179257|0.241740208|0.304666232|0.281729545,,,,,,,,,,nan,nan,nan,nan
215,10.8,-4.2005019890974635,3.2157756835222244,0.6793908476829529,0.0669480711221695,0.21577568352222443,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45305708050727844,0.6949202418327332,2.265087604522705,0.45305708050727844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08909915746388467,1.3869518655531659,0.00171620608|0.0351221483|0.232731971|0.227476696|0.286031486|0.263982229,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-4.19588438876339,3.203404799103737,0.6827341318130493,0.07300402224063873,0.20340479910373688,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4414409101009369,0.6977522969245911,1.3497360944747925,0.4414409101009369,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08305193173758471,1.3821460138237436,0.0015378976|0.0368727998|0.220784915|0.213097731|0.266759939|0.246488323,,,,,,,,,,nan,nan,nan,nan
217,10.9,-4.190710546558686,3.192680761218071,0.6859036684036255,0.07891179621219635,0.19268076121807098,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4332539439201355,0.7102257013320923,1.721728801727295,0.4332539439201355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07699597318936888,1.3771265094805365,0.00137539598|0.038076414|0.209121875|0.19907619|0.247024486|0.229597888,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-4.1850122173384445,3.183459550142288,0.6888229250907898,0.08452385663986206,0.1834595501422882,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4281806945800781,0.7211280465126038,2.151947021484375,0.4281806945800781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07108820285739023,1.3718981127314334,0.00126160413|0.0382605836|0.19876651|0.185923654|0.227671255|0.213777549,,,,,,,,,,nan,nan,nan,nan
219,11.0,-4.179461163015524,3.1755121797323227,0.6914697289466858,0.08979615569114685,0.1755121797323227,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42401430010795593,0.6763266921043396,1.8674393892288208,0.42401430010795593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06547614480042846,1.3664223052976148,0.00117698756|0.0378470908|0.189258317|0.173223654|0.207573665|0.198208223,,,,,,,,,,nan,nan,nan,nan
220,11.05,-4.174513268578176,3.168616011738777,0.6938576698303223,0.09473831951618195,0.16861601173877716,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41993969678878784,0.6114652156829834,2.136654853820801,0.41993969678878784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0602038449032162,1.3607585251281071,0.00111656032|0.0369467205|0.180410351|0.16192265|0.188738386|0.183668217,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-4.171553071860762,3.162503957748413,0.6960783004760742,0.09944264590740204,0.16250395774841309,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4137684404850006,0.5268937349319458,3.5288655757904053,0.4137684404850006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05526168198130374,1.3549792974099355,0.00106016319|0.0359552477|0.171845458|0.152145511|0.171716752|0.170274464,,,,,,,,,,nan,nan,nan,nan
222,11.15,-4.170882048376675,3.156946152448654,0.6982361674308777,0.10399685800075531,0.15694615244865417,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4040020704269409,0.5176845192909241,3.8588318824768066,0.4040020704269409,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05055735079704263,1.3491876353661343,0.000963646082|0.0356265676|0.162756996|0.143860111|0.15728235|0.158455073,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-4.171104559973292,3.1518200486898422,0.7003610730171204,0.10844317078590393,0.15182004868984222,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3939982056617737,0.499455064535141,2.059518575668335,0.3939982056617737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04600314349537302,1.3434971775312678,0.000796053171|0.0361674696|0.151950606|0.136063036|0.144584741|0.147351106,,,,,,,,,,nan,nan,nan,nan
224,11.25,-4.171162301933005,3.1471191197633743,0.7024281024932861,0.11273829638957977,0.14711911976337433,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3790058195590973,0.5115980505943298,2.9244003295898438,0.3790058195590973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.041556836899394295,1.337962089587352,0.000615270611|0.0368338372|0.14127277|0.129259263|0.13340931|0.137364925,,,,,,,,,,nan,nan,nan,nan
225,11.3,-4.170764985699857,3.142834484577179,0.7044026255607605,0.11684764921665192,0.14283448457717896,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3637692630290985,0.47925063967704773,1.5025523900985718,0.3637692630290985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03726170103998583,1.3326803179365292,0.000445037342|0.036727468|0.12969425|0.121581144|0.122149844|0.126760906,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.1695108384489483,0.13897442817687988,0.706234872341156,0.12072883546352386,0.13897442817687988,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35009267926216125,0.45363423228263855,1.2317650318145752,0.35009267926216125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0331523449232341,1.3276572693924318,0.000303016296|0.0360064946|0.118619415|0.113881362|0.111577065|0.116471563,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.1501622641601716,0.13645580410957336,0.7069606781005859,0.1234622448682785,0.13645580410957336,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25457054376602173,3.2483158111572266,63.68904495239258,0.25457054376602173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029271149955927805,1.3228772114988876,0.000196475976|0.0346844143|0.108349198|0.1064188|0.101282772|0.106235351,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.1415970597056913,0.1343742311000824,0.7073092460632324,0.12592485547065735,0.1343742311000824,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24369077384471893,1.9387266635894775,32.80278396606445,0.24369077384471893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.026537754788809237,1.3195472053716477,0.00153120921|0.011183998|0.116715983|0.0900750628|0.0901939593|0.0825891011,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.1305075115090406,0.13260342180728912,0.7071658968925476,0.12820789217948914,0.13260342180728912,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25943249464035034,1.7809078693389893,20.93874740600586,0.25943249464035034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02407515290349166,1.317341120456705,0.00227751818|0.00558381788|0.123926398|0.0898898965|0.0938588725|0.0722758712,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.116688556868469,0.13102705776691437,0.7064575552940369,0.13047614693641663,0.13102705776691437,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2906701862812042,1.5719190835952759,22.148080825805664,0.2906701862812042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02179211228159411,1.3164363973287903,0.00302086647|0.0157486724|0.128777025|0.0925489161|0.0994835686|0.0661394968,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.1076207220283867,0.12933845818042755,0.7054924964904785,0.1329968273639679,0.12933845818042755,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3102414011955261,1.4628639221191406,18.251609802246094,0.3102414011955261,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019523831024853888,1.3162835582546948,0.00383126802|0.0269417624|0.140558223|0.102610162|0.112462816|0.0733638487,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.1045789823590213,0.12737330794334412,0.7046139240264893,0.1359354555606842,0.12737330794334412,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32446855306625366,0.7642964124679565,18.73113250732422,0.32446855306625366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.017003177173021244,1.3165080258654889,0.00433566345|0.0334202762|0.148803433|0.11007097|0.122591465|0.0836596337,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.1028838912091226,0.12520860135555267,0.7038782835006714,0.1392444372177124,0.12520860135555267,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3343837261199951,0.5248175859451294,15.896073341369629,0.3343837261199951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014064521923769613,1.3168616227204302,0.0046060642|0.035613647|0.155980563|0.115535666|0.131438992|0.0902090151,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.0985386021662453,0.12325454503297806,0.7031235694885254,0.14247232675552368,0.12325454503297806,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3280656039714813,1.0168648958206177,16.383047103881836,0.3280656039714813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010755580479909599,1.3172804791643515,0.00476898135|0.0363552656|0.16114177|0.119066077|0.137307359|0.0924276306,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.08885787485111,0.12166439741849899,0.7020859718322754,0.14547273516654968,0.12166439741849899,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32473480701446533,0.4561968743801117,17.660396575927734,0.32473480701446533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007527670288364485,1.3178419354250392,0.00462407454|0.0361918319|0.152017026|0.112891039|0.130904853|0.0835527336,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.077538587998336,0.1204734593629837,0.7006992697715759,0.14818650484085083,0.1204734593629837,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31526851654052734,0.8175109028816223,17.868478775024414,0.31526851654052734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004527252705737228,1.3185510146547554,0.0045611296|0.0380391384|0.14219712|0.107704635|0.12425054|0.0775683466,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.0687248131218852,0.11942153424024582,0.6991259455680847,0.15089815855026245,0.11942153424024582,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31814634799957275,0.830295205116272,5.41361665725708,0.31814634799957275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0018134872356418419,1.319281583087792,0.00450653417|0.0403176496|0.132171963|0.103041675|0.118798104|0.0747471127,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.0607937069382398,0.11840417236089706,0.6974338293075562,0.1537397801876068,0.11840417236089706,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32873421907424927,0.4442380368709564,8.989598274230957,0.32873421907424927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0008981605220351185,1.3200000476450644,0.0045675276|0.0423702797|0.129415376|0.102963948|0.118645451|0.0763262014,,,,,,,,,,nan,nan,nan,nan
239,12.0,-1.0523118277757568,0.11743980646133423,0.6956073641777039,0.15527556836605072,0.11743980646133423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3397918939590454,0.3030421733856201,5.385469436645508,0.3397918939590454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00373977850280649,1.32069873646125,0.00470581895|0.0444534361|0.13094764|0.10549968|0.121641018|0.0789571533,,,,,,,,,,nan,nan,nan,nan
