step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.08037093374558481,0.10510818660259247,0.13805699348449707,0.285486102104187,0.10510818660259247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30117860436439514,0.30710870027542114,0.5825873613357544,0.30117860436439514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13730312245097387,1.514378508731708,0.000529327594|0.0357746362|0.056502268|0.0855534653|0.0854267936|0.078936094,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.07346254894358425,0.10393929481506348,0.13435740768909454,0.2835022509098053,0.10393929481506348,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3146698772907257,0.3460122048854828,1.0666011571884155,0.3146698772907257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13548612875035393,1.5162196021322842,0.000535998554|0.0380468265|0.0619879718|0.0939146203|0.0941864337|0.0873716391,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.06718715704284506,0.10276484489440918,0.13048821687698364,0.2813456356525421,0.10276484489440918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3298828899860382,0.36602291464805603,0.6483100652694702,0.3298828899860382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13350226738625692,1.5181851787519423,0.0005564859|0.040907133|0.0679512497|0.102905426|0.103513897|0.0964609636,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.06205994905910076,0.10159315913915634,0.12651272118091583,0.27901560068130493,0.10159315913915634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3464740514755249,0.3843853175640106,0.706595242023468,0.3464740514755249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13134563486098771,1.5202749943780332,0.000584475901|0.0440703535|0.0740923081|0.112390837|0.113408186|0.106079708,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.05833712196853963,0.10041976720094681,0.12250637263059616,0.276507169008255,0.10041976720094681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3639240562915802,0.4000750482082367,0.4024866223335266,0.3639240562915802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12901558475343808,1.522492795082525,0.000632359422|0.0478386929|0.0802062313|0.122197063|0.123667386|0.116079943,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.05678009105422094,0.09924068301916122,0.11858408153057098,0.2738296389579773,0.09924068301916122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38153111934661865,0.40347304940223694,0.7146667242050171,0.38153111934661865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12650719812937614,1.5248463811088364,0.000686906569|0.0518806535|0.0864438606|0.132281337|0.13416378|0.126390005,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.05976583891103822,0.09811072051525116,0.1149837076663971,0.27106934785842896,0.09811072051525116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3953235447406769,0.4397942125797272,5.183032989501953,0.3953235447406769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1238296446020549,1.52733539968393,0.00074632866|0.0559777742|0.0923370001|0.142027073|0.144079343|0.136386768,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.06624517252834491,0.09702388942241669,0.11188136786222458,0.26826685667037964,0.09702388942241669,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4061166048049927,0.5340284109115601,3.8622655868530273,0.4061166048049927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12106933570798903,1.5298404637450242,0.000854800082|0.0605366417|0.0952282659|0.150381007|0.152247095|0.14521051,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.0747440499548094,0.0959286242723465,0.10937361419200897,0.26539933681488037,0.0959286242723465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4185446798801422,0.5460474491119385,2.1801717281341553,0.4185446798801422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11826687567391456,1.5322789078606835,0.000948516739|0.0641961651|0.0967222353|0.15801644|0.159293903|0.153304712,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.08708249269846739,0.09483698010444641,0.10765353590250015,0.2624954581260681,0.09483698010444641,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4317721128463745,0.5324867963790894,1.5120936632156372,0.4317721128463745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11539936669369086,1.534639071126487,0.000985365703|0.0664502774|0.0990959191|0.166218643|0.166689883|0.161738923,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.10187613550801253,0.09372030198574066,0.10683700442314148,0.25954869389533997,0.09372030198574066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.446566104888916,0.5010899901390076,1.3458765745162964,0.446566104888916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11249544693851962,1.536873363074634,0.00103285836|0.0687127724|0.100518952|0.173680591|0.173485204|0.169386195,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.11879712725151181,0.0925619900226593,0.10702060163021088,0.25657105445861816,0.0925619900226593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4617871344089508,0.48548072576522827,0.7701772451400757,0.4617871344089508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10954868685856864,1.5389947843433216,0.00105907755|0.0704313443|0.102251508|0.180773324|0.179723677|0.176454891,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.13494460964004115,0.09127816557884216,0.10814594477415085,0.25356245040893555,0.09127816557884216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4750758707523346,0.4379124045372009,2.6248257160186768,0.4750758707523346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1065710611713114,1.5410143049926575,0.00107873407|0.0718380749|0.103690424|0.186869189|0.184598761|0.182313235,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.15010396232882214,0.08982887864112854,0.11014566570520401,0.2505306005477905,0.08982887864112854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4869109094142914,0.3996445834636688,2.033149003982544,0.4869109094142914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10356246318331794,1.5438134410750866,0.00102599524|0.0710752538|0.105561151|0.191299546|0.187365713|0.185908047,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.16463352468974396,0.08820764720439911,0.112972691655159,0.24747516214847565,0.08820764720439911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4984051585197449,0.37084048986434937,1.3115087747573853,0.4984051585197449,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10053060809802303,1.5496458233803982,0.000939898646|0.0692428457|0.107554052|0.19462839|0.189024859|0.188038845,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.18003299094178854,0.08644764870405197,0.11665903776884079,0.24439571797847748,0.08644764870405197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5091778635978699,0.3528456389904022,1.8788548707962036,0.5091778635978699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09747518155109244,1.5555501118176325,0.000847326307|0.0672707231|0.109874301|0.197965533|0.190966616|0.190109723,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.19587128360275602,0.0845799520611763,0.1212088018655777,0.2413085252046585,0.0845799520611763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5180155038833618,0.3525691628456116,1.764864206314087,0.5180155038833618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09439570706946329,1.5614944545557963,0.000782755656|0.0662235704|0.1123444|0.202362511|0.194733668|0.193541879,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.2111264208644605,0.0825977772474289,0.12656864523887634,0.23821638524532318,0.0825977772474289,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5257202982902527,0.3495565950870514,1.1026464700698853,0.5257202982902527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09130852164564915,1.5674305986311656,0.000740632878|0.0657406478|0.114424499|0.206849609|0.199062793|0.197297264,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.22460556107152616,0.08049771934747696,0.13261987268924713,0.23514263331890106,0.08049771934747696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307422280311584,0.31122905015945435,1.4997999668121338,0.5307422280311584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08821640007443174,1.5733195881559738,0.000679196027|0.064716386|0.116821609|0.211622838|0.203912734|0.201470798,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.23703149691332656,0.0782533586025238,0.13928483426570892,0.23207281529903412,0.0782533586025238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5360715389251709,0.28809410333633423,2.388427972793579,0.5360715389251709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08514265037557708,1.5791285860886262,0.000597369349|0.0628797377|0.118914434|0.215152504|0.207477148|0.204433012,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.24982732725285386,0.0758853331208229,0.14656120538711548,0.22900931537151337,0.0758853331208229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5425147414207458,0.26344066858291626,1.031540036201477,0.5425147414207458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08207278582302488,1.584860052497546,0.000473479333|0.0600786675|0.122266863|0.219480565|0.211917007|0.208355684,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.26312332874500743,0.07343081384897232,0.15444888174533844,0.2259727269411087,0.07343081384897232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5488904118537903,0.2329442799091339,0.8963634967803955,0.5488904118537903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07900931301015288,1.590518824585761,0.000360567731|0.0577562082|0.126012541|0.224543718|0.217357292|0.213174999,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.2759528166204123,0.07093197852373123,0.16289059817790985,0.22299768030643463,0.07093197852373123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5538369417190552,0.18023209273815155,1.1080713272094727,0.5538369417190552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07597270876846249,1.5960878534535172,0.000272987572|0.0561432805|0.129443897|0.22967133|0.223114392|0.218224455,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.28477510538414796,0.06840713322162628,0.1716376394033432,0.22014646232128143,0.06840713322162628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5561668872833252,0.15071777999401093,2.5676515102386475,0.5561668872833252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07299767069083304,1.6015465070612138,0.000212842107|0.0551095337|0.131995214|0.233636027|0.22758422|0.222158303,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.2893136011755098,0.06584899872541428,0.18043458461761475,0.21745531260967255,0.06584899872541428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.556965172290802,0.2511959671974182,3.2172012329101562,0.556965172290802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07014646307642722,1.6068993679545174,0.000140691275|0.0530959349|0.132971445|0.234032449|0.227242854|0.22204603,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.2912061219756481,0.06325271725654602,0.1891237497329712,0.21492786705493927,0.06325271725654602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557391345500946,0.3584301471710205,3.502973794937134,0.557391345500946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06745528581492707,1.61220585211793,3.09507712e-05|0.0497142758|0.133605465|0.231818045|0.223138693|0.218846953,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.2925520898807169,0.06065099313855171,0.19766484200954437,0.21256546676158905,0.06065099313855171,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575846433639526,0.4319285750389099,2.920341968536377,0.5575846433639526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06492786496419486,1.6175829807694249,9.9070955e-05|0.0459766785|0.135037167|0.228658465|0.217868346|0.214441346,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.2941913497159579,0.058113448321819305,0.20606103539466858,0.2103727012872696,0.058113448321819305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551004409790039,0.4911196231842041,3.665269613265991,0.5551004409790039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06256546592104081,1.6231317177482272,0.000201449606|0.0433388943|0.136892647|0.225231308|0.212568394|0.209797032,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.29527798325011917,0.05568338558077812,0.21426869928836823,0.20835097134113312,0.05568338558077812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5501384735107422,0.5873380303382874,2.928861618041992,0.5501384735107422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06037270450516216,1.629685472266196,0.000222081418|0.043154622|0.13817558|0.220778956|0.206645075|0.204305234,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.2965749957857422,0.053389593958854675,0.22228671610355377,0.20650850236415863,0.053389593958854675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5423638224601746,0.6191191077232361,2.735471487045288,0.5423638224601746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05835096255839542,1.636387876049323,0.000189304961|0.0445310066|0.139084562|0.21506952|0.199379781|0.197733994,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.29828051831948876,0.05121328681707382,0.2301258146762848,0.20484043657779694,0.05121328681707382,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5353525876998901,0.6904782652854919,2.3173060417175293,0.5353525876998901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05650848473158929,1.64320311226548,0.000127075822|0.0466225498|0.139432299|0.208648943|0.191474857|0.190920768,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.3028693486287893,0.049160316586494446,0.2379274070262909,0.20331786572933197,0.049160316586494446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5292909741401672,0.7840135097503662,2.848945140838623,0.5292909741401672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05484046109931903,1.650171890090661,8.95574123e-05|0.0482567496|0.14073991|0.203022697|0.184761838|0.185329141,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.30795332873441744,0.04723315313458443,0.2456999123096466,0.20194105803966522,0.04723315313458443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5227121710777283,0.8842323422431946,2.664982318878174,0.5227121710777283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05331786063495744,1.6573403810004457,2.26784507e-05|0.0512502027|0.143300456|0.199094692|0.180861863|0.182092739,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.31206211357984054,0.045466355979442596,0.25337454676628113,0.20074529945850372,0.045466355979442596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5108604431152344,0.7417242527008057,6.407723903656006,0.5108604431152344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05194104419913412,1.664716309543291,5.83714738e-05|0.0547034335|0.145994534|0.194928213|0.177545511|0.179057665,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.31721227108963385,0.043843064457178116,0.260990709066391,0.19975365698337555,0.043843064457178116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4942229986190796,0.6781208515167236,5.938366889953613,0.4942229986190796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05074527132293136,1.6720842094701465,0.000186365656|0.0584502628|0.14547128|0.18864811|0.172079839|0.17390102,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.3241166402161384,0.04232451319694519,0.26862576603889465,0.1989813596010208,0.04232451319694519,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4772450923919678,0.6441828608512878,3.201998472213745,0.4772450923919678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04975365423390252,1.6792576739663578,0.000285369479|0.0608419937|0.143721445|0.183106298|0.167877048|0.169816804,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.33313704963998847,0.04087372496724129,0.2763739228248596,0.19844399392604828,0.04087372496724129,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46331050992012024,0.5604649186134338,2.797974109649658,0.46331050992012024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04898137198173577,1.6861751195645742,0.00032385492|0.0614854773|0.142386254|0.179559298|0.166441766|0.167906312,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.34490668867843005,0.03948402777314186,0.28435632586479187,0.1981397122144699,0.03948402777314186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45148512721061707,0.4729277789592743,2.888378620147705,0.45148512721061707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04844397211737225,1.6928569769655644,0.000303442539|0.0607043193|0.142162748|0.178406555|0.168063941|0.168390899,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.357893175110776,0.03816921263933182,0.29260462522506714,0.1980532854795456,0.03816921263933182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43978559970855713,0.44317692518234253,1.8035545349121094,0.43978559970855713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04813969449365449,1.6993258917968834,0.0002800503|0.0600704054|0.142526935|0.17906602|0.17194372|0.170939771,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.37054132768613074,0.036931224167346954,0.3010663390159607,0.19818364083766937,0.036931224167346954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42825624346733093,0.41682496666908264,1.1681312322616577,0.42825624346733093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04805329267707767,1.705578489537999,0.000294324369|0.0604536715|0.142498552|0.179657261|0.175769485|0.17370012,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.38188754408905884,0.03576791286468506,0.3096412718296051,0.19853635132312775,0.03576791286468506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41671741008758545,0.39250653982162476,1.3375834226608276,0.41671741008758545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.048183616607921115,1.7116045091426877,0.000317561859|0.0608764997|0.14186473|0.1795579|0.178436668|0.175743625,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.3921902278164316,0.03467436134815216,0.318248987197876,0.19911430776119232,0.03467436134815216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40591880679130554,0.3486277759075165,1.3156051635742188,0.40591880679130554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04853635445520607,1.717395569180217,0.000335340008|0.0608293707|0.140443722|0.178234394|0.179141294|0.176328771,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.40143967523669866,0.03364477679133415,0.32681402564048767,0.19992046058177948,0.03364477679133415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39568665623664856,0.306459903717041,1.316401481628418,0.39568665623664856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.049114288271058654,1.722966201960536,0.000343903259|0.0603206209|0.138555235|0.176079067|0.178366847|0.175752105,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.40912257277190295,0.03267722204327583,0.33523988723754883,0.20095284283161163,0.03267722204327583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38518035411834717,0.28771498799324036,1.1064974069595337,0.38518035411834717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04992044969204942,1.7283284089128834,0.000339283054|0.0592547999|0.13623474|0.173188443|0.17627746|0.174054471,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.41588351555844866,0.03176703676581383,0.3434712290763855,0.20220623910427094,0.03176703676581383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37515032291412354,0.2712063193321228,0.8112066984176636,0.37515032291412354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05095283447208651,1.733493032401327,0.00032862441|0.0577660297|0.133259002|0.169018891|0.172440185|0.170698766,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.42253667663470224,0.03090863861143589,0.3514999747276306,0.20367275178432465,0.03090863861143589,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3663877844810486,0.24802890419960022,0.6140717267990112,0.3663877844810486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.052206250943501925,1.738476311832941,0.000309703736|0.0559629791|0.130079975|0.164251952|0.167744282|0.166461655,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.4291201784777797,0.03009912557899952,0.3593217134475708,0.2053385227918625,0.03009912557899952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35850366950035095,0.2359752058982849,0.3870270848274231,0.35850366950035095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.053672720834511994,1.7432995774040905,0.000285857548|0.0541075408|0.127121336|0.159646181|0.163120277|0.162236155,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.43568345737683134,0.02933632582426071,0.3669360280036926,0.20718957483768463,0.02933632582426071,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.351215124130249,0.23178111016750336,0.20541426539421082,0.351215124130249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05533851111461294,1.747974089540687,0.000263935356|0.0523644861|0.124292632|0.155108378|0.158492064|0.157999673,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.44234606646606184,0.02861790545284748,0.37434977293014526,0.20921088755130768,0.02861790545284748,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34447601437568665,0.2290709763765335,0.18513549864292145,0.34447601437568665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.057189561546649864,1.7525082354704713,0.000245209493|0.0507535442|0.121554727|0.150600996|0.153876475|0.153778307,,,,,,,,,,nan,nan,nan,nan
