step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.5039530845697053,0.08947853744029999,0.4363035559654236,0.1437327116727829,0.08947853744029999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34911948442459106,3.2193920612335205,125.85066223144531,0.34911948442459106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01278490733503243,1.3440699608323168,0.000337976486|0.00759966834|0.00509390975|0.0126825916|0.0337259723|0.0222704359,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.51572492089351,0.1014610305428505,0.4379520118236542,0.14206989109516144,0.1014610305428505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30508169531822205,3.1428580284118652,127.2273178100586,0.30508169531822205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01401356825642916,1.34376564112686,0.00197745059|0.0463307974|0.0253829533|0.0463060166|0.0567486689|0.0537508359,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.5130080773144008,0.09059607982635498,0.43986183404922485,0.14211289584636688,0.09059607982635498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3527967631816864,3.2837955951690674,128.51406860351562,0.3527967631816864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014446786345853141,1.343227767815975,0.000343870245|0.00759753391|0.00567455211|0.0123660224|0.0348508495|0.0228997601,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.5238575198443676,0.1025036945939064,0.441549152135849,0.14045460522174835,0.1025036945939064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3051282465457916,3.2415926456451416,130.4899139404297,0.3051282465457916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015625770794790855,1.3428470518181943,0.00202730154|0.0475473647|0.0266602277|0.0472385314|0.0578382227|0.0555473494,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.5221935097290089,0.09167139232158661,0.4435446262359619,0.1405637115240097,0.09167139232158661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35661637783050537,3.3762593269348145,132.33981323242188,0.35661637783050537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01601429729288098,1.3422572119714993,0.000329039402|0.00716139943|0.00585363838|0.0117751845|0.0361722931|0.0233783821,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.532169693605465,0.10354415327310562,0.4452657699584961,0.13890348374843597,0.10354415327310562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3051569163799286,3.349241018295288,134.49276733398438,0.3051569163799286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.017157252588127975,1.3418125870035982,0.00207126253|0.0486925732|0.0277329629|0.0480802292|0.058880892|0.0571174371,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.5314577566308438,0.09270794689655304,0.44733887910842896,0.13907600939273834,0.09270794689655304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3601093590259552,3.4780733585357666,136.53086853027344,0.3601093590259552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.017509430305899104,1.3411811285423376,0.000306261714|0.00655520604|0.00587327063|0.0110856743|0.0377227442|0.0238234506,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.540535162387734,0.10455163568258286,0.44908520579338074,0.13741229474544525,0.10455163568258286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3050747811794281,3.4563019275665283,138.67164611816406,0.3050747811794281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.018620278692959596,1.3406823734379132,0.00211139079|0.0497958308|0.0286681251|0.0488625718|0.0598847409|0.0585192932,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.5405822523850485,0.09370695799589157,0.45121824741363525,0.1376444548368454,0.09370695799589157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36357882618904114,3.584315299987793,140.79827880859375,0.36357882618904114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.018940906210531433,1.3400178789699184,0.000281488837|0.00592508933|0.00578792621|0.0104961888|0.0393122862|0.0241760255,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.5488556687011692,0.10552765429019928,0.4529782235622406,0.13597624003887177,0.10552765429019928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30486929416656494,3.563568115234375,142.94406127929688,0.30486929416656494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020017166080059573,1.3394635949516143,0.00214751966|0.0509031007|0.0293278556|0.049721475|0.0607152981|0.0597953165,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.5494194006867219,0.09467367827892303,0.45514872670173645,0.13626109063625336,0.09467367827892303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36689814925193787,3.682307720184326,144.9056854248047,0.36689814925193787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020315704321096167,1.3387609143421133,0.000257301873|0.00532824271|0.00563996111|0.010098392|0.040670452|0.0243668327,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.5571000403840708,0.10646925866603851,0.4569127559661865,0.13458870351314545,0.10646925866603851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3049628734588623,3.6602210998535156,146.83888244628906,0.3049628734588623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02135722669161086,1.3381391649205745,0.00217967667|0.0519947969|0.0297598758|0.0506682521|0.0612866669|0.0609639903,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.5581924850030919,0.09560982882976532,0.45911216735839844,0.1349218338727951,0.09560982882976532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37035027146339417,3.775296688079834,148.69911193847656,0.37035027146339417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02164119328148148,1.3373950550004852,0.000234828783|0.0047925715|0.00544160428|0.0098954645|0.0418167432|0.0244044168,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.5654040557709072,0.10733410716056824,0.46088114380836487,0.1332516223192215,0.10733410716056824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30496659874916077,3.7490200996398926,150.47618103027344,0.30496659874916077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02264599325592634,1.3366954859870328,0.00220762537|0.0530357252|0.0300334857|0.0516267761|0.0617045282|0.0620401082,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.5670990780834633,0.09650449454784393,0.4631117880344391,0.13363958895206451,0.09650449454784393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37389644980430603,3.8703112602233887,152.37649536132812,0.37389644980430603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02292089195006744,1.3359168587810524,0.000218295121|0.00437570371|0.00537273244|0.00983639441|0.0429818399|0.0244884705,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.5737120943703866,0.10814406722784042,0.46488186717033386,0.13197354972362518,0.10814406722784042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30482685565948486,3.8422675132751465,154.242431640625,0.30482685565948486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.023879967736047142,1.3351439819329083,0.00224043495|0.0541934384|0.0304021127|0.0526730093|0.0622652417|0.0632329011,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.5760975200325927,0.09735475480556488,0.46714454889297485,0.13241665065288544,0.09735475480556488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3772294819355011,3.9578213691711426,155.99330139160156,0.3772294819355011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.024142064690931525,1.3343287937305066,0.000203956894|0.00401322261|0.00531744166|0.00992467912|0.0440652264|0.0245264162,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.582028802035979,0.10890181362628937,0.46891263127326965,0.13075511157512665,0.10890181362628937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3048154413700104,3.928605318069458,157.7193603515625,0.3048154413700104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.025053165377532632,1.3334849591199982,0.00227297078|0.0553414005|0.0308066101|0.0536811936|0.0628730063|0.0643762417,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.5850855717186212,0.09816258400678635,0.47120338678359985,0.13124831020832062,0.09816258400678635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38017576932907104,4.030043601989746,159.16574096679688,0.38017576932907104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02530218031634293,1.3326352946497442,0.000189755409|0.00366240648|0.00522965304|0.0101710452|0.0451620002|0.024528604,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.5903063910821402,0.10964015126228333,0.4729628562927246,0.12958849966526031,0.10964015126228333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3044619858264923,4.010064125061035,160.79458618164062,0.3044619858264923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.026163792125657864,1.331724589942335,0.00229858914|0.0563539757|0.0310589594|0.0545532015|0.0633542555|0.0652864784,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.5940067328474903,0.09893384575843811,0.4752751290798187,0.1301259547472,0.09893384575843811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38270053267478943,4.097658157348633,162.14801025390625,0.38270053267478943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.026408856219713034,1.3308405997328205,0.00017380507|0.0032599846|0.0051313228|0.0104619422|0.0461129988|0.0244723146,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.5984921631082136,0.11036867648363113,0.47701752185821533,0.12846441566944122,0.11036867648363113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3039022982120514,4.085320472717285,163.65284729003906,0.3039022982120514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027220787216007153,1.3298692166661472,0.00231740532|0.0572341389|0.0311524804|0.055291523|0.0636819144|0.0659719533,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.6028323361758865,0.09967280179262161,0.47934430837631226,0.12904338538646698,0.09967280179262161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38496699929237366,4.165867328643799,165.017822265625,0.38496699929237366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02746963257659299,1.3289514989568343,0.000154944291|0.00279900784|0.00494400398|0.0108337166|0.0469395365|0.0243155491,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.6066511605928577,0.11103672534227371,0.4810687005519867,0.12738408148288727,0.11103672534227371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3034554421901703,4.14871883392334,166.28590393066406,0.3034554421901703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028233200772788486,1.3279212673458853,0.00233275948|0.0580577597|0.0311430882|0.0559835539|0.0639059761|0.0665497076,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.6116356599252066,0.10037626326084137,0.48340800404548645,0.12800385057926178,0.10037626326084137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3871539533138275,4.225324630737305,167.47561645507812,0.3871539533138275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028489283262493198,1.3269694474392182,0.000140439638|0.00243992525|0.00481704503|0.0112952311|0.0476677232|0.0241356829,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.6147228966686749,0.11168145388364792,0.48510846495628357,0.12634529173374176,0.11168145388364792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30300775170326233,4.210345268249512,168.70819091796875,0.30300775170326233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029199991847899925,1.3258805651277963,0.00234681736|0.05886287|0.031098723|0.0566650454|0.0640929857|0.0670817305,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.6203740923490707,0.1010466068983078,0.48745661973953247,0.12700392305850983,0.1010466068983078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3891986012458801,4.281105995178223,169.82418823242188,0.3891986012458801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029465474547162723,1.3248914251422181,0.000125021585|0.0020696152|0.0046332426|0.011789686|0.0482628673|0.0238672483,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.6228484507737383,0.11228341609239578,0.489136278629303,0.12534703314304352,0.11228341609239578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3026357591152191,4.269164562225342,171.000244140625,0.3026357591152191,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.030124024598144034,1.3237433508738483,0.00235838417|0.0596169191|0.0310090815|0.0572974805|0.0642188884|0.0675340759,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.6290006098571264,0.10168318450450897,0.4914872944355011,0.1260429173707962,0.10168318450450897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39099806547164917,4.335458278656006,172.08787536621094,0.39099806547164917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.030401250865907975,1.3227237972364618,0.00010956234|0.00168625313|0.00446972617|0.0124712107|0.0490571746|0.023720916,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.63094026967573,0.1128431037068367,0.4931451678276062,0.12438882887363434,0.1128431037068367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30219343304634094,4.325657844543457,173.21719360351562,0.30219343304634094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.031005371701727874,1.3215212013191728,0.00236778225|0.0603454049|0.0308291792|0.0578997836|0.0642834221|0.0679097805,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.6375030972251671,0.10228563100099564,0.49549317359924316,0.125120148062706,0.10228563100099564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39261528849601746,4.389068603515625,174.2897491455078,0.39261528849601746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0312966393155569,1.3204787272391365,9.45342065e-05|0.00131664178|0.00429114928|0.0133155582|0.0499075326|0.0236097144,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.6388463176551381,0.11337942630052567,0.4971204102039337,0.12346746027469635,0.11337942630052567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30160608887672424,4.380899429321289,175.39466857910156,0.30160608887672424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03184535071596059,1.319224957407728,0.00237492795|0.0610363296|0.0305820917|0.0584694419|0.064264387|0.06823443,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.6468854232600654,0.10284048318862915,0.49951207637786865,0.12425349652767181,0.10284048318862915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39427268505096436,4.438828468322754,176.3889617919922,0.39427268505096436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03215280233286863,1.3181597848285973,7.87136444e-05|0.000958022381|0.00400183386|0.0141841459|0.0505602636|0.0233612775,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.6468211642448705,0.11386311054229736,0.501110315322876,0.12260298430919647,0.11386311054229736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3010861575603485,4.434700012207031,177.4665985107422,0.3010861575603485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03265454157942141,1.316880570669634,0.00240067193|0.0619100968|0.0313862453|0.0591170174|0.0648927153|0.0689141675,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.6568303312669207,0.10333676636219025,0.5035718679428101,0.12345798313617706,0.10333676636219025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.396342009305954,4.490396022796631,178.48997497558594,0.396342009305954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03295510104962121,1.3157998935618795,6.46840113e-05|0.000596667762|0.00386353248|0.0149840452|0.0511426846|0.0231770439,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.6547492941678683,0.11430847644805908,0.5051331520080566,0.12180839478969574,0.11430847644805908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3006996214389801,4.492996692657471,179.66493225097656,0.3006996214389801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03340731417993173,1.3145133330623444,0.00243993601|0.0629763608|0.0328215715|0.0599518812|0.0659390967|0.0698736977,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.6665648139690166,0.10378856211900711,0.5076503753662109,0.12271754443645477,0.10378856211900711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3978756368160248,4.525951862335205,180.3673858642578,0.3978756368160248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03368624120059119,1.313415972303996,5.07041933e-05|0.000252366294|0.00368918583|0.0156202981|0.0514107801|0.0228466222,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.6624377804455484,0.11478248238563538,0.5091565251350403,0.121059849858284,0.11478248238563538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.300226628780365,4.542981147766113,181.37652587890625,0.300226628780365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03409384093871956,1.3121203168055835,0.00246542816|0.0637310501|0.0339883004|0.0605609806|0.0666017884|0.070472784,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.6763540435501466,0.10421411693096161,0.5117307901382446,0.12201206386089325,0.10421411693096161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3985142707824707,4.545716285705566,181.76422119140625,0.3985142707824707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0343625710534243,1.3110007259365797,2.86971196e-05|0.000268694699|0.00318986666|0.0161641245|0.0513764026|0.0222516485,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.6701182437167199,0.11524952203035355,0.5131790637969971,0.12034483253955841,0.11524952203035355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29947429895401,4.5763444900512695,182.43927001953125,0.29947429895401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03473975665177967,1.3096936546095894,0.00247948405|0.0641603537|0.0351030006|0.0608757173|0.067082251|0.0706682503,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.6856551679439283,0.10462740808725357,0.5157836079597473,0.12132750451564789,0.10462740808725357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39876413345336914,4.561254501342773,182.7433319091797,0.39876413345336914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.035005087078099045,1.3085582985179232,5.66678977e-06|0.000784037615|0.00268126173|0.0167052534|0.0512643107|0.0217033119,,,,,,,,,,nan,nan,nan,nan
232,11.65,-3.677570907454906,3.11574699729681,0.5171610713005066,0.11964623630046844,0.11574699729681015,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2989047169685364,4.602632522583008,183.27589416503906,0.2989047169685364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0353524783063254,1.3072316610269412,0.00248217585|0.0644108829|0.0357586869|0.0610800614|0.0671618737|0.0705958606,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.6945907854098369,0.10505270957946777,0.5197796821594238,0.12063707411289215,0.10505270957946777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3976786434650421,4.540092945098877,182.84397888183594,0.3976786434650421,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03562588778578804,1.3060796623912612,2.12978327e-05|0.00134670484|0.00192185792|0.0171704545|0.0508966981|0.0209691272,,,,,,,,,,nan,nan,nan,nan
234,11.75,-3.684688345861162,3.116334304213524,0.5210689902305603,0.11893190443515778,0.11633430421352386,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29824134707450867,4.6051177978515625,182.90066528320312,0.29824134707450867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03595788361847638,1.3047438920301941,0.00246305149|0.0641193518|0.0360367937|0.0607535452|0.066723698|0.0698540712,,,,,,,,,,nan,nan,nan,nan
235,11.8,-3.703138243359349,3.10551206022501,0.5236857533454895,0.1199173778295517,0.10551206022500992,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3949243724346161,4.506562232971191,182.2161102294922,0.3949243724346161,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.036254616493463815,1.3035882901918678,5.7690318e-05|0.00208611755|0.000821196387|0.0177119972|0.050400919|0.0201318758,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.7078059913997029,0.10414941608905792,0.5264067053794861,0.12156854569911957,0.10414941608905792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43208077549934387,2.1711742877960205,69.08159637451172,0.43208077549934387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03658768381772634,1.3022636874871427,0.00243196525|0.0634990967|0.0361761747|0.0601359904|0.0659594674|0.0687530133,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.7127396943450924,0.11168460547924042,0.5286000967025757,0.12040115892887115,0.11168460547924042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32842758297920227,5.232513904571533,139.89456176757812,0.32842758297920227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03512821486097109,1.2993827520019372,0.0030913969|0.0823114605|0.0423214673|0.0829288119|0.0850108125|0.0933851933,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.7216712080822029,0.10422986000776291,0.5314467549324036,0.121280238032341,0.10422986000776291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40121787786483765,3.647181510925293,176.4086151123047,0.40121787786483765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03503846109125627,1.2969689251322554,0.000411939307|0.00732082589|0.0158847489|0.0221322805|0.0609178465|0.0323379911,,,,,,,,,,nan,nan,nan,nan
