step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.4701218684621205,0.21379251778125763,0.350603848695755,0.23064301908016205,0.21379251778125763,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14587149024009705,0.02958487905561924,0.07796763628721237,0.14587149024009705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08009829789980435,1.4674045003545022,0.000321228312|0.00541591967|0.0128239037|0.0109992146|0.0123677775|0.0166993925,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.4695549305978159,0.2128678858280182,0.35116255283355713,0.23120228946208954,0.2128678858280182,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14576108753681183,0.03053918667137623,0.06993778049945831,0.14576108753681183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08064300787971265,1.4666959775947868,0.000305663858|0.00512004281|0.012248291|0.010546808|0.0119367128|0.0162945615,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.468951720306068,0.21192866563796997,0.351698100566864,0.23177306354045868,0.21192866563796997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14591751992702484,0.029594575986266136,0.12620876729488373,0.14591751992702484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08120228914554559,1.4659943468255496,0.000290626681|0.00485218732|0.0116459647|0.0100689833|0.0114750209|0.0158752944,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.46830285579308173,0.2109798938035965,0.35221025347709656,0.23235242068767548,0.2109798938035965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14625170826911926,0.029033860191702843,0.09630689769983292,0.14625170826911926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08177304840563901,1.4652971607161662,0.000278290475|0.00465579467|0.0110821935|0.00962587038|0.0110387888|0.0155061398,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.46754575389116354,0.21002714335918427,0.3526952862739563,0.2329370230436325,0.21002714335918427,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14675186574459076,0.030044760555028915,0.10437774658203125,0.14675186574459076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08235242502389692,1.464604241299649,0.000268531236|0.00452886005|0.010550697|0.00921380275|0.0106207632|0.015179598,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.4667176898240894,0.20907436311244965,0.35315147042274475,0.23352451622486115,0.20907436311244965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1472848802804947,0.029984986409544945,0.05523325502872467,0.1472848802804947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08293702825741309,1.4639167566220948,0.000261093637|0.00448027291|0.0100037921|0.00879678604|0.0101712473|0.0148533875,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.4658421540784957,0.2081233412027359,0.3535783290863037,0.23411379754543304,0.2081233412027359,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14781443774700165,0.029552118852734566,0.03571652993559837,0.14781443774700165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08352451619869758,1.4632341039083483,0.000255193979|0.00447874678|0.00946115926|0.00840716124|0.00972394081|0.0145453354,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.4649226630472624,0.20717494189739227,0.3539755642414093,0.23470436036586761,0.20717494189739227,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1483616679906845,0.02969813346862793,0.028468258678913116,0.1483616679906845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08411380413319977,1.4625558223769992,0.000250187807|0.00450193295|0.00892959868|0.00806351437|0.00930023294|0.0142656666,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.4639671553229084,0.206229567527771,0.3543432950973511,0.23529593646526337,0.206229567527771,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14895007014274597,0.0301375649869442,0.027734851464629173,0.14895007014274597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08470436865977501,1.461880884013344,0.000245556646|0.00453558242|0.008404368|0.00777119084|0.00890477772|0.0140125619,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.4629699308055504,0.20528322458267212,0.3546815514564514,0.23589105904102325,0.20528322458267212,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1495620310306549,0.029303915798664093,0.08571876585483551,0.1495620310306549,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08529594424685114,1.4612091323439869,0.000241189296|0.00457567027|0.0078870604|0.00753807747|0.00854493085|0.0137884271,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.46192893813054325,0.20433276891708374,0.3549904227256775,0.23649175465106964,0.20433276891708374,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15018051862716675,0.029311001300811768,0.0547746866941452,0.15018051862716675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0858910534227679,1.4605423258593482,0.000235335416|0.00457266527|0.00736661253|0.00734543271|0.00820751998|0.0135496889,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.46077902130036597,0.2033778429031372,0.35526666045188904,0.2370983213186264,0.2033778429031372,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15083074569702148,0.031506847590208054,0.06403326243162155,0.15083074569702148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08649176408065215,1.4598815608967046,0.000228289169|0.00453651385|0.00684061174|0.00719436948|0.00789580634|0.0133036519,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.4594966753066007,0.20241644978523254,0.35550615191459656,0.237712100148201,0.20241644978523254,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15154917538166046,0.03620695695281029,0.11561882495880127,0.15154917538166046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08709830262598214,1.4592281095349937,0.000220684562|0.00450210819|0.00626649602|0.00708759578|0.00758756611|0.0130341525,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.45827307089516245,0.20144492387771606,0.3557151257991791,0.23833556473255157,0.20144492387771606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15229523181915283,0.034007396548986435,0.0990666076540947,0.15229523181915283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08771210660701576,1.4585878799759289,0.0002123025|0.00447462147|0.00561191761|0.00702879382|0.00727514554|0.0127214605,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.4570414225429249,0.2004617303609848,0.35589599609375,0.2389698177576065,0.2004617303609848,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1530727744102478,0.03268157318234444,0.05802517756819725,0.1530727744102478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08833555738632379,1.4579580364297617,0.000204505043|0.0044420085|0.00502372371|0.0070139408|0.00703582252|0.0124557808,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.4557555827301056,0.1994665563106537,0.3560486435890198,0.23961524665355682,0.1994665563106537,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1538120061159134,0.03135306015610695,0.043735284358263016,0.1538120061159134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08896983094344144,1.4573395517853487,0.000197147023|0.00441156635|0.004470788|0.00704865795|0.00685195501|0.0122197968,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.45444324839157274,0.19846011698246002,0.3561743497848511,0.24027152359485626,0.19846011698246002,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15443186461925507,0.029153872281312943,0.07581325620412827,0.15443186461925507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08961525481564533,1.4567311655559128,0.00019012155|0.00438878069|0.00393024889|0.00714554998|0.00672242971|0.0120063497,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.4529520672018936,0.19744570553302765,0.3562662899494171,0.24093665182590485,0.19744570553302765,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15487417578697205,0.03162246569991112,0.14240337908267975,0.15487417578697205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0902715082804347,1.4561341249808597,0.000184889803|0.00441007506|0.00342412462|0.00729230382|0.00663981353|0.0118237136,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.45130643079886595,0.19642391800880432,0.3563193678855896,0.2416103631258011,0.19642391800880432,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15529091656208038,0.03550748899579048,0.1029830276966095,0.15529091656208038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09093666146913235,1.455551863228089,0.000179958836|0.00446827428|0.00285431324|0.00753964407|0.00661090804|0.0116297439,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.4495569903317781,0.19539597630500793,0.35633140802383423,0.24229197204113007,0.19539597630500793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15586356818675995,0.03832099586725235,0.07727651298046112,0.15586356818675995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09161035995971242,1.4549878592262908,0.000174679549|0.0045428914|0.00223398269|0.00790013064|0.00667570721|0.0114520554,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.4477234757805008,0.1943632960319519,0.35630133748054504,0.24298064410686493,0.1943632960319519,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15660622715950012,0.04041619971394539,0.07051119953393936,0.15660622715950012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09229196422928951,1.4544423081960018,0.000169334737|0.0046271492|0.00162967077|0.00835782401|0.00685290319|0.011323435,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.4458205487414469,0.1933264285326004,0.35622888803482056,0.2436761111021042,0.1933264285326004,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1574350744485855,0.04109632968902588,0.03684600442647934,0.1574350744485855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09298064786234003,1.453916282626385,0.000164729176|0.0047369836|0.00113989511|0.00890132649|0.00714152981|0.0112611854,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.44383525912927335,0.19228722155094147,0.3561130464076996,0.24437721073627472,0.19228722155094147,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1582552194595337,0.042804550379514694,0.0848751962184906,0.1582552194595337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09367610122197109,1.4534093354603628,0.000161065888|0.00487335885|0.000974311083|0.00950888496|0.00752570705|0.0112664466,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.44176746729965344,0.19124692678451538,0.35595279932022095,0.24508316814899445,0.19124692678451538,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1590503603219986,0.04442993924021721,0.06690502166748047,0.1590503603219986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09437721326414458,1.4529230178223012,0.0001596979|0.00507858309|0.00126585314|0.0101728708|0.00798596847|0.0113343178,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.4396223308525717,0.1902068555355072,0.35574740171432495,0.2457931488752365,0.1902068555355072,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15989425778388977,0.045229438692331314,0.03515024483203888,0.15989425778388977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09508316255071955,1.4524606394588986,0.000159733702|0.00532888448|0.00180982336|0.0108889707|0.00852160782|0.011467231,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.4373765979164501,0.18916843831539154,0.355494886636734,0.2465062290430069,0.18916843831539154,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1607971340417862,0.044960867613554,0.07338814437389374,0.1607971340417862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09579316568801874,1.452021669210254,0.000160546229|0.00560319752|0.00244257833|0.0116594702|0.0091360424|0.0116794926,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.43505403634180767,0.18813319504261017,0.3551945686340332,0.24722136557102203,0.18813319504261017,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16177332401275635,0.044963717460632324,0.04428471624851227,0.16177332401275635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09650621974328696,1.4516034764277426,0.000161044695|0.00587262957|0.00311744647|0.0125281257|0.00986959587|0.0120081457,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.4326452701921773,0.18710123002529144,0.3548453152179718,0.24793849885463715,0.18710123002529144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16278475522994995,0.04540833458304405,0.04039468616247177,0.16278475522994995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09722137058998989,1.4512043878690521,0.000162216104|0.00616027905|0.00380313863|0.0134547062|0.010675821|0.0124301615,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.4301766549837865,0.18607252836227417,0.3544474244117737,0.24865765869617462,0.18607252836227417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1638328731060028,0.045583855360746384,0.02499738149344921,0.1638328731060028,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09793850280659153,1.4508248358561715,0.000163300039|0.00644738014|0.00450087971|0.0144266466|0.0115412022|0.0129278146,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.4276496332555241,0.1850467175245285,0.3540012538433075,0.24937911331653595,0.1850467175245285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16493618488311768,0.04588225111365318,0.024581829085946083,0.16493618488311768,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09865764858405354,1.4504631408452628,0.000164513856|0.00673721982|0.00519948316|0.0154181283|0.0124366563|0.0134801925,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.4250644620453488,0.18402329087257385,0.3535071611404419,0.250103235244751,0.18402329087257385,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16606839001178741,0.0462459921836853,0.03416235372424126,0.16606839001178741,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09937912881113384,1.4501197207121475,0.00016587228|0.00702953455|0.00589528846|0.0164212872|0.0133517921|0.0140766572,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.4224547260159852,0.1829916089773178,0.3529677391052246,0.25083765387535095,0.1829916089773178,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16694876551628113,0.05137844383716583,0.35095396637916565,0.16694876551628113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10010325209951829,1.4497932735238397,0.00016748862|0.00733091461|0.00659665347|0.0174307848|0.0142770771|0.0147051001,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.4197453488178874,0.18194440007209778,0.3523818850517273,0.25158774852752686,0.18194440007209778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16789394617080688,0.057955458760261536,0.19593589007854462,0.16789394617080688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10083767984744871,1.4494888073517285,0.000164898289|0.00755092141|0.00741600316|0.0183239212|0.0150980202|0.0152012524,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.4167518398587026,0.18087944388389587,0.35173916816711426,0.2523553967475891,0.18087944388389587,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16893525421619415,0.0644245371222496,0.19536805152893066,0.16893525421619415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1015877517630984,1.449210750073728,0.000158995189|0.00771163525|0.00834075068|0.0192036226|0.0159146097|0.0156612516,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.41327078190364885,0.17979483306407928,0.3510195016860962,0.2531422972679138,0.17979483306407928,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16986536979675293,0.07512456178665161,0.3246360421180725,0.16986536979675293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10235539137841229,1.4489638700130172,0.000151349571|0.00788584393|0.00944293608|0.0202947165|0.0169388685|0.0162748653,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.409383780683628,0.17869046330451965,0.35020843148231506,0.2539488673210144,0.17869046330451965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1708902269601822,0.08307132869958878,0.1917801946401596,0.1708902269601822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10314232908505325,1.4487587880440955,0.000140830759|0.0080880559|0.0108514367|0.0218210685|0.0183898799|0.0172343569,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.40514581235980873,0.1775660365819931,0.34929534792900085,0.2547757029533386,0.1775660365819931,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17221374809741974,0.08941855281591415,0.15073458850383759,0.17221374809741974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10394887062277844,1.4485984750738599,0.000128317917|0.00830702193|0.0124642225|0.0236677467|0.0201548896|0.0184974337,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.39972494326949126,0.17643672227859497,0.3482266366481781,0.2556118965148926,0.17643672227859497,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17431996762752533,0.12012922763824463,0.7004134058952332,0.17431996762752533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10477570807913236,1.4484868357977698,0.000114522966|0.00854361243|0.014225709|0.0257801817|0.022176755|0.0200418678,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.39346281473376166,0.17531616985797882,0.3469693660736084,0.2564474046230316,0.17531616985797882,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17746871709823608,0.14259140193462372,0.5336968302726746,0.17746871709823608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10561190225407976,1.4484313203777615,9.78765321e-05|0.00895615557|0.0166896649|0.0291856207|0.0254105752|0.0227538263,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.3866516393076592,0.17421478033065796,0.34550735354423523,0.257274329662323,0.17421478033065796,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18178977072238922,0.15562132000923157,0.4635232388973236,0.18178977072238922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1064474008403394,1.448438706484902,8.59891331e-05|0.00966019781|0.019566652|0.0334379877|0.0294172412|0.026283547,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.3795566254783905,0.17313577234745026,0.3438389003276825,0.2580900192260742,0.17313577234745026,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1868496686220169,0.16224277019500732,0.2890566289424896,0.1868496686220169,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10727435469592203,1.4485101310981658,7.94310446e-05|0.010570161|0.0225756618|0.0381211238|0.0338163001|0.0302633301,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.3722127028611767,0.1720833033323288,0.3419637978076935,0.2588910162448883,0.1720833033323288,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19234944880008698,0.1663389950990677,0.2374095916748047,0.19234944880008698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10809003143842463,1.4486464362133098,7.82162763e-05|0.011632278|0.0255709053|0.0428958895|0.0382937491|0.0343664628,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.36450066470335996,0.17106735706329346,0.33987492322921753,0.25935930013656616,0.17106735706329346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1983395665884018,0.17672500014305115,0.37031129002571106,0.1983395665884018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1088910215870442,1.4488483178698144,8.46356036e-05|0.0129020262|0.028521013|0.0477229137|0.0428109665|0.0385443806,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.35641965892428285,0.17008185386657715,0.33756566047668457,0.2575990557670593,0.17008185386657715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20457619428634644,0.18396568298339844,0.3562088906764984,0.20457619428634644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10905873432613852,1.4491201643997675,0.0001026402|0.0145315888|0.0315252213|0.0527798997|0.0475264856|0.0429421297,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.3478508732906682,0.16911329329013824,0.3350240886211395,0.2557545304298401,0.16911329329013824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.211125448346138,0.18956495821475983,0.2878541350364685,0.211125448346138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10753916449488496,1.4494661394002621,0.000123200335|0.0163039173|0.0347119853|0.0580253744|0.0524103222|0.047492822,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.3384074206121116,0.1681501269340515,0.33221930265426636,0.25381386280059814,0.1681501269340515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.218035489320755,0.20275525748729706,0.5221009254455566,0.218035489320755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10575452770820412,1.4498955234886055,0.00014021008|0.0180525366|0.0381106336|0.0635249426|0.0575524031|0.0522764559,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.3277723645530548,0.16717976331710815,0.32910627126693726,0.2517619729042053,0.16717976331710815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2250245064496994,0.23001377284526825,0.9697561860084534,0.2250245064496994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10381387009886475,1.4504234156463875,0.00015017828|0.0197382126|0.0418887561|0.0696943274|0.0633819261|0.0577241155,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.316230672204745,0.16618840396404266,0.3256579041481018,0.24958844482898712,0.16618840396404266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23242545127868652,0.25952479243278503,0.8149625658988953,0.23242545127868652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10176198706397174,1.45107986597854,0.000156434003|0.0215075029|0.0461831244|0.076729887|0.0701166145|0.0640744472,,,,,,,,,,nan,nan,nan,nan
