step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-1.2793430635543337,0.015481455251574516,0.7916841506958008,0.33894190192222595,0.015481455251574516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4017980396747589,0.2741289734840393,0.41527631878852844,0.4017980396747589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18788687523922998,1.2310953899095034,0.000609323295|0.0049697106|0.0145988113|0.0845535611|0.0958081342|0.0982437935,,,,,,,,,,nan,nan,nan,nan
192,9.65,-1.2790655637702597,0.015471246093511581,0.792159378528595,0.3378453552722931,0.015471246093511581,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4021686613559723,0.26934558153152466,0.2081746757030487,0.4021686613559723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18686822390564117,1.231730528338049,0.000687054641|0.00560638587|0.0159443358|0.0824435582|0.0945183975|0.0959409297,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-1.2786385564375826,0.015461597591638565,0.7925437688827515,0.33673253655433655,0.015461597591638565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4028738737106323,0.2584817409515381,0.35236623883247375,0.4028738737106323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18583813563634488,1.23214855322683,0.000765114639|0.00625050595|0.0173084593|0.0807487626|0.0935068969|0.0940220603,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.277987916086427,0.015452465042471886,0.792840301990509,0.33560529351234436,0.015452465042471886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4038155674934387,0.2523129880428314,0.22414050996303558,0.4038155674934387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18479500060704346,1.2323584677208552,0.000835469441|0.00683486214|0.018550321|0.0794701029|0.0928001206|0.0925741925,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.276731679316682,0.015443854965269566,0.7930334806442261,0.33445850014686584,0.015443854965269566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40523308515548706,0.2530956268310547,0.40041688084602356,0.40523308515548706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18373784665824866,1.2323735446231407,0.000903171468|0.00739855641|0.0197803003|0.0784832921|0.0922794158|0.0914239266,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.2749385566121376,0.015435762703418732,0.7931134104728699,0.3332900106906891,0.015435762703418732,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4071335196495056,0.2508634924888611,0.25052163004875183,0.4071335196495056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18266576245654564,1.2358995435774398,0.000983464338|0.00806621809|0.0212976107|0.0779041308|0.0920663382|0.0905156682,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.272680625931116,0.015428169630467892,0.7930750846862793,0.33209922909736633,0.015428169630467892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4095873236656189,0.2478015124797821,0.17794564366340637,0.4095873236656189,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18157704961448906,1.241357228899391,0.00107078908|0.00879371084|0.0229780952|0.0777870506|0.0921944509|0.0899558719,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.2700075464602607,0.01542105246335268,0.7929165959358215,0.3308868706226349,0.01542105246335268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41241100430488586,0.2415633201599121,0.16579806804656982,0.41241100430488586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1804699828049563,1.248278671726116,0.00116164444|0.00955217311|0.0247516704|0.0781266674|0.0926677125|0.0897822559,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.266912347016512,0.015414389781653881,0.792635977268219,0.3296543061733246,0.015414389781653881,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4154913127422333,0.2346983551979065,0.1701909601688385,0.4154913127422333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17934570215669454,1.2582645827800554,0.00125283612|0.0103164824|0.0265396037|0.0789005575|0.0934613329|0.0900167048,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.2633014456492813,0.015408200211822987,0.7922270894050598,0.3283984363079071,0.015408200211822987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41844773292541504,0.23884303867816925,0.35230299830436707,0.41844773292541504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17820547881594262,1.268306889508776,0.00134392792|0.0110832265|0.0283289436|0.080072273|0.0939497088|0.0906311682,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.2589207026769853,0.015402552671730518,0.7916726469993591,0.3271094858646393,0.015402552671730518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4208409786224365,0.2636909782886505,0.9101117253303528,0.4208409786224365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17704116714542295,1.278393253896151,0.00144265725|0.011909452|0.0303357991|0.0816191702|0.0933995397|0.0915171366,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.2538052265160926,0.015397472307085991,0.7909596562385559,0.3257850110530853,0.015397472307085991,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4231693148612976,0.26892954111099243,0.43153896927833557,0.4231693148612976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1758396592156488,1.2884961294861623,0.00156281803|0.0129020995|0.0329112566|0.0837765577|0.0933369162|0.0927419919,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.2481881988205945,0.015392953529953957,0.7900879979133606,0.3244265019893646,0.015392953529953957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4255213439464569,0.2646932303905487,0.31200820207595825,0.4255213439464569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17461093299628216,1.2986021316954577,0.00169245597|0.0139773787|0.0356915376|0.0866815824|0.0940200529|0.0946116095,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.2420218672252314,0.015388984233140945,0.7890552282333374,0.32303497195243835,0.015388984233140945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4281957447528839,0.25359076261520386,0.3761610984802246,0.4281957447528839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17335201579428283,1.308704271126356,0.00182205008|0.0150557209|0.0384884508|0.0900685881|0.0953424632|0.0970054881,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.2356747835643365,0.015385515056550503,0.7878766059875488,0.3216164708137512,0.015385515056550503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43077990412712097,0.23187080025672913,0.5121243596076965,0.43077990412712097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17206358410249933,1.318795791926977,0.00195294498|0.016147859|0.0413363718|0.0939971644|0.0974579163|0.0999909365,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.2290392489446733,0.015382532961666584,0.7865598797798157,0.32017412781715393,0.015382532961666584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43306592106819153,0.22133150696754456,0.3289773464202881,0.43306592106819153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17074510075894322,1.3288752246570998,0.0020726007|0.0171490026|0.0439841027|0.097949117|0.0999288984|0.10318637,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.2221196680011974,0.01538002584129572,0.7851117849349976,0.3187111020088196,0.01538002584129572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43505582213401794,0.20783837139606476,0.4214896559715271,0.43505582213401794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1694009922019094,1.338934583476516,0.00218695592|0.0181080631|0.0465619781|0.10198754|0.102785856|0.106574306,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.2173530072610004,0.015377826988697052,0.7836531400680542,0.31722772121429443,0.015377826988697052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4378015100955963,0.25099802017211914,2.3305282592773438,0.4378015100955963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16803328575673115,1.3489594083583696,0.00229677545|0.0190312242|0.0490964619|0.104667006|0.106020176|0.110130712,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.212946881858518,0.015376580879092216,0.7822021842002869,0.31572797894477844,0.015376580879092216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.441242516040802,0.2644364833831787,0.709568202495575,0.441242516040802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16653952087126023,1.3589834511866064,0.00237745042|0.0196763046|0.0518400815|0.107171505|0.108694872|0.112698511,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.2135027517348056,0.019436422735452652,0.7807997465133667,0.31420308351516724,0.019436422735452652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4456700086593628,0.37039241194725037,2.362689971923828,0.4456700086593628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16502279938872633,1.36900067143914,0.0024495931|0.0202895295|0.0545425354|0.110744846|0.111514083|0.113309345,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.2158459029373727,0.02326447330415249,0.7795342206954956,0.3126741349697113,0.02326447330415249,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45045724511146545,0.3700254559516907,2.380295753479004,0.45045724511146545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16342927173684174,1.3789579958322564,0.00252878868|0.0210204025|0.0580457823|0.116082747|0.115070079|0.115340855,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.2172708392910057,0.02452162466943264,0.7784634828567505,0.31116214394569397,0.02452162466943264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4542994797229767,0.34216129779815674,1.8598109483718872,0.4542994797229767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16179537197724414,1.3888565761138405,0.00255137672|0.021376501|0.0606568568|0.119446682|0.11720819|0.117390008,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.2157574361967638,0.024788683280348778,0.7774665951728821,0.3096809387207031,0.024788683280348778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45556503534317017,0.20292872190475464,3.604917049407959,0.45556503534317017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1601642894992713,1.3986873278619674,0.00252294514|0.021403432|0.0622745752|0.119837687|0.117820704|0.118040259,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.2128681658664675,0.02524881437420845,0.7764579057693481,0.3082388937473297,0.02524881437420845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4548374116420746,0.1414882391691208,2.7634711265563965,0.4548374116420746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15869163575859035,1.4084026084109036,0.00250155989|0.0213884191|0.0627011652|0.12019968|0.118092362|0.118302254,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.2090362890042163,0.025688517838716507,0.7753952145576477,0.30683407187461853,0.025688517838716507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4537044167518616,0.08575887233018875,1.6913572549819946,0.4537044167518616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15734457814170688,1.4179899073032147,0.00248822167|0.0213283612|0.0623374545|0.120191426|0.117909387|0.118214832,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.2045304956958274,0.02605876885354519,0.7742575407028198,0.3054634630680084,0.02605876885354519,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.452425092458725,0.06144581362605095,1.466801404953003,0.452425092458725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15606622933582492,1.4274685885220972,0.00248955159|0.0213532506|0.0620021028|0.120275564|0.11793251|0.118323104,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.1994788939110412,0.026392074301838875,0.77303147315979,0.3041246235370636,0.026392074301838875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4507865309715271,0.08475803583860397,0.9913644194602966,0.4507865309715271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15483292065462795,1.4368531854586741,0.00250274517|0.0214713226|0.0618717906|0.120539855|0.118287461|0.118715401,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.1939751149720113,0.02671084553003311,0.7717089056968689,0.30281558632850647,0.02671084553003311,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44870445132255554,0.11015946418046951,0.6818568706512451,0.44870445132255554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15363585181621686,1.446144100980823,0.00252456274|0.0216650367|0.0619410174|0.121030128|0.118990123|0.119418692,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.1880953991602954,0.027024470269680023,0.7702860236167908,0.30153486132621765,0.027024470269680023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44620418548583984,0.12999896705150604,0.5209943056106567,0.44620418548583984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15246871595767852,1.4553319158326146,0.00255317463|0.0219241762|0.0622127524|0.121787837|0.120055523|0.120460155,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.1819003488053579,0.027335772290825844,0.7687622308731079,0.30028173327445984,0.027335772290825844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4433569610118866,0.1452813446521759,0.4321225583553314,0.4433569610118866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15132748134435092,1.4644056766046278,0.00258650275|0.0222327534|0.0626603572|0.122779544|0.121429614|0.121791659,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.175458673588878,0.02764565870165825,0.7671401500701904,0.29905620217323303,0.02764565870165825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4401780366897583,0.1565132737159729,0.3626176714897156,0.4401780366897583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15020926113041888,1.4733525474115368,0.00262281569|0.0225755689|0.0632473437|0.123956414|0.123043032|0.123345177,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.1687773844692517,0.027973830699920654,0.7654213309288025,0.29785776138305664,0.027973830699920654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4368547797203064,0.1634206920862198,0.3263847529888153,0.4368547797203064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14905345575512774,1.4821619659375056,0.00265999104|0.0229337229|0.0639252951|0.12523146|0.12479172|0.12502333,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.161878586367876,0.02832936868071556,0.7636076211929321,0.2966858446598053,0.02832936868071556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43350154161453247,0.167171910405159,0.30116650462150574,0.43350154161453247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14785774699124699,1.4908184962284492,0.00269993317|0.0233231504|0.0647425344|0.126714557|0.126756337|0.126921311,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.1548155344399231,0.02868500165641308,0.7617043256759644,0.2955414652824402,0.02868500165641308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43011993169784546,0.170075923204422,0.22416263818740845,0.43011993169784546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14668586843760933,1.4993141522865816,0.00274262706|0.0237428604|0.0656912555|0.128405839|0.128919647|0.129029018,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.1476541344034967,0.029048454016447067,0.759718656539917,0.2944256067276001,0.029048454016447067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4269007444381714,0.16883857548236847,0.2265559732913971,0.4269007444381714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14554147529776773,1.507641590711796,0.00278448307|0.024160735|0.0666730479|0.13011361|0.131098315|0.13115097,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.1404359055573923,0.029408495873212814,0.7576591968536377,0.29333972930908203,0.029408495873212814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42376843094825745,0.16633951663970947,0.1860109120607376,0.42376843094825745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1444256278196968,1.515798720236959,0.00282525026|0.0245752834|0.067695194|0.131836091|0.133278746|0.133276809,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.1331133785188447,0.029778843745589256,0.7555302977561951,0.2922852337360382,0.029778843745589256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42069342732429504,0.16299915313720703,0.14793387055397034,0.42069342732429504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14333974520473514,1.5237846322369784,0.00286362729|0.024974564|0.0687168434|0.133500204|0.135389644|0.135332538,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.1256845664398873,0.03015761636197567,0.7533355951309204,0.2912638783454895,0.03015761636197567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.417670339345932,0.15998594462871552,0.10942453891038895,0.417670339345932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14228523921793257,1.5315973153164124,0.00290047351|0.0253641286|0.0697274153|0.135130275|0.137455991|0.137347095,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.118151559303592,0.03054175153374672,0.7510783672332764,0.2902717590332031,0.03054175153374672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4146944284439087,0.15755875408649445,0.08254196494817734,0.4146944284439087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14126390604548122,1.5392373356121198,0.00293569992|0.0257422628|0.0707103841|0.136709049|0.139466335|0.139306484,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.1101975912893989,0.030991187319159508,0.7487434148788452,0.28929680585861206,0.030991187319159508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41145041584968567,0.14641383290290833,0.5991992354393005,0.41145041584968567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14027176964198607,1.5467050185279945,0.0029689395|0.0260008601|0.0716525469|0.138209341|0.141399216|0.141187341,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.1019878989215477,0.031449995934963226,0.7463281154632568,0.2883409559726715,0.031449995934963226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4079236686229706,0.1407339870929718,0.4679633378982544,0.4079236686229706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13929679285379437,1.5539917499887905,0.00299709454|0.026164526|0.0722643888|0.139390861|0.143040499|0.142775911,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.0937581829715237,0.031851764768362045,0.7438445091247559,0.2874045968055725,0.031851764768362045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.404353529214859,0.1422949880361557,0.3539470434188843,0.404353529214859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13834095686239667,1.5610925684493178,0.00301583226|0.0262413349|0.0725317623|0.140076373|0.144214216|0.143883276,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.085464136845517,0.03223460167646408,0.7412989139556885,0.286486953496933,0.03223460167646408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4007358253002167,0.14451810717582703,0.12508082389831543,0.4007358253002167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1374046158478518,1.5680138440883846,0.0030246886|0.0262408781|0.0725869599|0.140293146|0.144938024|0.144519875,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.077046401181906,0.032627277076244354,0.7386924624443054,0.285585880279541,0.032627277076244354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3970244526863098,0.14639557898044586,0.10201285034418106,0.3970244526863098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13648694433090058,1.574755832400361,0.00302994978|0.0262208415|0.0725815393|0.140357399|0.145510927|0.145002765,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.0685375172279286,0.03302086889743805,0.7360280156135559,0.28469952940940857,0.03302086889743805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3932726979255676,0.14871947467327118,0.08390232175588608,0.3932726979255676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13558588075010536,1.58131456631046,0.00303486929|0.0262098059|0.0725743546|0.140421847|0.14608113|0.145488967,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.0599846481930137,0.03340746834874153,0.7333105802536011,0.2838251292705536,0.03340746834874153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38976970314979553,0.14839473366737366,0.20631879568099976,0.38976970314979553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13469954534258222,1.5876893809473909,0.00303881494|0.026205115|0.0725562899|0.14045698|0.146616804|0.145945412,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.0515032344998247,0.03376641124486923,0.7305508852005005,0.2829606533050537,0.03376641124486923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3864094316959381,0.1463720053434372,0.15750305354595184,0.3864094316959381,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1338251293159396,1.593881752305164,0.00304437603|0.0262388727|0.0726397917|0.140589617|0.147246279|0.14650212,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.042988150228707,0.034130606800317764,0.7277514934539795,0.28210389614105225,0.034130606800317764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3831489384174347,0.14568516612052917,0.09323678910732269,0.3831489384174347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13296066443842125,1.599901774925523,0.0030485672|0.0262918914|0.0727667121|0.140688528|0.147823863|0.147010402,,,,,,,,,,nan,nan,nan,nan
239,12.0,-1.0344058474943543,0.03450259566307068,0.7249128222465515,0.28125321865081787,0.03450259566307068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3799653649330139,0.14607703685760498,0.04010428115725517,0.3799653649330139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13210391037944869,1.605748162397917,0.00305402788|0.0263826167|0.0729466994|0.140863811|0.148466422|0.147591155,,,,,,,,,,nan,nan,nan,nan
