step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.7732165934099388,0.07544918358325958,0.5848944783210754,0.14902086555957794,0.07544918358325958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1504712849855423,3.7012338638305664,83.73247528076172,0.1504712849855423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004008561824948631,1.6288922947890017,0.000496587536|0.0238885374|0.033112736|0.0367987606|0.0341344747|0.0371953353,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.7723241230877477,0.07903244346380234,0.5853179693222046,0.1484515219926834,0.07903244346380234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15208971500396729,2.178511381149292,117.24551391601562,0.15208971500396729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005088511654313177,1.6300203617856106,0.000515068081|0.0167934157|0.0174177737|0.0292234101|0.0322211517|0.03086373,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.7794982603545375,0.07652653008699417,0.5861902832984924,0.14834098517894745,0.07652653008699417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16228394210338593,0.5655283331871033,44.74634552001953,0.16228394210338593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0049470932236527765,1.6304709471766723,0.000180546748|0.0127330444|0.0254415286|0.0223524227|0.0191740376|0.0219445002,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.7740424261479123,0.08186802268028259,0.5864235758781433,0.14764662086963654,0.08186802268028259,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18788361549377441,1.3781013488769531,31.480817794799805,0.18788361549377441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0055450323473506535,1.6310598999450538,0.000142366805|0.00868612831|0.027028506|0.0222916437|0.0192543885|0.0204522616,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.7773590865441213,0.079705148935318,0.5868796110153198,0.14733187854290009,0.079705148935318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13058307766914368,2.4288876056671143,74.75836944580078,0.13058307766914368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005343270688803525,1.6313665178755252,0.000490641242|0.0239040876|0.0338409785|0.0381715531|0.0356430852|0.0382790746,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.7729167258482312,0.08431588113307953,0.5868508815765381,0.14654113352298737,0.08431588113307953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16347633302211761,1.8167558908462524,84.63006591796875,0.16347633302211761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006230546903322531,1.6324387229197668,0.000169751109|0.0064678837|0.0178017556|0.0121996633|0.0130676439|0.0119496992,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.7894354355569752,0.07609574496746063,0.5880095362663269,0.14677245914936066,0.07609574496746063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.145667165517807,3.120058536529541,98.57585144042969,0.145667165517807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006173336084751346,1.632957985581605,0.000509637513|0.0232467664|0.0298993105|0.0334229652|0.0311148201|0.0335956778,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.7857479141666297,0.08153467625379562,0.5885983109474182,0.14634393155574799,0.08153467625379562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14502763748168945,2.682070732116699,115.42766571044922,0.14502763748168945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007387850384375061,1.6345697648495774,0.000638031266|0.0207777246|0.0227901871|0.0346605777|0.0394322295|0.0386779413,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.7828358513955098,0.08428825438022614,0.5888671278953552,0.14584092795848846,0.08428825438022614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19089975953102112,1.341280460357666,31.393152236938477,0.19089975953102112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006674466702921822,1.635433416884132,0.000298675471|0.0172588716|0.0298681623|0.0302128201|0.0279955227|0.0298659992,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.7735457855077723,0.0893101617693901,0.5884091258049011,0.1449410766363144,0.0893101617693901,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18056665360927582,0.5390983819961548,33.827125549316406,0.18056665360927582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006892467885197651,1.6359986514939837,0.000511351642|0.0249980309|0.0359782066|0.0389219804|0.0360783978|0.0378938434,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.788214256558463,0.08210024982690811,0.5889765620231628,0.14486680924892426,0.08210024982690811,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16052766144275665,4.59714412689209,87.4778060913086,0.16052766144275665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0071710434562657355,1.636711381553986,0.000728308099|0.0304711283|0.0331675077|0.0415103574|0.0393773548|0.041476312,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.7863334770867939,0.08574461936950684,0.5892634987831116,0.14439843595027924,0.08574461936950684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13531869649887085,3.1000869274139404,153.71868896484375,0.13531869649887085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008713371955677784,1.638888555829427,0.000540719228|0.0181128471|0.0160069935|0.0332069871|0.0398757787|0.0383740305,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.7908762229044899,0.08477606624364853,0.589826762676239,0.1443338841199875,0.08477606624364853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17539773881435394,1.3045560121536255,45.61210250854492,0.17539773881435394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00818188428834632,1.6400375222941412,0.000370205338|0.018587097|0.0281053265|0.0265150618|0.0245715313|0.0261827341,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.7797111280597722,0.09198344498872757,0.5894197225570679,0.1435578316450119,0.09198344498872757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2179352045059204,1.4939428567886353,27.964006423950195,0.2179352045059204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008662177843730634,1.641068271362026,0.000179614179|0.0147025408|0.0322138883|0.0231500976|0.0194270745|0.0202922724,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.7878330501577718,0.08794664591550827,0.5895763039588928,0.14334125816822052,0.08794664591550827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1340719312429428,4.321461200714111,114.20792388916016,0.1340719312429428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00811402602099226,1.6417678616017468,0.000936904845|0.0388977216|0.0415080504|0.0554945071|0.053528963|0.0556772884,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.7796924884201144,0.0934547558426857,0.5891017913818359,0.14259256422519684,0.0934547558426857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15526653826236725,2.640298843383789,138.7984619140625,0.15526653826236725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009640130952323911,1.6437994499255755,0.000259653266|0.00843271554|0.0131174725|0.0212660874|0.0268345961|0.0245903948,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.8010860751394648,0.08369840681552887,0.5901908874511719,0.14304707944393158,0.08369840681552887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15988175570964813,3.366558790206909,119.74211883544922,0.15988175570964813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009064644782803388,1.6449200429570727,0.000712053758|0.0292949226|0.0310455014|0.0392033284|0.0372804184|0.0389886003,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.7963089141284593,0.08903916925191879,0.5906616449356079,0.14288197457790375,0.08903916925191879,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15497702360153198,3.2152023315429688,130.9059600830078,0.15497702360153198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01078637059146248,1.647172219810489,0.000736505936|0.024355171|0.0247302932|0.0407978342|0.0480452802|0.0469349087,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.7888980052471924,0.09371546655893326,0.5905203819274902,0.14249630272388458,0.09371546655893326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21365948021411896,1.722294569015503,34.418434143066406,0.21365948021411896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009399066429772673,1.648511407426467,0.000404942811|0.0207641184|0.0324314112|0.0312593974|0.0291809577|0.0301413077,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.7777435915117442,0.09960540384054184,0.5895692706108093,0.14168377220630646,0.09960540384054184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24126002192497253,0.8622161149978638,24.045984268188477,0.24126002192497253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009172716869559894,1.649417238428074,0.00075303715|0.0326985376|0.0391736503|0.0463452561|0.0437933194|0.0452525735,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.7949131313137449,0.09269449859857559,0.5897879004478455,0.14161168038845062,0.09269449859857559,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13653302192687988,5.083070278167725,116.40986633300781,0.13653302192687988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00898559646665903,1.6500593375230999,0.00122915878|0.0486684003|0.046516307|0.068515187|0.067114352|0.069026965,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.783966200455109,0.09874265640974045,0.5892319083213806,0.14098583161830902,0.09874265640974045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15672655403614044,2.903306245803833,159.2177276611328,0.15672655403614044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011063672848946937,1.6522548399281498,0.00028037161|0.00917035126|0.0139821121|0.0214703999|0.0281303327|0.0260687276,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.8018764071572924,0.09122762084007263,0.5899941921234131,0.14141146838665009,0.09122762084007263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14484111964702606,2.722837448120117,111.62773132324219,0.14484111964702606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009980563179457058,1.653499364319967,0.000846783709|0.0338568938|0.0335662258|0.0464608463|0.0447383438|0.0462520403,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.7960548265142018,0.09622076898813248,0.5901287794113159,0.1413072794675827,0.09622076898813248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1766204833984375,3.0125300884246826,113.6434097290039,0.1766204833984375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011821999873429134,1.6556106864439313,0.000558291191|0.0183434201|0.0225644678|0.0322195486|0.0389258516|0.037400019,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.7868365549121998,0.10136104375123978,0.5895753502845764,0.14098383486270905,0.10136104375123978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23090986907482147,1.546118140220642,35.79069519042969,0.23090986907482147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010181047297182777,1.656944830700459,0.000618533066|0.0277064301|0.0357119924|0.0391496388|0.0368484361|0.0377015885,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.7759826030808392,0.10683021694421768,0.5882929563522339,0.14038138091564178,0.10683021694421768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25565797090530396,0.7633605003356934,21.659006118774414,0.25565797090530396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009860969060183522,1.6578014107917025,0.000912904898|0.0375525596|0.0403908723|0.0518459416|0.049495476|0.0509300852,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.794958451637981,0.09984546154737473,0.5883772373199463,0.14042992889881134,0.09984546154737473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13006946444511414,3.4934022426605225,83.16932678222656,0.13006946444511414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009690650473505313,1.6584194499638236,0.00126283989|0.0493003024|0.0461987844|0.0685261503|0.0669983069|0.0686610076,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.7802834250924207,0.10714107006788254,0.5874090194702148,0.1399008184671402,0.10714107006788254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19335858523845673,2.1715524196624756,112.52654266357422,0.19335858523845673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011393661511752529,1.659987292566105,9.85247637e-05|0.00849435576|0.0200094388|0.00656029934|0.00809658458|0.00492270952,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.8016891997812899,0.09909424185752869,0.5879995822906494,0.1403055042028427,0.09909424185752869,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13627779483795166,2.1858856678009033,86.57892608642578,0.13627779483795166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010151362454488722,1.6609489394713015,0.00109474682|0.0424874678|0.0392487888|0.0595126579|0.0579288789|0.0592760489,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.7887202225002946,0.10607563704252243,0.5875377058982849,0.14012525975704193,0.10607563704252243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20734244585037231,2.3606116771698,89.99457550048828,0.20734244585037231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011918108847571274,1.6624268249985572,0.000135131437|0.00747657741|0.02261088|0.0100093435|0.0137515065|0.0118451582,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.7809322364176035,0.11037357896566391,0.5865556001663208,0.13989047706127167,0.11037357896566391,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25081875920295715,1.190027117729187,33.57262420654297,0.25081875920295715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0100813103194482,1.6634038531190842,0.00097615039|0.0391829408|0.0398186255|0.0558925686|0.0539869437|0.0548336585,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.7793808974241301,0.11163800209760666,0.5855515003204346,0.13972677290439606,0.11163800209760666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28735947608947754,0.8693301677703857,13.247843742370605,0.28735947608947754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010115786081945244,1.6639518459157114,0.00108338433|0.0426815964|0.0415826901|0.0595222972|0.0577214568|0.0588499776,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.7752491432255237,0.11405996233224869,0.584343671798706,0.1394992619752884,0.11405996233224869,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29657357931137085,0.3878239393234253,12.277596473693848,0.29657357931137085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010273220287661367,1.6641390358901653,0.00135969164|0.053263714|0.0508477636|0.0770047749|0.0759182789|0.0768983029,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.7740095112874863,0.11525951325893402,0.5831548571586609,0.13931305706501007,0.11525951325893402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2997148036956787,0.308004766702652,4.13662576675415,0.2997148036956787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010500724801692396,1.6640402074872493,0.00149888867|0.0577978905|0.0528394895|0.0844769405|0.0839582797|0.0849707887,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.7722565986123507,0.11682740598917007,0.5819392800331116,0.1391770988702774,0.11682740598917007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3000132441520691,0.1711605191230774,3.8966567516326904,0.3000132441520691,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010686961455743826,1.6636803843162347,0.00151328905|0.0580696097|0.0524396895|0.0860243486|0.0858297053|0.0867504811,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.7705987737251442,0.11843233555555344,0.5807022452354431,0.13911129534244537,0.11843233555555344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3002973794937134,0.16938962042331696,1.5685334205627441,0.3002973794937134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010822890958505249,1.6632046482188205,0.00147153115|0.0562633356|0.0505021252|0.0833957172|0.0831708495|0.0840674108,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.7680230967596711,0.1204618364572525,0.5793798565864563,0.13909022510051727,0.1204618364572525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3031710982322693,0.1489814668893814,1.520723581314087,0.3031710982322693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010888700598224221,1.6626454608715215,0.00140314168|0.0535751011|0.0481457124|0.0791674235|0.0788301731|0.0796448753,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.7659351844728965,0.12224512547254562,0.57801753282547,0.13912878930568695,0.12224512547254562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30897608399391174,0.1830352544784546,1.6336778402328491,0.30897608399391174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010909778844096052,1.6620327901807062,0.00137354944|0.0522644105|0.0467583124|0.0768413198|0.0764060677|0.0771510707,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.7635073156322758,0.12417864054441452,0.5765953660011292,0.13921432197093964,0.12417864054441452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3152044117450714,0.1801593154668808,0.5348829627037048,0.3152044117450714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010871199434746126,1.661335440344546,0.00136146859|0.0516880614|0.0461438304|0.0760096272|0.0755250903|0.0761594475,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.7614512903315043,0.12595786154270172,0.5751456618309021,0.13935352861881256,0.12595786154270172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31994423270225525,0.17433321475982666,0.8281594514846802,0.31994423270225525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010785699610615873,1.6605639418323621,0.0013638369|0.051602887|0.0458186266|0.0759227158|0.0753904131|0.0759369939,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.7580684795996342,0.12829841673374176,0.5735780000686646,0.13949649035930634,0.12829841673374176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3261359930038452,0.2128440886735916,1.361348271369934,0.3261359930038452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01064649322327138,1.659712227914452,0.00135318893|0.0510706002|0.0451994323|0.0752678095|0.0747183658|0.075125353,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.7545225738832758,0.13052864372730255,0.5719022154808044,0.13964353501796722,0.13052864372730255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3396569788455963,0.37100666761398315,3.7142999172210693,0.3396569788455963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01050349884523244,1.6587579671503427,0.00137937464|0.0517007394|0.0450588285|0.0763440627|0.0758929618|0.0762327597,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.7508869184808691,0.13272473216056824,0.5701272487640381,0.1397918313741684,0.13272473216056824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35705506801605225,0.4629001319408417,1.9352890253067017,0.35705506801605225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010356486320633351,1.6575909037385008,0.00145366941|0.0541099317|0.0463932885|0.080554351|0.0803671028|0.0805317181,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.7478171002790305,0.13448484241962433,0.5683133602142334,0.1399690955877304,0.13448484241962433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3731311857700348,0.47011658549308777,3.14286470413208,0.3731311857700348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010208164725052205,1.6561593271748993,0.00153328711|0.0566922436|0.0478790805|0.0851980117|0.0853122851|0.0852837372,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.7456259782289101,0.13565711677074432,0.566536545753479,0.14021508395671844,0.13565711677074432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3873330354690552,0.4920000433921814,2.788947343826294,0.3873330354690552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010030903027008486,1.6545029662755077,0.00163910636|0.0603188117|0.0504613187|0.0916510964|0.091907197|0.0913740195,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.7430840920563787,0.13693858683109283,0.5647697448730469,0.1405244618654251,0.13693858683109283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39831307530403137,0.42651641368865967,2.024266004562378,0.39831307530403137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009784908272645665,1.6526668628123757,0.00174998143|0.064238916|0.0535460754|0.0988308693|0.0990370463|0.0977262902,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.7410082356658156,0.13782593607902527,0.563053548336029,0.14093421399593353,0.13782593607902527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4079826772212982,0.3903929591178894,1.4508569240570068,0.4079826772212982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009475525053479095,1.6507153397067695,0.00184167337|0.0674073584|0.0559962827|0.104590502|0.104647427|0.102640503,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.7401825265560364,0.137975811958313,0.5614800453186035,0.14148975908756256,0.137975811958313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.411152720451355,0.31758981943130493,3.111546754837036,0.411152720451355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009065767886005716,1.6486936935170005,0.00192946945|0.0705290353|0.0586201703|0.110331924|0.110082269|0.107320118,,,,,,,,,,nan,nan,nan,nan
