step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-1.5874911604790396,0.025056371465325356,0.8799200057983398,0.18177296221256256,0.025056371465325356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42288118600845337,0.2067386358976364,0.5409337878227234,0.42288118600845337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02796579680552369,1.7471742576776064,0.000471221987|0.00452453688|0.0116715973|0.0300229881|0.027572866|0.0298368397,,,,,,,,,,nan,nan,nan,nan
192,9.65,-1.5905516770678516,0.025162234902381897,0.8807037472724915,0.18048332631587982,0.025162234902381897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4210996627807617,0.19785627722740173,0.3054971992969513,0.4210996627807617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026678375096115425,1.7480527694786714,0.000477812925|0.00458354012|0.0117368672|0.0309367712|0.0275436396|0.0297198271,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-1.5937461319969888,0.025249721482396126,0.8815035223960876,0.17920301854610443,0.025249721482396126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4194640815258026,0.1881036013364792,0.2323172390460968,0.4194640815258026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02539639608190075,1.7488622506491431,0.00048733257|0.0046722263|0.011874107|0.0319108385|0.0276878255|0.029791643,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.5970823836295225,0.0253108199685812,0.8823243975639343,0.1779332309961319,0.0253108199685812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41797932982444763,0.17679272592067719,0.25626441836357117,0.41797932982444763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024121887434331024,1.749602565307426,0.000499507321|0.00478730459|0.0120695656|0.0329261487|0.0279808777|0.0300178095,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.6004620034878487,0.025368843227624893,0.8831649422645569,0.17667384445667267,0.025368843227624893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4165388345718384,0.16508054733276367,0.27513745427131653,0.4165388345718384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022855577516915748,1.7502734412815288,0.000513880508|0.00492672832|0.0123262849|0.0339550141|0.028416196|0.030389764,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.6038922278649037,0.02544347755610943,0.8840233683586121,0.1754244714975357,0.02544347755610943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4151751697063446,0.15649305284023285,0.19541434943675995,0.4151751697063446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021598628679594223,1.7508804372442013,0.000526295168|0.00505543735|0.012582935|0.0349051309|0.0288025174|0.0307203868,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.6073482637646987,0.025548212230205536,0.8848963975906372,0.17418424785137177,0.025548212230205536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.414046049118042,0.15021385252475739,0.1887609362602234,0.414046049118042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02035339274104986,1.7514192839796197,0.000537675636|0.0051753598|0.0128121088|0.0357972273|0.0291323558|0.0310000609,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.6108167671095706,0.02567080408334732,0.8857812285423279,0.17295272648334503,0.02567080408334732,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41335245966911316,0.14953996241092682,0.2047613263130188,0.41335245966911316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.019120185986820637,1.7518821740766826,0.000547958463|0.00528447195|0.0129984023|0.0366647936|0.0293907022|0.0312161837,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.6144060107346059,0.025784309953451157,0.8866817951202393,0.1717308908700943,0.025784309953451157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4131377935409546,0.15135334432125092,0.19553431868553162,0.4131377935409546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01789704998981856,1.7522658956265063,0.000556555448|0.00537988578|0.0131529748|0.0374982294|0.0295630322|0.0313573147,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.6181562036808146,0.025872623547911644,0.8876039981842041,0.1705201417207718,0.025872623547911644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4132321774959564,0.14865383505821228,0.1252644956111908,0.4132321774959564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01668266555596859,1.7525724077756615,0.000567620771|0.00549945905|0.0133523377|0.0384126884|0.0298667331|0.0316364669,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.6220643413598201,0.025942297652363777,0.8885523080825806,0.16932164132595062,0.025942297652363777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41338884830474854,0.1434272974729538,0.16233274340629578,0.41338884830474854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015477115099051586,1.7527928061185885,0.000581840161|0.00565120689|0.0136221705|0.0394159429|0.0303532181|0.0320989831,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.6261381207657022,0.025997506454586983,0.889530599117279,0.1681363731622696,0.025997506454586983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41353097558021545,0.14149750769138336,0.18675072491168976,0.41353097558021545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014282427881589177,1.7529335595024929,0.000598372118|0.00582748941|0.0139440393|0.0404542049|0.030977217|0.0326935614,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.62924104973632,0.026188326999545097,0.8904824256896973,0.1669570654630661,0.026188326999545097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4134942591190338,0.13940979540348053,0.16067777574062347,0.4134942591190338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013099932394564584,1.7529897599991344,0.000616909038|0.0060256857|0.014311089|0.0415396149|0.0317219448|0.0334016346,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.633283736356617,0.026210272684693336,0.8914633989334106,0.16579295694828033,0.026210272684693336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41427192091941833,0.14007174968719482,0.422636479139328,0.41427192091941833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01196682460442794,1.7529497705884798,0.000633609551|0.00620736713|0.0142747728|0.0413770558|0.0323867476|0.0340457456,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.6375820892005006,0.026248924434185028,0.8924795985221863,0.1646435409784317,0.026248924434185028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41465795040130615,0.13800767064094543,0.33658865094184875,0.41465795040130615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010799030593222625,1.7528235016694809,0.00066020957|0.00649563431|0.0148410413|0.0426936475|0.0335587048|0.0351750095,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.6418982522807903,0.026310261338949203,0.8935247659683228,0.16350756585597992,0.026310261338949203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41477587819099426,0.1400754749774933,0.2019936591386795,0.41477587819099426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009650750710710532,1.752608891076192,0.000680481753|0.00672363324|0.0152754899|0.043828425|0.0344209865|0.0359928336,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.646348226741252,0.026359904557466507,0.8946006298065186,0.16238589584827423,0.026359904557466507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4151696562767029,0.14830359816551208,0.20066332817077637,0.4151696562767029,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008518144653155757,1.7523071274015645,0.000697759685|0.00692356202|0.0156499195|0.0448636899|0.0351462567|0.0366739392,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.6508700770159805,0.026411904022097588,0.8957051038742065,0.16127823293209076,0.026411904022097588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4158058166503906,0.15406371653079987,0.20581768453121185,0.4158058166503906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0073987218821539025,1.751917441634213,0.000715857752|0.00713280226|0.0160504951|0.0459362705|0.0359313484|0.0374130338,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.655610704079155,0.02643873542547226,0.8968445062637329,0.16018648445606232,0.02643873542547226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41678422689437866,0.16089783608913422,0.19859011471271515,0.41678422689437866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0062927713178279054,1.751439010510738,0.000732490969|0.00732743642|0.0164353213|0.0470060205|0.0366589299|0.038106424,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.6600962776361852,0.026529263705015182,0.897998034954071,0.1591075211763382,0.026529263705015182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41759881377220154,0.1598731428384781,0.17929840087890625,0.41759881377220154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00520090383915861,1.7508740951765136,0.000752931172|0.00756213962|0.0169008814|0.048196149|0.0375911521|0.0390047337,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.666029265453715,0.026313526555895805,0.8992442488670349,0.15806181728839874,0.026313526555895805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42018061876296997,0.18574777245521545,1.8616784811019897,0.42018061876296997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004155810333390242,1.7502092512720262,0.000774026253|0.00783842124|0.0171652572|0.0486503629|0.0384304428|0.0398981155,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.6697949850326586,0.026649434119462967,0.9004416465759277,0.15701179206371307,0.026649434119462967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4183531701564789,0.1440269649028778,3.9290261268615723,0.4183531701564789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0030903817359113628,1.7494268845196703,0.000847558171|0.00864275623|0.0187075193|0.051159302|0.0421503111|0.0433632375,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.6743290169525893,0.02691110037267208,0.9016369581222534,0.15596865117549896,0.02691110037267208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4200241267681122,0.19749030470848083,2.840959310531616,0.4200241267681122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0020612007506574104,1.7485648116301866,0.000814555421|0.00831076967|0.0181020279|0.0507520897|0.040381027|0.0416155162,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.679214593790025,0.027100615203380585,0.9028499126434326,0.15493719279766083,0.027100615203380585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4230397343635559,0.2206283062696457,0.9768213629722595,0.4230397343635559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0010387078166635422,1.747575546051662,0.000817863563|0.00838521842|0.0181489206|0.0515741501|0.0404010656|0.0416518,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.6851128138944298,0.027078580111265182,0.9041339755058289,0.15393055975437164,0.027078580111265182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4266619086265564,0.21473081409931183,0.983756959438324,0.4266619086265564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,2.1670592430411695e-05,1.7464600435363402,0.000831982772|0.00857445916|0.0184305699|0.0527040515|0.0409942053|0.0422672667,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.6912953469650192,0.027008844539523125,0.90549236536026,0.15294985473155975,0.027008844539523125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4286676347255707,0.16240672767162323,1.3469268083572388,0.4286676347255707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0009843313205917803,1.7452168905275245,0.000877294676|0.00910138523|0.0193695969|0.0545896305|0.0431895046|0.0444160106,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.6972693475448934,0.02702098712325096,0.9068987965583801,0.15198878943920135,0.02702098712325096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42905789613723755,0.1320779174566269,1.0491719245910645,0.42905789613723755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.001967583530638417,1.7438612290606283,0.000922151212|0.00962120887|0.0203298577|0.0563155309|0.0453871044|0.0465345931,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.702931258643894,0.02712048590183258,0.9083263278007507,0.15104101598262787,0.02712048590183258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42901143431663513,0.13322263956069946,0.6299043893814087,0.42901143431663513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.002925454112393644,1.7423997773561748,0.000950298511|0.00995792912|0.0209533564|0.0575086255|0.0467559211|0.047836237,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.708545213351009,0.027242500334978104,0.909767746925354,0.15010510385036469,0.027242500334978104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42965978384017944,0.1569102257490158,0.8184760212898254,0.42965978384017944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0038652214956259034,1.740838418450494,0.000961070816|0.0101002263|0.0212260846|0.0582234628|0.0472636029|0.0483123584,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.7144571969334563,0.027318479493260384,0.9112362265586853,0.1491844207048416,0.027318479493260384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.431048721075058,0.17784415185451508,0.6280613541603088,0.431048721075058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004793353507090481,1.7391852169206052,0.000966729467|0.0101826555|0.0214046244|0.0588493486|0.0475224972|0.0485712387,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.7206558659885038,0.027348479256033897,0.9127421975135803,0.14828164875507355,0.027348479256033897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4324319362640381,0.18086735904216766,0.20518724620342255,0.4324319362640381,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0057096199818708615,1.7374361386985828,0.000979956353|0.0103483063|0.0217472418|0.0596958499|0.0481657468|0.0492084655,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.726477959531494,0.02744465321302414,0.9142584800720215,0.147392138838768,0.02744465321302414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43319371342658997,0.17559894919395447,0.3607906103134155,0.43319371342658997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006611189221641389,1.7355964259801844,0.000998371186|0.0105696017|0.0222089984|0.0606525806|0.0490723515|0.0500967167,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.7318472617412817,0.027639932930469513,0.915757417678833,0.14650858938694,0.027639932930469513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4341970384120941,0.17764629423618317,1.1680080890655518,0.4341970384120941,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007462410075535275,1.7336656711315046,0.00101605603|0.010847685|0.0224936407|0.0604225495|0.0498322725|0.0507506926,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.7388784209863672,0.02757575549185276,0.9173301458358765,0.14565224945545197,0.02757575549185276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43662020564079285,0.20894375443458557,2.1983208656311035,0.43662020564079285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008348546684867564,1.7316479243464393,0.00100725285|0.0107399003|0.0224485148|0.0610660171|0.0493712682|0.0503830899,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.7453782300560534,0.02762439474463463,0.9189341068267822,0.14481224119663239,0.02762439474463463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43618065118789673,0.16589441895484924,1.6686993837356567,0.43618065118789673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009205184827844604,1.7295198080260892,0.00105008252|0.0112488993|0.0233901382|0.0626645861|0.051487739|0.0524153492,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.7518955678062686,0.02770182676613331,0.9205629229545593,0.1439872831106186,0.02770182676613331,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4361415207386017,0.16913020610809326,0.21391525864601135,0.4361415207386017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01003974723936496,1.7273039415062417,0.00106412672|0.0114263479|0.0237598078|0.0633530996|0.0521879264|0.0530779283,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.758912897625779,0.0276920385658741,0.9222389459609985,0.14318372309207916,0.0276920385658741,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4369375705718994,0.1760127693414688,0.6060261130332947,0.4369375705718994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010859221915441197,1.7249954735860145,0.00107365293|0.0115505307|0.024047253|0.0640532884|0.0526736618|0.0535484767,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.7685626263312872,0.026578601449728012,0.9241257905960083,0.14246420562267303,0.026578601449728012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4373604953289032,0.19666627049446106,1.6834391355514526,0.4373604953289032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011676167617406863,1.7225824349118004,0.00108829652|0.0117064164|0.0245427494|0.0654740374|0.0534264989|0.0543548021,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.7750444564825056,0.026898998767137527,0.9259731769561768,0.1417378932237625,0.026898998767137527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41664111614227295,0.6313029527664185,10.97667407989502,0.41664111614227295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012611830522289924,1.7198839586439543,0.00112942668|0.0120319292|0.0272705439|0.0736972016|0.0558051341|0.0573814645,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.7729263459827234,0.028732318431138992,0.9273238182067871,0.14089129865169525,0.028732318431138992,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.409769207239151,0.4853598177433014,16.973976135253906,0.409769207239151,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013158508984362771,1.7172860993609242,0.00119994388|0.0129743161|0.027204406|0.0685394969|0.0588504752|0.0591851765,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.7716363667904969,0.029903635382652283,0.9283284544944763,0.14000333845615387,0.029903635382652283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44024819135665894,0.7863802313804626,18.290019989013672,0.44024819135665894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013803740604288184,1.7148039141164508,0.000955609488|0.0103828937|0.0216257286|0.0581411621|0.0465607767|0.0472033442,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.7793745324994235,0.029262864962220192,0.9295473098754883,0.13920073211193085,0.029262864962220192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46903887391090393,0.7474495768547058,7.743948936462402,0.46903887391090393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014426398707889865,1.712020245417237,0.00099532104|0.0115556346|0.0220825832|0.0542039531|0.0485128256|0.0488557032,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.7943288149772119,0.027891049161553383,0.9313109517097473,0.1385274976491928,0.027891049161553383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4735512137413025,0.34691858291625977,13.301170349121094,0.4735512137413025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01514252811638983,1.708970876383451,0.00126810335|0.0154680436|0.0289297468|0.0601137359|0.0627358414|0.0627083877,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.8056627330585142,0.02752513810992241,0.9333094954490662,0.1378926783800125,0.02752513810992241,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4530010521411896,0.552983283996582,13.03138542175293,0.4530010521411896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015957232459420934,1.7057873870697395,0.00149322609|0.0178105008|0.0334985092|0.0696707335|0.0727121758|0.0724383232,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.8087481790313793,0.028536630794405937,0.935060441493988,0.13719819486141205,0.028536630794405937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4372214078903198,0.42966189980506897,6.034097194671631,0.4372214078903198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01672623540453394,1.7026280690907247,0.00146219632|0.0168684731|0.0323636661|0.0716305451|0.0707582873|0.0704125467,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.807845636066305,0.029995134100317955,0.9364017248153687,0.13643096387386322,0.029995134100317955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4452192783355713,0.3319895565509796,12.82331657409668,0.4452192783355713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01735156091897405,1.6994319689445716,0.00130390467|0.0150028333|0.0288461577|0.0666691182|0.0630479313|0.0628174227,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.8114520236529472,0.03035980835556984,0.9376596212387085,0.13567940890789032,0.03035980835556984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46880578994750977,0.6240919232368469,8.660035133361816,0.46880578994750977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.017868878515139908,1.6960175088220901,0.0012444592|0.0150800131|0.028047921|0.0611340445|0.0604140962|0.060005831,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.8227299244210473,0.029493113979697227,0.9392596483230591,0.1350281983613968,0.029493113979697227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4831967353820801,0.43530434370040894,7.0220746994018555,0.4831967353820801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01841749798850756,1.692314649208479,0.00139922714|0.0180123339|0.0330923291|0.0627953353|0.0693277518|0.0685458162,,,,,,,,,,nan,nan,nan,nan
