step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-3.3388205416550045,3.103348322212696,0.31791114807128906,0.11964471638202667,0.10334832221269608,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6230629682540894,1.435413122177124,14.80842113494873,0.6230629682540894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03627857314320351,1.1710890332457324,0.00214114431|0.0573120143|0.053728065|0.0498379453|0.063789946|0.0443391733,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.35027315403826376,0.10170949250459671,0.3203084468841553,0.12203089892864227,0.10170949250459671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659532785415649,1.4740440845489502,22.494396209716797,0.6659532785415649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03417296138499623,1.1707639990310577,0.00284938815|0.0727523392|0.0813546645|0.0662934681|0.0810270662|0.0590028815,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3495219930649557,0.10611395537853241,0.3220592737197876,0.12136639654636383,0.10611395537853241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45193010568618774,6.6699347496032715,143.51153564453125,0.45193010568618774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03141370245958999,1.1699399075470958,0.00320478979|0.0771898295|0.104175716|0.0768450669|0.088950922|0.0696325474,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3457950340480923,0.10178488492965698,0.3238522410392761,0.12234325706958771,0.10178488492965698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49318069219589233,4.445435047149658,213.08291625976562,0.49318069219589233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.032040045012214496,1.169019493664704,7.76595031e-05|0.0186655666|0.04456846|0.0564266598|0.0533296958|0.0345191095,,,,,,,,,,nan,nan,nan,nan
195,9.8,-3.3312397336435247,3.117470160126686,0.32391050457954407,0.11993832886219025,0.1174701601266861,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3555286228656769,5.371033191680908,184.7214813232422,0.3555286228656769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03138170697122142,1.169401854734583,0.00182459127|0.0441908878|0.0575830001|0.0447666183|0.0543514585|0.0381761623,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.3479037072020407,0.10352989286184311,0.32556989789009094,0.12062223255634308,0.10352989286184311,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38888829946517944,5.013200283050537,198.06301879882812,0.38888829946517944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.034251068894011055,1.1700308263099402,0.00132833428|0.0375813339|0.0265468084|0.0427390968|0.045513337|0.0337244093,,,,,,,,,,nan,nan,nan,nan
197,9.9,-3.317591692051278,3.1251199692487717,0.3243574798107147,0.11689551174640656,0.12511996924877167,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26759886741638184,6.22872257232666,219.3509979248047,0.26759886741638184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0330459206247484,1.170927457901123,0.00151057943|0.0378324903|0.0438254949|0.0386958892|0.0503330486|0.0325661285,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-3.3460642049739953,3.1069948077201843,0.3256814479827881,0.11700214445590973,0.10699480772018433,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2725020945072174,5.568804740905762,227.5554962158203,0.2725020945072174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03763258904681874,1.1712319012124415,0.00215611087|0.0543562268|0.0611183152|0.0500913697|0.0530950489|0.0455959978,,,,,,,,,,nan,nan,nan,nan
199,10.0,-3.3108229757595153,3.1148151233792305,0.3247711658477783,0.11532057821750641,0.1148151233792305,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35759279131889343,3.79514217376709,164.51315307617188,0.35759279131889343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03637408335591194,1.1712538108569712,0.00112068491|0.0251541954|0.0403049753|0.0295805741|0.0381159391|0.0313980773,,,,,,,,,,nan,nan,nan,nan
200,10.05,-3.3223091004353456,3.1128695905208588,0.3246614933013916,0.11461998522281647,0.11286959052085876,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4426041543483734,2.456512212753296,64.82130432128906,0.4426041543483734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03915123105290266,1.1714264921054613,0.000325660592|0.0172611652|0.016390922|0.0356870324|0.0428845744|0.0202200334,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-3.3240244685381124,3.1112474650144577,0.3247521221637726,0.11428602039813995,0.1112474650144577,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5073462128639221,1.475812554359436,39.92946243286133,0.5073462128639221,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03954104216607898,1.1721007345858667,0.000807513142|0.0275249567|0.00476509904|0.0249173719|0.0355664185|0.00789691905,,,,,,,,,,nan,nan,nan,nan
202,10.15,-3.3393290622756586,3.107979916036129,0.3257935345172882,0.11510615050792694,0.107979916036129,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5786211490631104,1.7912832498550415,20.838573455810547,0.5786211490631104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03970906994034626,1.1725459513642895,0.0012219898|0.0379423052|0.015656494|0.0333127339|0.0457059234|0.0130589325,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-3.3546326169645786,3.1073093563318253,0.3275963366031647,0.11674578487873077,0.10730935633182526,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345445513725281,1.5300443172454834,25.58453941345215,0.6345445513725281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03836283217065942,1.1729943323985255,0.00205625347|0.0566591208|0.0460188202|0.0468588798|0.0634273373|0.0295074777,,,,,,,,,,nan,nan,nan,nan
204,10.25,-3.3700266035440603,3.1062173917889595,0.33013013005256653,0.11919255554676056,0.1062173917889595,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6740288734436035,1.513684630393982,13.329280853271484,0.6740288734436035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03609787121208349,1.1729269592013993,0.00254728845|0.0639124141|0.0743998676|0.0590808112|0.0744722008|0.0483999962,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.382560647661324,0.10489875078201294,0.333211213350296,0.12221668660640717,0.10489875078201294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6987460851669312,1.195709466934204,11.604081153869629,0.6987460851669312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03298945360201408,1.1723855460164,0.00297999821|0.0693704683|0.101716916|0.0734440945|0.0857942383|0.0670625305,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.37163113912293233,0.10726114362478256,0.3351854979991913,0.12237809598445892,0.10726114362478256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44321057200431824,6.429802417755127,135.32403564453125,0.44321057200431824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029514698884156726,1.1717262299490792,0.00321879909|0.0715105869|0.118730094|0.0839320214|0.0938274276|0.0796444193,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.35845975943901065,0.11710638552904129,0.3359513282775879,0.12082625925540924,0.11710638552904129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2802391052246094,4.291665077209473,82.7864761352539,0.2802391052246094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.030074157357979997,1.171102697141456,0.0002986523|0.00845896186|0.0525721808|0.0587060602|0.0573019881|0.0628058402,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.35848342856739945,0.11155687272548676,0.3369526267051697,0.12099207937717438,0.11155687272548676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35700637102127075,4.276726722717285,135.2425079345703,0.35700637102127075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.032553699534946884,1.1715830672856915,0.00110224986|0.0361715154|0.00830042245|0.0507062692|0.052744776|0.0499429974,,,,,,,,,,nan,nan,nan,nan
209,10.5,-3.330338751801828,3.1390705704689026,0.3349105715751648,0.11687926948070526,0.1390705704689026,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24828751385211945,6.078643798828125,200.05543518066406,0.24828751385211945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.032353847752206594,1.1730302975328033,0.00095275916|0.026933273|0.0184772009|0.0287048099|0.0401475114|0.024343126,,,,,,,,,,nan,nan,nan,nan
210,10.55,-3.373970980762574,3.112676866352558,0.3366502821445465,0.11706297099590302,0.11267686635255814,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2380867302417755,5.755431652069092,222.29588317871094,0.2380867302417755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03798485637977314,1.1738786293918435,0.00241494263|0.0537250434|0.0868691829|0.0612877091|0.0647631702|0.0600672183,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-3.3256168960429555,3.1273259818553925,0.3350736200809479,0.11448673903942108,0.12732598185539246,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32938286662101746,4.606700897216797,188.6366729736328,0.32938286662101746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03541399044349777,1.1744050156244465,0.00053548068|0.00647672742|0.0346586626|0.0387975706|0.0395627613|0.0452708704,,,,,,,,,,nan,nan,nan,nan
212,10.65,-3.338189176299004,3.1228282675147057,0.3345671594142914,0.11348898708820343,0.12282826751470566,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997243642807007,2.4633967876434326,94.60393524169922,0.3997243642807007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.039970937554292846,1.1746892376033315,0.000471550785|0.00212196818|0.0421642367|0.0419992545|0.044103531|0.0387051072,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-3.337155296364894,3.12423899769783,0.3339886963367462,0.11240245401859283,0.1242389976978302,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46241259574890137,1.5222861766815186,42.79560852050781,0.46241259574890137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04030582924970996,1.1754489337205973,0.000545805994|0.0223257668|0.00954720898|0.0264757061|0.0356969395|0.0156462606,,,,,,,,,,nan,nan,nan,nan
214,10.75,-3.3496810417421923,3.120510868728161,0.3342878818511963,0.1124277263879776,0.12051086872816086,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290082097053528,1.6972267627716064,31.21164894104004,0.5290082097053528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.041337805025194435,1.1759079011293225,0.000579196735|0.0228428722|0.00770412726|0.0291476133|0.0378361498|0.0190632754,,,,,,,,,,nan,nan,nan,nan
215,10.8,-3.364906029300038,3.1160085275769234,0.33558809757232666,0.11346925795078278,0.11600852757692337,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5941377878189087,1.5964845418930054,15.488040924072266,0.5941377878189087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04063575998184668,1.1764764868040152,0.00136832039|0.0406431856|0.0216738977|0.0336647456|0.0489524066|0.0139582324,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-3.3866972321125104,3.1151900961995125,0.3379664421081543,0.11564077436923981,0.11519009619951248,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487852334976196,1.5946857929229736,13.081070899963379,0.6487852334976196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03868818807199528,1.1767977492386237,0.00194193064|0.0498273123|0.0523532778|0.0441820872|0.0601876126|0.0321615017,,,,,,,,,,nan,nan,nan,nan
217,10.9,-3.406215888791763,3.1138802617788315,0.34125688672065735,0.11875899136066437,0.11388026177883148,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6879025101661682,1.3967766761779785,11.031013488769531,0.6879025101661682,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03542055733955338,1.1768216119717791,0.00250850429|0.057634579|0.086070413|0.0637470041|0.0770415327|0.0556643628,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.4252271736216065,0.1121559590101242,0.3453872799873352,0.12267182767391205,0.1121559590101242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7126381993293762,1.1806330680847168,11.408653259277344,0.7126381993293762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03154939293949979,1.1767111273614743,0.00290143551|0.0617371788|0.112572797|0.083040184|0.0934501641|0.0751926266,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.4076267401554696,0.1118086576461792,0.34815478324890137,0.1240498274564743,0.1118086576461792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44867944717407227,5.982906341552734,128.13339233398438,0.44867944717407227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027398494350884567,1.176817780043655,0.00310280474|0.0618733646|0.130852907|0.101575343|0.110062656|0.091609128,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.3930637925919172,0.11713956296443939,0.3497876822948456,0.12388677895069122,0.11713956296443939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2827783524990082,4.27691650390625,70.10751342773438,0.2827783524990082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.026837136216417118,1.1769323264275409,0.000649871371|0.00252279071|0.065015534|0.075636029|0.0763001407|0.071886781,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.3660217983325586,0.12790262699127197,0.3494207262992859,0.12186317145824432,0.12790262699127197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2765406668186188,2.3123393058776855,69.19647979736328,0.2765406668186188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028324469414337167,1.1779230891363688,0.000535289377|0.0229406125|0.012990355|0.0589354897|0.0597505558|0.0562652708,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.3737028727140489,0.12387211620807648,0.349664568901062,0.12125284969806671,0.12387211620807648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3519018292427063,3.0182247161865234,84.61195373535156,0.3519018292427063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.032079276067107004,1.179548859280447,0.00126442128|0.0271169838|0.0466698778|0.03737348|0.0362998717|0.0418480716,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-3.3580705461887095,3.1295040994882584,0.34881356358528137,0.119664266705513,0.12950409948825836,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42052432894706726,2.329674005508423,73.85652160644531,0.42052432894706726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03182398708581033,1.1811034979883717,0.000232783496|0.011254217|0.00920353959|0.0177623903|0.0254419861|0.023287204,,,,,,,,,,nan,nan,nan,nan
224,11.25,-3.366585446939891,3.1262932121753693,0.3486423194408417,0.11909745633602142,0.12629321217536926,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47726792097091675,1.6483190059661865,43.213096618652344,0.47726792097091675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03408456009029984,1.1822704334430876,2.30573843e-05|0.00993408286|0.0300017243|0.0289625895|0.0324272913|0.0305824512,,,,,,,,,,nan,nan,nan,nan
225,11.3,-3.376080053705264,3.1231616511940956,0.3491355776786804,0.11930431425571442,0.12316165119409561,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5391611456871033,1.57623291015625,13.341907501220703,0.5391611456871033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03385661506945406,1.1833425330338037,0.000779776131|0.0278700265|0.00471121468|0.0260820768|0.037814855|0.0159974068,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.39574916368835633,0.11898316442966461,0.35082024335861206,0.1208307296037674,0.11898316442966461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6041866540908813,1.7097681760787964,12.68078899383545,0.6041866540908813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03275848315289012,1.1839668056365007,0.00131385395|0.0370161285|0.0248605119|0.029886751|0.0459403582|0.015547166,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.38652782378199046,0.12539932131767273,0.3514050245285034,0.12015058100223541,0.12539932131767273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3629433214664459,6.026158332824707,147.46546936035156,0.3629433214664459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029898153644806774,1.184435002214431,0.00198870255|0.0475929198|0.0608454121|0.0476451448|0.0632821385|0.0343880698,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.39786821092418456,0.11993123590946198,0.35292568802833557,0.12121830880641937,0.11993123590946198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4542781412601471,3.8104450702667236,191.2847442626953,0.4542781412601471,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0319095968093914,1.184148426300906,0.000474485304|0.0193311713|0.00863179257|0.0285553564|0.0262293554|0.0366004455,,,,,,,,,,nan,nan,nan,nan
229,11.5,-3.37472151516292,3.1336933970451355,0.3523596525192261,0.11906825006008148,0.1336933970451355,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3038898706436157,5.387121677398682,180.705078125,0.3038898706436157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02984097118266807,1.1850348983118932,0.00132976957|0.031149461|0.0420732335|0.0371920803|0.0481906024|0.0292237562,,,,,,,,,,nan,nan,nan,nan
230,11.55,-3.4008836774636895,3.12238559871912,0.35380345582962036,0.11993299424648285,0.12238559871912003,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36932724714279175,4.643111705780029,196.45889282226562,0.36932724714279175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03446782229233622,1.1853523181055767,0.00151675446|0.0383805692|0.0396991762|0.035219498|0.0371762193|0.0377419174,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-3.384579708463207,3.128998100757599,0.3540298342704773,0.11957989633083344,0.12899810075759888,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4677647650241852,2.8853919506073,119.14132690429688,0.4677647650241852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03098873174782643,1.1861063289171663,0.00099326976|0.0212896529|0.0366651463|0.0340129759|0.0426874481|0.0309829306,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.4040375239048242,0.12285099923610687,0.35557836294174194,0.120851531624794,0.12285099923610687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477892160415649,2.1001529693603516,56.07371520996094,0.5477892160415649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.032559007998558404,1.186875742727319,0.000547519926|0.0169994121|0.00590537405|0.0129727876|0.0252307891|0.0184849141,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-3.393171013949005,3.130823627114296,0.35591232776641846,0.11988942325115204,0.13082362711429596,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3415904939174652,5.467037200927734,146.26296997070312,0.3415904939174652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0298161088992224,1.1880538738310769,0.00144674702|0.0351900993|0.0417437226|0.0394556472|0.0516857076|0.0267011881,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.4139967685383638,0.12382524460554123,0.357718288898468,0.12121902406215668,0.12382524460554123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43000534176826477,4.170701503753662,186.08094787597656,0.43000534176826477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.032454911500880895,1.188277020388046,0.000911323732|0.0274204088|0.0116568495|0.0308717963|0.0302756454|0.0354498646,,,,,,,,,,nan,nan,nan,nan
235,11.8,-3.386476519757707,3.136400029063225,0.3572673797607422,0.11925525963306427,0.1364000290632248,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2914630174636841,5.397123336791992,189.65306091308594,0.2914630174636841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029149145481422084,1.1895521165228635,0.00118421545|0.0263711541|0.0405285536|0.0419673139|0.0509322594|0.0341182828,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.4159272231938821,0.12550048530101776,0.35896775126457214,0.12040455639362335,0.12550048530101776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.361223429441452,4.58732795715332,197.5208282470703,0.361223429441452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03416089280165088,1.1899089505655187,0.001645046|0.0417977848|0.0414345809|0.0380507766|0.0403232307|0.0387255036,,,,,,,,,,nan,nan,nan,nan
237,11.9,-3.381574991197159,3.1407529413700104,0.3579295873641968,0.11772017180919647,0.14075294137001038,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2629425823688507,5.728718280792236,205.60897827148438,0.2629425823688507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029780766106551865,1.1908466428719884,0.0008110369|0.0149253282|0.0362718601|0.0401073783|0.0457805808|0.0368794549,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-3.4150440232644765,3.127635657787323,0.35939356684684753,0.1185634583234787,0.127635657787323,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3030657172203064,5.224234580993652,216.4295196533203,0.3030657172203064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0364367527301884,1.190949149341255,0.00221086309|0.0541867222|0.0603724336|0.0486237701|0.0540303173|0.0439543813,,,,,,,,,,nan,nan,nan,nan
