step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.8493452177255597,0.27524659037590027,0.5164815187454224,0.13192503154277802,0.27524659037590027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34045806527137756,3.778578996658325,164.556884765625,0.34045806527137756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.025565759301735408,1.248102220809413,0.00166906312|0.0249012716|0.0360756719|0.0446288639|0.0562547652|0.0568877307,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.882946723808401,0.34886959195137024,0.5164560079574585,0.13238073885440826,0.34886959195137024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3088511824607849,3.2904553413391113,138.30799865722656,0.3088511824607849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02094459478122221,1.250900780964739,0.000550092881|0.0218829135|0.0316424852|0.097316662|0.119315334|0.0997711962,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.8935466381147356,0.3216359615325928,0.5183302760124207,0.13565699756145477,0.3216359615325928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4141201972961426,2.900519847869873,89.59532165527344,0.4141201972961426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.022920405900534707,1.2530886902971203,0.00199923634|0.0310948352|0.0396344275|0.074841504|0.0913274603|0.0854288912,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.9119013720083674,0.3459147810935974,0.5197524428367615,0.13896240293979645,0.3459147810935974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.450523316860199,1.0118517875671387,49.67426681518555,0.450523316860199,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019525026517455607,1.2568772048646921,0.00259809769|0.0451878603|0.0429829622|0.141872545|0.167223037|0.150936754,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.9099374138342117,0.3257073163986206,0.5219355225563049,0.14331017434597015,0.3257073163986206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4915575683116913,1.006394863128662,18.839277267456055,0.4915575683116913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.017206133467319612,1.2609066249137344,0.00311971778|0.0483802922|0.0602269296|0.143058318|0.167939029|0.154912257,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.9114079941341015,0.3247417211532593,0.5240156650543213,0.14753605425357819,0.3247417211532593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49300819635391235,0.6234867572784424,23.086210250854492,0.49300819635391235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012738934698003884,1.266047275657534,0.00312838473|0.0498738248|0.0572716973|0.157850711|0.181417869|0.169499549,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.9090004765946585,0.31741634011268616,0.526123583316803,0.15172983705997467,0.31741634011268616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4917929172515869,0.5436719059944153,5.4667534828186035,0.4917929172515869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008598300016811805,1.2712304051419605,0.00304290093|0.0474356729|0.0568838925|0.147283313|0.166622525|0.159598947,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.915820136375194,0.3291739523410797,0.5277634263038635,0.1553746610879898,0.3291739523410797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4784039855003357,0.7780872583389282,10.010034561157227,0.4784039855003357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0043615657253341655,1.2761483485518004,0.00293032992|0.0453026268|0.0548860428|0.139609694|0.155406965|0.152084306,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.9179183979021812,0.32786205410957336,0.5294024348258972,0.15916459262371063,0.32786205410957336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48174378275871277,0.45071494579315186,14.690624237060547,0.48174378275871277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0010795707627919982,1.2807449212091355,0.00294529327|0.0429975996|0.058925878|0.123990269|0.136315932|0.13746026,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.9260715312472633,0.33910849690437317,0.5307148694992065,0.16273950040340424,0.33910849690437317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4782409369945526,0.4760757088661194,5.40810489654541,0.4782409369945526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.002166982418063096,1.2855433330067911,0.00316102097|0.0442492466|0.0660280888|0.124647869|0.134877643|0.138498583,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.9258265364377624,0.3342469036579132,0.5321186184883118,0.16658706963062286,0.3342469036579132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4836018681526184,0.34209197759628296,7.994964599609375,0.4836018681526184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.005009246981771548,1.290322924017468,0.00336424436|0.0440389235|0.0755499499|0.118451276|0.126887046|0.133356328,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.9336476643275466,0.34610822796821594,0.5331729650497437,0.17010779678821564,0.34610822796821594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4769133925437927,0.3791692852973938,9.95724105834961,0.4769133925437927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00826668138668632,1.295219669884289,0.00356965991|0.0452173158|0.0824145975|0.121214764|0.128169644|0.136447906,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.9302666513881025,0.33811819553375244,0.5343450307846069,0.17383785545825958,0.33811819553375244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47904112935066223,0.14313553273677826,7.965331554412842,0.47904112935066223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011251001911814967,1.2998767451496784,0.00363797135|0.0436420789|0.088494689|0.112163484|0.118380474|0.128375641,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.9414530235157702,0.35589635372161865,0.5350641012191772,0.1770518273115158,0.35589635372161865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46848517656326294,0.5120267868041992,11.33755111694336,0.46848517656326294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014607218511263426,1.3045027682265604,0.00372633173|0.0438440596|0.0916660959|0.112738578|0.117996846|0.129024828,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.9322604838225224,0.33845430612564087,0.5361171364784241,0.17953921854496002,0.33845430612564087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4677124321460724,0.2893955409526825,13.766244888305664,0.4677124321460724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017414352956754947,1.3087760281338408,0.00372387227|0.0416768358|0.0958337297|0.100764907|0.107436206|0.117989736,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.9546517914747813,0.372786283493042,0.5364609956741333,0.17777539789676666,0.372786283493042,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4418342113494873,0.9759235978126526,21.93240737915039,0.4418342113494873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020781840852166805,1.3129996461230777,0.00382499881|0.0431429109|0.0967561056|0.104743499|0.110853588|0.121368546,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.9344154142499792,0.32972100377082825,0.5379033088684082,0.1770062893629074,0.32972100377082825,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45215627551078796,0.7268672585487366,32.19032669067383,0.45215627551078796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023342703638193324,1.3165401145695348,0.00371290149|0.040093553|0.0975524719|0.0862575231|0.0945026992|0.103971659,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.9761806403974973,0.4012733995914459,0.5376966595649719,0.174985870718956,0.4012733995914459,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4090465009212494,1.978718876838684,52.05420684814453,0.4090465009212494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025972417345121235,1.3203802586670812,0.00381906584|0.0439043519|0.0932112795|0.103181848|0.108319374|0.11846629,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.9488252891930642,0.3317558169364929,0.5396113395690918,0.17484988272190094,0.3317558169364929,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4295973479747772,1.5634468793869019,69.50556182861328,0.4295973479747772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01973039453495401,1.322941838178741,0.00352555167|0.0375176218|0.0926107438|0.0668008296|0.0768320041|0.0848000634,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.9647751553140597,0.3777163624763489,0.5398242473602295,0.17332349717617035,0.3777163624763489,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38402360677719116,2.0149850845336914,69.36534118652344,0.38402360677719116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02484988724964282,1.3265031570910466,0.00367921994|0.043692393|0.0856187613|0.10219737|0.105840628|0.11540328,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.9519187991456332,0.3368236720561981,0.5414198040962219,0.17312131822109222,0.3368236720561981,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.389677494764328,1.0212604999542236,59.20600891113281,0.389677494764328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.019552147549949994,1.3287571866303924,0.00348906069|0.0384806464|0.0870689795|0.0660812176|0.0741729893|0.0818365687,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.9639807665619312,0.3728104829788208,0.5416495203971863,0.171773299574852,0.3728104829788208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35909613966941833,1.6339653730392456,51.68814468383789,0.35909613966941833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02309279119915536,1.331381643590301,0.0034529383|0.0411202669|0.079208815|0.0856385577|0.0889022112|0.0974400933,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.955159587575354,0.34163182973861694,0.5429727435112,0.17150373756885529,0.34163182973861694,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35867950320243835,0.8422670960426331,48.02394104003906,0.35867950320243835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018442894309767754,1.333007620432486,0.00327482872|0.0367453952|0.0792896204|0.0582333049|0.0652071458|0.0721567078,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.9629989613952469,0.36809656023979187,0.5432255864143372,0.17031703889369965,0.36809656023979187,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33871954679489136,1.2773152589797974,40.791282653808594,0.33871954679489136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021377523322483882,1.335049402767473,0.00329076098|0.038855348|0.0753691699|0.0734326725|0.0766066526|0.0839645715,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.9577628211092067,0.3465287685394287,0.5442666411399841,0.16994471848011017,0.3465287685394287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3296038806438446,0.6535609364509583,36.570220947265625,0.3296038806438446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01741066775887068,1.336372296599934,0.00317593443|0.0355867702|0.07610815|0.0536079254|0.0597825279|0.0656762752,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.9635763569640156,0.36615025997161865,0.5445085167884827,0.16887523233890533,0.36615025997161865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31886178255081177,0.9658446907997131,30.22035026550293,0.31886178255081177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01953539730385928,1.3379459101892917,0.00311468944|0.0361893067|0.0718154669|0.0625307049|0.0657340801|0.071887371,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.9609631663501026,0.3510451018810272,0.5453464388847351,0.16844482719898224,0.3510451018810272,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30486756563186646,0.5476306080818176,27.645891189575195,0.30486756563186646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01626611522982474,1.3389797628003384,0.0030819273|0.03430121|0.0736192182|0.0494490985|0.0548709119|0.0597206575,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.9607683855064215,0.35989391803741455,0.5456445217132568,0.16754795610904694,0.35989391803741455,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29670795798301697,0.7286179065704346,22.65472412109375,0.29670795798301697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01777277696545959,1.3401634867472447,0.00296880799|0.0340065775|0.0688683334|0.0545640497|0.057584241|0.0626532644,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.9620716107534827,0.35659483075141907,0.5461406707763672,0.16690655052661896,0.35659483075141907,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28568899631500244,0.2613869607448578,15.26486587524414,0.28568899631500244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015403906830818215,1.3409561978018065,0.00291866568|0.0325190607|0.0691712263|0.0458999585|0.0501079448|0.0541303382,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.9624297825037686,0.3595433831214905,0.5464542508125305,0.16613395512104034,0.3595433831214905,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2773987948894501,0.41787880659103394,7.9343647956848145,0.2773987948894501,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01551427481853146,1.341728333725345,0.00279701915|0.0316091755|0.0653489005|0.0458571692|0.0488172244|0.0526984505,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.965213673632384,0.36109888553619385,0.5467951893806458,0.16543756425380707,0.36109888553619385,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26764577627182007,0.2817021608352661,4.455440521240234,0.26764577627182007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014309091958198128,1.342278435423278,0.00272695525|0.0306289916|0.0639392934|0.0423741566|0.045230446|0.0484514818,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.9684273349599632,0.3621676564216614,0.54720538854599,0.16484953463077545,0.3621676564216614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2589018642902374,0.2935822606086731,1.9739258289337158,0.2589018642902374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013815971409788352,1.342727424328913,0.00261370115|0.0296213447|0.0607967566|0.0409097199|0.0429408127|0.0458071923,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.9722717497486772,0.36239010095596313,0.5477505326271057,0.16443277895450592,0.36239010095596313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2500056028366089,0.27862781286239624,1.3796299695968628,0.2500056028366089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013537044051448954,1.343070837910709,0.00254502054|0.0291548048|0.0587008828|0.0405530709|0.0416722006|0.0442269869,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.976185273546969,0.36194658279418945,0.5484523177146912,0.16420774161815643,0.36194658279418945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24245527386665344,0.2582549750804901,0.6456657648086548,0.24245527386665344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013625666309547257,1.3433297335174548,0.00246560913|0.0287692388|0.0561615934|0.0409609213|0.0410090653|0.0433589707,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.9798869236002793,0.36094650626182556,0.5493106842041016,0.16417671740055084,0.36094650626182556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23546674847602844,0.23162399232387543,0.8214298486709595,0.23546674847602844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013960627693138938,1.3435239089483828,0.00239207056|0.0285128395|0.0538205779|0.0418679586|0.0408816529|0.043024942,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.9839714764033354,0.3605510890483856,0.5502974390983582,0.1643139272928238,0.3605510890483856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22893108427524567,0.20630806684494019,0.6648546457290649,0.22893108427524567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014176703988821593,1.343669601316188,0.00231044149|0.0281791168|0.0514452899|0.0428697609|0.0409626757|0.0428800542,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.9875978574067019,0.359707772731781,0.5513978600502014,0.16460709273815155,0.359707772731781,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22263231873512268,0.1818627417087555,0.9801129698753357,0.22263231873512268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014313936753197365,1.3437804724797422,0.00222750196|0.0277245496|0.0493032002|0.043588909|0.0409569899|0.0426151345,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.9902219285737556,0.35855215787887573,0.5525650978088379,0.1650099903345108,0.35855215787887573,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2160251885652542,0.17653346061706543,0.7138511538505554,0.2160251885652542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014607082122659543,1.3438978381100504,0.0021473585|0.0271550478|0.0474574266|0.0440639081|0.0408875159|0.042260158,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.9914694340416808,0.3572821319103241,0.5537291169166565,0.16545434296131134,0.3572821319103241,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20905162394046783,0.17573696374893188,1.0022870302200317,0.20905162394046783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015010002881519269,1.3440336839424214,0.00207225248|0.0264174299|0.0459289183|0.0438494012|0.0403429353|0.041428628,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.9918118131085274,0.35603025555610657,0.554844319820404,0.16589395701885223,0.35603025555610657,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2020067274570465,0.18619373440742493,0.7678301930427551,0.2020067274570465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01545433525861406,1.3441973001149463,0.00200516635|0.0254452651|0.0447473867|0.0425193639|0.0389215884|0.0397588191,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.9916399232064032,0.35487183928489685,0.5558857917785645,0.16630218923091888,0.35487183928489685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1954643726348877,0.18872393667697906,0.5049546957015991,0.1954643726348877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015893949351249048,1.3443985441879274,0.00195134311|0.0243711394|0.0439605728|0.0404874972|0.0369684011|0.0375839064,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.9915190467996107,0.35379552841186523,0.5568599104881287,0.16668273508548737,0.35379552841186523,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1894618570804596,0.18605907261371613,0.3160112798213959,0.1894618570804596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016302205850299678,1.3446361227754826,0.00191297025|0.0233305759|0.0435938089|0.0381724405|0.0348380915|0.0352580644,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.9914954369644613,0.3527822196483612,0.557775616645813,0.16704212129116058,0.3527822196483612,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1840830296278,0.17970611155033112,0.297861248254776,0.1840830296278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016682740020760478,1.3449140059095979,0.00188345497|0.0223923578|0.043449564|0.0360286177|0.0329082454|0.0331396127,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.9917749992236815,0.35177844762802124,0.558653712272644,0.16739918291568756,0.35177844762802124,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17853796482086182,0.16999530792236328,0.6230548024177551,0.17853796482086182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017042118772570947,1.3452304493334246,0.00186128294|0.0215692652|0.0434844265|0.0341127895|0.0312182058|0.0312750083,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.9922477337317513,0.3507484495639801,0.5595090389251709,0.16776667535305023,0.3507484495639801,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17293356359004974,0.163558691740036,0.44311222434043884,0.17293356359004974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017399192296365718,1.3455680281727085,0.00183233496|0.0208217234|0.0432679932|0.0325711161|0.0298522863|0.0297589989,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.9928493328516754,0.3496662676334381,0.5603529214859009,0.1681540161371231,0.3496662676334381,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16740770637989044,0.1544632464647293,0.3483255207538605,0.16740770637989044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0177666699261384,1.345918951011326,0.00179619799|0.0201213243|0.042784392|0.0312923114|0.0286960288|0.0284653,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.9934209343604743,0.3485286235809326,0.561187744140625,0.16856254637241364,0.3485286235809326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16205817461013794,0.14610432088375092,0.27229464054107666,0.16205817461013794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018154021996192093,1.34628208548818,0.00175314266|0.0194431841|0.0420496318|0.0301924438|0.0276731459|0.0273099108,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.9938594363057817,0.34734904766082764,0.562009871006012,0.16898761689662933,0.34734904766082764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15698865056037903,0.13837817311286926,0.2421995848417282,0.15698865056037903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018562541876099736,1.3466588909415678,0.00170654246|0.0187722386|0.0411845948|0.0291438463|0.0266856647|0.026194962,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.9941280057754375,0.3461473286151886,0.5628132820129395,0.1694222241640091,0.3461473286151886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15230074524879456,0.13031558692455292,0.24350455403327942,0.15230074524879456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018987604489995313,1.3470532749142552,0.00165971002|0.0181041879|0.0403038817|0.0280647593|0.0256757335|0.0250619917,,,,,,,,,,nan,nan,nan,nan
