step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.4131684894500228,0.12697017192840576,0.37931230664253235,0.136127308011055,0.12697017192840576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3251626491546631,1.5168706178665161,75.55517578125,0.3251626491546631,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014741980319499498,1.3730977319399331,0.00103238247|0.0159792126|0.0156946519|0.0184106326|0.0469417009|0.0390869809,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.4081011050108442,0.13375955820083618,0.3786087930202484,0.13573534786701202,0.13375955820083618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34285280108451843,1.7763887643814087,65.08137512207031,0.34285280108451843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01426048901488311,1.374155400231741,0.00032195059|0.00717755002|0.00476128047|0.00694149524|0.0424738287|0.0274043019,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.41020992697919617,0.13265438377857208,0.3781352937221527,0.13571755588054657,0.13265438377857208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3424026370048523,1.0292222499847412,55.018550872802734,0.3424026370048523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0150714159326725,1.3751569923020102,0.00125582642|0.0183522665|0.0206313317|0.021980481|0.0512572874|0.0445855477,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.4071932886071184,0.13817009329795837,0.3772580027580261,0.13544119894504547,0.13817009329795837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35862237215042114,1.2931796312332153,45.40625762939453,0.35862237215042114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014760487646028247,1.376437465909318,0.000806372173|0.0128025661|0.011146274|0.0147630045|0.0480012585|0.0370233533,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.4061898568124327,0.14004772901535034,0.3763081729412079,0.13539709150791168,0.14004772901535034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3717285692691803,0.48355406522750854,22.939176559448242,0.3717285692691803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015380618587707368,1.37765756002641,0.00149276195|0.0209076123|0.0255491127|0.0259739649|0.0562155194|0.0505837875,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.4044780751797205,0.14365312457084656,0.3751593232154846,0.13530312478542328,0.14365312457084656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3784356713294983,0.3900010585784912,7.910965919494629,0.3784356713294983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015405333461034704,1.3792219133452046,0.00160740589|0.022477278|0.0270277175|0.029037573|0.0614943676|0.0552996568,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.4042642870614702,0.14613433182239532,0.37396109104156494,0.13532309234142303,0.14613433182239532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3813551366329193,0.20830611884593964,4.252769947052002,0.3813551366329193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015670266491416424,1.3808048035232852,0.00185662114|0.0245218858|0.0336554658|0.0323672811|0.0635283978|0.0596248533,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.4045364287426594,0.1484757512807846,0.3727484941482544,0.1354951411485672,0.1484757512807846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3832501769065857,0.21311409771442413,1.1507811546325684,0.3832501769065857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015698627788142988,1.3824452195175285,0.00197013822|0.0255183349|0.0360697154|0.0342768243|0.0658166394|0.0623485925,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.4057391891316104,0.1502339094877243,0.37160003185272217,0.1359059363603592,0.1502339094877243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3830278217792511,0.2105615735054016,1.7256296873092651,0.3830278217792511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015570078448844088,1.384114951335863,0.00208540773|0.0267111163|0.0380187563|0.036407738|0.0688532816|0.0654281257,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.40808827023205707,0.15140992403030396,0.3705991506576538,0.1366303712129593,0.15140992403030396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3809618651866913,0.2597455680370331,1.846558928489685,0.3809618651866913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01514393646079884,1.3858022207436358,0.00216547827|0.0278833209|0.0383002427|0.0385325332|0.0728012353|0.0685369735,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.4112787092633426,0.1518504023551941,0.3698154389858246,0.13774530589580536,0.1518504023551941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3781692087650299,0.286342054605484,1.2412434816360474,0.3781692087650299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014345964476533385,1.387464218614078,0.00222769141|0.0292833693|0.0373182746|0.0410722592|0.0779278384|0.0721393163,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.4144250481308729,0.15163370966911316,0.3692639172077179,0.13929273188114166,0.15163370966911316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.376413494348526,0.265506386756897,1.1913833618164062,0.376413494348526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013089746403229102,1.3891033413958123,0.00225999828|0.0306474461|0.0353386738|0.0440122897|0.0839836941|0.0762382213,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.4172184650816962,0.15097872912883759,0.36893129348754883,0.14127810299396515,0.15097872912883759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3756840229034424,0.25227537751197815,0.942440927028656,0.3756840229034424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011378172767738698,1.3907658143975512,0.00227630662|0.0317475328|0.0335684204|0.0471690964|0.0903750563|0.0808424055,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.4195112122188769,0.15006613731384277,0.36878854036331177,0.14366988837718964,0.15006613731384277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3752475380897522,0.21578077971935272,1.0893117189407349,0.3752475380897522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009254507454408228,1.3924806542529418,0.00230348053|0.0327077179|0.0327773331|0.0505395138|0.096785222|0.0859427932,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.4211691858232416,0.1492975354194641,0.36878132820129395,0.14637087285518646,0.1492975354194641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.375050812959671,0.14605684578418732,1.6464022397994995,0.375050812959671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006764480014805868,1.3942716459820275,0.00233330444|0.0332908954|0.0327903894|0.0540123462|0.102160205|0.0905242602,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.4224646333952968,0.14876322448253632,0.3688686788082123,0.14928452670574188,0.14876322448253632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37420985102653503,0.09452918916940689,1.437952995300293,0.37420985102653503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004041088696289802,1.3961214276803753,0.00236994631|0.0333478006|0.0336053627|0.056162586|0.105288202|0.0933997375,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.4234404075404271,0.1484307497739792,0.3690165877342224,0.15233854949474335,0.1484307497739792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37285512685775757,0.09016940742731094,0.9771101474761963,0.37285512685775757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00116333126970955,1.3979881399050216,0.00240701632|0.0329696456|0.0348219435|0.0569599373|0.106257465|0.0944324613,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.4242458883118366,0.14820225536823273,0.36920633912086487,0.15549476444721222,0.14820225536823273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3707253634929657,0.12109045684337616,0.7955295443534851,0.3707253634929657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0017976815713300065,1.3998385424788415,0.0024515366|0.0323506219|0.0364580031|0.056858327|0.105760917|0.0942530314,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.42478076398224185,0.1480436474084854,0.369417279958725,0.15872882306575775,0.1480436474084854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3687835931777954,0.13885344564914703,0.4739604592323303,0.3687835931777954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00481180956507013,1.401644073933225,0.00250893239|0.0316956519|0.0385212654|0.0564260585|0.104617205|0.0936004268,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.4251044419560378,0.14791402220726013,0.3696354627609253,0.162027046084404,0.14791402220726013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3666664958000183,0.15422867238521576,0.32023316621780396,0.3666664958000183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007854100744094733,1.4033939552353691,0.00257908085|0.031012012|0.0410447023|0.0558232836|0.103176678|0.0927801287,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.4252692623749079,0.1477709710597992,0.36985287070274353,0.16538165509700775,0.1477709710597992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36405113339424133,0.16298551857471466,0.34878432750701904,0.36405113339424133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010923417388349205,1.4050858562101651,0.00265620683|0.0302914152|0.0439019393|0.0551538914|0.101524972|0.0918618671,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.42463460160259303,0.14774377644062042,0.37002259492874146,0.16875381767749786,0.14774377644062042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36253324151039124,0.1532180905342102,1.478347897529602,0.36253324151039124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014029303359472639,1.4067222514860238,0.00273263999|0.0295124388|0.046894528|0.0544649694|0.0977862757|0.0908324121,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.4234549596244335,0.1478804349899292,0.3701118230819702,0.17211468517780304,0.1478804349899292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36235734820365906,0.17013835906982422,0.9253063201904297,0.36235734820365906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017110414900391696,1.40834108016304,0.00280254832|0.0283789455|0.0502950215|0.0532619927|0.0931298386|0.0892033715,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.422099822622634,0.14808762073516846,0.3701140582561493,0.1754537671804428,0.14808762073516846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36247819662094116,0.17710207402706146,0.30047085881233215,0.36247819662094116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02012798520193196,1.4099591470251198,0.00288047577|0.0271475169|0.0543007808|0.0519419691|0.0882907377|0.0874047653,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.42058170927757405,0.14842382073402405,0.37002092599868774,0.17875485122203827,0.14842382073402405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3626345694065094,0.18159911036491394,0.2264699637889862,0.3626345694065094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023102539929549165,1.4115713648095505,0.00296050765|0.0259387734|0.0585415874|0.0507355813|0.0837297293|0.0856677814,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.4189720274925958,0.14888401329517365,0.36982861161231995,0.18200497329235077,0.14888401329517365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36280927062034607,0.18080978095531464,0.22458337247371674,0.36280927062034607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02601999453003609,1.413167631934033,0.00304170982|0.0247559697|0.0629820401|0.0496015369|0.0794470486|0.0839202259,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.41735264251120957,0.1494503617286682,0.36953869462013245,0.18519602715969086,0.1494503617286682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36303648352622986,0.17586924135684967,0.2462289184331894,0.36303648352622986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028878373802407792,1.4147362423723904,0.00312116524|0.0236200526|0.0674777782|0.0485753505|0.0755999652|0.0822067111,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.4157896026972526,0.15010492503643036,0.36915692687034607,0.18832369148731232,0.15010492503643036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36329013109207153,0.16804298758506775,0.2882433235645294,0.36329013109207153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03167871379368428,1.4162647608585304,0.00319735394|0.0225627595|0.0719034514|0.0477045104|0.0723630393|0.0805939846,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.4143355520372632,0.15082930028438568,0.3686922490596771,0.19138695299625397,0.15082930028438568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36351001262664795,0.15821857750415802,0.3333222270011902,0.36351001262664795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03442495837607293,1.4177421309027043,0.00326874765|0.0216038155|0.0761496235|0.0470033343|0.069854013|0.0791154191,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.41313215088478616,0.15160588920116425,0.36816108226776123,0.19438637793064117,0.15160588920116425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3634437024593353,0.1448773741722107,0.52640300989151,0.3634437024593353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0371233146322216,1.4191568717188914,0.00333397934|0.0207538356|0.0801261443|0.0464652423|0.0681334628|0.0777835287,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.41218316750714173,0.15241368114948273,0.367579847574234,0.1973237842321396,0.15241368114948273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.363076776266098,0.1349872499704361,0.4811427891254425,0.363076776266098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03979003465448913,1.4204914933704176,0.00338966865|0.020027488|0.0836310424|0.0460214566|0.0671534669|0.0765415157,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.4114608119536974,0.15318548679351807,0.36696574091911316,0.20021311938762665,0.15318548679351807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.362632691860199,0.12389252334833145,0.3164575695991516,0.362632691860199,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04242998731671563,1.4217310176149975,0.0034352697|0.0194102826|0.0866475193|0.0456459933|0.0668526397|0.0753718955,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.41163871007278663,0.1536441594362259,0.36638346314430237,0.20310936868190765,0.1536441594362259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35998037457466125,0.13661815226078033,1.6664447784423828,0.35998037457466125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.045047856775478595,1.4228754214829047,0.00347556016|0.0189183898|0.0892869489|0.0454253152|0.0660190144|0.0743950234,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.4124791157553313,0.1537923663854599,0.3658805191516876,0.20604883134365082,0.1537923663854599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35557201504707336,0.16225434839725494,1.2163816690444946,0.35557201504707336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.047748836066434236,1.4239046471181487,0.00350521385|0.0186685739|0.0907759824|0.045201507|0.0653139385|0.0735866647,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.4138778237773273,0.15359213948249817,0.36549749970436096,0.2090614289045334,0.15359213948249817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3502618968486786,0.17859917879104614,0.8545386791229248,0.3502618968486786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05057669172692206,1.4248064816384427,0.00351661869|0.0185174765|0.0911618604|0.0447881096|0.0645073468|0.0727151324,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.41567337699515633,0.1530732661485672,0.36526215076446533,0.21216298639774323,0.1530732661485672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34441637992858887,0.18746206164360046,0.6429354548454285,0.34441637992858887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05355792453803568,1.4255754346057594,0.00350952226|0.0184156137|0.0905635117|0.0441711268|0.0635607615|0.0717249351,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.41765077605077927,0.15231946110725403,0.36518481373786926,0.2153523713350296,0.15231946110725403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3382413983345032,0.18668295443058014,0.5080281496047974,0.3382413983345032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056701361111614584,1.4262105602047055,0.00348409969|0.0183182717|0.0891518829|0.0433597167|0.0624383806|0.0705541799,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.4204178616457023,0.15219412744045258,0.36526191234588623,0.21861891448497772,0.15219412744045258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33183369040489197,0.1852036714553833,0.3501470983028412,0.33183369040489197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05999276786123439,1.4267168147885727,0.00344163301|0.0181826226|0.0871704192|0.0423814637|0.0611185916|0.0691483185,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.4228057623447492,0.15194162726402283,0.36546891927719116,0.22193799912929535,0.15194162726402283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3254527151584625,0.1717091202735901,0.5006002187728882,0.3254527151584625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06339460969373198,1.4270968903067582,0.00338877553|0.0180022453|0.0849685089|0.0413274622|0.059684623|0.0675910678,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.4250145576972057,0.15155285596847534,0.3657938539981842,0.2253008633852005,0.15155285596847534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3192615211009979,0.1609193980693817,0.5121397376060486,0.3192615211009979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06685279106420253,1.4273626844755902,0.00333135524|0.0177521758|0.0829255022|0.0402480172|0.0581570208|0.0659056376,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.4269932542214076,0.151037335395813,0.3662225008010864,0.22869844734668732,0.151037335395813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3130817711353302,0.1560828983783722,0.39857950806617737,0.3130817711353302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07035191284171619,1.4275238009145637,0.00327454131|0.0174920756|0.081037544|0.0392169526|0.0566624323|0.0642100603,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.4285436555903272,0.1504243165254593,0.3667300045490265,0.23210911452770233,0.1504243165254593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3067287504673004,0.15745249390602112,0.37875932455062866,0.3067287504673004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07387899940556428,1.4275929887885628,0.00321923421|0.0172244215|0.0793362777|0.038233143|0.0552045337|0.0625238904,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.42973702475094,0.14973659813404083,0.36729586124420166,0.2355169802904129,0.14973659813404083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3002691864967346,0.15832655131816864,0.2979065775871277,0.3002691864967346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07739990466559724,1.4275726125272175,0.00316758062|0.0169413118|0.0779623354|0.0372820814|0.0537138026|0.0608016434,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.4306340797889905,0.14899224042892456,0.36790329217910767,0.23891057074069977,0.14899224042892456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2939414381980896,0.15549081563949585,0.2836068272590637,0.2939414381980896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08090506339115136,1.4274695996378834,0.00311843514|0.0166530042|0.0768278502|0.0363609844|0.0522056261|0.0590621843,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.4311417680922594,0.14821653068065643,0.3685306906700134,0.24226905405521393,0.14821653068065643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2875719666481018,0.15246783196926117,0.3458578586578369,0.2875719666481018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08438308981775386,1.4272906664405185,0.00307247069|0.0163745512|0.075910567|0.0354865925|0.0507143571|0.0573388502,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.43137528641636236,0.14742931723594666,0.36916297674179077,0.24557895958423615,0.14742931723594666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28152963519096375,0.1487647444009781,0.24540485441684723,0.28152963519096375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08782840013484164,1.4270394537624793,0.00302385099|0.0160728784|0.0750950516|0.0345860536|0.049133695|0.0555364897,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.43143076813532644,0.1466410905122757,0.36979061365127563,0.24883584678173065,0.1466410905122757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2760418951511383,0.1420339047908783,0.2899993360042572,0.2760418951511383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0912135224032111,1.4267176099092154,0.00297832644|0.0157924682|0.074475888|0.0337521341|0.047585783|0.0537699459,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.43137140004140745,0.14586055278778076,0.3704075813293457,0.25203827023506165,0.14586055278778076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27097421884536743,0.13698306679725647,0.18011747300624847,0.27097421884536743,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09452876302099353,1.426329126217467,0.00293841962|0.0155569003|0.0740767137|0.0330350504|0.046159013|0.0521246574,,,,,,,,,,nan,nan,nan,nan
