step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.49060826824000975,0.05083051323890686,0.4794999063014984,0.3572089970111847,0.05083051323890686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3365854322910309,0.1891242116689682,0.5779770612716675,0.3365854322910309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20545400690122106,1.197429404101091,0.000755923296|0.0287105494|0.0331602058|0.0493650502|0.0512888939|0.0555173557,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.4888285758695454,0.051286183297634125,0.47838014364242554,0.3552006185054779,0.051286183297634125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3349047005176544,0.17311188578605652,0.5215562582015991,0.3349047005176544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20348312326868268,1.2009737025611604,0.000768741077|0.0293548737|0.0340021018|0.0503268763|0.0522009213|0.0565924268,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.4870732613877752,0.051761023700237274,0.4772558808326721,0.3531804382801056,0.051761023700237274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3335952162742615,0.16176168620586395,0.32239195704460144,0.3335952162742615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2014976882955909,1.2046068016743818,0.000777816813|0.0298959198|0.0347912383|0.0511871341|0.0529949167|0.0575376169,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.48542127200925395,0.05221625417470932,0.47613346576690674,0.3511519730091095,0.05221625417470932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3325120210647583,0.1527930498123169,0.38544565439224243,0.3325120210647583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19950040451272122,1.2083216873441969,0.000786365647|0.0304072227|0.0355249475|0.0519353446|0.0536779102|0.0583846526,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.4836494251115921,0.052740342915058136,0.4750029742717743,0.34910765290260315,0.052740342915058136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3319195508956909,0.15092961490154266,0.3186360001564026,0.3319195508956909,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19749148085902368,1.212108774572685,0.000790811459|0.0307890315|0.0361588561|0.0525417869|0.0542235577|0.059095351,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.4819027361515535,0.0532694049179554,0.47386592626571655,0.3470483720302582,0.0532694049179554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3315258026123047,0.1537267565727234,0.25065767765045166,0.3315258026123047,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19547203816068415,1.215962759202938,0.000801279402|0.0313272343|0.0368299469|0.0531673467|0.054753072|0.0597942776,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.4801800781045268,0.05380469933152199,0.4727235734462738,0.34497395157814026,0.05380469933152199,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3311207592487335,0.16049109399318695,0.2184761017560959,0.3311207592487335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1934367783543519,1.2198859148365344,0.000810999545|0.0318498871|0.0375016344|0.0537635824|0.0552481468|0.0604740008,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.47848015008861805,0.054344985634088516,0.4715770483016968,0.3428846299648285,0.054344985634088516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33079949021339417,0.1670953929424286,0.18560460209846497,0.33079949021339417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19138580083610646,1.2238778859505846,0.000820148575|0.0323563425|0.0381600054|0.0543128164|0.0556836036|0.0611062388,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.4767508725576775,0.05490763112902641,0.4704238772392273,0.3407779633998871,0.05490763112902641,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.330718457698822,0.1752711981534958,0.1966097056865692,0.330718457698822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18931919297690658,1.2279381380291072,0.000828682891|0.0328473791|0.0388112962|0.0548347944|0.056084026|0.0617151326,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.47502746737242435,0.05547914654016495,0.46926426887512207,0.3386538326740265,0.05547914654016495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33084800839424133,0.18339303135871887,0.16363564133644104,0.33084800839424133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18723641076836972,1.2320677524632206,0.000838803116|0.0333892274|0.0394942304|0.0553824295|0.0564939172|0.0623452708,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.4733021565468477,0.05606193095445633,0.46809789538383484,0.33651092648506165,0.05606193095445633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3312146067619324,0.19154921174049377,0.16706331074237823,0.3312146067619324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1851358954417821,1.2362696257784669,0.000849065863|0.0339459588|0.0402053359|0.0559502431|0.0569150066|0.0630000357,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.4714204544243615,0.05671219900250435,0.4669138491153717,0.3343418538570404,0.05671219900250435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33210867643356323,0.20008155703544617,0.25468510389328003,0.33210867643356323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18301654649527122,1.2405474952954987,0.000859691603|0.0345257121|0.0409528774|0.0565489741|0.0573575623|0.0636893013,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.4694209463560503,0.05741285905241966,0.4657050371170044,0.33214083313941956,0.05741285905241966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33371052145957947,0.20832861959934235,0.31677526235580444,0.33371052145957947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18087699338019536,1.244904661638712,0.000877013579|0.0353113517|0.0418151976|0.0572986032|0.0579100843|0.0644847606,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.46760271512215984,0.05803865194320679,0.46448639035224915,0.3299166262149811,0.05803865194320679,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3354577124118805,0.21192686259746552,0.3803534507751465,0.3354577124118805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1787092876660603,1.2493550654191015,0.000899113484|0.0362726376|0.0428374985|0.0582366606|0.0586328695|0.0654677999,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.4655887057056145,0.058755528181791306,0.46324408054351807,0.3276596963405609,0.058755528181791306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.337930828332901,0.21442395448684692,0.38659191131591797,0.337930828332901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17650985415490617,1.2539098655901144,0.000913088986|0.0370364254|0.0438624699|0.059149928|0.0593491691|0.0664556887,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.4635028571529085,0.05950978770852089,0.46197450160980225,0.32536664605140686,0.05950978770852089,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34096238017082214,0.21470855176448822,0.15075817704200745,0.34096238017082214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17428503506250304,1.2585662481809463,0.000934943862|0.0380349361|0.0449892919|0.0602113672|0.0601827652|0.0675533128,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.46147903861728884,0.06024443730711937,0.4606839716434479,0.32304051518440247,0.06024443730711937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34440234303474426,0.21673130989074707,0.28658074140548706,0.34440234303474426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17202574381085067,1.263325573759763,0.000958869203|0.0391126783|0.0461812284|0.061354882|0.0610907713|0.0687250594,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.45946094792499137,0.06099485605955124,0.4593735933303833,0.3206813335418701,0.06099485605955124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34813588857650757,0.21691018342971802,0.11657489091157913,0.34813588857650757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1697294816119158,1.268196500696657,0.000979643829|0.0401320055|0.0474228661|0.0625295608|0.0620348198|0.0699436778,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.4574513951744484,0.06176036223769188,0.45804452896118164,0.3182888329029083,0.06176036223769188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35215243697166443,0.214722141623497,0.12048973888158798,0.35215243697166443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1673988051230303,1.273179289848151,0.000999785699|0.0411472658|0.048687282|0.0637156079|0.0629938446|0.0711802775,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.4554195603812767,0.06255611032247543,0.4566954970359802,0.31586119532585144,0.06255611032247543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3564455509185791,0.21143998205661774,0.11672307550907135,0.3564455509185791,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1650334651916876,1.278272537238599,0.00101922575|0.0421523332|0.0499621423|0.0648989293|0.0639498009|0.0724116791,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.4534066346263546,0.0633963868021965,0.4553266763687134,0.3133983612060547,0.0633963868021965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3609074056148529,0.20628643035888672,0.13712424039840698,0.3609074056148529,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1626328684628191,1.2834727688562975,0.00103926021|0.0431826761|0.0512538565|0.0660915397|0.0649099976|0.073640886,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.4520199585976573,0.06391622126102448,0.4539873003959656,0.3109242618083954,0.06391622126102448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36488616466522217,0.18886514008045197,0.6400372385978699,0.36488616466522217,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1601956474321401,1.2887766518527464,0.00105877178|0.0442078433|0.0525579412|0.0672885281|0.0659243929|0.0749390698,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.4497698389802606,0.0650683268904686,0.45259878039360046,0.3084358870983124,0.0650683268904686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36788463592529297,0.1886824071407318,1.7672454118728638,0.36788463592529297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15772351261536,1.2942993620909924,0.00106142893|0.0450213843|0.0545988871|0.0690296316|0.0673484147|0.0765105687,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.4455819217002545,0.06690195202827454,0.4510328769683838,0.30583781003952026,0.06690195202827454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3768128454685211,0.22179074585437775,3.8845231533050537,0.3768128454685211,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15523889046985728,1.2997361231747036,0.00104957888|0.0440596922|0.0522274385|0.068130666|0.0665479966|0.0759818708,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.44429845924650246,0.06759066134691238,0.4495098292827606,0.30327916145324707,0.06759066134691238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3814818561077118,0.21173088252544403,4.2258381843566895,0.3814818561077118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15273047479852164,1.30529492246508,0.00112076211|0.0460887337|0.052331338|0.0704815834|0.068511751|0.0779340271,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.44251386096606893,0.06849411129951477,0.44798922538757324,0.3007180988788605,0.06849411129951477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38750630617141724,0.1388399600982666,2.8050620555877686,0.38750630617141724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15012903106985842,1.3110007746210117,0.00107175961|0.0445320219|0.051213268|0.0707358181|0.0688132214|0.0784598637,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.44008963399168605,0.06969320774078369,0.4464229941368103,0.2981109619140625,0.06969320774078369,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39320021867752075,0.12686119973659515,1.7713574171066284,0.39320021867752075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14756204439162002,1.3168021456889714,0.00105978699|0.0443266107|0.0512661515|0.0714959978|0.0695016078|0.0793466252,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.43735776153868783,0.07108016312122345,0.44478970766067505,0.2954428791999817,0.07108016312122345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3978259563446045,0.09934314340353012,1.0693564414978027,0.3978259563446045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1449866578300989,1.3226492003067842,0.00108352742|0.0453467835|0.0521340205|0.0725578461|0.0703475533|0.0802981908,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.4352626294114845,0.07227189093828201,0.44313690066337585,0.2927449643611908,0.07227189093828201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40057387948036194,0.07993531227111816,1.4604687690734863,0.40057387948036194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14236271973616277,1.328529211094153,0.00111814273|0.0466919803|0.0530573605|0.073690879|0.0712051737|0.0811672838,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.43362769124464484,0.07332275062799454,0.4414961636066437,0.29003000259399414,0.07332275062799454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4023045599460602,0.06947510689496994,0.693960428237915,0.4023045599460602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13967996615285838,1.334436078766991,0.00112790521|0.0472828301|0.0537139391|0.0742468276|0.0715736628|0.0815729885,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.4322098575117752,0.07433725893497467,0.4398787021636963,0.2872988283634186,0.07433725893497467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4034692347049713,0.05994292348623276,0.8362152576446533,0.4034692347049713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13696675869308828,1.3403463446672963,0.00112818435|0.0476819527|0.0545832551|0.0743674694|0.0715314501|0.0816017059,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.43077433671851506,0.07541925460100174,0.43827760219573975,0.2845434248447418,0.07541925460100174,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4042555093765259,0.06069331616163254,0.5623859167098999,0.4042555093765259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1342349873214046,1.3462319217829983,0.00112850851|0.04814586|0.0556550644|0.0742371523|0.0712405972|0.0813908466,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.42915238230574687,0.07667437195777893,0.4366726875305176,0.28175005316734314,0.07667437195777893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40331894159317017,0.06342332065105438,1.116623044013977,0.40331894159317017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13148362884746712,1.3520691916497876,0.00113451562|0.0487927917|0.0568025142|0.0740507109|0.0708775755|0.0810907679,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.4273707034263135,0.0781991258263588,0.4350418150424957,0.2789077162742615,0.0781991258263588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39642250537872314,0.21261969208717346,3.56596302986145,0.39642250537872314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1287047780116015,1.3578240235012085,0.00114995628|0.0496569664|0.0577747027|0.0737310248|0.070302467|0.0804718041,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.4269434334669371,0.07929324358701706,0.4334770739078522,0.2760756015777588,0.07929324358701706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38524743914604187,0.32837626338005066,2.6871843338012695,0.38524743914604187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12588433915562577,1.3634018144762095,0.00116975467|0.0503795272|0.057820124|0.0725576874|0.0688181176|0.078768101,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.42886467905058934,0.07936500012874603,0.43214350938796997,0.27334898710250854,0.07936500012874603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3752583861351013,0.27955085039138794,3.323005199432373,0.3752583861351013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12302111699898541,1.3687569290220947,0.00114551987|0.0496512822|0.0571850466|0.0698999452|0.0659232773|0.0756854907,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.43065085229679717,0.07931947708129883,0.43101951479911804,0.2706972658634186,0.07931947708129883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3742009699344635,0.27628859877586365,6.944386005401611,0.3742009699344635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1201791351356539,1.3739112087407137,0.00105654164|0.0471777843|0.0569708549|0.0661473788|0.06212632|0.0720010278,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.42914182090643666,0.08067211508750916,0.42984825372695923,0.26795366406440735,0.08067211508750916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3788019120693207,0.36554962396621704,4.4687347412109375,0.3788019120693207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11743753382153252,1.3789393604033766,0.000995597893|0.046005611|0.0585071524|0.0644278671|0.0603216309|0.0704318132,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.4244299443650314,0.08377835154533386,0.42838233709335327,0.2649935483932495,0.08377835154533386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37392663955688477,0.3903685212135315,9.460492134094238,0.37392663955688477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11474843922634967,1.3838422585824446,0.00105279757|0.0483939189|0.0605681771|0.0656655541|0.0610765476|0.0710939096,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.4231731732814087,0.08590658009052277,0.42686936259269714,0.2620282471179962,0.08590658009052277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35413214564323425,0.8076432943344116,12.728128433227539,0.35413214564323425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11197038935905143,1.3884830467374467,0.00118598782|0.0521926791|0.0597890828|0.0670283186|0.0616904921|0.0709947147,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.4292958341342325,0.08464522659778595,0.42586347460746765,0.25940901041030884,0.08464522659778595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3399777412414551,0.609862744808197,9.75556468963623,0.3399777412414551,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1090205409368645,1.3927812412041491,0.00116106378|0.0501307961|0.0546605866|0.0627935711|0.057148376|0.0660038089,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.43591450204614374,0.08231941610574722,0.4253969192504883,0.2570762634277344,0.08231941610574722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3545330762863159,0.8246486783027649,23.817922592163086,0.3545330762863159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10610557866496748,1.3969051817450364,0.000906789168|0.0413978806|0.0504386746|0.0540115947|0.0486039209|0.0582570861,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.43272807922012363,0.08389682322740555,0.42472314834594727,0.2545246481895447,0.08389682322740555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3947273790836334,1.3402491807937622,15.57310676574707,0.3947273790836334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10353042789710873,1.4011676263971216,0.000722457499|0.0372002407|0.0544851383|0.0533047431|0.0482883406|0.0591362805,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.4162463484809635,0.09225846827030182,0.4228507876396179,0.2512262761592865,0.09225846827030182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4064843952655792,0.9208458662033081,29.55457305908203,0.4064843952655792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10120594425768167,1.405673337084604,0.000888398821|0.0440457877|0.0614619243|0.0611592301|0.055613373|0.0669811751,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.4123708348382945,0.09706535935401917,0.4206794500350952,0.24794770777225494,0.09706535935401917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35945913195610046,2.1145992279052734,44.13199996948242,0.35945913195610046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09868050080701382,1.409942881656427,0.00138648163|0.0582902416|0.060398003|0.0714640628|0.0645309249|0.073629696,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.42963940496692915,0.09175129979848862,0.41985052824020386,0.2456628531217575,0.09175129979848862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33406803011894226,1.6117236614227295,27.77156639099121,0.33406803011894226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09543614609525583,1.4136229551717652,0.0013307732|0.0523592855|0.0460909097|0.0634486796|0.0570211575|0.0646904311,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.44731067091606774,0.08367955684661865,0.4203861355781555,0.2440444380044937,0.08367955684661865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.371663898229599,2.3263189792633057,69.12201690673828,0.371663898229599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09217504020312225,1.417213112188609,0.000635860532|0.0283187992|0.0338018173|0.038347795|0.0325912432|0.0436370578,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.4319932506347061,0.09002117812633514,0.41976630687713623,0.2413874715566635,0.09002117812633514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44648829102516174,2.6860461235046387,37.122161865234375,0.44648829102516174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08990414985947501,1.4214431397713676,0.000224049858|0.0223317349|0.0508035702|0.0453794412|0.0414411455|0.0548465384,,,,,,,,,,nan,nan,nan,nan
