step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.7816987449364581,0.2587483823299408,0.5178552865982056,0.13379277288913727,0.2587483823299408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6219754219055176,2.0775864124298096,62.75151824951172,0.6219754219055176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020113832363319567,1.2984626089199665,0.000865505936|0.0102068791|0.0369379402|0.0422594988|0.0371455878|0.0564621308,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.7987935837861017,0.27618327736854553,0.5171607732772827,0.13417796790599823,0.27618327736854553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.649674117565155,1.4177988767623901,30.96122932434082,0.649674117565155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01951970816049639,1.3007476259550803,0.00031187648|0.0140931818|0.0177097048|0.06739635|0.0716973904|0.0994015201,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.8069245825883911,0.2838538587093353,0.516565203666687,0.13490186631679535,0.2838538587093353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.672028124332428,1.057154655456543,15.723904609680176,0.672028124332428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01882120585220845,1.3037946832469738,0.000642661807|0.0204123245|0.0139288531|0.0910801747|0.0973147645|0.127542857,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.8090475315812935,0.28176793456077576,0.5162433981895447,0.13593997061252594,0.28176793456077576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6869601011276245,0.7589681148529053,12.40270709991455,0.6869601011276245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.017936531772573122,1.3071563533811463,0.000634573072|0.0190431715|0.0114400138|0.0960788813|0.103211061|0.134041732,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.8080009830685594,0.27716848254203796,0.5161333084106445,0.13711042702198029,0.27716848254203796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690362811088562,0.5189647674560547,10.659557342529297,0.690362811088562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.016845560531120324,1.3104790392182577,0.00036239679|0.0136626488|0.0136687179|0.0931547268|0.0995842607|0.129620239,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.8032261743468019,0.269674688577652,0.5161691904067993,0.1382809430360794,0.269674688577652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6915836930274963,0.6659098267555237,6.890181541442871,0.6915836930274963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015622652180088986,1.3135107098951275,6.98605763e-05|0.00824656365|0.0182276115|0.0854114195|0.0909473109|0.12005866,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.7976834599041789,0.2638915777206421,0.5162127614021301,0.1392984539270401,0.2638915777206421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941953301429749,0.7508274912834167,4.132648468017578,0.6941953301429749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014409061927488837,1.3161146644332864,0.000273434388|0.00258148859|0.0242602895|0.074243631|0.0784813094|0.106382439,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.7940050014575015,0.2636716067790985,0.5160793662071228,0.1399894505739212,0.2636716067790985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6975431442260742,0.7660530805587769,3.7246158123016357,0.6975431442260742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013344630149046993,1.3182225112630255,0.000571950862|0.00488499481|0.028850904|0.0613035512|0.0642432661|0.0911932608,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.7938016089244229,0.2692566514015198,0.5156722068786621,0.1403108686208725,0.2692566514015198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7007724046707153,0.6178635358810425,4.535121440887451,0.7007724046707153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01260554655943144,1.3197862157251439,0.00075861702|0.00904636304|0.0297078545|0.0468914838|0.0488786883|0.0754390994,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.7972955055533794,0.2792922854423523,0.5149819850921631,0.1403511017560959,0.2792922854423523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7018717527389526,0.3784485459327698,7.093865394592285,0.7018717527389526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012229452277848857,1.3208865035193385,0.000803145597|0.0110480741|0.026978054|0.0348561061|0.0369119713|0.0638750593,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.8014304971983256,0.2877553701400757,0.5141472816467285,0.14029867947101593,0.2877553701400757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001596689224243,0.22214019298553467,5.864526748657227,0.7001596689224243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012114703532041166,1.321737761746115,0.000695674868|0.0103769335|0.0209919029|0.0277084554|0.0325372872|0.0606333159,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.8041105889049913,0.29260432720184326,0.5132901668548584,0.1402427703142166,0.29260432720184326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6990417242050171,0.085859015583992,3.3863930702209473,0.6990417242050171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012081687449055606,1.3225311956690549,0.000563126223|0.00878865171|0.0158575953|0.0261149925|0.0343985977|0.0634186941,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.8052347412744305,0.2949755787849426,0.5124585032463074,0.14017032086849213,0.2949755787849426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7002833485603333,0.12931916117668152,3.806060314178467,0.7002833485603333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012061699252979646,1.3232640742297945,0.00051513756|0.00823302829|0.0139165086|0.0260290383|0.0358451654|0.06523737,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.8054982260695082,0.2965732514858246,0.5116450190544128,0.1400240808725357,0.2965732514858246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7033069729804993,0.253751665353775,3.0092825889587402,0.7033069729804993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012074128339100237,1.3238270002579333,0.000563930705|0.00913947184|0.0148008562|0.0244196492|0.0339375097|0.0631272893,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.8058008667321136,0.29866454005241394,0.5108250975608826,0.1397516280412674,0.29866454005241394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067967057228088,0.32176023721694946,2.175260543823242,0.7067967057228088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012173344815601977,1.3241126261588632,0.000666154268|0.0109073553|0.0170679763|0.0214123522|0.0292333645|0.0577692518,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.806417602645129,0.30111706256866455,0.5099970698356628,0.13934411108493805,0.30111706256866455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7096917033195496,0.3319133520126343,1.562151312828064,0.7096917033195496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012408177446930652,1.3240522624947246,0.000773964553|0.0127413235|0.0195139585|0.0187437795|0.0234653422|0.0510029749,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.785806975612791,0.27660107612609863,0.5094416737556458,0.13896365463733673,0.27660107612609863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7129868268966675,1.1890794038772583,20.07946014404297,0.7129868268966675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01278387120630789,1.3236359140162315,0.000863918887|0.0141614152|0.021795604|0.0180408886|0.018450441|0.0447609946,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.7797644863520148,0.2780452072620392,0.5085590481758118,0.13771747052669525,0.2780452072620392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7291314005851746,1.8491311073303223,28.033525466918945,0.7291314005851746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013185176994873676,1.3228045469356984,0.00157404816|0.0265211203|0.0377675767|0.0335959559|0.0183965527|0.0250122425,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.7845451312242747,0.2710348963737488,0.5083437561988831,0.13657112419605255,0.2710348963737488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7282980680465698,2.3637712001800537,29.17681884765625,0.7282980680465698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01456183053998164,1.3205892336515588,0.00207006925|0.0360486157|0.0466479406|0.0622790385|0.0469567306|0.0215614048,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.7938417400188544,0.26938775181770325,0.5087085366249084,0.13555403053760529,0.26938775181770325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7038530111312866,1.7865890264511108,31.686172485351562,0.7038530111312866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015918900618477755,1.3175756700219963,0.00320335747|0.0546699806|0.0753200679|0.0932518071|0.0792185162|0.0591728514,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.802183130540725,0.26826637983322144,0.509516716003418,0.1346854418516159,0.26826637983322144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6852927803993225,1.2448056936264038,13.721916198730469,0.6852927803993225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.017161242250081782,1.3139923485766438,0.00344140844|0.0561459735|0.0877960371|0.0983216236|0.0856346109|0.0691556907,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.804251961537141,0.26745983958244324,0.5103916525840759,0.13377656042575836,0.26745983958244324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674829363822937,0.6632152795791626,14.554686546325684,0.674829363822937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01823794668674253,1.3100506822868032,0.00341521323|0.0532398885|0.0937510421|0.0960238498|0.0837723372|0.0693720419,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.8048599152098476,0.2669442892074585,0.5112348198890686,0.13281024992465973,0.2669442892074585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703023910522461,0.4066002666950226,8.795263290405273,0.6703023910522461,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019322533606288633,1.3058410502088498,0.00318680721|0.0483355175|0.0910229228|0.091600766|0.0787100451|0.0642925244,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.8062778278180761,0.2665736675262451,0.5120813250541687,0.13182227313518524,0.2665736675262451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66864413022995,0.3535587787628174,3.3911631107330322,0.66864413022995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020448375418501835,1.3014128905955946,0.00303042638|0.0455213208|0.0876331561|0.0895052732|0.0757377072|0.0609332948,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.8090712543101202,0.266214519739151,0.5129987597465515,0.1308562308549881,0.266214519739151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6685879826545715,0.27304038405418396,2.206336259841919,0.6685879826545715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021592987166481253,1.29676568742503,0.00295828088|0.0442338813|0.0859605438|0.0892948742|0.0747724946|0.0597668497,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.8129135663094723,0.26580092310905457,0.514034628868103,0.1299525648355484,0.26580092310905457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689786911010742,0.19492720067501068,1.9633665084838867,0.6689786911010742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02272044511346996,1.2918955013678377,0.00294640121|0.0438114823|0.0861309567|0.0901483293|0.0750987415|0.0602155877,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.8168415130446419,0.26536592841148376,0.5151817798614502,0.129121795296669,0.26536592841148376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6685001850128174,0.15277928113937378,1.8155815601348877,0.6685001850128174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.023783280470127927,1.288267370767128,0.00294841026|0.0434307332|0.0871400376|0.0905960561|0.0750867158|0.0605743609,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.8205591490297957,0.26493993401527405,0.5164175033569336,0.12836705148220062,0.26493993401527405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667570173740387,0.14548364281654358,1.3594341278076172,0.667570173740387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.024756073148761243,1.2849043181779098,0.0029198141|0.0424964385|0.0874988341|0.0897221566|0.0736862026|0.0596208041,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.8238930818178258,0.26455387473106384,0.5177112221717834,0.1276807337999344,0.26455387473106384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6664194464683533,0.15650221705436707,1.2734559774398804,0.6664194464683533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02563326537813712,1.2814790127035234,0.00286952695|0.0412675262|0.0871260553|0.0879136539|0.0712569663|0.0577014916,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.8272051612686527,0.2642045319080353,0.5190536975860596,0.1270635575056076,0.2642045319080353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6652216911315918,0.16093315184116364,0.8335025906562805,0.6652216911315918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.026423203920829114,1.2780329018564747,0.00280653759|0.0399663738|0.0860471196|0.0856646258|0.0683432055|0.0553462832,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.8304174058979337,0.26390042901039124,0.5204322934150696,0.1265089362859726,0.26390042901039124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66404128074646,0.16455718874931335,0.6643037796020508,0.66404128074646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027130469448641198,1.2745908077620862,0.00274634504|0.0387792066|0.0848389914|0.0833562406|0.0654056035|0.0531252839,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.8331915217536198,0.2636781334877014,0.5218169689178467,0.12599845230579376,0.2636781334877014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6622543334960938,0.18251341581344604,0.7048444151878357,0.6622543334960938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027761508208890256,1.2711661535927061,0.00268565257|0.0376436504|0.0834470279|0.0811245871|0.0625284513|0.0510965216,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.8356013221531342,0.2635553479194641,0.5231836438179016,0.12551464140415192,0.2635553479194641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602237224578857,0.1890956163406372,0.4140555262565613,0.6602237224578857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02832621271335392,1.2677791848659796,0.0026061144|0.0363099124|0.081284557|0.0784892842|0.0592330884|0.0487676272,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.8379562921860827,0.2635117173194885,0.5245271921157837,0.12504996359348297,0.2635117173194885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6586325764656067,0.17762227356433868,0.8161163926124573,0.6586325764656067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028847181334909128,1.264436857092553,0.00252002391|0.0350096854|0.078578701|0.07582611|0.0559565788|0.0465092773,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.8403996273112762,0.26352009177207947,0.5258514881134033,0.12460072338581085,0.26352009177207947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573434472084045,0.16224919259548187,0.8517584800720215,0.6573434472084045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029345329365892875,1.2611291361310948,0.00245024864|0.0340900999|0.0759711246|0.0737818118|0.0533869462|0.0448792973,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.843137267107168,0.2635854482650757,0.5271700024604797,0.12416808307170868,0.2635854482650757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6563742160797119,0.14620555937290192,0.8567136526107788,0.6563742160797119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029828834183147718,1.2578373418947193,0.00239789957|0.033523037|0.0736203375|0.0723796214|0.051546495|0.0438508475,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.8461328234706801,0.2636476457118988,0.5284959673881531,0.12375344336032867,0.2636476457118988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6557905077934265,0.13542413711547852,0.6890192627906799,0.6557905077934265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03029920906863423,1.2545365439613223,0.00236195322|0.0332025933|0.0717466736|0.0715534554|0.0503547846|0.0433952913,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.8492769153782149,0.2636962831020355,0.5298362970352173,0.12335698306560516,0.2636962831020355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6553272604942322,0.13020433485507965,0.5348095893859863,0.6553272604942322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.030752917251870654,1.2534169126653185,0.00233481077|0.0329471851|0.0703183016|0.0710817608|0.0495489566|0.0433279332,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.8525189342980058,0.2637426257133484,0.5311940908432007,0.12297846376895905,0.2637426257133484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6549606323242188,0.13022087514400482,0.37924835085868835,0.6549606323242188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.031185684447381595,1.2528890562932309,0.00230883332|0.032650568|0.0690944009|0.0706770117|0.0488358195|0.043429403,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.855809392567376,0.26379525661468506,0.5325692296028137,0.12261690199375153,0.26379525661468506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547250747680664,0.1292145550251007,0.17596010863780975,0.6547250747680664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03159559515799007,1.252132735705063,0.00228101431|0.0322826572|0.0679472914|0.07021544|0.0480868406|0.0435986011,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.8591278329751776,0.26382529735565186,0.5339620113372803,0.12227208912372589,0.26382529735565186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545681357383728,0.1267002820968628,0.2033364623785019,0.6545681357383728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0319828653478155,1.2511440417053488,0.00225098662|0.0318593067|0.0668066424|0.0696828251|0.0472896453|0.0438034738,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.8625406709729171,0.26379621028900146,0.5353778004646301,0.12194736301898956,0.26379621028900146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6544340252876282,0.1215701773762703,0.38092827796936035,0.6544340252876282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03235229421930455,1.2499188465569127,0.0022257879|0.0315516604|0.065687691|0.0693131306|0.0467038346|0.0441330333,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.866032656903318,0.26379597187042236,0.5368162393569946,0.12164215743541718,0.26379597187042236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6542407274246216,0.11980382353067398,0.2460423856973648,0.6542407274246216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.032705125062981816,1.2484504281937312,0.00221082998|0.0314532266|0.0647066311|0.0692445204|0.0464960022|0.0446795531,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.8695779436718183,0.2637678384780884,0.5382785201072693,0.12135763466358185,0.2637678384780884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6540687680244446,0.12333980947732925,0.1423305869102478,0.6540687680244446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03303721830756853,1.2467387602951798,0.00219720945|0.0314054994|0.0636899704|0.0692372285|0.0463845244|0.0452600226,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.8732266290565576,0.263706237077713,0.5397684574127197,0.12109683454036713,0.263706237077713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6540232300758362,0.12430789321660995,0.08639586716890335,0.6540232300758362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.033347297266382664,1.244782317428428,0.00218454264|0.0313827179|0.062682144|0.0692327812|0.0463092745|0.0458762233,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.8768148073366728,0.263617604970932,0.54128098487854,0.12085680663585663,0.263617604970932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6538496613502502,0.12242543697357178,0.1927260458469391,0.6538496613502502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03363303879879534,1.2425783077896935,0.00217363064|0.0313681673|0.0617817024|0.0692219926|0.0462751042|0.0465785812,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.8804543699412364,0.2634945511817932,0.5428174734115601,0.12064047157764435,0.2634945511817932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6536744236946106,0.11858681589365005,0.16563089191913605,0.6536744236946106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03389360044619208,1.2401266179521655,0.00215921473|0.0313311695|0.0607167569|0.0691441113|0.0461820312|0.0471938229,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.8840953778770156,0.26333656907081604,0.5443766713142395,0.12044869363307953,0.26333656907081604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6534324884414673,0.1151527613401413,0.1907982975244522,0.6534324884414673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0341303236286081,1.2374268606642296,0.00214733595|0.0313560736|0.0596683323|0.0690670521|0.0461410094|0.0478495954,,,,,,,,,,nan,nan,nan,nan
