step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-1.3524316562331125,0.02600291185081005,0.7939172983169556,0.20226389169692993,0.02600291185081005,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4257808029651642,0.42856520414352417,0.21011784672737122,0.4257808029651642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05081282657174094,1.0161367936606636,0.00101773844|0.0126958895|0.0296900035|0.0585004409|0.0537733737|0.0702432569,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-1.3649799425640847,0.025822019204497337,0.7976245284080505,0.20151978731155396,0.025822019204497337,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42646196484565735,0.4243239760398865,0.18956716358661652,0.42646196484565735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05009220545202189,1.0197595382741014,0.000919116393|0.0128453982|0.030218079|0.0591773751|0.0542464007|0.0707228794,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.3777114611586558,0.025636889040470123,0.8013818264007568,0.2007872760295868,0.025636889040470123,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42807844281196594,0.4188660681247711,0.19284793734550476,0.42807844281196594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.049382918829701555,1.0235234728405371,0.000817607997|0.0130332422|0.0309352885|0.0599376767|0.0549155341|0.071179422,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.3905801161520186,0.02544846013188362,0.8051855564117432,0.20006662607192993,0.02544846013188362,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4304419159889221,0.4117683172225952,0.20701734721660614,0.4304419159889221,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.048685761620012785,1.0274223410235783,0.000718072097|0.013268964|0.0318507692|0.0608270667|0.0558348991|0.0716548857,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.4039453239931674,0.02525625377893448,0.8090494871139526,0.1993580460548401,0.02525625377893448,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43479958176612854,0.40214893221855164,0.5821402072906494,0.43479958176612854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.048001140708922724,1.03144687748198,0.000622018384|0.0132308136|0.0320430744|0.0615398105|0.056399233|0.0718918199,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.41741264540423,0.02506101131439209,0.8129664659500122,0.19866180419921875,0.02506101131439209,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4386928975582123,0.413104385137558,0.7312285900115967,0.4386928975582123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.047329262948571066,1.035605515875063,0.000529011526|0.0136120388|0.0334523604|0.0629176194|0.0580222842|0.0727185684,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.430765747002786,0.024863865226507187,0.8169202208518982,0.19797784090042114,0.024863865226507187,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44316521286964417,0.4122992753982544,0.4304625689983368,0.44316521286964417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04667070933686321,1.0398819083379138,0.000441330468|0.0139710895|0.034832433|0.0642338488|0.0597181775|0.073377149,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.4444644482079028,0.02466479130089283,0.8209185004234314,0.1973063349723816,0.02466479130089283,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4485836625099182,0.4031866490840912,0.6591638326644897,0.4485836625099182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04602390390660563,1.0442568317945133,0.000348069066|0.0143128994|0.0362544245|0.0654066017|0.0614404583|0.0738251377,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.4578301665702305,0.024464793503284454,0.824935793876648,0.19664645195007324,0.024464793503284454,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4550713896751404,0.3995356261730194,1.0272430181503296,0.4550713896751404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04539034043613213,1.048727249201634,0.000258647413|0.0147309558|0.037916284|0.0668214258|0.0634288885|0.0745128192,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.471983846158405,0.024266719818115234,0.829003095626831,0.19599968194961548,0.024266719818115234,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4626278877258301,0.36646580696105957,2.0150327682495117,0.4626278877258301,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04476566564722187,1.0532869302806283,0.000146914779|0.014501053|0.0379060549|0.067595699|0.0644091914|0.0745943105,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.4875806357162957,0.024067044258117676,0.8331772089004517,0.19536715745925903,0.024067044258117676,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47145235538482666,0.3321094810962677,1.7019901275634766,0.47145235538482666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.044158861564019575,1.0579193795111181,6.95388779e-05|0.0128392588|0.0335859356|0.0676910333|0.0628972746|0.0741789304,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.5031162783861691,0.02386704832315445,0.837435245513916,0.19474908709526062,0.02386704832315445,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4791228771209717,0.29983600974082947,1.4121425151824951,0.4791228771209717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04356950837819082,1.062676404812626,1.50467816e-05|0.0116789397|0.0305755481|0.069207121|0.0629200991|0.0750626263,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.5179267447187297,0.023668473586440086,0.8417266011238098,0.19414475560188293,0.023668473586440086,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48557889461517334,0.2555009722709656,1.4225741624832153,0.48557889461517334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.042995432216097834,1.0675186709411453,3.52691345e-05|0.0108645641|0.028585134|0.0706940335|0.0635428626|0.0757695459,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.5323531457950574,0.023472169414162636,0.8460244536399841,0.19355398416519165,0.023472169414162636,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4914376139640808,0.22087952494621277,0.9560226798057556,0.4914376139640808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04243266411000132,1.0724018856909132,0.000105622886|0.0102889718|0.0274571028|0.0717649578|0.0643897792|0.0759111468,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.546615923655645,0.023278502747416496,0.8503165245056152,0.19297710061073303,0.023278502747416496,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49665433168411255,0.19394928216934204,0.9091609120368958,0.49665433168411255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.041883125518278636,1.0772921724006772,0.000180364966|0.00987884554|0.0268548754|0.0725758731|0.0654207501|0.0758261736,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.560698648001236,0.0230878833681345,0.8545917272567749,0.19241446256637573,0.0230878833681345,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.501154899597168,0.1753431111574173,0.650234580039978,0.501154899597168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.041348320109470676,1.0821626967420797,0.000250218352|0.00964608416|0.026733447|0.0732468711|0.0666730635|0.0757020335,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.5745487493184236,0.022900840267539024,0.8588383197784424,0.1918664276599884,0.022900840267539024,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5049387812614441,0.1650642603635788,0.5829651951789856,0.5049387812614441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.040828856563047605,1.0869875748633653,0.000313351084|0.00956559255|0.0270034178|0.0737584825|0.0680948038|0.0755239616,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.5880684078473657,0.022717859596014023,0.8630419373512268,0.19133305549621582,0.022717859596014023,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5082087516784668,0.16311612725257874,0.45893603563308716,0.5082087516784668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04032504377108001,1.0917421861556575,0.000370072097|0.00961461596|0.0276022371|0.0740777195|0.06962435|0.0752481572,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.6011254739270955,0.02253950573503971,0.8671844601631165,0.1908143162727356,0.02253950573503971,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110061764717102,0.16678373515605927,0.37106406688690186,0.5110061764717102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03983624281411949,1.09640521069533,0.000426042727|0.00975626849|0.0284615185|0.0742229494|0.0712055235|0.0748540268,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.6137410419430354,0.02236616238951683,0.8712518215179443,0.1903100609779358,0.02236616238951683,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134389996528625,0.17035755515098572,0.30268391966819763,0.5134389996528625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03936171063767799,1.1009550561547687,0.000486070695|0.00991704362|0.02939977|0.0741780505|0.0727011578|0.074288454,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.6261361357991881,0.02219761162996292,0.8752427101135254,0.18982037901878357,0.02219761162996292,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5159871578216553,0.1710624098777771,0.08526565134525299,0.5159871578216553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.038901415538332235,1.1053749950339906,0.000549711496|0.0100589808|0.0302970226|0.0740133855|0.0740694234|0.0736106876,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.6362268831031455,0.022048600018024445,0.8790586590766907,0.18934571743011475,0.022048600018024445,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5185275673866272,0.17174261808395386,0.175818532705307,0.5185275673866272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.038455868941035504,1.1096606295303175,0.000613503523|0.010196682|0.0311647007|0.0739064484|0.0754581768|0.0730406882,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.6591935740145802,0.021895399317145348,0.8833219408988953,0.188902348279953,0.021895399317145348,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278555154800415,0.6618107557296753,13.971343994140625,0.5278555154800415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03802659285005164,1.1136273108623813,0.000669310819|0.00568177855|0.0151493932|0.0760030992|0.0609130076|0.0686858759,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.6740967317011088,0.021743901073932648,0.8875847458839417,0.18847602605819702,0.021743901073932648,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5341482162475586,0.299643874168396,11.153903007507324,0.5341482162475586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03767753344390337,1.1176213841190765,0.000355884811|0.00302879029|0.0110032169|0.0794423375|0.0657578026|0.0741277915,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.6832353981815915,0.021603044122457504,0.8915742039680481,0.1880614459514618,0.021603044122457504,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5342429280281067,0.3603634834289551,6.036101341247559,0.5342429280281067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.037302758352837334,1.1215032873528132,0.00036808057|0.00280728049|0.0103017409|0.0792592625|0.0681794691|0.0738825564,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.6916729315545083,0.021470528095960617,0.8953002095222473,0.1876574456691742,0.021470528095960617,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5364055633544922,0.30615586042404175,2.932748317718506,0.5364055633544922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03692389092450202,1.125093734972312,0.000501766265|0.00370112828|0.0114826286|0.0760005587|0.0681484213|0.069668802,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.7009215248221088,0.02134300023317337,0.8988413214683533,0.1872655153274536,0.02134300023317337,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5391538143157959,0.265842080116272,3.56417179107666,0.5391538143157959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0365518684906789,1.1284222909248063,0.000664699375|0.00487944309|0.0139651597|0.0738339469|0.0688833318|0.0664657583,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.7099657241346384,0.021219836547970772,0.902216374874115,0.18688762187957764,0.021219836547970772,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414411425590515,0.2480342984199524,1.4928842782974243,0.5414411425590515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.036196525729597945,1.1315210198896761,0.000794061086|0.00582732765|0.016284515|0.0728541857|0.0702667239|0.0649330718,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.7232362574341258,0.021099789068102837,0.9056462645530701,0.18653127551078796,0.021099789068102837,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5434621572494507,0.2853269577026367,5.136442184448242,0.5434621572494507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03586097836180016,1.1343525203472697,0.000881214838|0.00680989342|0.0172821304|0.0736342719|0.069450971|0.064071558,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.733269753662926,0.02098335511982441,0.908970057964325,0.18619075417518616,0.02098335511982441,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462058186531067,0.22326193749904633,4.8080620765686035,0.5462058186531067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.035569683894360965,1.136972988871919,0.000797761204|0.00608973356|0.0157842039|0.0725100037|0.0703279302|0.064121167,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.7412674637658667,0.020872309803962708,0.9121090769767761,0.1858641803264618,0.020872309803962708,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483012795448303,0.26220470666885376,1.85133957862854,0.5483012795448303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.035277130154390796,1.1393724791949333,0.000845104073|0.00634048841|0.0165151219|0.0714653895|0.0715280607|0.0631776844,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.7486939333818308,0.020765293389558792,0.9150663018226624,0.18555030226707458,0.020765293389558792,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5514867901802063,0.24329619109630585,1.6355105638504028,0.5514867901802063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03499240542589657,1.1415206931673145,0.000939278948|0.00697593286|0.0181807554|0.0702974176|0.0725554037|0.0617734345,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.7562860645714002,0.020660780370235443,0.9178784489631653,0.18524989485740662,0.020660780370235443,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549001097679138,0.22229552268981934,1.5413455963134766,0.5549001097679138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.034717215971327015,1.1434453337610258,0.00105923365|0.00781869187|0.0204616526|0.0701155515|0.07430286|0.0613044366,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.7634580308853858,0.02055816352367401,0.920549213886261,0.18496382236480713,0.02055816352367401,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582124590873718,0.20948442816734314,0.5986834168434143,0.5582124590873718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.034457469218724474,1.145164252964014,0.00116532128|0.00857257928|0.0225838419|0.0704920454|0.0763496882|0.061688365,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.7743956478551948,0.020457906648516655,0.9232746958732605,0.18469977378845215,0.020457906648516655,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5612832307815552,0.25956428050994873,5.192408084869385,0.5612832307815552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.034214763199994475,1.1466636384095767,0.00125217888|0.00961528587|0.0234615489|0.072212909|0.0762643158|0.0612609456,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.7820544086307317,0.020359467715024948,0.925893247127533,0.18445110321044922,0.020359467715024948,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5654417276382446,0.2099568098783493,4.909358501434326,0.5654417276382446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.034016946997437875,1.147933424173774,0.00116669656|0.00885610964|0.0219107187|0.0708938204|0.0769242476|0.0617837693,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.7874466759215628,0.020264945924282074,0.928317129611969,0.18421566486358643,0.020264945924282074,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5686805844306946,0.25414592027664185,1.8401803970336914,0.5686805844306946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03381464339507942,1.1490047441650444,0.00123281061|0.00923905052|0.0231731992|0.0709647964|0.0786714557|0.0622816372,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.7922841366487057,0.020173290744423866,0.9305530786514282,0.18399274349212646,0.020173290744423866,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5726155638694763,0.23872199654579163,1.508078932762146,0.5726155638694763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03361920108422575,1.1498446124849038,0.00134856305|0.0100336474|0.0253925884|0.0714309617|0.0804247825|0.0626903591,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.797365150005567,0.020083149895071983,0.9326435923576355,0.18378329277038574,0.020083149895071983,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5766550898551941,0.21477121114730835,1.4951237440109253,0.5766550898551941,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03343423244304286,1.150477456821925,0.00148140329|0.0109615963|0.0280124444|0.072913375|0.0829076035|0.0640735381,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.8024293235700726,0.019994093105196953,0.9346120357513428,0.18358829617500305,0.019994093105196953,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805374979972839,0.1983591616153717,0.6215450167655945,0.5805374979972839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03326546734505351,1.1509210013141788,0.00159478303|0.0117535532|0.0303257514|0.0746943025|0.0855638087|0.0660345736,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.806173831298588,0.01990956813097,0.936417818069458,0.18340837955474854,0.01990956813097,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5843154788017273,0.18765515089035034,0.6032479405403137,0.5843154788017273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03311410932064249,1.151176971477493,0.00168701396|0.0123978406|0.0322774678|0.0763339751|0.0880299671|0.0680636456,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.813682919776841,0.019824035465717316,0.9382614493370056,0.1832490861415863,0.019824035465717316,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878395438194275,0.21040129661560059,3.8679039478302,0.5878395438194275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.032979581343394154,1.151188826971975,0.00176717798|0.0133195051|0.0327805845|0.0786896769|0.0886135362|0.0680657221,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.8178549646636384,0.019739890471100807,0.9399824142456055,0.18310508131980896,0.019739890471100807,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5921342372894287,0.19564396142959595,3.9222400188446045,0.5921342372894287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03288231775945463,1.1510046894625132,0.00172075409|0.0128619074|0.0320206585|0.0776351671|0.0891297009|0.0688253962,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.8203432896742973,0.019658450037240982,0.9415238499641418,0.18297502398490906,0.019658450037240982,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957162380218506,0.21625448763370514,1.1862438917160034,0.5957162380218506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.032784510276290285,1.1518475092502203,0.00179690098|0.0133324253|0.0335997349|0.07894052|0.0912236767|0.0706488925,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.822263652868961,0.01957918517291546,0.9428902864456177,0.18285858631134033,0.01957918517291546,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599542498588562,0.2103920727968216,1.1638054847717285,0.599542498588562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03269669806674044,1.1592754835030428,0.00190512244|0.0140671318|0.0357858633|0.0809679587|0.0936009342|0.0727872772,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.8231810889135898,0.019502857699990273,0.9440654516220093,0.18275612592697144,0.019502857699990273,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033462882041931,0.2470657080411911,2.2368643283843994,0.6033462882041931,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03262125278783953,1.166511938851292,0.00202434476|0.0148894605|0.0382178795|0.0836990615|0.0964990902|0.0755420091,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.8223546291239203,0.01943264901638031,0.9450017809867859,0.18266886472702026,0.01943264901638031,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070703268051147,0.3364432454109192,2.8298819065093994,0.6070703268051147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0325609922888602,1.1735656608098943,0.00213603701|0.0156863687|0.040405002|0.0861928037|0.0989690358|0.0781363794,,,,,,,,,,nan,nan,nan,nan
239,12.0,-1.8259255491216324,0.019364817067980766,0.9459424614906311,0.18260514736175537,0.019364817067980766,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092922687530518,0.3768565058708191,5.693269729614258,0.6092922687530518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03251971362701919,1.1804101011754409,0.00222037481|0.016750786|0.0409457112|0.0883220694|0.0990693843|0.0777795824,,,,,,,,,,nan,nan,nan,nan
