step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.3820748129708864,0.2136974185705185,0.27713432908058167,0.23070041835308075,0.2136974185705185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15890198945999146,0.03648112714290619,0.3358612358570099,0.15890198945999146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08035849698283179,1.2841301542559904,0.000248136915|0.00337674002|0.0126442383|0.0187916708|0.0219594849|0.0231194612,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.3822182384444409,0.21314744651317596,0.27794352173805237,0.23103292286396027,0.21314744651317596,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15954290330410004,0.03486322984099388,0.16302533447742462,0.15954290330410004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08070043214390074,1.2849428451334948,0.000253537392|0.00358950762|0.0124982509|0.0184923905|0.0217200539|0.0229096939,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.3823417386675443,0.21261611580848694,0.2787398397922516,0.23135502636432648,0.21261611580848694,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16008195281028748,0.031829021871089935,0.11371899396181107,0.16008195281028748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08103292421137351,1.2857523166196467,0.000262286694|0.00387646552|0.0124399567|0.0181311301|0.021435732|0.0226694826,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3824658297273096,0.21210291981697083,0.27952298521995544,0.23166696727275848,0.21210291981697083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1606450229883194,0.03060704655945301,0.08774540573358536,0.1606450229883194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08135503461404445,1.2865576124404356,0.000271257185|0.00416412092|0.0124017578|0.0177591652|0.0211349769|0.0224113229,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3826032121679489,0.21160677075386047,0.28029340505599976,0.23196931183338165,0.21160677075386047,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1613224297761917,0.03138941526412964,0.07121162116527557,0.1613224297761917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08166695621023853,1.287357973495322,0.000279398163|0.00443214796|0.0123479261|0.0173877448|0.0208234985|0.0221357825,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.38279139540932994,0.2111237645149231,0.28105369210243225,0.23226438462734222,0.2111237645149231,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16215009987354279,0.032919567078351974,0.06733451038599014,0.16215009987354279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08196931347586031,1.2881538685551932,0.000286982394|0.00468680951|0.0122847949|0.0170314037|0.0205191992|0.021862016,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.38303933579202926,0.210649773478508,0.28180697560310364,0.23255465924739838,0.210649773478508,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1630954146385193,0.03410341590642929,0.05942721664905548,0.1630954146385193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08226436731924766,1.2889454563563734,0.000294383606|0.00493022306|0.0122396015|0.0167277403|0.0202630729|0.0216323837,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.3833430872836528,0.21018080413341522,0.2825562059879303,0.2328425496816635,0.21018080413341522,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16408823430538177,0.03422554209828377,0.04751550406217575,0.16408823430538177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08255464281253286,1.289733991214761,0.000301919404|0.00516596429|0.0122301205|0.0164939126|0.0200752628|0.0214691612,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.38369715987386266,0.2097131907939911,0.2833040654659271,0.2331302911043167,0.2097131907939911,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16507017612457275,0.03338515758514404,0.045347969979047775,0.16507017612457275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08284255931741644,1.2905190856084754,0.000309821152|0.00539981726|0.0122601065|0.0163238293|0.0199519217|0.0213713528,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.384069558276681,0.20924554765224457,0.28405147790908813,0.23341874778270721,0.20924554765224457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1660103052854538,0.03200669586658478,0.03944363445043564,0.1660103052854538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08313029780485712,1.2913015776905443,0.000317896417|0.00562931363|0.0123190779|0.0162049989|0.0198806555|0.0213274015,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.3844659581157055,0.20877565443515778,0.284799724817276,0.23370929062366486,0.20877565443515778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1669165939092636,0.03046656772494316,0.03792435675859451,0.1669165939092636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08341874807514435,1.292081853148059,0.000325587025|0.00584548911|0.0123827158|0.0161150899|0.0198345746|0.0213076352,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3848606689486951,0.20830315351486206,0.28554868698120117,0.23400215804576874,0.20830315351486206,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16780970990657806,0.030200960114598274,0.032765768468379974,0.16780970990657806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08370928456289792,1.2928595653162718,0.000332487387|0.00604207726|0.012432663|0.0160419974|0.0198012104|0.0212993413,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.38516041225251463,0.20783305168151855,0.2862931191921234,0.23429425060749054,0.20783305168151855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16860826313495636,0.02838677167892456,0.1132659763097763,0.16860826313495636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08400216473717756,1.2936354603361637,0.000338498757|0.00622333043|0.012448076|0.0159593387|0.0197534297|0.0212750954,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.38531072080329554,0.2073739916086197,0.2870247960090637,0.2345801740884781,0.2073739916086197,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16931654512882233,0.028185397386550903,0.13363075256347656,0.16931654512882233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08429424350955114,1.2944100620353554,0.000341485445|0.00636455803|0.0123096607|0.0157461066|0.019563623|0.0211052246,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.3853982496910078,0.20692917704582214,0.2877403497695923,0.23485787212848663,0.20692917704582214,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1700795441865921,0.02952704206109047,0.0570467934012413,0.1700795441865921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08458016004850741,1.2951839845736055,0.000341845821|0.00648462187|0.0119998554|0.0153407371|0.0191746902|0.0207366878,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.3854573154124708,0.20649927854537964,0.2884383797645569,0.23512686789035797,0.20649927854537964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17095451056957245,0.03148258849978447,0.059375204145908356,0.17095451056957245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08485787048698287,1.2959564691417826,0.000341336112|0.00660067525|0.0116264947|0.0148611834|0.0187102126|0.0202941347,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.3855251531783677,0.20608334243297577,0.28911957144737244,0.23538769781589508,0.20608334243297577,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1719401627779007,0.032751623541116714,0.04295400530099869,0.1719401627779007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08512685842530518,1.2967284940362354,0.000340232984|0.00670854728|0.011226164|0.0143555545|0.0182166582|0.019820947,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.3856105065899874,0.20567917823791504,0.28978514671325684,0.2356417030096054,0.20567917823791504,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.173007071018219,0.03332490101456642,0.03523645177483559,0.173007071018219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08538769615442873,1.2974989856481856,0.000339324763|0.00681795112|0.0108411663|0.0138687016|0.0177417182|0.0193666128,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3857234345797622,0.2052846997976303,0.29043689370155334,0.23589013516902924,0.2052846997976303,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1741153448820114,0.033248573541641235,0.027612784877419472,0.1741153448820114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08564169076405057,1.2982695343485318,0.000338865099|0.00693088086|0.0104881992|0.0134192051|0.0173049383|0.0189515537,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.38585345662964865,0.20489773154258728,0.29107606410980225,0.236134335398674,0.20489773154258728,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.175234854221344,0.032793790102005005,0.020804202184081078,0.175234854221344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0858901428223244,1.2990392054832538,0.000338837027|0.00704631729|0.0101684111|0.0130099558|0.0169089937|0.0185786061,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.38599596815230547,0.20451687276363373,0.2917036712169647,0.23637516796588898,0.20451687276363373,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17635159194469452,0.03222682699561119,0.016217723488807678,0.17635159194469452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08613433263497769,1.2998083056331027,0.000339053398|0.00716142593|0.00987309694|0.0126335116|0.0165456312|0.018239303,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.3861418995859185,0.20414109528064728,0.29232025146484375,0.23661325871944427,0.20414109528064728,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17746619880199432,0.03178215026855469,0.011290216818451881,0.17746619880199432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0863751645567645,1.300576925833247,0.000339332732|0.00727387689|0.00959266857|0.0122808344|0.0162046273|0.0179229763,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.38628737288359966,0.20376940071582794,0.292926162481308,0.23684923350811005,0.20376940071582794,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17859573662281036,0.031707942485809326,0.008888782933354378,0.17859573662281036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08661326117707643,1.3013448567035923,0.000339530857|0.00738222162|0.00931840988|0.0119430526|0.0158766847|0.0176201753,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.38643991929729626,0.2034004032611847,0.2935222089290619,0.23708395659923553,0.2034004032611847,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17979015409946442,0.032512664794921875,0.029741765931248665,0.17979015409946442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08684924552347403,1.3021122207867732,0.000339614537|0.00748687119|0.00904626227|0.0116157123|0.0155575582|0.0173268698,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.3865769960901809,0.20303300023078918,0.2941080331802368,0.23731811344623566,0.20303300023078918,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18081346154212952,0.029828837141394615,0.09198731184005737,0.18081346154212952,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08708394834611397,1.3028796170252206,0.000339412855|0.00758459816|0.00877019132|0.0113005094|0.0152495797|0.017045663,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.3867036088667727,0.20266637206077576,0.2946836054325104,0.2375522404909134,0.20266637206077576,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18175537884235382,0.028573356568813324,0.048113662749528885,0.18175537884235382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08731809708956392,1.3036476512242543,0.000337429748|0.00764652355|0.0084392369|0.0109682518|0.0149113378|0.0167285372,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.38678253782242855,0.20230227708816528,0.2952468693256378,0.237785205245018,0.20230227708816528,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1826021671295166,0.028803609311580658,0.06325274705886841,0.1826021671295166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08755222590082476,1.304416812176395,0.000334512522|0.00768970697|0.00808035904|0.0106311159|0.0145623252|0.0163997511,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.386833173765026,0.20194147527217865,0.29579687118530273,0.2380165010690689,0.20194147527217865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18345928192138672,0.029497940093278885,0.022378772497177124,0.18345928192138672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0877851910536945,1.3051855660787346,0.000330999012|0.00772783876|0.00768565209|0.010254397|0.0141630636|0.016018927,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.386856760333144,0.20158471167087555,0.2963327467441559,0.2382456511259079,0.20158471167087555,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18438926339149475,0.03082483448088169,0.033554092049598694,0.18438926339149475,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08801650512126555,1.3059548625674908,0.000327254748|0.00776544462|0.00727481947|0.00986051373|0.0137412999|0.0156165453,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.3868659728634305,0.20123206079006195,0.2968543469905853,0.2384725958108902,0.20123206079006195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18539102375507355,0.03177785873413086,0.031054625287652016,0.18539102375507355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08824565147029159,1.3067242411307718,0.000323749812|0.00781128652|0.00686510818|0.00945923473|0.0133091951|0.0152063224,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.38686566056074556,0.20088349282741547,0.2973617911338806,0.2386973351240158,0.20088349282741547,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1864398866891861,0.032171621918678284,0.02254091203212738,0.1864398866891861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08847259216843437,1.3074937423360604,0.000320779279|0.00786939267|0.00647143557|0.00906489424|0.012882083|0.0148045905,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.3868559158872348,0.20053847134113312,0.2978552281856537,0.238920196890831,0.20053847134113312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18751148879528046,0.032202351838350296,0.01419659424573183,0.18751148879528046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08869734445166641,1.3082635057090664,0.000318367233|0.00793851554|0.00609943583|0.00868572916|0.0124680481|0.0144194302,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.38683545258110036,0.2001967579126358,0.2983347475528717,0.2391413301229477,0.2001967579126358,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18859271705150604,0.032072365283966064,0.0087850047275424,0.18859271705150604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08892020333116532,1.3090334302443927,0.000316367902|0.00801531758|0.00574583043|0.00832133259|0.0120655403|0.0140488114,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.386800583260984,0.19985806941986084,0.2988002598285675,0.23936091363430023,0.19985806941986084,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18968234956264496,0.03198927268385887,0.006469919811934233,0.18968234956264496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08914133969372037,1.3098024812175846,0.000314614864|0.00809655966|0.00540541796|0.00796958903|0.0116709218|0.0136886253,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.38674981507540707,0.1995222419500351,0.29925161600112915,0.23957903683185577,0.1995222419500351,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19078552722930908,0.032040707767009735,0.006665665656328201,0.19078552722930908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08936092452124009,1.3105712219547838,0.000312986261|0.00818025136|0.00507360731|0.00762784763|0.0112800488|0.0133344741,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.3866812205974884,0.19918932020664215,0.29968857765197754,0.23979566991329193,0.19918932020664215,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19190767407417297,0.032175369560718536,0.007561122067272663,0.19190767407417297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08957904109563283,1.311340309255973,0.000311438974|0.00826608364|0.00474828358|0.00729467504|0.0108902193|0.0129836381,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.3866250774674007,0.19885790348052979,0.3001125752925873,0.24001170694828033,0.19885790348052979,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19299101829528809,0.03174246475100517,0.04412144050002098,0.19299101829528809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08979567171703148,1.3121088599220916,0.000309989531|0.00835449215|0.00443061154|0.00697207965|0.0105021981|0.0126370712,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.38651118813068475,0.19853109121322632,0.3005211353302002,0.24022512137889862,0.19853109121322632,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19398987293243408,0.03326862305402756,0.09969700127840042,0.19398987293243408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09001171950073869,1.3128777170962178,0.000309227184|0.0084568645|0.00414082613|0.0066911005|0.0101433798|0.0123234015,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.3863431146540461,0.19821320474147797,0.30091190338134766,0.24043308198451996,0.19821320474147797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19513708353042603,0.037121254950761795,0.10206729918718338,0.19513708353042603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09022514570047288,1.3136473124064778,0.000308480101|0.00857982589|0.0038133581|0.00638709345|0.00972368967|0.0119557302,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.38584816965308,0.19792576134204865,0.3012673556804657,0.2406214326620102,0.19792576134204865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1962146759033203,0.0477210097014904,0.31285062432289124,0.1962146759033203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09043307806032538,1.3144188646625765,0.000309436051|0.00876451784|0.00348967527|0.00608380507|0.00926842377|0.0115705363,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.38514978484859863,0.19768305122852325,0.30157676339149475,0.24078069627285004,0.19768305122852325,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19720444083213806,0.05535215884447098,0.22065623104572296,0.19720444083213806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0906214331081768,1.315195326813523,0.000311045382|0.00906878474|0.00300099706|0.00561539474|0.00846991758|0.0108834667,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.3843636036741467,0.19749021530151367,0.301835834980011,0.24090738594532013,0.19749021530151367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19830799102783203,0.05976815149188042,0.10778651386499405,0.19830799102783203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09078069521946294,1.31597703901526,0.000315160024|0.00949771587|0.00256159842|0.00526557503|0.00753094037|0.0100819757,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.38354774047811846,0.19734886288642883,0.30204349756240845,0.24100033938884735,0.19734886288642883,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19965264201164246,0.06342468410730362,0.10909007489681244,0.19965264201164246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09090738353934688,1.3167649534175077,0.000320621918|0.00998538986|0.00233766361|0.00523292512|0.00663009658|0.00931649333,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.38277076508981345,0.1972568780183792,0.302202433347702,0.24106086790561676,0.1972568780183792,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2012111395597458,0.06492254137992859,0.10437818616628647,0.2012111395597458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09100034918170749,1.3175590119482072,0.000327821433|0.010521865|0.00242149557|0.00558432648|0.00590634716|0.00869534891,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.38200029014362663,0.1972130537033081,0.30231353640556335,0.24108971655368805,0.1972130537033081,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20277681946754456,0.06578835099935532,0.2140147089958191,0.20277681946754456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09106086278901457,1.3183624426229041,0.000336904718|0.0111067154|0.00275856691|0.00625034937|0.00547226417|0.00829880006,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.3812223093312832,0.19721609354019165,0.30237698554992676,0.24108771979808807,0.19721609354019165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20436079800128937,0.0669635757803917,0.11702543497085571,0.20436079800128937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09108972157237713,1.3191805012776374,0.000345865735|0.0117197965|0.00331327218|0.00714357782|0.00533145105|0.00809432411,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.3804912762011714,0.19742844998836517,0.3023873269557953,0.24105258285999298,0.19742844998836517,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20594041049480438,0.06999287009239197,0.11235866695642471,0.20594041049480438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0910877179989413,1.32001663717162,0.000354352971|0.012342023|0.00403058931|0.00819148425|0.00551840807|0.0080993871,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.3796544700895618,0.19773492217063904,0.30233749747276306,0.24098213016986847,0.19773492217063904,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20736683905124664,0.07442159205675125,0.20877280831336975,0.20736683905124664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09102703509009466,1.3208722939635817,0.000361012459|0.0129583137|0.00493562897|0.00942221778|0.00604073645|0.00829942029,,,,,,,,,,nan,nan,nan,nan
