step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.4418176760680811,0.09799236059188843,0.3743368983268738,0.13331164419651031,0.09799236059188843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492634177207947,3.9512581825256348,156.0234832763672,0.5492634177207947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02274117256197153,1.4132260622528159,0.000622345141|0.00316905241|0.0408443669|0.0292799957|0.0427082182|0.0321228463,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.42233327437966667,0.107367604970932,0.3760378956794739,0.13210420310497284,0.107367604970932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49402931332588196,3.9226508140563965,157.4568328857422,0.49402931332588196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.023438257139821977,1.4133223827106578,0.00291846143|0.0468675761|0.084043182|0.0696295137|0.0756219636|0.0766692973,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.45117053103196275,0.09850507974624634,0.37953588366508484,0.13261450827121735,0.09850507974624634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5554873943328857,4.008358001708984,158.6011962890625,0.5554873943328857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.023517866845783747,1.4136406381212012,0.000621330712|0.00313429315|0.0408654698|0.0295040106|0.0437959933|0.0317005066,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.4296114992117163,0.10798394680023193,0.38117215037345886,0.13138116896152496,0.10798394680023193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4984239935874939,3.987900733947754,159.9059600830078,0.4984239935874939,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02426452172045765,1.4137120392803249,0.00296065209|0.0471218338|0.0855407805|0.0706111211|0.0772712956|0.0774894305,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.4602423395953384,0.09902002662420273,0.38470402359962463,0.13191674649715424,0.09902002662420273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5613267421722412,4.0672149658203125,161.08575439453125,0.5613267421722412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02428364781276307,1.4140227240874979,0.000613447957|0.00305923883|0.040527489|0.0295162442|0.0447681786|0.0310157796,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.436847891484588,0.10859433561563492,0.38627105951309204,0.13065902888774872,0.10859433561563492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.502968966960907,4.0450544357299805,162.22622680664062,0.502968966960907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02509024580265959,1.4140781795273365,0.00299580728|0.0473172921|0.086670998|0.0713944741|0.0787572624|0.078061694,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.46890997794153244,0.0995432436466217,0.3898133337497711,0.13120649755001068,0.0995432436466217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5666729807853699,4.119378089904785,163.27346801757812,0.5666729807853699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.025046710096679997,1.4143886614246934,0.00060537404|0.00299584615|0.0401022473|0.0294998626|0.0457986194|0.0302624858,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.44395144987866386,0.10921614617109299,0.39130330085754395,0.1299225240945816,0.10921614617109299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072377324104309,4.097986698150635,164.33010864257812,0.5072377324104309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02592653308855966,1.4144224533651106,0.00302474065|0.0475127906|0.0873445942|0.072062448|0.0800134179|0.0785007531,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.47693900217002755,0.10009051114320755,0.3948228061199188,0.13046033680438995,0.10009051114320755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716632604598999,4.156079292297363,165.0598907470703,0.5716632604598999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.025822173392631403,1.4147323627405226,0.000597186017|0.00294744499|0.0395178814|0.0293450501|0.0466502785|0.0293721307,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.45081983846142015,0.10991523414850235,0.39622262120246887,0.12914307415485382,0.10991523414850235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110722780227661,4.151146411895752,166.12960815429688,0.5110722780227661,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02678714464254403,1.4147563046473501,0.00303411695|0.0474603365|0.0872953285|0.0722830972|0.0807596074|0.0784655815,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.48447643360808795,0.10068066418170929,0.39969587326049805,0.12964950501918793,0.10068066418170929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5765430331230164,4.199583530426025,166.99122619628906,0.5765430331230164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02663172574012715,1.4150667759998519,0.000579340121|0.0028299272|0.0386400031|0.0290714792|0.0474264309|0.028305062,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.45749544294008737,0.11070770770311356,0.40099725127220154,0.12828998267650604,0.11070770770311356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5149494409561157,4.201594829559326,168.0092010498047,0.5149494409561157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027703568366617998,1.4150497706587069,0.00303246226|0.047290027|0.0867912986|0.0723841674|0.081124013|0.0783785583,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.49176076079600484,0.10132596641778946,0.4044155776500702,0.12875552475452423,0.10132596641778946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581484317779541,4.2438201904296875,168.8813934326172,0.581484317779541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02750850039178801,1.4153452678166207,0.00055570337|0.00268852672|0.037615521|0.0287103906|0.0480216648|0.0271546449,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.46410496465122636,0.11156396567821503,0.4056200385093689,0.12735284864902496,0.11156396567821503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518770158290863,4.249084949493408,169.84381103515625,0.518770158290863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028695851742745665,1.4152773015492557,0.00302399198|0.0470046299|0.0861293385|0.0724105586|0.0813147575|0.0782525781,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.49886172516671906,0.1020263209939003,0.4089798331260681,0.12778295576572418,0.1020263209939003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5860428810119629,4.277958869934082,170.51998901367188,0.5860428810119629,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028465829401661452,1.4155525085255414,0.000529870731|0.00256753231|0.036645786|0.028455041|0.0486914907|0.0260790623,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.47046686295464296,0.11248944699764252,0.4100800156593323,0.12633676826953888,0.11248944699764252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5223460793495178,4.292891502380371,171.40533447265625,0.5223460793495178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02975966668937277,1.4154496706091961,0.00301246686|0.0466788009|0.0853728969|0.0722931223|0.0814930809|0.0779112522,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.5056598911356107,0.10278142243623734,0.41337186098098755,0.1267368048429489,0.10278142243623734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5898210406303406,4.327426910400391,172.39219665527344,0.5898210406303406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02949383300784339,1.4157082131558025,0.000499053934|0.00248244282|0.0354877643|0.02815231|0.0493688189|0.0248895365,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.47662526299398705,0.11344593018293381,0.4143661856651306,0.12525387108325958,0.11344593018293381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5253753066062927,4.339143753051758,173.32142639160156,0.5253753066062927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.030889281568867805,1.415579306430688,0.00300116136|0.0464692661|0.0843353124|0.0721188166|0.0816487116|0.0774728639,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.5122399824074535,0.10358848422765732,0.41758742928504944,0.12562678754329681,0.10358848422765732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5929675698280334,4.371030807495117,174.19187927246094,0.5929675698280334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.030583936979698106,1.4158345956547624,0.000468654058|0.00245342984|0.0342696943|0.0278332528|0.0502189177|0.0236440801,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.4816590891127397,0.11466296762228012,0.4184139668941498,0.12408332526683807,0.11466296762228012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5265906453132629,4.447413921356201,176.34918212890625,0.5265906453132629,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03207614137341394,1.4156844575606597,0.00298954577|0.0462766068|0.0832511644|0.07141964|0.0818179801|0.0769718575,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.516880088561775,0.10450725257396698,0.4214774966239929,0.12439189851284027,0.10450725257396698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5926737189292908,4.407652854919434,177.0774688720703,0.5926737189292908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.031711926730798284,1.4160140396768652,0.000393160577|0.00263926661|0.031519419|0.0263907135|0.0511915154|0.0214450853,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.48551499981681906,0.11611386388540268,0.4220910966396332,0.12277774512767792,0.11611386388540268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5268000364303589,4.51059627532959,178.34144592285156,0.5268000364303589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03332273301158936,1.4159193076067769,0.00292052063|0.0454066513|0.0800313823|0.0691594119|0.0805199116|0.0746827172,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.5204077587708702,0.1055622324347496,0.4249606430530548,0.1230136901140213,0.1055622324347496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5920825600624084,4.4839653968811035,179.86183166503906,0.5920825600624084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03293504478299811,1.4163390376271587,0.00029391984|0.00321731764|0.0276907929|0.0243904829|0.051941353|0.0187252489,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.4890391670445883,0.1176295205950737,0.42537447810173035,0.12133751809597015,0.1176295205950737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5259668827056885,4.553813934326172,180.73513793945312,0.5259668827056885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03468108548367996,1.416288894022698,0.00284584547|0.0447334279|0.0759633336|0.0669364594|0.0789517078|0.0723543902,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.5242560945112384,0.10672980546951294,0.428091824054718,0.1215239018201828,0.10672980546951294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915358066558838,4.570384979248047,182.4613037109375,0.5915358066558838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.034295260688965296,1.4167516157448226,0.000213453526|0.00370750794|0.0241280022|0.0222143746|0.0520852556|0.016205359,,,,,,,,,,nan,nan,nan,nan
215,10.8,-3.492898644948541,3.119113251566887,0.4283520579338074,0.11980701982975006,0.1191132515668869,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243195295333862,4.615422248840332,183.70318603515625,0.5243195295333862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03616327594676719,1.4167056760262327,0.00279979678|0.0444604976|0.0728699075|0.0656307605|0.0780966405|0.0709902925,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-3.528574123494477,3.1079811826348305,0.43096232414245605,0.11996401846408844,0.10798118263483047,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5907109975814819,4.637994766235352,185.05418395996094,0.5907109975814819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03576610999835969,1.4171924831733624,0.000154971506|0.00414581657|0.0216368706|0.0206477509|0.0525468564|0.0146414441,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.5557288431606321,0.10722501575946808,0.434847354888916,0.1206054836511612,0.10722501575946808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6123994588851929,1.971876859664917,71.57839965820312,0.6123994588851929,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03772722254897473,1.417138680670553,0.00276886084|0.0441966099|0.0708287898|0.0647362095|0.0777288254|0.0699898574,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-3.5217750650558175,3.1155464202165604,0.43610936403274536,0.11939392983913422,0.11554642021656036,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5292845368385315,5.594394683837891,140.8264923095703,0.5292845368385315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03813060053435893,1.4162138588630493,0.00366694204|0.0571422094|0.0978260537|0.0906583693|0.101238094|0.0996291362,,,,,,,,,,nan,nan,nan,nan
219,11.0,-3.5495547363159776,3.1079192981123924,0.43913471698760986,0.11966787278652191,0.10791929811239243,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5823864340782166,3.873610496520996,188.8726348876953,0.5823864340782166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03697802494721461,1.417127501685214,0.000674125214|0.00322522388|0.0451679314|0.0343730882|0.0690571708|0.033116006,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.5646830499475175,0.1073656678199768,0.44274890422821045,0.12013180553913116,0.1073656678199768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.602587878704071,1.445086121559143,56.6088752746582,0.602587878704071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.038395898005080725,1.4174317124045315,0.00273973115|0.0396632165|0.08035919|0.0627061313|0.0815117794|0.0668916789,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-3.5267220200946863,3.1177698001265526,0.44345220923423767,0.11867110431194305,0.11776980012655258,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5305089950561523,5.470837116241455,135.9132843017578,0.5305089950561523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03859397293644887,1.4168539247629997,0.00334042147|0.0507369061|0.0916672132|0.081667997|0.0937334607|0.0885679072,,,,,,,,,,nan,nan,nan,nan
222,11.15,-3.549610532735719,3.1086079627275467,0.4457876682281494,0.11865369975566864,0.10860796272754669,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5765817165374756,3.887181282043457,185.89337158203125,0.5765817165374756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0374037952020321,1.4180435387725898,0.000310573656|0.00537662311|0.0347863614|0.0296938829|0.0730152362|0.0307246045,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-3.5664732613760886,3.1082664281129837,0.44884639978408813,0.11895383894443512,0.1082664281129837,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5971185564994812,1.4949383735656738,53.62434387207031,0.5971185564994812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.039085734206285,1.4185900144705037,0.00233837996|0.0348084996|0.0652316618|0.052385398|0.0732165993|0.0541906014,,,,,,,,,,nan,nan,nan,nan
224,11.25,-3.589560953547414,3.107539027929306,0.4528273940086365,0.11959372460842133,0.10753902792930603,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189990043640137,1.6085150241851807,28.648557662963867,0.6189990043640137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03955223573172592,1.4182002370468587,0.00304428232|0.0472745521|0.0798094203|0.0732398796|0.0866635635|0.0783067911,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.6054162912646655,0.10670078545808792,0.45729029178619385,0.12031398713588715,0.10670078545808792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6286895275115967,1.2430763244628906,17.41065216064453,0.6286895275115967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03973981782023253,1.417424364798653,0.00362710311|0.0557462661|0.096913395|0.0899496282|0.101966502|0.0967564935,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-3.5509833550363057,3.117705300450325,0.457841694355011,0.11873327195644379,0.11770530045032501,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5518824458122253,6.414649963378906,132.40481567382812,0.5518824458122253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03947914129006794,1.4165385655788885,0.00374279747|0.0553951812|0.105921367|0.0943888335|0.106553422|0.100853849,,,,,,,,,,nan,nan,nan,nan
227,11.4,-3.563153460528391,3.1109011620283127,0.4594365656375885,0.11842982470989227,0.11090116202831268,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5731343626976013,3.7157769203186035,193.6403045654297,0.5731343626976013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.037448120801694434,1.4182479926493634,9.15210514e-05|0.0104168475|0.0349609746|0.0313860449|0.0895411707|0.0445793344,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-3.5722075130288458,3.1087499856948853,0.4615032970905304,0.11847914755344391,0.10874998569488525,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5837686657905579,1.690487265586853,45.050376892089844,0.5837686657905579,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03897828756937807,1.4196140881862522,0.00169717263|0.0240272532|0.0501735174|0.0351263018|0.0718288183|0.034778976,,,,,,,,,,nan,nan,nan,nan
229,11.5,-3.592596529109305,3.1080503463745117,0.4644455909729004,0.11892248690128326,0.10805034637451172,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018732786178589,1.2863860130310059,32.35047912597656,0.6018732786178589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03953546424016893,1.4200573810024977,0.00236309448|0.0375048124|0.0589936511|0.0525713563|0.0737551569|0.0522022508,,,,,,,,,,nan,nan,nan,nan
230,11.55,-3.609803907652841,3.1074931770563126,0.4680074453353882,0.1195039302110672,0.10749317705631256,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6066587567329407,1.1636765003204346,18.78065299987793,0.6066587567329407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03994132151445964,1.4198958053775153,0.00303010457|0.0483882383|0.0750547062|0.0708453234|0.0871197913|0.0731617747,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.6197728487700289,0.10692615807056427,0.4717662036418915,0.12008227407932281,0.10692615807056427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6107909679412842,0.7895529270172119,12.222179412841797,0.6107909679412842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03993097559458139,1.4193534623631154,0.00329863283|0.0510112307|0.0862664666|0.0794333222|0.0946804688|0.0824652168,,,,,,,,,,nan,nan,nan,nan
232,11.65,-3.5629346927741885,3.12024012953043,0.47144433856010437,0.11822901666164398,0.12024012953042984,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5419467687606812,6.299686908721924,125.88616180419922,0.5419467687606812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.039585639570236,1.4188030512227083,0.00327560588|0.0489615027|0.0898989706|0.0792523676|0.096076965|0.0815454979,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-3.574154254379099,3.1135638803243637,0.4721849858760834,0.11770950257778168,0.11356388032436371,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5666861534118652,3.6625137329101562,188.81390380859375,0.5666861534118652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03740884160213151,1.420601338621966,0.000342087899|0.0147578912|0.0191060238|0.0217172355|0.0925699029|0.0511975929,,,,,,,,,,nan,nan,nan,nan
234,11.75,-3.5828645926667844,3.1115831285715103,0.4734448194503784,0.1175583153963089,0.11158312857151031,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5739268660545349,1.74489426612854,44.596038818359375,0.5739268660545349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03916897711029191,1.4221496245214011,0.00124524546|0.0192142492|0.032070965|0.0238455896|0.0678423715|0.0260194503,,,,,,,,,,nan,nan,nan,nan
235,11.8,-3.6009171652949874,3.1093091815710068,0.47561392188072205,0.11784400045871735,0.10930918157100677,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588614284992218,1.2121659517288208,29.3591251373291,0.588614284992218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03994640900925875,1.422731125760456,0.00193746742|0.0331982306|0.0412050002|0.0434735917|0.0654200739|0.0387917117,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-3.6174338012801446,3.1089954301714897,0.4784215986728668,0.11826510727405548,0.10899543017148972,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5876951217651367,1.121323823928833,19.65224838256836,0.5876951217651367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.040560169310134425,1.4227178927659052,0.00261480391|0.0437172019|0.0581660008|0.0596738955|0.0783064751|0.0577485865,,,,,,,,,,nan,nan,nan,nan
237,11.9,-3.6272020343359155,3.1086589470505714,0.4814687967300415,0.11868257820606232,0.10865894705057144,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5885162949562073,0.8313711881637573,10.652599334716797,0.5885162949562073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04070363763214793,1.422287847935376,0.00289279223|0.0461963525|0.069734597|0.067253989|0.0858012286|0.0663135309,,,,,,,,,,nan,nan,nan,nan
