step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-1.1024016828898928,0.036730263382196426,0.7183361649513245,0.18100573122501373,0.036730263382196426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1339530646800995,0.7770304679870605,54.451698303222656,0.1339530646800995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025103920873594865,1.6860599282493913,0.000897025344|0.0273400134|0.0233879245|0.0481398117|0.0515513357|0.0557442165,,,,,,,,,,nan,nan,nan,nan
192,9.65,-1.090683116043042,0.03888518735766411,0.7192761898040771,0.179972305893898,0.03888518735766411,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11082185804843903,1.2688848972320557,26.365802764892578,0.11082185804843903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024673059865575053,1.6856549372420655,0.00111750805|0.034338277|0.0290715332|0.0596348763|0.0635583168|0.0657619357,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-1.099214467845851,0.03706727176904678,0.7205890417098999,0.17925690114498138,0.03706727176904678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12292967736721039,0.43275517225265503,32.734375,0.12292967736721039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024031130964248415,1.685346149157054,0.000545800902|0.0165355267|0.0144764479|0.0296805019|0.0312907666|0.0334911821,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.0924605343769602,0.040259066969156265,0.7212430834770203,0.17801807820796967,0.040259066969156265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11364129185676575,0.6748679280281067,21.567955017089844,0.11364129185676575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02315393334686805,1.6849787997271588,0.000774592608|0.0235811604|0.0203259095|0.0417362728|0.0440820758|0.0462572691,,,,,,,,,,nan,nan,nan,nan
195,9.8,-1.1261712075313361,0.036714520305395126,0.7235694527626038,0.1779824048280716,0.036714520305395126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1538715362548828,2.1829662322998047,55.901065826416016,0.1538715362548828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02222949628073978,1.684562493532314,0.000350017363|0.0105016644|0.0101543736|0.0197449449|0.0203737075|0.0257197055,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-1.1084675011941771,0.03729422390460968,0.7247111797332764,0.17703302204608917,0.03729422390460968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10895562171936035,1.4477698802947998,71.84699249267578,0.10895562171936035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021531783878907584,1.6844549433533047,0.00135305055|0.0416235624|0.0351946316|0.0721222104|0.0774944093|0.0807232979,,,,,,,,,,nan,nan,nan,nan
197,9.9,-1.1298243740449754,0.036604106426239014,0.7267550230026245,0.1768466681241989,0.036604106426239014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13476940989494324,0.9239147901535034,41.212608337402344,0.13476940989494324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021155589198885383,1.684205827692813,0.000628368938|0.0192880038|0.0163235828|0.0338876182|0.0362106423|0.0398548644,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-1.1108426006202636,0.03981049731373787,0.7274473905563354,0.17558448016643524,0.03981049731373787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10513627529144287,1.449397325515747,44.1671257019043,0.10513627529144287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020546679818073732,1.6838127412581732,0.00120400991|0.0370219583|0.0313185499|0.0643442795|0.0685559764|0.0713254069,,,,,,,,,,nan,nan,nan,nan
199,10.0,-1.1534713131238015,0.0364471860229969,0.7302149534225464,0.17582465708255768,0.0364471860229969,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16830408573150635,2.793275833129883,82.43463897705078,0.16830408573150635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01991083576403363,1.6834860330196864,0.000350036591|0.0105976569|0.00938197085|0.0196168217|0.0210302379|0.0266615446,,,,,,,,,,nan,nan,nan,nan
200,10.05,-1.108608616359288,0.050751857459545135,0.7297520637512207,0.17365212738513947,0.050751857459545135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10096290707588196,3.335601806640625,120.23335266113281,0.10096290707588196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01935357598014309,1.6835563337339725,0.00161937152|0.0501977808|0.0424227529|0.08589815|0.0928194285|0.096175684,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-1.1305922184464043,0.039363741874694824,0.7309257984161377,0.17252446711063385,0.039363741874694824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2181141972541809,3.995255708694458,135.93698120117188,0.2181141972541809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018653962484343256,1.6836302300202979,0.000350748174|0.010743698|0.00920812828|0.0188337732|0.0200439708|0.0209378599,,,,,,,,,,nan,nan,nan,nan
202,10.15,-1.1260882211772745,0.042154524475336075,0.7316601872444153,0.17108915746212006,0.042154524475336075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1880684643983841,0.7838277816772461,93.28033447265625,0.1880684643983841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01685035655402306,1.6850121287381832,0.000495536384|0.0153414364|0.0128841957|0.0277676092|0.0320956096|0.0338676046,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-1.1341421791579807,0.040575891733169556,0.7327526807785034,0.16993112862110138,0.040575891733169556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20922218263149261,0.6958551406860352,29.063369750976562,0.20922218263149261,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015635532206169145,1.6858894470985977,0.00027682842|0.00874590863|0.00748971413|0.016806265|0.0187155832|0.0199620782,,,,,,,,,,nan,nan,nan,nan
204,10.25,-1.1366258815005414,0.04075687378644943,0.7338026762008667,0.16877742111682892,0.04075687378644943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18403780460357666,0.6029503345489502,22.843738555908203,0.18403780460357666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014292170832652829,1.6872943151399673,0.000426084701|0.0131101109|0.0111451837|0.0243580478|0.0287156415|0.0300819838,,,,,,,,,,nan,nan,nan,nan
205,10.3,-1.1354967443885755,0.04315461590886116,0.7345372438430786,0.1674211174249649,0.04315461590886116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16551819443702698,0.5475923418998718,8.57695198059082,0.16551819443702698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013157444651181849,1.6884886594934794,0.000428265932|0.0132185678|0.0111819911|0.0239721534|0.0280368356|0.0291786586,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-1.1457606380804102,0.039468251168727875,0.735831081867218,0.16643230617046356,0.039468251168727875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20652903616428375,1.0418272018432617,30.806747436523438,0.20652903616428375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011909714276105265,1.689725193199149,0.000241905783|0.00735655366|0.00699173037|0.0148425134|0.0184009642|0.0191301799,,,,,,,,,,nan,nan,nan,nan
207,10.4,-1.1369976723478614,0.045363787561655045,0.7362411618232727,0.16483186185359955,0.045363787561655045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15602609515190125,1.226168155670166,44.99028015136719,0.15602609515190125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01073996673795069,1.6912627447899,0.000514925797|0.0158747375|0.0136280733|0.0288561664|0.0341581344|0.035321545,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-1.1595980282628489,0.037803035229444504,0.7380187511444092,0.1641807109117508,0.037803035229444504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24786874651908875,2.133146047592163,67.05867767333984,0.24786874651908875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009489630309193198,1.6924245655281405,5.31243396e-05|0.00175852837|0.00330802102|0.00876504051|0.0104259681|0.0112658062,,,,,,,,,,nan,nan,nan,nan
209,10.5,-1.138846075880574,0.047507207840681076,0.7380714416503906,0.16237778961658478,0.047507207840681076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1313309222459793,2.9858548641204834,102.19647216796875,0.1313309222459793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008339723690503342,1.6942309122582924,0.000726859114|0.0225075176|0.0192008714|0.0403138141|0.0471823566|0.04919201,,,,,,,,,,nan,nan,nan,nan
210,10.55,-1.1702103943239925,0.03803076595067978,0.7400626540184021,0.16191671788692474,0.03803076595067978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25535663962364197,3.0860040187835693,121.25881958007812,0.25535663962364197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007152311990967997,1.695350589351728,0.000142420375|0.0052255089|0.00647619411|0.0102190979|0.010586053|0.0111252776,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-1.2226551682283935,0.03752423822879791,0.7442984580993652,0.16323493421077728,0.03752423822879791,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2525866627693176,3.043134927749634,91.81461334228516,0.2525866627693176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.005624962784691101,1.6973393197537496,0.00083018232|0.0253776666|0.0287504571|0.0489673036|0.0567420246|0.0734778874,,,,,,,,,,nan,nan,nan,nan
212,10.65,-1.1611525848694146,0.04715713858604431,0.7444610595703125,0.16156788170337677,0.04715713858604431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15276971459388733,5.122579097747803,135.87945556640625,0.15276971459388733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006434008592586082,1.697985457416247,0.00243370702|0.0766291928|0.0635552763|0.128614202|0.141625371|0.147244752,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.1994279193642614,0.03769125044345856,0.746915340423584,0.16140882670879364,0.03769125044345856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2329327017068863,4.236227035522461,183.30528259277344,0.2329327017068863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006476582516045493,1.6989383752660918,0.000131389023|0.00432981328|0.00393328668|0.0078726662|0.00666718565|0.00984358892,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.1630736325186637,0.05043478310108185,0.7467168569564819,0.15933577716350555,0.05043478310108185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12894169986248016,3.224008083343506,147.1505889892578,0.12894169986248016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.005447658526878563,1.7003517619822652,0.00126066404|0.0398376452|0.03296232|0.0672750033|0.0757202429|0.0783796331,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.1806352580769646,0.04041524976491928,0.7478460073471069,0.1581135243177414,0.04041524976491928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2573234438896179,3.67151141166687,133.43368530273438,0.2573234438896179,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004454340836507531,1.7011241946888516,0.000274183106|0.0085492744|0.00738648925|0.0174606888|0.0155452577|0.0156628884,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.2054034476120534,0.037995461374521255,0.750163197517395,0.15777425467967987,0.037995461374521255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30491524934768677,1.4453972578048706,55.51923370361328,0.30491524934768677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.002736668683444299,1.7029818504966974,0.000342864732|0.0107574811|0.00890196531|0.0249741304|0.0270588758|0.0302053528,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.243375660819136,0.0375947505235672,0.753934919834137,0.15869198739528656,0.0375947505235672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23824438452720642,3.246816635131836,77.02828979492188,0.23824438452720642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.001811632586255718,1.7044997405298135,0.000967932418|0.0301164002|0.0259056636|0.056073641|0.0622779652|0.0753966531,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.1862160407110245,0.049952007830142975,0.753792941570282,0.15677933394908905,0.049952007830142975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17533913254737854,4.911256790161133,104.91114044189453,0.17533913254737854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.002303502864681839,1.7053104466098712,0.00207450891|0.0658214045|0.0542735375|0.10942144|0.121620271|0.126176094,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.202292450235583,0.04089467599987984,0.7548869848251343,0.1555453985929489,0.04089467599987984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2398766726255417,4.467970371246338,178.95065307617188,0.2398766726255417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0018808938169920242,1.7063787355417162,0.000332785357|0.0108166886|0.00913442102|0.0189378518|0.0181342897|0.0193557471,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.2152651694761973,0.038049474358558655,0.7566545605659485,0.1547342985868454,0.038049474358558655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30579668283462524,1.863018274307251,54.094913482666016,0.30579668283462524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0002710961367075604,1.7080865950583288,0.000344415031|0.010952794|0.00898439739|0.0250952839|0.0260699585|0.028523433,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.2034936191460337,0.04362090677022934,0.7573387622833252,0.1531815379858017,0.04362090677022934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22020772099494934,2.081056833267212,77.7408676147461,0.22020772099494934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0007081854876742621,1.7095959793178175,0.00068204144|0.0218484202|0.0179851826|0.0423575182|0.0448359401|0.0492677052,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.2395940569116692,0.03805183619260788,0.7599003314971924,0.15298666059970856,0.03805183619260788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3155699074268341,2.3172121047973633,86.6458969116211,0.3155699074268341,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0018567179549273116,1.7109592943864083,0.000162721605|0.00559643506|0.00601548144|0.0193422115|0.0152829415|0.0163161849,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.2089820150325297,0.04647822678089142,0.760186493396759,0.1512751430273056,0.04647822678089142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16841816902160645,3.9822916984558105,124.76171112060547,0.16841816902160645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0027353822056227495,1.7127025319093707,0.00115707322|0.0370621694|0.0302664202|0.064217682|0.071703137|0.0751499052,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.2454464359863777,0.03819490596652031,0.7625789642333984,0.15101592242717743,0.03819490596652031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29069244861602783,3.367048501968384,146.8470458984375,0.29069244861602783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.003695614645118861,1.713872181118635,3.25701514e-05|0.00102852751|0.00112582249|0.0130369978|0.00797421649|0.00887388367,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.215742974444602,0.04699902981519699,0.7627933621406555,0.14926595985889435,0.04699902981519699,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16026084125041962,3.4312615394592285,135.91078186035156,0.16026084125041962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0046718395249978895,1.7155918026915993,0.00108196755|0.0346228937|0.0281566582|0.0601080216|0.0674434262|0.0708506545,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.250203690830772,0.0383751280605793,0.7650191187858582,0.14888431131839752,0.0383751280605793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29382291436195374,3.544628143310547,139.398193359375,0.29382291436195374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005648511025616754,1.7165812809776144,4.62833122e-05|0.00144201491|0.00196319422|0.0127922639|0.00713001626|0.00796057999,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.2119327258658734,0.052388690412044525,0.7644232511520386,0.14652781188488007,0.052388690412044525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1622421145439148,3.9797472953796387,149.91578674316406,0.1622421145439148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006700802187506016,1.7182093125524822,0.000977112771|0.0313864803|0.025422865|0.0553939663|0.0614070641|0.0637592355,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.2628675955046973,0.038625530898571014,0.7669587731361389,0.14652173221111298,0.038625530898571014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3223152756690979,4.6380486488342285,172.25978088378906,0.3223152756690979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00806823865036882,1.7192778978822278,0.00057014856|0.0184349174|0.0148991826|0.0332960275|0.032383757|0.033891741,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.2501460579309132,0.039662282913923264,0.768531858921051,0.14579157531261444,0.039662282913923264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19185905158519745,2.9762301445007324,149.72103881835938,0.19185905158519745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009412894908809533,1.7212265382608463,0.00109355426|0.0345657435|0.0302010667|0.0625391065|0.0709292265|0.0793936931,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.248910823507661,0.04155094549059868,0.7697663903236389,0.1447838395833969,0.04155094549059868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20479652285575867,0.7597461938858032,62.48965072631836,0.20479652285575867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009514506909611808,1.722178707324663,0.000723725209|0.0235783743|0.0190703246|0.0400197389|0.0445256456|0.0465858536,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.2680022055589872,0.0386783629655838,0.7718421816825867,0.14430315792560577,0.0386783629655838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29003381729125977,2.1883583068847656,47.79070281982422,0.29003381729125977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010397944202151399,1.7242271902320097,0.000489929729|0.0159363713|0.0128360246|0.0298370021|0.032171402|0.0330404688,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.2396787844559574,0.05063026770949364,0.7716831564903259,0.14221952855587006,0.05063026770949364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18633922934532166,3.0350983142852783,102.66793823242188,0.18633922934532166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011062085487387241,1.7274198653840667,0.000878822179|0.0286668153|0.0231115567|0.0511099732|0.0551845767|0.0579382229,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.2817235117596035,0.038870833814144135,0.7740617394447327,0.14204637706279755,0.038870833814144135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3401055634021759,4.117076396942139,142.75445556640625,0.3401055634021759,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012419625264256329,1.7282645783262376,0.000309275028|0.00993023413|0.0085189828|0.0245786969|0.0182076089|0.0186146929,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.25895807799424,0.04538331553339958,0.7747212648391724,0.14062725007534027,0.04538331553339958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1866871416568756,3.6293649673461914,154.31019592285156,0.1866871416568756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01359798277744928,1.7335910453967365,0.000987676799|0.0316793384|0.0261928143|0.0584935265|0.0640462531|0.0703265363,,,,,,,,,,nan,nan,nan,nan
235,11.8,-1.2997490541606305,0.038860660046339035,0.7775362730026245,0.14071963727474213,0.038860660046339035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3255433142185211,3.305957555770874,138.04002380371094,0.3255433142185211,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014273470501176833,1.735055872747202,0.000201973664|0.00684548103|0.00616984976|0.0190563084|0.0152075143|0.0165214876,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-1.3118993826447811,0.03864232823252678,0.7805352807044983,0.141069695353508,0.03864232823252678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2276398092508316,2.8359599113464355,116.96253967285156,0.2276398092508316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014998822178011129,1.7387072920492073,0.00132198679|0.0428539917|0.0343956807|0.0750055948|0.0812715495|0.0926168653,,,,,,,,,,nan,nan,nan,nan
237,11.9,-1.2672895617340874,0.0502937026321888,0.7803893089294434,0.13916759192943573,0.0502937026321888,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18027600646018982,4.010491371154785,61.80458450317383,0.18027600646018982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014523126112185647,1.7404600391552874,0.00154900577|0.0509021232|0.0407549548|0.0815959051|0.0924887058|0.0961935315,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-1.301486416542614,0.03897843882441521,0.7823547720909119,0.13863138854503632,0.03897843882441521,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2963290214538574,5.451295375823975,185.25103759765625,0.2963290214538574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015462194001356677,1.7407286556314343,0.000243835604|0.00789210542|0.00653854812|0.0157351563|0.0130708632|0.0148780227,,,,,,,,,,nan,nan,nan,nan
