step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.21072147595117832,0.03403352200984955,0.286999374628067,0.2689012289047241,0.03403352200984955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6072695255279541,0.1582273691892624,0.016574537381529808,0.6072695255279541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11505085501519527,1.2779712521095403,0.000468807944|0.009517926|0.00972350377|0.0186275566|0.0222529632|0.0288921801,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.21168022122770963,0.03417684882879257,0.2876659035682678,0.26657935976982117,0.03417684882879257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038496494293213,0.1583453118801117,0.03662887215614319,0.6038496494293213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11269913428110298,1.2803401164699422,0.000496267116|0.0102822118|0.010443972|0.0197964602|0.0238612049|0.0296408605,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.2126535213096748,0.03432066738605499,0.2883356511592865,0.2642514109611511,0.03432066738605499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004682183265686,0.1581716388463974,0.03447743505239487,0.6004682183265686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11034118394421996,1.282756915952824,0.000523471866|0.0110518686|0.0111945342|0.0209681906|0.0255075573|0.0304072045,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.2138298545415094,0.03437574580311775,0.28902357816696167,0.26192548871040344,0.03437574580311775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5971930623054504,0.14714372158050537,0.5129337906837463,0.5971930623054504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10797744124188766,1.2852213081440818,0.000550164988|0.0118207058|0.0119639799|0.0221331451|0.026707853|0.0311839867,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.21497885399101535,0.03446066379547119,0.28972548246383667,0.259598046541214,0.03446066379547119,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.594314455986023,0.14840734004974365,0.41431060433387756,0.594314455986023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10561826930996085,1.2877424782127045,0.000567362002|0.0124169825|0.0125886103|0.023044928|0.0275492902|0.0319392657,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.2160767845122627,0.03458370268344879,0.2904357612133026,0.2572646141052246,0.03458370268344879,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5916500687599182,0.14837639033794403,0.1679670810699463,0.5916500687599182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10325681600917089,1.290324814845509,0.000588676247|0.0130980561|0.0133118742|0.0241053431|0.028559392|0.0327823875,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.21662182126340213,0.03496042266488075,0.29111170768737793,0.2549092769622803,0.03496042266488075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878298878669739,0.15196578204631805,1.9812543392181396,0.5878298878669739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10088917575309994,1.2929666007535374,0.000614336064|0.0138650403|0.0141211325|0.0252953821|0.0297321348|0.0336669646,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.21722756144506442,0.03526467829942703,0.29176220297813416,0.252547025680542,0.03526467829942703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5823279023170471,0.18978247046470642,2.3122494220733643,0.5823279023170471,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09851169447084959,1.2955841968427277,0.000648142541|0.0146986802|0.0148976877|0.0264302773|0.0310515766|0.0340200574,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.2182819529196923,0.035331498831510544,0.29242458939552307,0.25020477175712585,0.035331498831510544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5767302513122559,0.17937692999839783,1.2713103294372559,0.5767302513122559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09615091694499076,1.2981090006078597,0.000652919249|0.0148603543|0.0149726139|0.0264293708|0.0312811372|0.0334986268,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.21956962606158414,0.03530537709593773,0.29311513900756836,0.24789060652256012,0.03530537709593773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5726193785667419,0.11775049567222595,2.2719247341156006,0.5726193785667419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.093830652818475,1.3005274629951207,0.000619523959|0.0141988111|0.0142600648|0.0251353901|0.0301570367|0.0322880515,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.2204905736071965,0.035497646778821945,0.2938013970851898,0.24557961523532867,0.035497646778821945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5701214671134949,0.13264888525009155,2.228666067123413,0.5701214671134949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09154590444435082,1.3028643791854408,0.000574647337|0.0132718664|0.0132972274|0.0234775957|0.0286347147|0.0310085394,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.2208411565527925,0.03596176952123642,0.2944396138191223,0.24324508011341095,0.03596176952123642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5675072073936462,0.145377054810524,1.3071351051330566,0.5675072073936462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08925446547225488,1.3051400295563926,0.000559801166|0.0129467941|0.0128749177|0.0227834221|0.0281929919|0.0301609245,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.2210250168491669,0.03645714744925499,0.29502230882644653,0.2408900111913681,0.03645714744925499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5632043480873108,0.17417971789836884,2.550327777862549,0.5632043480873108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0869318650851991,1.3073277749819416,0.000574741345|0.0132129197|0.0129700139|0.0229888497|0.0288403417|0.0295029502,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.22164452624030787,0.036692339926958084,0.2955890893936157,0.23854570090770721,0.036692339926958084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577182173728943,0.20776350796222687,1.7541825771331787,0.5577182173728943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0845959212720245,1.309373650061426,0.000581992971|0.0132925856|0.012888984|0.022898713|0.0292596832|0.0284635138,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.22273210540823385,0.03669917955994606,0.29617732763290405,0.23623482882976532,0.03669917955994606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5528059005737305,0.1618250161409378,1.7714155912399292,0.5528059005737305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08228538979179242,1.3112608301011233,0.000551195555|0.0125697944|0.0120859758|0.0215318407|0.0283436664|0.0268016153,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.2237647268244575,0.036780890077352524,0.2967787981033325,0.23394422233104706,0.036780890077352524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496755242347717,0.1434667855501175,2.7690610885620117,0.5496755242347717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08001663764878239,1.3130191954989237,0.000494864488|0.0113083517|0.0108056272|0.0193211929|0.0264938832|0.0250011146,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.22426474112450884,0.03714688494801521,0.2973499596118927,0.23164303600788116,0.03714688494801521,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5471703410148621,0.17181560397148132,1.417897343635559,0.5471703410148621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0777584194948445,1.3146969992508364,0.000457210962|0.0104526065|0.009921057|0.0178231988|0.0253367279|0.0237566407,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.2243532909584622,0.037682633846998215,0.29786238074302673,0.2293172925710678,0.037682633846998215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432277321815491,0.17552855610847473,2.199155807495117,0.5432277321815491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07547630485090759,1.3162948794299154,0.000456214151|0.010372209|0.00976361727|0.0176328698|0.0255783354|0.0228714171,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.22463983536858934,0.03806065022945404,0.2983381152153015,0.22698937356472015,0.03806065022945404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537170946598053,0.21685613691806793,2.446798801422119,0.537170946598053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07316840946057465,1.3177680368122415,0.000468542583|0.0105539632|0.00986708726|0.0179422214|0.0264526565|0.0218826924,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.22546100512061032,0.03815574571490288,0.2988221049308777,0.2246907502412796,0.03815574571490288,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307067632675171,0.20356164872646332,1.2476310729980469,0.5307067632675171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07087123277291793,1.319078151604263,0.000452503342|0.0101105985|0.00941918591|0.0172673913|0.0263978266|0.0203590814,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.2264640775611042,0.038200411945581436,0.29932594299316406,0.22242332994937897,0.038200411945581436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5256864428520203,0.15937994420528412,2.5215561389923096,0.5256864428520203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0686135627602856,1.320242932634186,0.000402327076|0.00893927995|0.00831633139|0.0153569019|0.025064134|0.018602299,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.22706684629493176,0.03848407417535782,0.299814909696579,0.2201581448316574,0.03848407417535782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5220491886138916,0.18469718098640442,1.9930708408355713,0.5220491886138916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06638240606359311,1.3213114969403659,0.00035403315|0.00782754424|0.00728521937|0.0135347187|0.0236814232|0.0173097206,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.22714673635567187,0.039014264941215515,0.300249844789505,0.21787123382091522,0.039014264941215515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5177832841873169,0.19238370656967163,1.555499792098999,0.5177832841873169,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0641388201117172,1.3223060962490074,0.000340881731|0.00749112|0.00699788091|0.0130866469|0.023594174|0.0164021427,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.227022127952256,0.03959537297487259,0.3006207048892975,0.2155633121728897,0.03959537297487259,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5112314820289612,0.23783953487873077,2.6999034881591797,0.5112314820289612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061866477348603816,1.3231936079360689,0.000353400096|0.00770451707|0.00726183772|0.013714266|0.024614791|0.0154343364,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.22734918008565727,0.03990491107106209,0.30096912384033203,0.21326996386051178,0.03990491107106209,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5025344491004944,0.28108513355255127,2.053461790084839,0.5025344491004944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.059576207873218684,1.3239256410355182,0.000363126761|0.0078474292|0.00750338539|0.0143675016|0.0257652199|0.0142009451,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.2282123869457883,0.03996150940656662,0.3013378083705902,0.21101759374141693,0.03996150940656662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49406978487968445,0.23678022623062134,1.868560552597046,0.49406978487968445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.057310728473381006,1.324492386963117,0.000335426152|0.00718379659|0.00700353401|0.013623041|0.0255955725|0.0126412515,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.22896074536929972,0.04012799635529518,0.3017137050628662,0.208788201212883,0.04012799635529518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4877724349498749,0.20709678530693054,3.027111291885376,0.4877724349498749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.055089288441565215,1.3249419685211943,0.000283366764|0.00601039252|0.00601082177|0.0118701247|0.0243305482|0.0114529268,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.22899239233643479,0.04067664593458176,0.3020389974117279,0.20653970539569855,0.04067664593458176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48253077268600464,0.23178021609783173,1.5991162061691284,0.48253077268600464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05288085641447823,1.3253197804004424,0.000253873443|0.0053460685|0.00547634624|0.0109440989|0.0236920203|0.0107871307,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.22870970477064198,0.04133467748761177,0.3022947609424591,0.20427198708057404,0.04133467748761177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4750087261199951,0.265306293964386,3.0422260761260986,0.4750087261199951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.050636405861341854,1.3256134325792037,0.000271223669|0.00572844493|0.00586735643|0.0118638178|0.0247879305|0.00989878849,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.22887354620375114,0.04172198101878166,0.3025226294994354,0.20202650129795074,0.04172198101878166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46507078409194946,0.31699275970458984,2.494107246398926,0.46507078409194946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.048371860580279286,1.3257669153887608,0.000289063926|0.00612927017|0.00626366743|0.0129222132|0.026123397|0.00869227793,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.22949367967578957,0.041890546679496765,0.3027597963809967,0.1998245269060135,0.041890546679496765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45601341128349304,0.2672174870967865,2.130275011062622,0.45601341128349304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04614464956113404,1.3257549671239688,0.000262240148|0.00553034007|0.00578639243|0.0123869174|0.0259968384|0.00725143619,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.22985241294778128,0.04223765805363655,0.3029826581478119,0.19763804972171783,0.04223765805363655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44962000846862793,0.25021618604660034,3.1599934101104736,0.44962000846862793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04396946540969035,1.3256168384887128,0.000212741708|0.00441495783|0.0049027093|0.0110410835|0.0249736758|0.00649728684,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.2296049666419203,0.042891133576631546,0.3031444847583771,0.19543494284152985,0.042891133576631546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44372662901878357,0.27922743558883667,1.3397945165634155,0.44372662901878357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.041799878057218603,1.325389161015727,0.000193790296|0.00398325675|0.00462325768|0.010764424|0.0248336817|0.00592006051,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.22929455661959203,0.04353455826640129,0.3032463490962982,0.19322647154331207,0.04353455826640129,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355320930480957,0.3121504485607147,2.790959358215332,0.4355320930480957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03960027748804293,1.3250509882031534,0.000210384349|0.00435975071|0.00497344697|0.0117475364|0.0259895073|0.00460054689,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.22949039996110634,0.04390387982130051,0.303332656621933,0.19104953110218048,0.04390387982130051,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42559269070625305,0.3403458893299103,1.6437236070632935,0.42559269070625305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.037396183838189184,1.3245650443696513,0.000216830106|0.00452318275|0.0051014728|0.0124535375|0.0269986225|0.00330164247,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.23000562416771408,0.04413514956831932,0.30342838168144226,0.1889132410287857,0.04413514956831932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41670799255371094,0.313973069190979,2.1846091747283936,0.41670799255371094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.035232135394396485,1.32393652697826,0.000187344296|0.00388898431|0.00451983914|0.0119099726|0.0267881764|0.00312819627,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.23018184261451125,0.04457738623023033,0.30350416898727417,0.1867854744195938,0.04457738623023033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40998679399490356,0.3274705111980438,2.411087989807129,0.40998679399490356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03310868987036228,1.323213323210655,0.000150863825|0.00310553311|0.00377651166|0.0109990164|0.0260957803|0.00411233802,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.22978828816611468,0.04529919475317001,0.30351704359054565,0.18463872373104095,0.04529919475317001,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40320292115211487,0.34869834780693054,1.6276212930679321,0.40320292115211487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03097749391444135,1.3224273827099642,0.000151642709|0.00319036327|0.00362325884|0.0109602843|0.0263036386|0.00390046013,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.22940436597753383,0.045971259474754333,0.30347397923469543,0.18249167501926422,0.045971259474754333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39413073658943176,0.3918260335922241,3.1939504146575928,0.39413073658943176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028812969886319484,1.3215523225580952,0.000184221786|0.00404048548|0.0040582994|0.0118485608|0.0275631122|0.00251417001,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.2296241255781615,0.0463271290063858,0.30342650413513184,0.1803845316171646,0.0463271290063858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3840550184249878,0.40325599908828735,1.5592989921569824,0.3840550184249878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02665454184322935,1.3205409387218896,0.000197053508|0.00444782537|0.0041924818|0.0123283327|0.0284881608|0.00229095641,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.23010330875257756,0.046581584960222244,0.3033939301967621,0.17832051217556,0.046581584960222244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3763546049594879,0.3507267236709595,2.6512672901153564,0.3763546049594879,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024546577878270248,1.3194048713159847,0.000170649592|0.0039580504|0.00357659692|0.0114957102|0.0281379162|0.00356854744,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.23013758955224609,0.04709562286734581,0.3033384382724762,0.1762605756521225,0.04709562286734581,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3717527985572815,0.35220810770988464,2.4351327419281006,0.3717527985572815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022481095495521408,1.3181926167455056,0.00014243433|0.00343794936|0.00299967321|0.0104179125|0.0274230524|0.00474251207,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.22930636280883646,0.048020679503679276,0.30319494009017944,0.17416559159755707,0.048020679503679276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3687145411968231,0.37824851274490356,2.263113498687744,0.3687145411968231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020400712799152843,1.316930098141464,0.00015842661|0.0040055874|0.00346493721|0.0103781665|0.0277720192|0.00424825939,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.22871421304202336,0.04877686873078346,0.30298998951911926,0.1720729023218155,0.04877686873078346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3644241392612457,0.4537299871444702,4.134170055389404,0.3644241392612457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01827327367677678,1.3155540172000313,0.000213942953|0.00551635122|0.00477093782|0.0118958071|0.02973223|0.00341112192,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.22904673915644316,0.04905262589454651,0.3028009235858917,0.17004509270191193,0.04905262589454651,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35970258712768555,0.45278483629226685,2.080698251724243,0.35970258712768555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01615985487591226,1.3140016686035194,0.000231457408|0.00614153594|0.0054117877|0.0124667462|0.0310292427|0.00432565163,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.22959366035118392,0.04926343262195587,0.30264168977737427,0.16807232797145844,0.04926343262195587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3574642837047577,0.3528668284416199,4.479090213775635,0.3574642837047577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014139391950539204,1.3122717501747836,0.00018031425|0.00509462532|0.0048651711|0.010971339|0.0304034628|0.00598962095,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.22932938573271208,0.049911562353372574,0.3024449646472931,0.16609324514865875,0.049911562353372574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35900285840034485,0.36003389954566956,3.225900888442993,0.35900285840034485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012171356654133325,1.310437132989549,0.000139601657|0.00430472991|0.0046924334|0.00964449197|0.0295985043|0.00724431022,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.22823463744328598,0.050947658717632294,0.3021496832370758,0.1640755981206894,0.050947658717632294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36246609687805176,0.3630695044994354,2.8596580028533936,0.36246609687805176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010174182575153234,1.3085108554413574,0.00016374582|0.00506685807|0.00550161545|0.0101008648|0.0304302307|0.00684046954,,,,,,,,,,nan,nan,nan,nan
