step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.5283704411959889,0.23553059995174408,0.39937615394592285,0.21819384396076202,0.23553059995174408,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20567354559898376,0.10452844947576523,0.278633713722229,0.20567354559898376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06703285843922499,1.302030157039629,0.000425081012|0.00299731471|0.0228878079|0.0278719686|0.0280594934|0.0240601366,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.5220631086040681,0.23341280221939087,0.39782705903053284,0.21935145556926727,0.23341280221939087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.208757221698761,0.11300743371248245,0.3120647370815277,0.208757221698761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06819383834764112,1.3023005212388594,0.000430053075|0.00300365135|0.0248056975|0.0299710703|0.030271404|0.0259456318,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.5153799984217216,0.2313392609357834,0.39616820216178894,0.22049580514431,0.2313392609357834,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21259629726409912,0.1293180137872696,0.5134375095367432,0.21259629726409912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06935145205914248,1.3026096479955491,0.000431375166|0.00311384303|0.0267207712|0.0321921452|0.0325920509|0.0279217974,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.5084925522188962,0.229318305850029,0.39439475536346436,0.22162173688411713,0.229318305850029,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21680377423763275,0.13574323058128357,0.29216668009757996,0.21680377423763275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07049578361002704,1.3029584568514692,0.000420934972|0.00336938007|0.0285330333|0.0346695955|0.0351228147|0.0301294354,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.5016331583641525,0.22735165059566498,0.3925139307975769,0.22272764146327972,0.22735165059566498,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22090482711791992,0.1406490057706833,0.3615463376045227,0.22090482711791992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0716217212647545,1.3033464752645698,0.000401467125|0.00383421624|0.0301562516|0.0371942353|0.037661316|0.0323874016,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.4947474297093868,0.2254359871149063,0.3905296325683594,0.22381477057933807,0.2254359871149063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22506392002105713,0.14222842454910278,0.1308763474225998,0.22506392002105713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07272760686644872,1.303782652121372,0.000370621744|0.00452354064|0.0314878534|0.0395217791|0.0399506724|0.0344845313,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.4877472333571021,0.2235671728849411,0.3884410262107849,0.22488488256931305,0.2235671728849411,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22954723238945007,0.14536921679973602,0.11421853303909302,0.22954723238945007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07381477155345703,1.304270831946439,0.000336063757|0.005384646|0.03273203|0.041765869|0.0421387995|0.0365163124,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.48037535947608384,0.22174803912639618,0.3862338960170746,0.22593580186367035,0.22174803912639618,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2346653938293457,0.1555304229259491,0.2448178082704544,0.2346653938293457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0748848800752708,1.3048141006830594,0.000300334762|0.00636456718|0.0339874368|0.0440347943|0.0443434933|0.0385782974,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.47186528512949083,0.22000321745872498,0.3838544487953186,0.22695250809192657,0.22000321745872498,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24118195474147797,0.1908387392759323,0.8219426274299622,0.24118195474147797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07593579449759566,1.305413215162777,0.000265284991|0.00747850614|0.0354881386|0.0466329633|0.0468941049|0.0409347741,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.4625991054453743,0.21834953129291534,0.3812716007232666,0.22792412340641022,0.21834953129291534,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24894185364246368,0.21845854818820953,0.5841408967971802,0.24894185364246368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07695249031494064,1.3060676389935504,0.000231776191|0.00891923425|0.037883651|0.0504569047|0.0507595078|0.0443577827,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.45284306383185946,0.2167946845293045,0.3784696161746979,0.22884489595890045,0.2167946845293045,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25772789120674133,0.23665253818035126,0.5037998557090759,0.25772789120674133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0779241505351966,1.3067769495257149,0.000190600314|0.0106388744|0.040551495|0.0549224111|0.0552766773|0.0483464869,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.4427627972704249,0.21533985435962677,0.3754420280456543,0.22971288859844208,0.21533985435962677,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2672099769115448,0.24690863490104675,0.3296993672847748,0.2672099769115448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07884488975909196,1.30753581584975,0.000140338366|0.0125677712|0.0432088161|0.0596735334|0.0600847514|0.0525579135,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.4326355942988178,0.21396109461784363,0.3721979260444641,0.23054133355617523,0.21396109461784363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2764325737953186,0.23965390026569366,0.36938565969467163,0.2764325737953186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07971290006731066,1.3083421821853798,8.27303684e-05|0.0146265987|0.0457240639|0.0644923574|0.0649321793|0.0568460766,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.4224204806558839,0.2126459777355194,0.36874377727508545,0.23133690655231476,0.2126459777355194,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2847837507724762,0.22878398001194,0.6074181199073792,0.2847837507724762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08054134118343123,1.309198712843882,2.74588321e-05|0.0166681559|0.0482454015|0.0691651519|0.0696611982|0.0609820294,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.4120616792595729,0.21138012409210205,0.3650829792022705,0.23210768401622772,0.21138012409210205,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29260000586509705,0.21810711920261383,0.35477420687675476,0.29260000586509705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08133691596844325,1.3100938789093546,3.20091309e-05|0.0187389797|0.0505248585|0.0736929735|0.0742757022|0.0649607341,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.40154891275755694,0.2101573795080185,0.36121800541877747,0.23285694420337677,0.2101573795080185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29996708035469055,0.20411944389343262,0.36972349882125854,0.29996708035469055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08210770391459152,1.3110209132417396,8.94976557e-05|0.0207663843|0.0527212407|0.0781092772|0.0787932425|0.068852749,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.3908464255272591,0.20897260308265686,0.35714906454086304,0.23358742892742157,0.20897260308265686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30714964866638184,0.1962050497531891,0.2299937903881073,0.30714964866638184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0828569643435548,1.3119704059841726,0.000146385729|0.0227793552|0.0548339267|0.082430706|0.0832730168|0.0726262465,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.38011099237786034,0.2078181505203247,0.35288432240486145,0.2343035191297531,0.2078181505203247,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3140060007572174,0.18735814094543457,0.2397039234638214,0.3140060007572174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0835874226716101,1.312937612049445,0.000202882972|0.0247609968|0.0568008874|0.0866781291|0.0876575236|0.0763823813,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.36955305817461637,0.20666620135307312,0.3484431505203247,0.23502235114574432,0.20666620135307312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3198792040348053,0.1640869826078415,0.528875470161438,0.3198792040348053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08430351251339349,1.3139178955146087,0.000260715318|0.0267431602|0.058601476|0.0907186826|0.0918670869|0.0799276384,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.35907928567949765,0.20548991858959198,0.3438395857810974,0.23576082289218903,0.20548991858959198,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32519209384918213,0.1486908197402954,0.4096817076206207,0.32519209384918213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08502235089408092,1.3149126369318935,0.000309051962|0.0285121518|0.0603139319|0.0943670309|0.0956893056|0.0831431264,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.3487548586935876,0.2042805701494217,0.3390900492668152,0.23652483522891998,0.2042805701494217,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3299105167388916,0.13501028716564178,0.42602670192718506,0.3299105167388916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08576081974473979,1.3159262231201068,0.000347146437|0.030089085|0.0620634694|0.0977439235|0.0992417734|0.0861336754,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.3387294272997128,0.20303066074848175,0.33421751856803894,0.23731960356235504,0.20303066074848175,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33384382724761963,0.12726719677448273,0.43332788348197937,0.33384382724761963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08652484115091871,1.316947595436836,0.000385502625|0.0315703023|0.0634651292|0.100731617|0.102422615|0.0887446723,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.3288708751712468,0.20173078775405884,0.3292366862297058,0.23815177381038666,0.20173078775405884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3369930684566498,0.12158899009227753,0.3900279402732849,0.3369930684566498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08731959345554272,1.317982923138064,0.000427521588|0.0330488366|0.064556583|0.103236455|0.105094143|0.0909273954,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.3188183795285614,0.20034989714622498,0.32414379715919495,0.23904217779636383,0.20034989714622498,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3398151695728302,0.1443321853876114,0.9519343972206116,0.3398151695728302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08815178488487516,1.3190408950315267,0.000468719361|0.0344917972|0.0655329402|0.105446561|0.107462714|0.092859352,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.3074757853017721,0.19884465634822845,0.3188803791999817,0.24002034962177277,0.19884465634822845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3442353904247284,0.1805475503206253,1.5658713579177856,0.3442353904247284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08904220020464068,1.320144893578457,0.000496670437|0.0359136283|0.0672630831|0.107967927|0.110211904|0.0950312811,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.29477341601005214,0.1972009688615799,0.31338831782341003,0.24109767377376556,0.1972009688615799,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35043469071388245,0.225309357047081,1.0554522275924683,0.35043469071388245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09002034930082778,1.321324617293478,0.000494517497|0.0372173022|0.0706420245|0.111900032|0.114428724|0.098591331,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.28036748534772193,0.1954253762960434,0.3075942099094391,0.24227242171764374,0.1954253762960434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3591163158416748,0.2766869068145752,1.1605291366577148,0.3591163158416748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09109766477020939,1.3225986164312244,0.000483032079|0.0387186175|0.0752046615|0.1171464|0.120038019|0.103397739,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.26386994413012077,0.19350340962409973,0.30140864849090576,0.24355711042881012,0.19350340962409973,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3709057569503784,0.3506176173686981,1.5013684034347534,0.3709057569503784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.092272400754382,1.3239792117728417,0.000475895253|0.0407030952|0.0808212573|0.123957916|0.127313421|0.109660879,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.24533477642671137,0.19146187603473663,0.29474779963493347,0.2449369579553604,0.19146187603473663,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3847108781337738,0.3955884277820587,1.2914807796478271,0.3847108781337738,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09355710138556692,1.3254905722748807,0.000467120238|0.0432072839|0.0879990936|0.132785732|0.136760641|0.117786908,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.22477207158376822,0.18929257988929749,0.2875317633152008,0.246420755982399,0.18929257988929749,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3998606503009796,0.43721410632133484,1.18007493019104,0.3998606503009796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09493696030401075,1.3271231600745703,0.00048059369|0.0464574832|0.0956683158|0.143180329|0.147808259|0.12742144,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.20275557837093067,0.18695609271526337,0.2797149121761322,0.24803970754146576,0.18695609271526337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41648441553115845,0.4684225916862488,0.8352676033973694,0.41648441553115845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09642078002476892,1.3288624771665458,0.000498226227|0.0501187569|0.104131784|0.155121452|0.160517212|0.138543935,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.17996378818093042,0.18438927829265594,0.27129021286964417,0.2498437911272049,0.18438927829265594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4346584677696228,0.47263315320014954,1.2119168043136597,0.4346584677696228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09803968110386138,1.3307166966578845,0.000508494879|0.0539137634|0.113444758|0.167872917|0.174288865|0.150585319,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.15715540055913152,0.18156437575817108,0.26228904724121094,0.2518611252307892,0.18156437575817108,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45444807410240173,0.45735660195350647,1.5595813989639282,0.45444807410240173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0998437923186821,1.3326952927404472,0.000496660999|0.0573268364|0.123291232|0.180571912|0.188172472|0.162763844,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.13439551024141572,0.17846153676509857,0.252742201089859,0.2538987398147583,0.17846153676509857,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47493910789489746,0.44680842757225037,0.9785808324813843,0.47493910789489746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10186114724494985,1.3348022592823425,0.000486031642|0.0605325414|0.132474451|0.192344882|0.201032388|0.174180418,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.11217441281480006,0.17500777542591095,0.24270528554916382,0.255346417427063,0.17500777542591095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4957357943058014,0.4405207633972168,1.321176528930664,0.4957357943058014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10389871927184594,1.337044214374156,0.000482970266|0.0637073723|0.14100048|0.203286137|0.212999862|0.184912045,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.091547081032807,0.17135140299797058,0.23227594792842865,0.2569100856781006,0.17135140299797058,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5100054740905762,0.44185107946395874,7.911256313323975,0.5100054740905762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10534640024490818,1.3394533912039865,0.000457938603|0.0662626401|0.149513101|0.213206897|0.223828222|0.194744561,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.07246977168103626,0.16746655106544495,0.22154343128204346,0.2586015462875366,0.16746655106544495,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5188886523246765,0.5053351521492004,3.93723726272583,0.5188886523246765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10691005904785714,1.3418010423462723,0.000518066541|0.0689676866|0.15175054|0.219534308|0.230778783|0.201853065,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.05464512570262914,0.1632041037082672,0.21058373153209686,0.2605993449687958,0.1632041037082672,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5272659063339233,0.49599921703338623,3.2003910541534424,0.5272659063339233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10860154970593702,1.344002866942526,0.000556216351|0.0704461394|0.152209191|0.223800998|0.235520347|0.207464503,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.037614442323233147,0.15858373045921326,0.1994420439004898,0.2629334330558777,0.15858373045921326,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5372653007507324,0.5179911255836487,1.9144001007080078,0.5372653007507324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1105993353530215,1.3461085870243845,0.000496634645|0.0696844883|0.154328818|0.227325831|0.239240281|0.212409629,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.02147030942837319,0.15356676280498505,0.18816781044006348,0.2656949460506439,0.15356676280498505,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483716130256653,0.5049667358398438,1.9402903318405151,0.5483716130256653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11293341726867753,1.34808283084944,0.000422464661|0.0682049557|0.155806953|0.230008709|0.241887024|0.21649873,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.006628275026542951,0.1482379138469696,0.1768251657485962,0.266443133354187,0.1482379138469696,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.559708833694458,0.4866943955421448,1.8533114194869995,0.559708833694458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11569493951851659,1.3499217260884235,0.000299713627|0.0654496146|0.157961859|0.232355915|0.244131629|0.220036401,,,,,,,,,,nan,nan,nan,nan
232,11.65,0.006655158480827178,0.14266015589237213,0.1654859334230423,0.26649948954582214,0.14266015589237213,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706749558448792,0.4436120390892029,1.405073881149292,0.5706749558448792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11640937074691712,1.35158079157974,0.000194027895|0.0626642305|0.158845254|0.233618273|0.245257328|0.222336124,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,0.018687129767767763,0.13691376149654388,0.15419882535934448,0.26694899797439575,0.13691376149654388,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791618824005127,0.3535307049751282,2.806581497192383,0.5791618824005127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1164995026675931,1.353070488695022,9.06152191e-05|0.059716637|0.159281377|0.234236027|0.245287392|0.223519495,,,,,,,,,,nan,nan,nan,nan
234,11.75,0.029262206875048352,0.1310584992170334,0.1430189162492752,0.2678210139274597,0.1310584992170334,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5839200019836426,0.2972722351551056,2.602027177810669,0.5839200019836426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11694899570903147,1.3544403403737162,1.56302236e-05|0.0575223424|0.159548405|0.234506069|0.244722865|0.224206149,,,,,,,,,,nan,nan,nan,nan
235,11.8,0.03830899766257173,0.125188946723938,0.13199929893016815,0.26908883452415466,0.125188946723938,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5851301550865173,0.27454546093940735,2.460826873779297,0.5851301550865173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11782101693612088,1.3557126918765734,5.09680377e-05|0.0555255794|0.159749608|0.234244717|0.243683557|0.224422265,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,0.04601003261515302,0.11935899406671524,0.12118015438318253,0.2674896717071533,0.11935899406671524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5839829444885254,0.2513071894645691,1.7581099271774292,0.5839829444885254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11908885896953478,1.356891296370931,8.52315267e-05|0.0542762838|0.159298832|0.23326713|0.242097516|0.223948214,,,,,,,,,,nan,nan,nan,nan
237,11.9,0.05272366813098636,0.11361223459243774,0.11058035492897034,0.2641356885433197,0.11361223459243774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5825124979019165,0.21113170683383942,1.225253939628601,0.5825124979019165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11748967907691851,1.3579872920025822,0.000111941535|0.053299877|0.158980447|0.232127788|0.240622749|0.223286604,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,0.05799860852185923,0.10799553245306015,0.10024181753396988,0.26085153222084045,0.10799553245306015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5799343585968018,0.1639563888311386,1.6100412607192993,0.5799343585968018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11413570747645449,1.3590080205290802,0.000134078444|0.0526197415|0.15910522|0.231391648|0.239763141|0.222984523,,,,,,,,,,nan,nan,nan,nan
239,12.0,0.06136751735087792,0.10255791246891022,0.09023002535104752,0.2576446831226349,0.10255791246891022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5750579237937927,0.1978515386581421,1.6858129501342773,0.5750579237937927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11085154143006645,1.3599567167490907,0.000148898994|0.0522385434|0.159426366|0.230774823|0.239285291|0.222758745,,,,,,,,,,nan,nan,nan,nan
