step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.2577188863254942,0.17819984257221222,0.14898572862148285,0.1438273936510086,0.17819984257221222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3851346969604492,0.2512682378292084,1.2167116403579712,0.3851346969604492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009511350026161575,1.283588769160608,0.001864237|0.0230826774|0.0327221584|0.0549889312|0.0684923445|0.0516844147,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.264195008813568,0.1800299733877182,0.15112365782260895,0.14571918547153473,0.1800299733877182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3842149078845978,0.23642966151237488,0.40722236037254333,0.3842149078845978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00770233147296176,1.2845805586395111,0.0018835271|0.0238822411|0.0328302098|0.0574664197|0.0712005345|0.0540917102,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.27021854483283286,0.18166469037532806,0.15342751145362854,0.14784200489521027,0.18166469037532806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.383233904838562,0.21181493997573853,0.689860463142395,0.383233904838562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005635337500160348,1.2856077606302805,0.0018956331|0.0245987761|0.0331198802|0.0598653952|0.0738117596|0.0564432684,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.27528771609770736,0.18328656256198883,0.15584000945091248,0.15013821423053741,0.18328656256198883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3817901611328125,0.19931113719940186,0.9599923491477966,0.3817901611328125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0033229194339387813,1.2866621470293773,0.00189142456|0.0250796258|0.0334428753|0.0618421204|0.0759516285|0.0583803538,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.27972194828426866,0.18482163548469543,0.15832678973674774,0.1525789052248001,0.18482163548469543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3798624873161316,0.1876954436302185,0.8146185874938965,0.3798624873161316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0008935105273364663,1.2877358631516038,0.00188939614|0.0252452781|0.0339976741|0.0628461545|0.0770785827|0.0595882222,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.28383588461031545,0.18637783825397491,0.1608656346797943,0.15514777600765228,0.18637783825397491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3773548901081085,0.18255244195461273,1.0149742364883423,0.3773548901081085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0016206418535072153,1.2888499063405403,0.00189598583|0.0252107158|0.0347115152|0.0634605257|0.0778560772|0.0606210293,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.28782782513886507,0.1878710687160492,0.1634501963853836,0.1578448861837387,0.1878710687160492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37500110268592834,0.16469138860702515,0.905728816986084,0.37500110268592834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004182891063459621,1.2900309451444223,0.00192147382|0.0250631781|0.0356649648|0.0639818562|0.0786271561|0.0617495957,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.29177951174132544,0.18930459022521973,0.16607844829559326,0.16067193448543549,0.18930459022521973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3730659484863281,0.15116731822490692,0.8163111805915833,0.3730659484863281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006817925703850619,1.2913016232381902,0.00195894672|0.0248425236|0.0367750201|0.0646148564|0.079600348|0.0630594665,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.29564926580884787,0.1906905472278595,0.1687454730272293,0.1630963832139969,0.1906905472278595,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715304732322693,0.14846134185791016,0.45639482140541077,0.3715304732322693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009530289807587883,1.2926711592408837,0.00200845683|0.0245830177|0.0380904525|0.0653794839|0.0807905813|0.0645275355,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.2994675686478281,0.19199056923389435,0.1714501678943634,0.1648872345685959,0.19199056923389435,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3704306185245514,0.14736565947532654,0.22731778025627136,0.3704306185245514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012322033096696411,1.2941423361348765,0.00206657032|0.0242793529|0.039603374|0.0661229341|0.0820108551|0.0660020065,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.30307355315065365,0.1932229995727539,0.17418181896209717,0.16682524979114532,0.1932229995727539,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3689124882221222,0.14907196164131165,0.6235489845275879,0.3689124882221222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014887239069583141,1.2957163920114847,0.00212853814|0.0239524641|0.0412683669|0.066843511|0.0832320776|0.0674652542,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3064343343182458,0.19440269470214844,0.17692752182483673,0.16889603435993195,0.19440269470214844,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3671436309814453,0.15139777958393097,0.4163183867931366,0.3671436309814453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01682524374712277,1.297370578821778,0.00218535538|0.0235777287|0.042919855|0.0672085297|0.0840576267|0.0685205503,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.30956874325045536,0.1955132782459259,0.17967672646045685,0.17108593881130219,0.1955132782459259,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36502623558044434,0.15262700617313385,0.4415047764778137,0.36502623558044434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01889602638528534,1.2990884243525405,0.00223688583|0.0231477487|0.0445409001|0.0671989867|0.084451751|0.069170934,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.31264351463772555,0.1964850276708603,0.1824318766593933,0.17339088022708893,0.1964850276708603,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3617226779460907,0.17332464456558228,0.8108456134796143,0.3617226779460907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021085942864033952,1.3008529874469905,0.00228051304|0.0226835885|0.0460568508|0.0668464333|0.0844162434|0.0694440868,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.3155393324904038,0.19733691215515137,0.18518796563148499,0.17580147087574005,0.19733691215515137,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3575243651866913,0.19114413857460022,0.523303210735321,0.3575243651866913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023390870903217648,1.3026469521353854,0.00231719118|0.0222720562|0.0474423344|0.0663809762|0.084155949|0.0695890098,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.31821816183602125,0.19810089468955994,0.187936469912529,0.17830516397953033,0.19810089468955994,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3530229926109314,0.1989130824804306,0.2846553325653076,0.3530229926109314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025801494178988332,1.3044649973206208,0.00234820588|0.0218561293|0.0487253212|0.0657679943|0.0836771935|0.0696026704,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.3207174175587001,0.19885140657424927,0.1906672567129135,0.18088404834270477,0.19885140657424927,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34883400797843933,0.19603604078292847,0.4221222400665283,0.34883400797843933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028305187444989638,1.3063087436824126,0.00237736205|0.0214110044|0.0500050003|0.0649896488|0.0829974707|0.0694942615,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.3231730462694861,0.19962894916534424,0.19337570667266846,0.18352334201335907,0.19962894916534424,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34519198536872864,0.19157156348228455,0.7454253435134888,0.34519198536872864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030884061935306434,1.308178630705577,0.00241136208|0.0209521748|0.0514559075|0.0640551217|0.0821393361|0.069290838,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3252466031937732,0.20028842985630035,0.19604714214801788,0.1862097531557083,0.20028842985630035,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3400197923183441,0.18359990417957306,0.9420589804649353,0.3400197923183441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.033523337523964775,1.3100751324513746,0.00245802527|0.0205206893|0.0532905671|0.0631155895|0.0812682352|0.069163626,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.327062888335804,0.20096363127231598,0.19866704940795898,0.18891961872577667,0.20096363127231598,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33426225185394287,0.19321861863136292,0.37546876072883606,0.33426225185394287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03620974819050879,1.3119864554911047,0.00248110523|0.0199839614|0.0546231544|0.0618165312|0.0799100569|0.0685510023,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.32872403455995725,0.20160622894763947,0.20122967660427094,0.19164134562015533,0.20160622894763947,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32845577597618103,0.1936643123626709,0.20447658002376556,0.32845577597618103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.038919621028771695,1.313900710444965,0.00249996905|0.0194376363|0.0559235504|0.060220568|0.0781724613|0.0676478286,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.33036211675616645,0.20224164426326752,0.20373526215553284,0.19436614215373993,0.20224164426326752,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32315441966056824,0.19540928304195404,0.19440247118473053,0.32315441966056824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04164133848136639,1.3158186758797505,0.0025148588|0.0189135615|0.0571790846|0.0585226572|0.0762964039|0.0666625259,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.33202907495467227,0.20286519825458527,0.20618712902069092,0.19708876311779022,0.20286519825458527,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3177090287208557,0.20021937787532806,0.38729342818260193,0.3177090287208557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04436615767202354,1.3177433682658592,0.00253467001|0.0184766453|0.0586067106|0.0568564099|0.0744456474|0.0657796823,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.3334165034480637,0.20357224345207214,0.2085670828819275,0.19978173077106476,0.20357224345207214,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3111107647418976,0.2152758687734604,0.8112374544143677,0.3111107647418976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.047088779914132434,1.3196620191099304,0.00255830228|0.0181548063|0.0601429682|0.0552695374|0.0726445465|0.064956317,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.3345873487323656,0.20429952442646027,0.2108645737171173,0.20242811739444733,0.20429952442646027,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30373138189315796,0.22918060421943665,0.7028821110725403,0.30373138189315796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04978172470847678,1.321535671836851,0.00257171035|0.0178644819|0.0614226417|0.0532828815|0.070334709|0.0636061855,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.3356913123887034,0.20493614673614502,0.21308350563049316,0.20503030717372894,0.20493614673614502,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29613232612609863,0.22870217263698578,0.49783697724342346,0.29613232612609863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05242811473531925,1.3233375199789816,0.0025711773|0.0176017676|0.0622766698|0.0510440586|0.0676844341|0.0618706099,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.3369285677307867,0.20539122819900513,0.21524308621883392,0.20760594308376312,0.20539122819900513,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28908902406692505,0.23909437656402588,0.5914434790611267,0.28908902406692505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.055030300579468866,1.325054841846781,0.00255567543|0.0173667206|0.0625950941|0.0488402492|0.0650136556|0.0599829546,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.3381585423603656,0.2056334763765335,0.21735596656799316,0.21016813814640045,0.2056334763765335,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2821451723575592,0.2446894645690918,0.35275042057037354,0.2821451723575592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05760595803607363,1.3267168723219993,0.00254191376|0.0172156004|0.0628656797|0.0470231984|0.0627834827|0.058550941,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.3391350641719407,0.2057913988828659,0.21941442787647247,0.21270664036273956,0.2057913988828659,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2748866379261017,0.24452842772006989,0.4388023316860199,0.2748866379261017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06016812299869809,1.3283347743325664,0.00252123571|0.0170972065|0.062837166|0.0454317605|0.060792037|0.0572863024,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.3398083594909185,0.205895334482193,0.22140690684318542,0.21521060168743134,0.205895334482193,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26704704761505127,0.2523254156112671,0.9560385346412659,0.26704704761505127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06270664626328434,1.3298930131440534,0.00248643704|0.0169412591|0.0623611098|0.0436970643|0.0585823852|0.0557098796,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.3399650199101336,0.20604589581489563,0.2233058214187622,0.21765078604221344,0.20604589581489563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2586519718170166,0.2771637737751007,1.1259344816207886,0.2586519718170166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06521060777271212,1.331346456764722,0.00243447484|0.0167239289|0.061251947|0.041800568|0.0561560051|0.0535966745,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.33980138701478274,0.2061723917722702,0.22509923577308655,0.2200123816728592,0.2061723917722702,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25065457820892334,0.2864432632923126,0.6512932777404785,0.25065457820892334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06765077002536155,1.3326557371292327,0.00235856089|0.0163791441|0.0594050532|0.0395062633|0.0532131194|0.0507492923,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.3394683578168324,0.20623347163200378,0.2267860621213913,0.22229091823101044,0.20623347163200378,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24330472946166992,0.28593653440475464,0.4640670418739319,0.24330472946166992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.070012393345217,1.3338089658144778,0.00226527951|0.0159458091|0.057017342|0.037141102|0.0501011525|0.0476114965,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.3390173173086791,0.20624172687530518,0.2283674031496048,0.22448314726352692,0.20624172687530518,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23655734956264496,0.28478559851646423,0.28407514095306396,0.23655734956264496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07229093452451271,1.334808485657985,0.00216221154|0.0154706756|0.0543192791|0.0349433385|0.0470832944|0.0444818078,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.3385270030283277,0.20619598031044006,0.22984866797924042,0.2265671044588089,0.20619598031044006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2309039831161499,0.27268004417419434,0.3977428078651428,0.2309039831161499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07448315006742204,1.335663340259508,0.00205628366|0.0149817422|0.0515525918|0.032977882|0.044259958|0.0415018022,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.33806506855490515,0.20607268810272217,0.23123998939990997,0.22850055992603302,0.20607268810272217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22544050216674805,0.21747377514839172,1.5039548873901367,0.22544050216674805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07656708348969063,1.3363922583180068,0.00195412646|0.014505243|0.0489272228|0.031293293|0.0412473836|0.0388176815,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.33768602318629876,0.20596598088741302,0.2325488179922104,0.23029540479183197,0.20596598088741302,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2202131450176239,0.1795031577348709,1.1570171117782593,0.2202131450176239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07850055547739623,1.3370407423894375,0.00185838808|0.0139879688|0.0465900592|0.0297234042|0.0383619962|0.0365028846,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.33763016672454627,0.20595522224903107,0.2337908297777176,0.23197300732135773,0.20595522224903107,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21551819145679474,0.15582554042339325,0.8682144284248352,0.21551819145679474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0802953934501798,1.3376431222329253,0.00177915086|0.0134761729|0.0447930338|0.0281817817|0.0357100112|0.0345467552,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.33772659624956336,0.20590783655643463,0.23497897386550903,0.23354770243167877,0.20590783655643463,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21143676340579987,0.13891707360744476,0.7701608538627625,0.21143676340579987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0819730354731131,1.3382324614109724,0.00171948567|0.0130253186|0.0435635788|0.0267689831|0.0334162304|0.0330453594,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.33789114503918,0.20582902431488037,0.23612087965011597,0.23502977192401886,0.20582902431488037,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20750385522842407,0.12949857115745544,0.520164430141449,0.20750385522842407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08354769394720515,1.3388264859794683,0.00168264324|0.0126716908|0.0429930887|0.0255016564|0.0314531256|0.031969692,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.33804692483224275,0.20573294162750244,0.23721903562545776,0.23560787737369537,0.20573294162750244,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2038457840681076,0.11974649876356125,0.37904998660087585,0.2038457840681076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0850297822820493,1.3394323276099684,0.00165843274|0.0123806403|0.0427980199|0.0243347454|0.0297191671|0.0311418159,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.33821175378607027,0.20562630891799927,0.2382764220237732,0.23567496240139008,0.20562630891799927,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20044559240341187,0.10877102613449097,0.3268870711326599,0.20044559240341187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08560788681897855,1.3400455949469972,0.00164361431|0.0121508395|0.0428869091|0.023274946|0.0281690949|0.0304533344,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.33840437771776,0.2055133432149887,0.23929665982723236,0.23574607074260712,0.2055133432149887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19744740426540375,0.09855108708143234,0.2741996645927429,0.19744740426540375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0856749706777101,1.3406606100460594,0.00163399464|0.0119693823|0.0431312882|0.0223292156|0.0267946155|0.029868541,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.3386292485858746,0.2053968608379364,0.2402832955121994,0.23581944406032562,0.2053968608379364,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1948462426662445,0.09062086045742035,0.2171517163515091,0.1948462426662445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08574607395649544,1.3412754660010744,0.0016294855|0.011838178|0.0435290058|0.0215032789|0.0255999913|0.0294013862,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.3389007683333375,0.2052718847990036,0.2412407398223877,0.2358982115983963,0.2052718847990036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19245371222496033,0.08347759395837784,0.16192679107189178,0.19245371222496033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08581943870221095,1.3418891785870448,0.00162943065|0.0117535032|0.0440636447|0.0207909155|0.0245781872|0.0290512647,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.3392096211577682,0.20512941479682922,0.2421731799840927,0.2359880656003952,0.20512941479682922,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19012536108493805,0.07650117576122284,0.18943487107753754,0.19012536108493805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08589820718253569,1.3424990624016875,0.00163031297|0.0116985824|0.0446037868|0.0201926234|0.023718285|0.028774601,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.3395163064157112,0.2049657255411148,0.24308271706104279,0.23609139025211334,0.2049657255411148,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18794283270835876,0.07062733173370361,0.12809237837791443,0.18794283270835876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08598806395616918,1.3431011073299244,0.0016291279|0.0116535718|0.0450329493|0.0196908552|0.0229879781|0.028514392,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.3398090875922384,0.20477916300296783,0.2439708262681961,0.23620925843715668,0.20477916300296783,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.185898095369339,0.06562930345535278,0.11002086848020554,0.185898095369339,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08609138499933064,1.3436934720619078,0.00162680417|0.0116147969|0.0453995581|0.0192515879|0.0223538807|0.0282650666,,,,,,,,,,nan,nan,nan,nan
