step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.8994105131583012,0.6486445069313049,0.35409462451934814,0.21347676217556,0.5400007963180542,0.35,2,0,0,0,0,0,0,,20,22,-0.30836803727552264,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4128039479255676,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4128039458623828,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.03246265708525117,0.260150316|0.268028036|0.0324626571|0.145087452|0.13647991|0.19041923,0.410150316|0.418028036|0.182462657|0.295087452|0.28647991|0.34041923,0.380150316|0.388028036|0.152462657|0.265087452|0.25647991|0.31041923,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0165278315|-0.0655796683|-0.310106824|-0.318312582|-0.346913576|-0.297106294,1.05712909|1.00653247|-0.180256196|0.262037227|0.199006064|0.464570626,0.520050168|-0.187979281|0.22181946,0.152753189|0.3476924|-0.0132830013,0.004654177464544773,0.0013146167621016502,0.0016751009970903397,0.0016355989500880241
23,1.2000000000000002,-0.9573962361769475,0.7066302299499512,0.35409462451934814,0.19796879589557648,0.5830169916152954,0.35,2,0,0,0,0,0,0,,20,23,-0.3089413546937965,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4193545877933502,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41935458700767764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.016958257608733956,0.261294224|0.265025984|0.0169582576|0.129304742|0.119210405|0.175721859,0.411294224|0.415025984|0.166958258|0.279304742|0.269210405|0.325721859,0.381294224|0.385025984|0.136958258|0.249304742|0.239210405|0.295721859,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0292218339|-0.0544680483|-0.310066002|-0.312889937|-0.343798667|-0.290681354,1.07439873|1.00563589|-0.242232971|0.20432903|0.133042953|0.412206081,0.527687669|-0.170594633|0.221155345,0.152753189|0.3476924|-0.0132830013,0.004654808901250362,0.0012921765446662903,0.0016791699454188347,0.0016513420268893242
24,1.25,-1.0223837168173588,0.7716177105903625,0.35409462451934814,0.18246249854564667,0.6309775114059448,0.35,2,0,0,0,0,0,0,,20,24,-0.3092170260398852,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42718204855918884,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42718205722011054,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.001456055604826395,0.263070562|0.262583515|0.0014560556|0.11380944|0.102107223|0.161362002,0.413070562|0.412583515|0.151456056|0.26380944|0.252107223|0.311362002,0.383070562|0.382583515|0.121456056|0.23380944|0.222107223|0.281362002,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0418182182|-0.0432011342|-0.31001872|-0.30680096|-0.340248589|-0.283593685,1.09410047|1.00713293|-0.304194497|0.148436799|0.0681803022|0.361854323,0.53532517|-0.153209984|0.22049123,0.152753189|0.3476924|-0.0132830013,0.004724813625216484,0.0012612231075763702,0.0016999579966068268,0.0017322879284620285
25,1.3,-1.095178690667609,0.8444126844406128,0.35409462451934814,0.16695807874202728,0.6845124959945679,0.35,2,0,0,0,0,0,0,,20,25,-0.3093722093801883,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4376690685749054,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4376690622638267,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014043591532243632,0.265473434|0.26070765|-0.0140435915|0.0986372397|0.0851940351|0.147374634,0.415473434|0.41070765|0.135956408|0.24863724|0.235194035|0.297374634,0.385473434|0.38070765|0.105956408|0.21863724|0.205194035|0.267374634,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0542766344|-0.0318089851|-0.309963542|-0.299948316|-0.336184242|-0.275768673,1.11617037|1.01102162|-0.366137908|0.0946006426|0.00459189828|0.313729861,0.54296267|-0.135825336|0.219827116,0.152753189|0.3476924|-0.0132830013,0.004921727813780308,0.0013569686561822891,0.001765490509569645,0.0017651710659265518
26,1.35,-1.1103967697577275,0.8596307635307312,0.35409462451934814,0.15145589411258698,0.7443352937698364,0.35,2,0,0,0,0,0,0,,20,26,-0.3093812922829677,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45876938104629517,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45876938038625403,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029514926872086872,0.268494978|0.259403862|-0.0295149269|0.0838290502|0.068498881|0.13379862,0.418494978|0.409403862|0.120485073|0.23382905|0.218498881|0.28379862,0.388494978|0.379403862|0.0904850731|0.20382905|0.188498881|0.25379862,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0665589634|-0.0203234357|-0.306872612|-0.292220537|-0.331509431|-0.267125303,1.14053887|1.01729201|-0.424932319|0.0430956641|-0.057513907|0.268069177,0.550600171|-0.118440688|0.219163001,0.152753189|0.3476924|-0.0132830013,0.004885687492787838,0.001437426544725895,0.0017216596752405167,0.0016949968412518501
27,1.4000000000000001,-1.124274459596137,0.8735084533691406,0.35409462451934814,0.13595624268054962,0.8112546801567078,0.35,2,0,0,0,0,0,0,,20,27,-0.30832030964438856,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4797598421573639,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4797598405947863,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04461264756273256,0.272125492|0.258675996|-0.0446126476|0.06943173|0.0520551184|0.120677027,0.422125492|0.408675996|0.105387352|0.21943173|0.202055118|0.270677027,0.392125492|0.378675996|0.0753873524|0.18943173|0.172055118|0.240677027,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0786298541|-0.00877767376|-0.29674303|-0.283490916|-0.326106864|-0.257576802,1.16713182|1.02592631|-0.475193621|-0.00576399602|-0.11788639|0.225131306,0.558237672|-0.101056039|0.218498886,0.152753189|0.3476924|-0.0132830013,0.00511581264436245,0.0013066036626696587,0.0020514801144599915,0.0017245179042220116
28,1.4500000000000002,-1.1379704148726262,0.8872044086456299,0.35409462451934814,0.12048490345478058,0.8851879835128784,0.35,2,0,0,0,0,0,0,,20,28,-0.3061417872807143,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.498683899641037,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49868391145729135,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.059157254099482276,0.276353588|0.258509349|-0.0591572541|0.0554988667|0.0359025961|0.108057377,0.426353588|0.408509349|0.0908427459|0.205498867|0.185902596|0.258057377,0.396353588|0.378509349|0.0608427459|0.175498867|0.155902596|0.228057377,0|0.13792905|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0904571622|-8.29573691e-17|-0.284685184|-0.273616994|-0.319833312|-0.247031898,1.19587152|1.0340374|-0.5213142|-0.0516215271|-0.176222928|0.185197609,0.565875173|-0.083671391|0.217834771,0.152753189|0.3476924|-0.0132830013,0.004836410284042358,0.001360476016998291,0.001693488098680973,0.0017525898292660713
29,1.5,-4.135549870248298,3.8847838640213013,0.35409462451934814,0.10538719594478607,0.8847838640213013,0.35,2,1,0,0,0,0,0,,20,29,-0.30298186763751644,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.510910153388977,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.510910157227218,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07304237962407897,0.281166356|0.25850919|-0.0730423796|0.0420915573|0.0200890898|0.095991827,0.431166356|0.40850919|0.0769576204|0.192091557|0.17008909|0.245991827,0.401166356|0.37850919|0.0469576204|0.162091557|0.14008909|0.215991827,0|0.0879291403|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.102012281|2.91144301e-18|-0.270289634|-0.262441066|-0.312513894|-0.235396933,1.22667771|1.03403676|-0.562459153|-0.0940748363|-0.232157535|0.148570375,0.573512673|-0.0662867427|0.217170656,0.152753189|0.3476924|-0.0132830013,0.005044863559305668,0.0013519329950213432,0.001814642921090126,0.0018455125391483307
30,1.55,-4.132104781384925,3.8813387751579285,0.35409462451934814,0.09084261953830719,0.8813387751579285,0.35,2,1,0,0,0,0,0,,20,30,-0.2988779155488399,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5163794159889221,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5163794085616141,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08613949696161652,0.286549554|0.258509045|-0.086139497|0.0292791574|0.00467208111|0.0845372454,0.436549554|0.408509045|0.063860503|0.179279157|0.154672081|0.234537245,0.406549554|0.378509045|0.033860503|0.149279157|0.124672081|0.204537245,0|0.0379293231|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.11327034|-4.40560979e-17|-0.253081885|-0.249792386|-0.303935604|-0.222579062,1.25946856|1.03403618|-0.597639873|-0.132675756|-0.28524728|0.11556992,0.581150174|-0.0489021316|0.216506541,0.152753189|0.3476924|-0.0132830013,0.004741317592561245,0.0013439934700727463,0.0016726655885577202,0.0016927588731050491
31,1.6,-4.127991762872199,3.8772257566452026,0.35409462451934814,0.07695749402046204,0.8772257566452026,0.35,2,1,0,0,0,0,0,,20,31,-0.2938082501328839,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5240621566772461,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5240621522996066,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09829507676028272,0.292487783|0.258525767|-0.0982950768|0.0171397328|-0.0102792689|0.073754973,0.442487783|0.408525767|0.0517049232|0.167139733|0.139720731|0.223754973,0.412487783|0.378525767|0.0217049232|0.137139733|0.109720731|0.193754973,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.124210377|0.00279411981|-0.232538346|-0.235491868|-0.293840488|-0.208490718,1.29416151|1.03689719|-0.625718653|-0.166932937|-0.334957564|0.0865291738,0.588787675|-0.031517528|0.215842426,0.152753189|0.3476924|-0.0132830013,0.005163517780601978,0.001390012912452221,0.0018477961421012878,0.0018933862447738647
32,1.6500000000000001,-4.123075273747901,3.8723092675209045,0.35409462451934814,0.06386032700538635,0.8723092675209045,0.35,2,1,0,0,0,0,0,,20,32,-0.28771406888191875,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5338521003723145,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.533852111508202,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10932898051634783,0.298964697|0.258954517|-0.109328981|0.0057603495|-0.0246816456|0.0637104771,0.448964697|0.408954517|0.0406710195|0.15576035|0.125318354|0.213710477,0.418964697|0.378954517|0.0106710195|0.12576035|0.0953183544|0.183710477,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.134815305|0.014357696|-0.20812816|-0.219360404|-0.281919519|-0.193055611,1.33067409|1.05017576|-0.645444082|-0.196319006|-0.380646102|0.0617862972,0.596425176|-0.014132902|0.215178311,0.152753189|0.3476924|-0.0132830013,0.005458034574985504,0.001411236822605133,0.0021100547164678574,0.001904921606183052
33,1.7000000000000002,-4.117205706353644,3.866439700126648,0.35409462451934814,0.051704708486795425,0.866439700126648,0.35,2,1,0,0,0,0,0,,20,33,-0.2805159148141168,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5433265566825867,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5433265842067757,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11903588381637252,0.305963195|0.259960521|-0.119035884|-0.00476318108|-0.038434872|0.0544726501,0.455963195|0.409960521|0.0309641162|0.145236819|0.111565128|0.20447265,0.425963195|0.379960521|0.000964116184|0.115236819|0.081565128|0.17447265,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.145071799|0.0258786116|-0.179393928|-0.201231859|-0.267809192|-0.17621627,1.36892458|1.0657207|-0.655537463|-0.220284583|-0.42154868|0.0416743309,0.604062676|0.00325172022|0.214514196,0.152753189|0.3476924|-0.0132830013,0.005005113780498505,0.0013212468475103378,0.0017213914543390274,0.0019297059625387192
34,1.75,-4.125708428140143,3.874942421913147,0.35409462451934814,0.04067077115178108,0.8594653606414795,0.35,2,1,0,0,0,0,0,,20,34,-0.2721306865180376,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5541291832923889,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5541291858978319,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12719201974982292,0.313465597|0.261540798|-0.12719202|-0.0143274637|-0.0514193043|0.0461125809,0.463465597|0.411540798|0.0228079803|0.135672536|0.0985806957|0.196112581,0.433465597|0.381540798|-0.00719201975|0.105672536|0.0685806957|0.166112581,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.154970187|0.0373231633|-0.146079428|-0.180971439|-0.251094402|-0.157942814,1.40883257|1.08348636|-0.654847507|-0.238281293|-0.456771619|0.0265075103,0.611700177|0.0206363443|0.213850081,0.152753189|0.3476924|-0.0132830013,0.005106547847390175,0.0013284943997859955,0.0019118636846542358,0.0018344568088650703
35,1.8,-4.1272830636458195,3.8765170574188232,0.35409462451934814,0.030963854864239693,0.8765170574188232,0.35,2,1,0,0,0,0,0,,20,35,-0.26249158260001326,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5596792101860046,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5596792021213399,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1335692261372065,0.321453829|0.263690713|-0.133569226|-0.0228236217|-0.0634935181|0.0387019745,0.471453829|0.413690713|0.0164307739|0.127176378|0.0865064819|0.188701974,0.441453829|0.383690713|-0.0135692261|0.0971763783|0.0565064819|0.158701974,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.164504199|0.0486587546|-0.108294241|-0.158499546|-0.231323494|-0.138242545,1.45031951|1.10342161|-0.642571146|-0.249794033|-0.485297567|0.0165653534,0.619337678|0.038020961|0.213185966,0.152753189|0.3476924|-0.0132830013,0.005042592994868755,0.0012665977701544762,0.0018631229177117348,0.001880190335214138
36,1.85,-4.122507420297126,3.8717414140701294,0.35409462451934814,0.02280767448246479,0.8717414140701294,0.35,2,1,0,0,0,0,0,,20,36,-0.25157098689588053,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.560031533241272,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.560031566933291,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13795732870390098,0.32990958|0.266404035|-0.137957329|-0.0301407552|-0.0744932779|0.0323110415,0.47990958|0.416404035|0.0120426713|0.119859245|0.0755067221|0.182311041,0.44990958|0.386404035|-0.0179573287|0.0898592448|0.0455067221|0.152311041,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.173670715|0.0598543547|-0.0666693504|-0.133819451|-0.208043596|-0.117169248,1.49330903|1.1254705|-0.618498665|-0.254382471|-0.506016707|0.0120749179,0.626975179|0.0554055646|0.212521851,0.152753189|0.3476924|-0.0132830013,0.004917506128549576,0.0012944471091032028,0.0017060991376638412,0.0018837321549654007
37,1.9000000000000001,-4.116858628507117,3.866092622280121,0.35409462451934814,0.01643042452633381,0.8660925626754761,0.35,2,1,0,0,0,0,0,,20,37,-0.23940219446518887,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5552957057952881,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5552957263102082,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1401924044826071,0.33881446|0.26967302|-0.140192404|-0.0361708152|-0.0842329909|0.0270059464,0.48881446|0.41967302|0.00980759552|0.113829185|0.0657670091|0.177005946,0.45881446|0.38967302|-0.0201924045|0.0838291848|0.0357670091|0.147005946,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.182469479|0.0708809211|-0.022420956|-0.107044936|-0.180865328|-0.0948307731,1.53772732|1.149573|-0.583190574|-0.251728197|-0.517797292|0.0131930124,0.634612679|0.072790198|0.211857736,0.152753189|0.3476924|-0.0132830013,0.004924112930893898,0.0013345535844564438,0.0016623232513666153,0.0018957378342747688
38,1.9500000000000002,-4.110207226987342,3.8594412207603455,0.35409462451934814,0.012042257003486156,0.8594411611557007,0.35,2,1,0,0,0,0,0,,20,38,-0.22641157207775994,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5440360307693481,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5440360472047453,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14047095405718052,0.348150129|0.27348854|-0.140470954|-0.0408146354|-0.0925111393|0.0228460498,0.498150129|0.42348854|0.00952904594|0.109185365|0.0574888607|0.17284605,0.468150129|0.39348854|-0.0204709541|0.0791853646|0.0274888607|0.14284605,0|0|0.124812478|0.15|0.15|0.15,0|0|0|0|0|0,0.190902732|0.0817116708|9.1703827e-17|-0.0784218627|-0.149562516|-0.0713933476,1.58350325|1.17566583|-0.561883816|-0.241680405|-0.519607073|0.0199908517,0.64225018|0.0901748464|0.211193621,0.152753189|0.3476924|-0.0132830013,0.0050122374668717384,0.0014134719967842102,0.001703375019133091,0.0018623722717165947
39,2.0,-4.102441993470649,3.8516759872436523,0.35409462451934814,0.009807157330214977,0.8516759872436523,0.35,2,1,0,0,0,0,0,,20,39,-0.21449532983765496,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5351889729499817,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5351890010474376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1404711025329688,0.357898413|0.277840193|-0.140471103|-0.04398884|-0.0991215988|0.0198809462,0.507898413|0.427840193|0.00952889747|0.10601116|0.0508784012|0.169880946,0.477898413|0.397840193|-0.0204711025|0.07601116|0.0208784012|0.139880946,0|0|0.0748125812|0.15|0.15|0.15,0|0|0|0|0|0,0.198974915|0.0923223799|-1.46172389e-17|-0.0483355929|-0.114199297|-0.0470806898,1.63056857|1.20368315|-0.56188441|-0.224290953|-0.510685692|0.0324430949,0.649887681|0.107559495|0.210529506,0.152753189|0.3476924|-0.0132830013,0.004765531048178673,0.0012988755479454994,0.0017030807211995125,0.0017314953729510307
40,2.0500000000000003,-4.093498316522101,3.842732310295105,0.35409462451934814,0.009815472178161144,0.842732310295105,0.35,2,1,0,0,0,0,0,,20,40,-0.20377071182153753,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5343630909919739,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.534363092568642,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1404712510087341,0.368041408|0.282716426|-0.140471251|-0.0456325904|-0.103871371|0.0181477309,0.518041408|0.432716426|0.00952874899|0.10436741|0.0461286285|0.168147731,0.488041408|0.402716426|-0.020471251|0.0743674096|0.0161286285|0.138147731,0|0|0.0248126842|0.15|0.15|0.15,0|0|0|0|0|0,0.206692361|0.102691583|4.41299517e-17|-0.017297697|-0.0752537421|-0.0221669415,1.67885799|1.23355729|-0.561885004|-0.199828059|-0.490739228|0.050423982,0.657525182|0.124944143|0.209865391,0.152753189|0.3476924|-0.0132830013,0.005125568248331547,0.001405993476510048,0.0019216472283005714,0.0017636548727750778
41,2.1,-4.0833945543722905,3.832628548145294,0.35409462451934814,0.012066858820617199,0.8326285481452942,0.35,2,1,0,0,0,0,0,,20,41,-0.19379427472683425,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5189277529716492,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5189277309923421,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14018452765037254,0.378561569|0.28810469|-0.140184528|-0.0458712226|-0.106603242|0.0176596671,0.528561569|0.43810469|0.00981547235|0.104128777|0.0433967578|0.167659667,0.498561569|0.40810469|-0.0201845277|0.0741287774|0.0133967578|0.137659667,0|0|0|0.127558869|0.15|0.143984597,0|0|0|0|0|0,0.214062969|0.112800679|0.0227585286|-3.71722868e-17|-0.033681289|4.36960552e-17,1.72830924|1.26521944|-0.537979582|-0.18348489|-0.460094258|0.0706386683,0.665162683|0.142328784|0.209201276,0.152753189|0.3476924|-0.0132830013,0.004957440309226513,0.001294536516070366,0.0018190480768680573,0.0018122363835573196
42,2.15,-4.072267201657752,3.8215011954307556,0.35409462451934814,0.016470329836010933,0.8215011954307556,0.35,2,1,0,0,0,0,0,,20,42,-0.18293873333190544,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49459436535835266,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49459434429259375,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13793314585229255,0.389441781|0.293991574|-0.137933146|-0.0458713827|-0.107267483|0.0176595164,0.539441781|0.443991574|0.0120668541|0.104128617|0.0427325175|0.167659516,0.509441781|0.413991574|-0.0179331459|0.0741286173|0.0127325175|0.137659516,0|0|0|0.0775589715|0.139355684|0.0939847,0|0|0|0|0|0,0.221095938|0.122633995|0.0669934067|1.63846789e-17|1.05998373e-17|-8.43437446e-18,1.77886306|1.29860029|-0.484739177|-0.183485531|-0.42906993|0.0706380657,0.672800183|0.159713432|0.208537161,0.152753189|0.3476924|-0.0132830013,0.004847511649131775,0.0013445066288113594,0.0016739815473556519,0.001794714480638504
43,2.2,-4.060389366860846,3.80962336063385,0.35409462451934814,0.022861482575535774,0.8096233010292053,0.35,2,1,0,0,0,0,0,,20,43,-0.17115577420575526,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45793285965919495,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45793284588375555,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13352967952381511,0.400665412|0.300362956|-0.13352968|-0.0458715428|-0.107267643|0.0176593658,0.550665412|0.450362956|0.0164703205|0.104128457|0.0427323573|0.167659366,0.520665412|0.420362956|-0.0135296795|0.0741284572|0.0127323573|0.137659366,0|0|0|0.0275590744|0.0893557867|0.043984803,0|0|0|0|0|0,0.22780147|0.132178742|0.108593776|3.64979264e-17|-2.88415673e-17|1.40994199e-17,1.83046312|1.33363057|-0.425524942|-0.183486171|-0.429070571|0.0706374631,0.680437684|0.177098081|0.207873046,0.152753189|0.3476924|-0.0132830013,0.00480880681425333,0.0012622559443116188,0.0017041228711605072,0.0018126098439097404
