step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-4.115715068029759,3.8446685671806335,0.36813482642173767,0.059364575892686844,0.8446685671806335,0.35,2,1,0,0,0,0,0,,3,22,-0.17102836011558234,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5392879843711853,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5392879830931298,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10326015412980095,0.0622828919|-0.0604882105|-0.103260154|-0.0540475134|-0.0459433532|-0.0641156326,0.212282892|0.0895117895|0.0467398459|0.0959524866|0.104056647|0.0858843674,0.182282892|0.0595117895|0.0167398459|0.0659524866|0.0740566468|0.0558843674,0.15|0|0.15|0.0346247051|0.00726606712|0,0|0|0|0|0|0,-0.103339062|0.0276973586|-0.0942208847|1.28613028e-17|1.03239796e-17|0.0384202715,0.145792505|-0.214255483|-0.507261501|-0.216190053|-0.183773413|-0.218042259,0.318051904|0.154910475|0.329529643,0.016220985|-0.372416347|-0.0737761632,0.005191479809582233,0.0013869889080524445,0.0018888870254158974,0.0018817046657204628
23,1.2000000000000002,-4.107255380796788,3.8362088799476624,0.36813482642173767,0.052275169640779495,0.8362088799476624,0.35,2,1,0,0,0,0,0,,3,23,-0.16632357303790735,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5306637287139893,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5306637624492513,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10710678505790507,0.057575985|-0.0584474042|-0.107106785|-0.0539704347|-0.0453692737|-0.0613299368,0.207575985|0.0915525958|0.0428932149|0.0960295653|0.104630726|0.0886700632,0.177575985|0.0615525958|0.0128932149|0.0660295653|0.0746307263|0.0586700632,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.0848179844|0.0538308343|-0.0593045974|0.0100134621|0.0268340171|0.0727747856,0.145485956|-0.179958782|-0.487731738|-0.205868277|-0.154643078|-0.172544962,0.318863004|0.136289686|0.325840712,0.016220985|-0.372416347|-0.0737761632,0.003488706424832344,0.0010583046823740005,0.0011601140722632408,0.001238643191754818
24,1.25,-4.097966712164281,3.826920211315155,0.36813482642173767,0.04674020782113075,0.826920211315155,0.35,2,1,0,0,0,0,0,,3,24,-0.16036167237172536,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5159882307052612,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5159882442729912,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10916296801030935,0.0538120735|-0.0551180465|-0.109162968|-0.0526594649|-0.0432523994|-0.0568674984,0.203812074|0.0948819535|0.040837032|0.0973405351|0.106747601|0.0931325016,0.173812074|0.0648819535|0.010837032|0.0673405351|0.0767476006|0.0631325016,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.0656385633|0.0791822211|-0.0227518571|0.0423266831|0.0576994884|0.105375089,0.149609731|-0.141289965|-0.459403729|-0.168311176|-0.115310109|-0.122094905,0.319674104|0.117668897|0.32215178,0.016220985|-0.372416347|-0.0737761632,0.005279922857880592,0.0015820246189832687,0.001931769773364067,0.0017312020063400269
25,1.3,-4.087990682768224,3.816944181919098,0.36813482642173767,0.04289359226822853,0.8169441819190979,0.35,2,1,0,0,0,0,0,,3,25,-0.1533890062047144,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49337634444236755,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4933763596874327,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1095111188451836,0.0510209845|-0.0505473278|-0.109511119|-0.0497578516|-0.0396181238|-0.0508314768,0.201020985|0.0994526722|0.0404888812|0.100242148|0.110381876|0.0991685232,0.171020985|0.0694526722|0.0104888812|0.0702421484|0.0803818762|0.0691685232,0.15|0|0.130587253|0|0|0,0|0|0|0|0|0,-0.0459281304|0.103438756|-2.36929045e-17|0.0732325267|0.0874404305|0.13563992,0.158155808|-0.0987505556|-0.438044475|-0.12579888|-0.0710320647|-0.0676859871,0.320485204|0.0990481079|0.318462849,0.016220985|-0.372416347|-0.0737761632,0.005030849948525429,0.001513950526714325,0.0020606601610779762,0.0014243945479393005
26,1.35,-4.077547054933904,3.806500554084778,0.36813482642173767,0.04083741083741188,0.8065005540847778,0.35,2,1,0,0,0,0,0,,3,26,-0.14671981017631286,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4743320643901825,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4743320606317727,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10951099372275754,0.0492256506|-0.0447963705|-0.109510994|-0.045370916|-0.0345351426|-0.0433484632,0.199225651|0.10520363|0.0404890063|0.104629084|0.115464857|0.106651537,0.169225651|0.0752036295|0.0104890063|0.074629084|0.0854648574|0.0766515368,0.15|0|0.0805872764|0|0|0,0|0|0|0|0|0,-0.0258344531|0.126357734|-5.14484801e-17|0.101965385|0.115578621|0.163214321,0.171068149|-0.0528277479|-0.438043975|-0.0795182788|-0.0225619496|-0.0101795316,0.321296304|0.0804273188|0.314773917,0.016220985|-0.372416347|-0.0737761632,0.0052263690158724785,0.0013697883114218712,0.0019086934626102448,0.001916368491947651
27,1.4000000000000001,-4.071046512770055,3.800000011920929,0.36813482642173767,0.040629614144563675,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,27,-0.14060638108337126,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47830891609191895,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47830890061629805,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10951086932004324,0.0484412039|-0.0379365327|-0.109510869|-0.0395918762|-0.0280927908|-0.034557341,0.198441204|0.112063467|0.0404891307|0.110408124|0.121907209|0.115442659,0.168441204|0.0820634673|0.0104891307|0.0804081238|0.0919072092|0.085442659,0.15|0|0.0305872898|0|0|0,0|0|0|0|0|0,-0.00552083208|0.147772622|-5.14484801e-17|0.128859853|0.141769636|0.1879564,0.188243983|-0.00397350897|-0.438043477|-0.0295076517|0.0293984728|0.0497270356,0.322107404|0.061806526|0.311084986,0.016220985|-0.372416347|-0.0737761632,0.003438614308834076,0.0009822584688663483,0.0011635171249508858,0.0012604622170329094
28,1.4500000000000002,-4.071046512770055,3.800000011920929,0.36813482642173767,0.04227622225880623,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,28,-0.13486974152898995,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43438997864723206,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4343899718554042,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10937038893123517,0.0484037944|-0.0300456193|-0.109370389|-0.0325199526|-0.0203940876|-0.0245995692,0.198403794|0.119954381|0.0406296111|0.117480047|0.129605912|0.125400431,0.168403794|0.0899543807|0.0106296111|0.0874800474|0.0996059124|0.0954004308,0.113550738|0|0|0|0|0,0|0|0|0|0|0,4.47279305e-18|0.167590564|0.0144556377|0.153647963|0.165809267|0.209896114,0.193615178|0.0474080866|-0.423025918|0.0235681524|0.0842329162|0.111497838,0.322918504|0.0431856923|0.307396054,0.016220985|-0.372416347|-0.0737761632,0.004520915448665619,0.0008677896112203598,0.0022205645218491554,0.0014099860563874245
29,1.5,-4.071046512770055,3.800000011920929,0.36813482642173767,0.04573040083050728,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,29,-0.12841583017001476,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4121341407299042,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41213413819656697,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10772379124101693,0.0484037925|-0.0212044428|-0.107723791|-0.0242642246|-0.0115490275|-0.0136119301,0.198403793|0.128795557|0.0422762088|0.125735775|0.138450972|0.13638807,0.168403793|0.0987955572|0.0122762088|0.0957357754|0.108450972|0.10638807,0.0635506513|0|0|0|0|0,0|0|0|0|0|0,6.98501419e-18|0.185783418|0.0512452615|0.176201482|0.187620589|0.229183553,0.19361517|0.100965647|-0.379649903|0.0791445837|0.141424479|0.174735833,0.323729604|0.0245648678|0.303707123,0.016220985|-0.372416347|-0.0737761632,0.003617013804614544,0.0008732033893465996,0.0013272222131490707,0.0013921838253736496
30,1.55,-4.071046512770055,3.800000011920929,0.36813482642173767,0.0508989579975605,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,30,-0.12110102718262326,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42325130105018616,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42325131472076805,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10426959871653917,0.0484037903|-0.0114938394|-0.104269599|-0.0149371105|-0.00166874385|-0.00172170285,0.19840379|0.138506161|0.0457304013|0.13506289|0.148331256|0.148278297,0.16840379|0.108506161|0.0157304013|0.10506289|0.118331256|0.118278297,0.0135505835|0|0|0|0|0,0|0|0|0|0|0,2.24125042e-18|0.202375554|0.0866028235|0.196510213|0.207229715|0.246040443,0.193615161|0.156400196|-0.330475571|0.136761771|0.200554739|0.239153631,0.324540704|0.00594405085|0.300018191,0.016220985|-0.372416347|-0.0737761632,0.0033170534297823906,0.0008574333041906357,0.0012062489986419678,0.0012339670211076736
31,1.6,-4.071046512770055,3.800000011920929,0.36813482642173767,0.05765395238995552,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,31,-0.11308415638254893,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4357854127883911,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4357854035185909,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09910103095556626,0.0486743529|-0.000992390784|-0.099101031|-0.00464919092|0.00913892039|0.0109558804,0.198674353|0.149007609|0.050898969|0.145350809|0.15913892|0.16095588,0.168674353|0.119007609|0.020898969|0.115350809|0.12913892|0.13095588,0|0|0|0|0|0,0|0|0|0|0|0,0.014840341|0.217430395|0.119703718|0.214652623|0.224737198|0.260721221,0.209537752|0.213460832|-0.276700406|0.19605586|0.261292879|0.304544743,0.325351804|-0.012676768|0.29632926,0.016220985|-0.372416347|-0.0737761632,0.0037140818312764168,0.0008340021595358849,0.0012177163735032082,0.0016421852633357048
32,1.6500000000000001,-4.071046512770055,3.800000011920929,0.36813482642173767,0.06584639847278595,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,32,-0.10452610672589129,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44768908619880676,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44768909131955176,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09234606677254012,0.0499231066|0.0102251958|-0.0923460668|0.00649446416|0.0207724323|0.024318525,0.199923107|0.160225196|0.0576539332|0.156494464|0.170772432|0.174318525,0.169923107|0.130225196|0.0276539332|0.126494464|0.140772432|0.144318525,0|0|0|0|0|0,0|0|0|0|0|0,0.0350742772|0.231037799|0.149989375|0.230766199|0.240291006|0.27348566,0.234766704|0.271938582|-0.219394892|0.256744056|0.323380735|0.37075976,0.326162905|-0.0312975831|0.292640328,0.016220985|-0.372416347|-0.0737761632,0.00334891676902771,0.0008508646860718727,0.0012512197718024254,0.0012255869805812836
33,1.7000000000000002,-4.071046512770055,3.800000011920929,0.36813482642173767,0.07531961798667908,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,33,-0.09558025420852083,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4600699245929718,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4600699200558733,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08415359333277897,0.0521768389|0.0220891537|-0.0841535933|0.0183966047|0.0331383818|0.0382767028,0.202176839|0.172089154|0.0658464067|0.168396605|0.183138382|0.188276703,0.172176839|0.142089154|0.0358464067|0.138396605|0.153138382|0.158276703,0|0|0|0|0|0,0|0|0|0|0|0,0.05501195|0.243303315|0.177178777|0.245021908|0.254064165|0.28458177,0.263719306|0.33165993|-0.159435596|0.318608327|0.386617692|0.437688581,0.326974005|-0.0499184169|0.288951397,0.016220985|-0.372416347|-0.0737761632,0.004147931933403015,0.0011590607464313507,0.0015358729287981987,0.0014298446476459503
34,1.75,-4.071046512770055,3.800000011920929,0.36813482642173767,0.08591938018798828,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,34,-0.08638526128928509,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4678969979286194,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46789699100996296,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07468036701838962,0.0554167451|0.0345351738|-0.074680367|0.0309689145|0.0461522433|0.0527527484,0.205416745|0.184535174|0.075319633|0.180968914|0.196152243|0.202752748,0.175416745|0.154535174|0.045319633|0.150968914|0.166152243|0.172752748,0|0|0|0|0|0,0|0|0|0|0|0,0.0744964301|0.25433962|0.201229239|0.257604392|0.266237936|0.294236436,0.29616341|0.392480316|-0.0974922288|0.38148005|0.450846909|0.50524743,0.327785105|-0.0685392395|0.285262465,0.016220985|-0.372416347|-0.0737761632,0.004368698224425316,0.0012729950249195099,0.0015909140929579735,0.0014719786122441292
35,1.8,-4.071046512770055,3.800000011920929,0.36813482642173767,0.09750090539455414,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47396373748779297,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4739637590901052,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06408063730421751,0.0596166003|0.0475046264|-0.0640806373|0.0441323543|0.0597385143|0.0676797261,0.2096166|0.197504626|0.0859193627|0.194132354|0.209738514|0.217679726,0.1796166|0.167504626|0.0559193627|0.164132354|0.179738514|0.187679726,0|0|0|0|0|0,0|0|0|0|0|0,0.0933887804|0.264260276|0.222272405|0.268698212|0.276990406|0.302651519,0.331855182|0.454278782|-0.0340501439|0.44522763|0.515944464|0.573370423,0.328596205|-0.0871600285|0.281573534,0.016220985|-0.372416347|-0.0737761632,0.003949519246816635,0.0009658019989728928,0.0014734845608472824,0.0014879480004310608
36,1.85,-4.014500028284456,3.800000011920929,0.36487674713134766,0.11093674600124359,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.4145890176296234,8.291780471801758,165.83560180664062,0.4795506000518799,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.06891625389295203,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.05249909129216815,0.0647437873|0.0609445239|-0.0524990913|0.0578169523|0.0738304005|0.0830001925,0.214743787|0.210944524|0.0975009087|0.207816952|0.223830401|0.233000193,0.184743787|0.180944524|0.0675009087|0.177816952|0.193830401|0.203000193,0|0|0|0|0|0,-0.00254623592|-0.0364639157|-0.00345688591|0.00797973734|-0.0347833202|-0.0472744087,0.111572229|0.27317541|0.240547859|0.278479076|0.286489416|0.310003283,0.368001142|0.48048959|0.027094608|0.517726623|0.547027698|0.594729644,0.329407305|-0.105780818|0.277884603,0.016220985|-0.372416347|-0.0737761632,0.004324616864323616,0.001148289069533348,0.0015254849568009377,0.0016215695068240166
37,1.9000000000000001,-0.6723475123270436,0.49489185214042664,0.3600788414478302,0.12490971386432648,0.49489182233810425,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.7420154809951782,6.711496353149414,54.26156997680664,0.742014467716217,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,1.2646288385651818e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.039063259573114045,0.0706363541|0.0737603208|-0.0390632596|0.0721732541|0.0865300644|0.0962262915,0.220636354|0.223760321|0.11093674|0.222173254|0.236530064|0.246226292,0.190636354|0.193760321|0.0809367404|0.192173254|0.206530064|0.216226292,0|0|0|0|0|0,-0.00444894852|-0.0610070738|-0.00746194368|-0.00240016862|-0.0730350942|-0.0970510464,0.128994761|0.281381666|0.251575002|0.28227523|0.291512179|0.313602035,0.407091229|0.515415876|0.08786002|0.568568078|0.564597342|0.601456155,0.330218405|-0.124401607|0.274195671,0.016220985|-0.372416347|-0.0737761632,0.004197563976049423,0.0011958898976445198,0.0015593813732266426,0.0014164550229907036
38,1.9500000000000002,-0.47114150364419183,0.43029817938804626,0.34863272309303284,0.14225490391254425,0.43029817938804626,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.810430109500885,6.151343822479248,179.25123596191406,0.806816041469574,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.036818983358773774,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.02509029577483987,0.0772830879|0.086084903|-0.0250902958|0.08603365|0.0974694659|0.107058891,0.227283088|0.236084903|0.124909704|0.23603365|0.247469466|0.257058891,0.197283088|0.206084903|0.0949097042|0.20603365|0.217469466|0.227058891,0|0|0|0|0|0,-0.00494675414|-0.0870253686|-0.00219808608|0.0320142599|-0.0461500231|-0.0759171716,0.145588378|0.289030402|0.257893112|0.28211378|0.29367071|0.31485667,0.449773975|0.546344646|0.155333843|0.65826264|0.63739855|0.667175061,0.331029505|-0.143022403|0.27050674,0.016220985|-0.372416347|-0.0737761632,0.0039849476888775826,0.0010189106687903404,0.0014383727684617043,0.0015050796791911125
39,2.0,-0.25862794721610505,0.3602786660194397,0.3306345045566559,0.16440854966640472,0.3602786660194397,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.7915534973144531,6.065363883972168,119.09242248535156,0.785686194896698,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.02519851262618503,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.007745090728315446,0.0847123705|0.100073115|-0.00774509073|0.101654835|0.109999464|0.119129661,0.23471237|0.250073115|0.142254909|0.251654835|0.259999464|0.269129661,0.20471237|0.220073115|0.112254909|0.221654835|0.229999464|0.239129661,0|0|0|0|0|0,-0.00243145705|-0.0719830922|0.010564147|0.126007152|0.0544315448|0.025936426,0.161286568|0.294777336|0.260940146|0.280800233|0.294993712|0.315341617,0.497704593|0.623086705|0.240523931|0.813426725|0.789423112|0.817796687,0.331840605|-0.161643192|0.266817808,0.016220985|-0.372416347|-0.0737761632,0.01010093092918396,0.0012249983847141266,0.007158919237554073,0.0016867462545633316
40,2.0500000000000003,-0.09162564700547712,0.29472726583480835,0.30859437584877014,0.18966777622699738,0.29472723603248596,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.8823159337043762,5.621138572692871,146.40203857421875,0.8895178437232971,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.02857236118076256,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014408548433951535,0.0930263062|0.116851896|0.0144085484|0.122118345|0.12781035|0.136475534,0.243026306|0.266851896|0.164408548|0.272118345|0.27781035|0.286475534,0.213026306|0.236851896|0.134408548|0.242118345|0.24781035|0.256475534,0|0|0|0|0|0,-0.000669384038|-0.0590419432|0.021930777|0.188135635|0.108671547|0.0826384512,0.176012158|0.298567536|0.265113119|0.282091025|0.298479155|0.317541561,0.547447998|0.706933177|0.34467809|0.958700041|0.918392102|0.94608215,0.332651705|-0.180263981|0.263128877,0.016220985|-0.372416347|-0.0737761632,0.0047467611730098724,0.001227591186761856,0.0017672646790742874,0.0017238277941942215
41,2.1,-0.0011637718237398897,0.24069324135780334,0.2861038148403168,0.2154177874326706,0.24069327116012573,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.9378882050514221,3.987283229827881,62.77284622192383,0.9378873109817505,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,1.2030760329430192e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.039667759203671854,0.102141517|0.135249757|0.0396677592|0.145847|0.148665842|0.156848786,0.252141517|0.285249757|0.189667759|0.295847|0.298665842|0.306848786,0.222141517|0.255249757|0.159667759|0.265847|0.268665842|0.276848786,0|0|0|0|0|0,-0.000355884687|-0.0561631493|0.0273559261|0.193773591|0.115500748|0.0918695529,0.189769059|0.301165243|0.269906547|0.284260459|0.303313703|0.318685432,0.597979244|0.78600112|0.455933509|1.06142205|1.01347782|1.03795013,0.333462805|-0.19888477|0.259439945,0.016220985|-0.372416347|-0.0737761632,0.004210398532450199,0.001139235682785511,0.0012219836935400963,0.0018132617697119713
42,2.15,0.06065273495245038,0.19730433821678162,0.26398158073425293,0.24102963507175446,0.19730433821678162,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.9292488694190979,2.950577735900879,51.94559097290039,0.9292488694190979,1.0,nan,0,0,0,0,0.09611997567322891,0.0,passthrough,osqp optimal,4.283901525015453e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06541780005851663,0.111936783|0.153806679|0.0654178001|0.169880053|0.170063135|0.177628877,0.261936783|0.303806679|0.2154178|0.319880053|0.320063135|0.327628877,0.231936783|0.273806679|0.1854178|0.289880053|0.290063135|0.297628877,0|0|0|0|0|0,-0.000151938506|-0.0538681614|0.03228992|0.182780483|0.116744814|0.0931727555,0.20259576|0.303398846|0.274282131|0.286110221|0.307805604|0.318926112,0.650190955|0.8647574|0.568243251|1.14841091|1.10480296|1.12261438,0.334273905|-0.217505559|0.255751014,0.016220985|-0.372416347|-0.0737761632,0.003767133690416813,0.0009002136066555977,0.0012723114341497421,0.0015707388520240784
