step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6118809963525393,0.5006119608879089,0.23480284214019775,0.22464321553707123,0.42955121397972107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.624091625213623,3.8482654094696045,66.21117401123047,0.6386607885360718,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.3382120405223351,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3618007063963553e-09,valid,0.04947823529158549,0.20476075|0.225504467|0.0494782353|0.0891039753|0.0678743915|0.0502397279,0.35476075|0.375504467|0.199478235|0.239103975|0.217874391|0.200239728,0.32476075|0.345504467|0.169478235|0.209103975|0.187874391|0.170239728,0.15|0.15|0.15|0.15|0.15|0.15,0.00394474753|0.083438786|0.0432907432|0.0981035353|0.108500628|0.153685858,-0.0534330829|-0.171765698|-0.209600329|-0.295318563|-0.327584959|-0.354644768,0.769554664|0.813690958|0.0316033549|0.159200873|0.0524132351|9.0200819e-10,0.449004591|-0.0556207001|0.407741696,-0.10818138|0.350768775|0.0982753709,0.006027987226843834,0.0016440749168395996,0.0019111661240458488,0.0024355417117476463
23,1.2000000000000002,-0.5989583956428619,0.4933755695819855,0.23447749018669128,0.21698619425296783,0.4235956072807312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7555729746818542,3.8467836380004883,33.295249938964844,0.6883544325828552,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.37365828020350494,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.496580637194711e-13,valid,0.04027444344457973,0.202634887|0.218168368|0.0417534634|0.0793815877|0.0570320294|0.0402744434,0.352634887|0.368168368|0.191753463|0.229381588|0.207032029|0.190274443,0.322634887|0.338168368|0.161753463|0.199381588|0.177032029|0.160274443,0.15|0.15|0.15|0.15|0.15|0.15,0.0047496072|0.109379154|0.0485628073|0.132441993|0.13860817|0.191135815,-0.0394581198|-0.16147711|-0.198194296|-0.288875803|-0.323096536|-0.352233587,0.775831036|0.820575514|0.0173823645|0.16109254|0.0436397511|1.61865349e-09,0.443595469|-0.0380822718|0.412655503,-0.10818138|0.350768775|0.0982753709,0.005705791525542736,0.0015912149101495743,0.0020571481436491013,0.0020252205431461334
24,1.25,-0.592828498739488,0.4850299656391144,0.2342810481786728,0.21091364324092865,0.4085615575313568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8982559442520142,3.9487593173980713,56.73408126831055,0.6901360750198364,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.4705088359757857,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5359615582764015e-09,valid,0.03234575765380285,0.201252084|0.211073367|0.0356521488|0.0717150104|0.0479515434|0.0323457577,0.351252084|0.361073367|0.185652149|0.22171501|0.197951543|0.182345758,0.321252084|0.331073367|0.155652149|0.19171501|0.167951543|0.152345758,0.15|0.15|0.15|0.15|0.15|0.15,0.00482869321|0.121970081|0.0439047208|0.160173416|0.161893781|0.219898439,-0.0253240834|-0.150945497|-0.186513318|-0.28197415|-0.318101806|-0.34928147,0.784512944|0.81531805|-1.71815789e-09|0.165059307|0.0355981479|-1.1177792e-10,0.438186347|-0.0205438435|0.417569309,-0.10818138|0.350768775|0.0982753709,0.005665742792189121,0.001696782186627388,0.0018064659088850021,0.0021273447200655937
25,1.3,-0.6009219024537655,0.4979516863822937,0.23389051854610443,0.20466335117816925,0.4332561790943146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0093183517456055,2.42940354347229,67.53418731689453,0.6862205266952515,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.5973561091849984,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.73698200908834e-09,valid,0.02604583820042522,0.200582595|0.203889693|0.0313070917|0.0658075083|0.0403244122|0.0260458382,0.350582595|0.353889693|0.181307092|0.215807508|0.190324412|0.176045838,0.320582595|0.323889693|0.151307092|0.185807508|0.160324412|0.146045838,0.15|0.15|0.15|0.15|0.15|0.15,0.00555624931|0.14736821|0.048510397|0.161303317|0.16993878|0.241183296,-0.011092519|-0.140353554|-0.173738765|-0.274030788|-0.312075371|-0.345366646,0.796794112|0.82257343|-1.5277255e-09|0.150502562|0.0191610584|2.50546875e-09,0.432777226|-0.00300540682|0.422483116,-0.10818138|0.350768775|0.0982753709,0.005498798564076424,0.0016922475770115852,0.0017797714099287987,0.0019889390096068382
26,1.35,-0.6292422570921147,0.5274795293807983,0.23344773054122925,0.19804374873638153,0.463577002286911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0763342380523682,2.7151906490325928,44.531333923339844,0.7361606359481812,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.6029858744461667,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower|joint_5_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021006614921048272,0.20064445|0.19700561|0.0267390521|0.0603417601|0.0333996653|0.0210066149,0.35064445|0.34700561|0.176739052|0.21034176|0.183399665|0.171006615,0.32064445|0.31700561|0.146739052|0.18034176|0.153399665|0.141006615,0.138844326|0.15|0.15|0.15|0.15|0.15,0.00615527077|0.168317024|0.0543848244|0.158462615|0.174461269|0.257649875,-4.78229177e-18|-0.129461007|-0.161341026|-0.26650991|-0.306366104|-0.341676336,0.808733072|0.826878456|7.12646286e-09|0.133319745|0.00169382618|-1.22318933e-09,0.427368104|0.0145330327|0.427396923,-0.10818138|0.350768775|0.0982753709,0.005793748423457146,0.001450439915060997,0.0022123614326119423,0.002098366618156433
27,1.4000000000000001,-0.6536906768099839,0.5482736825942993,0.23318906128406525,0.19152437150478363,0.4851815402507782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.194748044013977,3.631479263305664,45.14399719238281,0.7579256892204285,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.7059672834758839,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0088058327752973e-08,valid,0.016983816916191496,0.200951064|0.190668907|0.0217566363|0.0551023247|0.0269917009|0.0169838169,0.350951064|0.340668907|0.171756636|0.205102325|0.176991701|0.166983817,0.320951064|0.310668907|0.141756636|0.175102325|0.146991701|0.136983817,0.0887426916|0.15|0.15|0.15|0.15|0.15,0.00711190846|0.202571035|0.0622784241|0.171882149|0.193130439|0.289023297,-6.65546212e-18|-0.118113527|-0.149304979|-0.259450971|-0.301097259|-0.338280602,0.810916164|0.847133137|-9.60679655e-09|0.132840476|-1.66596405e-08|0.0186779634,0.421958983|0.0320714638|0.43231073,-0.10818138|0.350768775|0.0982753709,0.004117773845791817,0.00145003292709589,0.0011873971670866013,0.0014466848224401474
28,1.4500000000000002,-0.8957878300694939,0.7292657494544983,0.23322449624538422,0.1824350208044052,0.5954352617263794,0.35,2,0,0,0,0,0,0,,28,28,0.0,static_or_slow,,,nan,0,0.0,23.894962310791016,531.0049438476562,0.8190576434135437,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8190576364752955,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.014223872526258563,0.201304974|0.184770974|0.0167789789|0.050882235|0.0218041257|0.0142238725,0.351304974|0.334770974|0.166778979|0.200882235|0.171804126|0.164223873,0.321304974|0.304770974|0.136778979|0.170882235|0.141804126|0.134223873,0.0385919543|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.55811247e-17|-0.106431872|-0.138045876|-0.253150945|-0.296418662|-0.328284497,0.805219898|0.632652023|-0.0709299607|-0.0496220054|-0.20920216|-0.271389007,0.416549861|0.0496098921|0.437224537,-0.10818138|0.350768775|0.0982753709,0.003441452980041504,0.0008879499509930611,0.0011357879266142845,0.001397223211824894
29,1.5,-0.9062717410874814,0.7974835634231567,0.2332245409488678,0.17416302859783173,0.6458590626716614,0.35,2,0,0,0,0,0,0,,28,29,-0.3253616186173458,dynamic_drift,,,nan,0,0.0,0.0,477.89923095703125,0.4534144401550293,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4534144425714429,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.002044208404608727,0.2013253|0.179779344|0.0103754615|0.0385741537|0.00727314284|-0.0020442084,0.3513253|0.329779344|0.160375462|0.188574154|0.157273143|0.147955792,0.3213253|0.299779344|0.130375462|0.158574154|0.127273143|0.117955792,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00324741133|-0.0939425735|-0.118236011|-0.240146906|-0.286176984|-0.324237475,0.808548613|0.625174803|-0.0767341646|-0.0858502911|-0.257084412|-0.332414309,0.41114074|0.0671483204|0.442138344,-0.10818138|0.350768775|0.0982753709,0.003537554293870926,0.0008818972855806351,0.0011916309595108032,0.0014427071437239647
30,1.55,-0.9647365960431546,0.8559492230415344,0.2332245409488678,0.16427193582057953,0.7016851902008057,0.35,5,0,0,0,0,0,0,,28,30,-0.3236212866095134,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5129933953285217,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5129933961052795,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018138256134692776,0.201843181|0.175401574|0.00498435991|0.0269252359|-0.00674469665|-0.0181382561,0.351843181|0.325401574|0.15498436|0.176925236|0.143255303|0.131861744,0.321843181|0.295401574|0.12498436|0.146925236|0.113255303|0.101861744,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0174614425|-0.0811102651|-0.0972220963|-0.22553253|-0.274231373|-0.319373301,0.824834166|0.620496032|-0.0772846567|-0.117831587|-0.30121016|-0.391926326,0.405731618|0.0846867487|0.447052151,-0.10818138|0.350768775|0.0982753709,0.0033807065337896347,0.0008304156363010406,0.0012392401695251465,0.001290927641093731
31,1.6,-0.9766444119763822,0.867857038974762,0.2332245409488678,0.1479557305574417,0.7639479041099548,0.35,5,0,0,0,0,0,0,,28,31,-0.3212038289381567,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.520133912563324,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5201339069586839,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033956701814464946,0.203070182|0.171673504|0.00067028128|0.0160495921|-0.020117175|-0.0339567018,0.353070182|0.321673504|0.150670281|0.166049592|0.129882825|0.116043298,0.323070182|0.291673504|0.120670281|0.136049592|0.099882825|0.0860432982,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0316024288|-0.067961319|-0.0751815946|-0.209192013|-0.260310254|-0.312450593,0.843883158|0.618732698|-0.0725004695|-0.144993645|-0.340778955|-0.4482774,0.400322497|0.102225177|0.451965958,-0.10818138|0.350768775|0.0982753709,0.005811368115246296,0.0013308916240930557,0.0025137364864349365,0.0019409945234656334
32,1.6500000000000001,-0.9890992197347135,0.8803118467330933,0.2332245409488678,0.131861612200737,0.8332525491714478,0.35,5,0,0,0,0,0,0,,28,32,-0.3176804270110928,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5211507081985474,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5211506966735525,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04931221287595999,0.205001197|0.168609907|-0.0025198964|0.00603681339|-0.0327375279|-0.0493122129,0.355001197|0.318609907|0.147480104|0.156036813|0.117262472|0.100687787,0.325001197|0.288609907|0.117480104|0.126036813|0.0872624721|0.0706877871,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0456124809|-0.0545390001|-0.0523010394|-0.190999241|-0.244090488|-0.301393697,0.865617267|0.619900628|-0.062380625|-0.166851987|-0.3750406|-0.498642548,0.394913375|0.119763605|0.456879765,-0.10818138|0.350768775|0.0982753709,0.003828558139503002,0.0009338986128568649,0.0013675829395651817,0.001503116451203823
33,1.7000000000000002,-3.99805898993735,3.88927161693573,0.2332245409488678,0.11604318022727966,0.88927161693573,0.35,5,1,0,0,0,0,0,,28,33,-0.3131115083439717,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5171550512313843,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.517155029827667,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06405400455973437,0.207628285|0.166223261|-0.00454976137|-0.00301802898|-0.044482369|-0.0640540046,0.357628285|0.316223261|0.145450239|0.146981971|0.105517631|0.0859459954,0.327628285|0.286223261|0.115450239|0.116981971|0.075517631|0.0559459954,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0594363893|-0.0408917919|-0.0288108075|-0.17086326|-0.225233036|-0.28780278,0.889949531|0.624001253|-0.0470098529|-0.182935376|-0.403162512|-0.544018798,0.389504254|0.137302041|0.461793572,-0.10818138|0.350768775|0.0982753709,0.004205010831356049,0.0015259217470884323,0.0011952854692935944,0.0014612795785069466
34,1.75,-3.9948998841596097,3.8861125111579895,0.2332245409488678,0.1006876528263092,0.8861125111579895,0.35,5,1,0,0,0,0,0,,28,34,-0.30754429288746754,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.501353919506073,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5013539290764908,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07803941533998171,0.210940833|0.164523501|-0.00539533207|-0.0110165983|-0.0552115055|-0.0780394153,0.360940833|0.314523501|0.144604668|0.138983402|0.0947884945|0.0719605847,0.330940833|0.284523501|0.114604668|0.108983402|0.0647884945|0.0419605847,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0730226386|-0.0270726741|-0.00497548705|-0.148748007|-0.203410959|-0.27101692,0.91678597|0.631021331|-0.0265568153|-0.1928144|-0.424256981|-0.583174581,0.384095132|0.154840469|0.466707379,-0.10818138|0.350768775|0.0982753709,0.004231383092701435,0.0015160748735070229,0.0013498635962605476,0.0013332832604646683
35,1.8,-3.9910167607617826,3.8822293877601624,0.2332245409488678,0.08594585955142975,0.8822293877601624,0.35,5,1,0,0,0,0,0,,28,35,-0.3008949398332271,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.482869416475296,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4828694174291969,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09108935641537094,0.214925764|0.163517824|-0.00542126719|-0.017860572|-0.0647696171|-0.0910893564,0.364925764|0.313517824|0.144578733|0.132139428|0.0852303829|0.0589106436,0.334925764|0.283517824|0.114578733|0.102139428|0.0552303829|0.0289106436,0|0.15|0.110401089|0.15|0.15|0.15,0|0|0|0|0|0,0.086324302|-0.0131381478|-2.6580176e-17|-0.124693533|-0.178355091|-0.250241254,0.946027358|0.640933148|-0.0216850688|-0.196135821|-0.43743356|-0.61459868,0.378686011|0.172378898|0.471621186,-0.10818138|0.350768775|0.0982753709,0.00401972234249115,0.0009221071377396584,0.0017811032012104988,0.0012934040278196335
36,1.85,-3.986220851833865,3.877433478832245,0.2332245409488678,0.07196044921875,0.8774334192276001,0.35,5,1,0,0,0,0,0,,28,36,-0.2930153000590239,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45545822381973267,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45545822552888826,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10298224749735099,0.219567784|0.163209235|-0.00542132582|-0.0234559486|-0.072990685|-0.102982247,0.369567784|0.313209235|0.144578674|0.126544051|0.077009315|0.0470177525,0.339567784|0.283209235|0.114578674|0.0965440514|0.047009315|0.0170177525,0|0.146953954|0.0604010378|0.15|0.15|0.15,0|0|0|0|0|0,0.0992996905|4.51576717e-17|-4.34249936e-17|-0.0988355281|-0.149919059|-0.224581819,0.977570827|0.652836939|-0.0216853033|-0.192659323|-0.441881799|-0.636510809,0.373276889|0.189917326|0.476534992,-0.10818138|0.350768775|0.0982753709,0.004162561148405075,0.0010307235643267632,0.0012430688366293907,0.0018653739243745804
37,1.9000000000000001,-3.9802848848653287,3.8714975118637085,0.2332245409488678,0.05891050398349762,0.8714975118637085,0.35,5,1,0,0,0,0,0,,28,37,-0.2837228147122566,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4984773099422455,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49847731470946033,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11345139409425689,0.224849655|0.163209188|-0.00542138444|-0.027718192|-0.0797060696|-0.113451394,0.374849655|0.313209188|0.144578616|0.122281808|0.0702939304|0.0365486059,0.344849655|0.283209188|0.114578616|0.092281808|0.0402939304|0.00654860591,0|0.0969539423|0.010400987|0.15|0.15|0.15,0|0|0|0|0|0,0.111912815|4.01485717e-18|-4.84016919e-17|-0.0714182427|-0.118157958|-0.19315478,1.01131144|0.65283675|-0.0216855378|-0.182291011|-0.436982236|-0.646960356,0.367867768|0.207455754|0.481448799,-0.10818138|0.350768775|0.0982753709,0.0039035771042108536,0.0009335670620203018,0.0011906521394848824,0.0017574755474925041
38,1.9500000000000002,-3.9729536327672452,3.864166259765625,0.2332245409488678,0.04701758921146393,0.864166259765625,0.35,5,1,0,0,0,0,0,,28,38,-0.27282892323155133,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4933505356311798,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49335055367172437,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1221905890895171,0.230752489|0.16320914|-0.0050465937|-0.0305777473|-0.084756534|-0.122190589,0.380752489|0.31320914|0.144953406|0.119422253|0.065243466|0.0278094109,0.350752489|0.28320914|0.114953406|0.0894222527|0.035243466|-0.00219058909,0|0.0469539302|0|0.15|0.15|0.15,0|0|0|0|0|0,0.124133631|3.97022927e-17|0.0189202031|-0.042795646|-0.0834036852|-0.155312539,1.04714359|0.652836562|-0.00126617167|-0.165106635|-0.422429821|-0.644074895,0.362458646|0.224994183|0.486362606,-0.10818138|0.350768775|0.0982753709,0.0042804451659321785,0.0015575839206576347,0.0014388486742973328,0.0012598661705851555
39,2.0,-3.9639744910550565,3.8551871180534363,0.2332245409488678,0.03654845058917999,0.8551871180534363,0.35,5,1,0,0,0,0,0,,28,39,-0.26017855070861123,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48277589678764343,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48277589508977586,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12887433036347762,0.237256042|0.163210392|-0.00350741326|-0.0319852336|-0.0880073644|-0.12887433,0.387256042|0.313210392|0.146492587|0.118014766|0.0619926356|0.0211256696,0.357256042|0.283210392|0.116492587|0.0880147664|0.0319926356|-0.00887433036,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.135938085|0.000852860135|0.0425876941|-0.0134169082|-0.0463079935|-0.11099815,1.08496225|0.653694429|0.0285580411|-0.141357843|-0.398337451|-0.626495472,0.357049525|0.242532611|0.491276413,-0.10818138|0.350768775|0.0982753709,0.003936756402254105,0.0008707763627171516,0.0014987895265221596,0.0015447922050952911
40,2.0500000000000003,-3.953162387306735,3.8443750143051147,0.2332245409488678,0.027809275314211845,0.8443750143051147,0.35,5,1,0,0,0,0,0,,28,40,-0.24570209654264588,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46229711174964905,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46229711903876375,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.133197385399329,0.244339019|0.163602812|-0.000796336256|-0.0321372433|-0.0893641602|-0.133197385,0.394339019|0.313602812|0.149203664|0.117862757|0.0606358398|0.0168026146,0.364339019|0.283602812|0.119203664|0.0878627567|0.0306358398|-0.0131973854,0|0|0|0.122643863|0.15|0.15,0|0|0|0|0|0,0.147307984|0.0148401895|0.065752169|-1.72740988e-17|-0.00782155387|-0.0611370961,1.12466406|0.669251439|0.0625668239|-0.128548973|-0.365278194|-0.593926638,0.351640403|0.260071039|0.49619022,-0.10818138|0.350768775|0.0982753709,0.0038366317749023438,0.0011361297219991684,0.001186661422252655,0.001479247584939003
41,2.1,-3.9405011090589017,3.8317137360572815,0.2332245409488678,0.021125538274645805,0.8317137360572815,0.35,5,1,0,0,0,0,0,,28,41,-0.22946765438831626,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43522074818611145,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4352207481732147,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.134930102826147,0.251979336|0.16469325|0.00305521002|-0.0321372746|-0.0894035926|-0.134930103,0.401979336|0.31469325|0.15305521|0.117862725|0.0605964074|0.0150698972,0.371979336|0.28469325|0.12305521|0.0878627254|0.0305964074|-0.0149301028,0|0|0|0.0726438429|0.110073002|0.15,0|0|0|0|0|0,0.158230714|0.0287637819|0.0881675577|1.47517637e-17|-2.48313259e-17|-0.00782663227,1.16614806|0.687536781|0.100388398|-0.128549099|-0.35761437|-0.547547044,0.346231282|0.277609468|0.501103997,-0.10818138|0.350768775|0.0982753709,0.004073763266205788,0.0010908031836152077,0.0016922801733016968,0.0012693321332335472
