step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
92,4.65,-0.5775781015483029,0.357793927192688,0.3704093396663666,0.26039883494377136,0.31296348571777344,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.846197783946991,3.4238219261169434,83.25511932373047,0.846197783946991,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.4495839809808098e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08886638840907599,0.326628632|0.272495936|0.157322408|0.139055968|0.0888663884|0.0983918144,0.476628632|0.422495936|0.307322408|0.289055968|0.238866388|0.248391814,0.446628632|0.392495936|0.277322408|0.259055968|0.208866388|0.218391814,0.15|0.15|0.15|0.15|0.15|0.15,-0.00810558865|-0.191862739|-0.00901199736|0.159935003|0.198678585|0.0734300443,-0.175741438|-0.248216729|-0.060005891|-0.139960365|-0.104835515|-0.232132384,1.1226675|0.649904277|0.560271743|0.576198509|0.449308624|0.234864918,0.634049416|-0.161988959|0.243698314,-0.109801814|0.363726288|0.00683610607,0.005780750885605812,0.0015888623893260956,0.002099204808473587,0.0020554475486278534
93,4.7,-0.5932345117195207,0.42746952176094055,0.36467245221138,0.25960370898246765,0.3834349513053894,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7363825440406799,5.528986930847168,64.75225067138672,0.7363825440406799,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.8724485698433155e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09172469397080549,0.317663901|0.259953048|0.16698923|0.141227845|0.0948980236|0.091724694,0.467663901|0.409953048|0.31698923|0.291227845|0.244898024|0.241724694,0.437663901|0.379953048|0.28698923|0.261227845|0.214898024|0.211724694,0.15|0.15|0.15|0.15|0.15|0.15,-0.00855592306|-0.178157144|-0.0445014379|0.0757680505|0.116644211|-0.00641397184,-0.166571899|-0.240813763|-0.0455820584|-0.115174052|-0.0762496437|-0.207897663,1.09552778|0.620841283|0.577873423|0.525505378|0.419986662|0.152587141,0.628559113|-0.143802688|0.244040206,-0.109801814|0.363726288|0.00683610607,0.005435757339000702,0.0016111824661493301,0.0019202446565032005,0.00186989177018404
94,4.75,-0.614167768728122,0.502738356590271,0.35644805431365967,0.2465759664773941,0.4597475230693817,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7214864492416382,7.319934368133545,64.69027709960938,0.7208291888237,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.004252517273315278,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0824297048662723,0.30914571|0.245851356|0.173067725|0.140608804|0.0984213471|0.0824297049,0.45914571|0.395851356|0.323067725|0.290608804|0.248421347|0.232429705,0.42914571|0.365851356|0.293067725|0.260608804|0.218421347|0.202429705,0.15|0.15|0.15|0.15|0.15|0.15,-0.00891162841|-0.153964332|-0.0931015766|-0.00386134812|0.0414117715|-0.097763504,-0.157007179|-0.232873336|-0.0305407894|-0.0892164199|-0.0466875727|-0.181663161,1.07066403|0.596567755|0.568628535|0.469357447|0.388409587|0.0502921544,0.62306881|-0.125616416|0.244382098,-0.109801814|0.363726288|0.00683610607,0.005520055070519447,0.001421293243765831,0.0020737042650580406,0.0019920701161026955
95,4.800000000000001,-0.6296073416313791,0.5380640029907227,0.347775399684906,0.22968997061252594,0.49873098731040955,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8816887140274048,7.586609363555908,58.14430618286133,0.8901686072349548,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.053811259165416826,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07009788102288503,0.301098747|0.229472592|0.175852373|0.137511462|0.0997104681|0.070097881,0.451098747|0.379472592|0.325852373|0.287511462|0.249710468|0.220097881,0.421098747|0.349472592|0.295852373|0.257511462|0.219710468|0.190097881,0.15|0.15|0.15|0.15|0.15|0.15,-0.00913175536|-0.134525133|-0.129948547|-0.00641993671|0.0332757322|-0.123357806,-0.147045846|-0.224117096|-0.0150032092|-0.0606253962|-0.025428821|-0.151428336,1.04821738|0.559248138|0.558457736|0.483000517|0.406688784|0.00560538183,0.617578506|-0.107430145|0.244723991,-0.109801814|0.363726288|0.00683610607,0.005099031142890453,0.0013389764353632927,0.001782919280230999,0.0019456986337900162
96,4.8500000000000005,-0.6032380873318405,0.48876291513442993,0.3410497307777405,0.2180991917848587,0.45794299244880676,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.046976923942566,5.392007827758789,79.6470718383789,1.0469753742218018,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,2.2122160425455732e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0581888664055242,0.293549684|0.211228098|0.178289757|0.135706238|0.0998270439|0.0581888664,0.443549684|0.361228098|0.328289757|0.285706238|0.249827044|0.208188866,0.413549684|0.331228098|0.298289757|0.255706238|0.219827044|0.178188866,0.15|0.15|0.15|0.15|0.15|0.15,-0.00920275237|-0.14255952|-0.11933117|0.0825239655|0.0821734345|-0.044284527,-0.13669026|-0.214217049|-0.000908587021|-0.0291287119|-0.0280642511|-0.114896077,1.02830573|0.488135823|0.59291927|0.596220205|0.453417359|0.0735748615,0.612088203|-0.089243874|0.245065883,-0.109801814|0.363726288|0.00683610607,0.0055008139461278915,0.0014901906251907349,0.001999913714826107,0.0019769659265875816
97,4.9,-0.4838519862500496,0.34656089544296265,0.3360084891319275,0.21307162940502167,0.32633793354034424,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.1324961185455322,4.722320079803467,133.6452178955078,1.1324961185455322,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,7.486997858462588e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05241762082490484,0.286525602|0.193670261|0.183811131|0.13989744|0.102153935|0.0524176208,0.436525602|0.343670261|0.333811131|0.28989744|0.252153935|0.202417621,0.406525602|0.313670261|0.303811131|0.25989744|0.222153935|0.172417621,0.15|0.15|0.0990414188|0.143291443|0.15|0.15,-0.00915511498|-0.14926735|-0.111667041|0.153484753|0.115764934|0.052007995,-0.125947195|-0.203221764|3.7313124e-17|-2.31635718e-18|-0.0312976694|-0.0733389558,1.0110001|0.422191929|0.623577483|0.713074513|0.493083005|0.188339523,0.6065979|-0.0710576028|0.245407775,-0.109801814|0.363726288|0.00683610607,0.005593790672719479,0.001655304804444313,0.0019701849669218063,0.0019339444115757942
98,4.95,-0.4572284985098515,0.37980926036834717,0.32818344235420227,0.20796962082386017,0.35770490765571594,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.1892368793487549,5.349145889282227,88.75357055664062,1.1932111978530884,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.03268082005259891,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.053543931370000436,0.280051563|0.177057958|0.190919197|0.147662187|0.106492641|0.0535439314,0.430051563|0.327057958|0.340919197|0.297662187|0.256492641|0.203543931,0.400051563|0.297057958|0.310919197|0.267662187|0.226492641|0.173543931,0.15|0.15|0.0555827849|0.0561161693|0.15|0.15,-0.00895539315|-0.129913653|-0.139650431|0.0578118448|0.0327565624|0.0101723462,-0.114827921|-0.191087244|-5.13850552e-17|-2.02106532e-17|-0.0158354368|-0.0308159543,0.996422936|0.387230933|0.624026359|0.648460592|0.442891691|0.193532117,0.601107597|-0.0528713055|0.245749667,-0.109801814|0.363726288|0.00683610607,0.005668316036462784,0.0015835631638765335,0.0020631998777389526,0.001984506845474243
99,5.0,-0.4019641016737853,0.40932130813598633,0.3165353536605835,0.2015058845281601,0.3918345868587494,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.199902892112732,4.380787372589111,83.40381622314453,1.199902892112732,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.077424992699827e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05467017284175954,0.274153526|0.159673404|0.193688914|0.150993044|0.108703581|0.0546701728,0.424153526|0.309673404|0.343688914|0.300993044|0.258703581|0.204670173,0.394153526|0.279673404|0.313688914|0.270993044|0.228703581|0.174670173,0.15|0.15|0|0|0.0973681879|0.121811665,-0.00850230024|-0.111630448|-0.157554169|-0.0519521705|-0.0682598546|-0.0709400384,-0.103349229|-0.177153876|0.000229925931|0.0124340214|2.08673203e-17|4.45208685e-18,0.984762575|0.349909294|0.617431412|0.564454027|0.366554468|0.147740653,0.595617294|-0.0346849896|0.24609156,-0.109801814|0.363726288|0.00683610607,0.005504097789525986,0.0014746785163879395,0.0020973263308405876,0.0018959222361445427
100,5.050000000000001,-0.38486474600570497,0.4274413585662842,0.30387261509895325,0.19777946174144745,0.40234068036079407,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.2009994983673096,2.599132537841797,74.57925415039062,1.2009984254837036,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.3957802053930666e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05140411743395987,0.268861302|0.142121517|0.192302341|0.150961323|0.10555587|0.0514041174,0.418861302|0.292121517|0.342302341|0.300961323|0.25555587|0.201404117,0.388861302|0.262121517|0.312302341|0.270961323|0.22555587|0.171404117,0.15|0.15|0|0|0|0.0212310407,-0.00801428283|-0.105979986|-0.144328345|-0.052127614|-0.102014897|-0.105105943,-0.0915353109|-0.161145775|0.0133438138|0.0460496329|0.000948602908|1.75313094e-17,0.975895614|0.301360306|0.638224833|0.597767312|0.321157186|0.100510527,0.590126991|-0.0164986737|0.246433452,-0.109801814|0.363726288|0.00683610607,0.005831042304635048,0.0016240570694208145,0.0022597145289182663,0.0019085472449660301
101,5.1000000000000005,-0.34701621185187614,0.4507070779800415,0.2887764871120453,0.19510678946971893,0.4251144528388977,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.2143052816390991,3.543612241744995,75.91282653808594,1.2143052816390991,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.503440900155265e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.047779465945689464,0.264192636|0.125592732|0.190812039|0.152529095|0.102592355|0.0477794659,0.414192636|0.275592732|0.340812039|0.302529095|0.252592355|0.197779466,0.384192636|0.245592732|0.310812039|0.272529095|0.222592355|0.167779466,0.15|0.15|0|0|0|0,-0.00726569204|-0.0867833376|-0.141358936|-0.100207409|-0.143434695|-0.145185877,-0.0794131419|-0.143175869|0.026607371|0.0800794277|0.0398394688|0.0370391057,0.970091711|0.272411722|0.64849659|0.589988401|0.306774192|0.0829710928,0.584636688|0.00168764219|0.246775344,-0.109801814|0.363726288|0.00683610607,0.005654823035001755,0.0015770187601447105,0.0020056776702404022,0.0020370688289403915
102,5.15,-0.30367302043763694,0.4693814814090729,0.27129819989204407,0.19380412995815277,0.4444483816623688,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.2244144678115845,4.117380619049072,22.811933517456055,1.2244144678115845,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.877711379126003e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.045106751681568275,0.260174608|0.109840753|0.187869264|0.153630554|0.0997594269|0.0451067517,0.410174608|0.259840753|0.337869264|0.303630554|0.249759427|0.195106752,0.380174608|0.229840753|0.307869264|0.273630554|0.219759427|0.165106752,0.15|0.15|0|0|0|0,-0.00648745988|-0.0703353568|-0.130271112|-0.139798021|-0.176166615|-0.168234684,-0.0670197034|-0.122866829|0.041705449|0.115181283|0.0802504109|0.0847681136,0.967191271|0.246160827|0.662911393|0.58990548|0.303121503|0.0969604361,0.579146385|0.0198739581|0.247117236,-0.109801814|0.363726288|0.00683610607,0.0052998848259449005,0.0014100298285484314,0.001978611573576927,0.0018773553892970085
103,5.2,-0.2589462751643652,0.48427581787109375,0.251668244600296,0.19530315697193146,0.46155649423599243,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.2441960573196411,3.654917001724243,29.643726348876953,1.2441960573196411,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,7.197390324318979e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04380410988607339,0.256821094|0.0953832332|0.184286299|0.154678435|0.0974973327|0.0438041099,0.406821094|0.245383233|0.334286299|0.304678435|0.247497333|0.19380411,0.376821094|0.215383233|0.304286299|0.274678435|0.217497333|0.16380411,0.15|0.15|0|0|0|0,-0.00618615982|-0.0666593095|-0.113619954|-0.147998751|-0.180411374|-0.163937915,-0.0543934667|-0.100259666|0.0585766728|0.150927539|0.121549515|0.132301395,0.966704749|0.214613957|0.682101915|0.621642525|0.331127472|0.14357992,0.573656082|0.038060274|0.247459128,-0.109801814|0.363726288|0.00683610607,0.005358747206628323,0.0015739146620035172,0.001900436356663704,0.0018501132726669312
104,5.25,-0.22724281840345684,0.49114763736724854,0.23100723326206207,0.20134221017360687,0.47253578901290894,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.2524572610855103,3.5562641620635986,34.593727111816406,1.2524572610855103,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,5.980532967185442e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04530316533532083,0.254119885|0.0825450143|0.181442566|0.157322939|0.0973413762|0.0453031653,0.404119885|0.232545014|0.331442566|0.307322939|0.247341376|0.195303165,0.374119885|0.202545014|0.301442566|0.277322939|0.217341376|0.165303165,0.15|0.15|0|0|0|0,-0.00608395627|-0.0695654809|-0.0908409514|-0.117889729|-0.145197718|-0.120892163,-0.0415623927|-0.0753112795|0.0762302786|0.186840134|0.163333055|0.178916036,0.96883319|0.185303297|0.711159592|0.698242159|0.407500842|0.239236534,0.568165779|0.0562465899|0.247801021,-0.109801814|0.363726288|0.00683610607,0.004156885668635368,0.0015491694211959839,0.0012128213420510292,0.0013550342991948128
105,5.300000000000001,-0.2095455762121089,0.48272138833999634,0.21085718274116516,0.21237479150295258,0.47011423110961914,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.2216148376464844,2.456815481185913,39.333274841308594,1.2216143608093262,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.1532741765004264e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.051342197394503825,0.252070865|0.0718021527|0.180525582|0.163399221|0.101189507|0.0513421974,0.402070865|0.221802153|0.330525582|0.313399221|0.251189507|0.201342197,0.372070865|0.191802153|0.300525582|0.283399221|0.221189507|0.171342197,0.15|0.15|0|0|0|0,-0.00568769497|-0.0686977228|-0.0628021147|-0.0663574872|-0.0874922352|-0.0582072998,-0.0285606198|-0.0482720017|0.0929513269|0.221154404|0.203457626|0.221730639,0.974035146|0.170238886|0.75225154|0.808393801|0.52072342|0.368892129,0.562675476|0.0744328797|0.248142913,-0.109801814|0.363726288|0.00683610607,0.003757215104997158,0.001033984124660492,0.0013201814144849777,0.0013710781931877136
106,5.3500000000000005,-0.20278403561387054,0.46180498600006104,0.19234223663806915,0.21108122169971466,0.45651036500930786,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.1988290548324585,1.6031453609466553,39.671356201171875,1.1988285779953003,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.0241449994485547e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06237480622581512,0.250695441|0.0637869324|0.181980199|0.173628163|0.109775336|0.0623748062,0.400695441|0.213786932|0.331980199|0.323628163|0.259775336|0.212374806,0.370695441|0.183786932|0.301980199|0.293628163|0.229775336|0.182374806,0.15|0.15|0|0|0|0,-0.0047511997|-0.0532263696|-0.0440651405|-0.0308022631|-0.0445020947|-0.0154981433,-0.0154403048|-0.0201301516|0.107274227|0.251622231|0.23913446|0.257917091,0.98259026|0.181791209|0.791129881|0.915332622|0.633733711|0.491918172,0.557185173|0.0926191509|0.248484805,-0.109801814|0.363726288|0.00683610607,0.003536737523972988,0.0008265683427453041,0.0011878767982125282,0.0014977017417550087
107,5.4,-0.20359864955299373,0.42918166518211365,0.17630977928638458,0.20411540567874908,0.42850279808044434,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.139002799987793,2.882603168487549,35.39800262451172,1.1390022039413452,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.173572531423794e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05839702424310486,0.250023363|0.0583970242|0.184952451|0.186832597|0.12190794|0.0768417082,0.400023363|0.208397024|0.334952451|0.336832597|0.27190794|0.226841708,0.370023363|0.178397024|0.304952451|0.306832597|0.24190794|0.196841708,0.15|0.125907736|0|0|0|0,-0.00325068536|-0.0247104545|-0.0387389843|-0.0329063596|-0.0404771931|-0.0159243568,-0.00227084985|4.71961912e-17|0.11922973|0.277332955|0.268921261|0.286451805,0.994571919|0.208877642|0.82030055|0.991756983|0.716075827|0.577894281,0.55169487|0.110805422|0.248826697,-0.109801814|0.363726288|0.00683610607,0.003547131083905697,0.0008880142122507095,0.0013222415000200272,0.0013142423704266548
108,5.45,-0.19052072323409797,0.38088297843933105,0.16275706887245178,0.19938303530216217,0.38088297843933105,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.0897997617721558,2.46334171295166,20.062593460083008,1.089799165725708,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.1943585665161014e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.053787428208842386,0.249854096|0.0537874282|0.188295004|0.200791229|0.135228257|0.0921505931,0.399854096|0.203787428|0.338295004|0.350791229|0.285228257|0.242150593,0.369854096|0.173787428|0.308295004|0.320791229|0.255228257|0.212150593,0.108157763|0.0441061728|0|0|0|0,-0.00235660281|-0.00624813583|-0.0368086202|-0.030583831|-0.0350217227|-0.0141137183,2.26341279e-18|6.9148223e-17|0.129880894|0.298373152|0.292851427|0.308231525,0.997059781|0.208901577|0.846252291|1.07095424|0.798742734|0.662720179,0.546204567|0.128991693|0.24916859,-0.109801814|0.363726288|0.00683610607,0.004505456425249577,0.001597418449819088,0.001425035297870636,0.0014485940337181091
109,5.5,-0.16620122469319376,0.3096413314342499,0.15213367342948914,0.19661061465740204,0.3096413314342499,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.0358716249465942,3.862255811691284,39.21050262451172,1.0358712673187256,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,6.405896268000012e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.049383035293320526,0.249737246|0.0493830353|0.192123764|0.215607181|0.149657761|0.108254685,0.399737246|0.199383035|0.342123764|0.365607181|0.299657761|0.258254685,0.369737246|0.169383035|0.312123764|0.335607181|0.269657761|0.228254685,0.0577128022|0|0|0|0|0,-0.00122707875|0.0189089415|-0.0438123919|-0.0587416472|-0.061182476|-0.0457357132,5.81423831e-19|0.0125406111|0.139398188|0.315603687|0.312158934|0.325015453,0.997721904|0.228981694|0.864080853|1.11929076|0.849607503|0.712298481,0.540714264|0.147177964|0.249510482,-0.109801814|0.363726288|0.00683610607,0.005404665134847164,0.0015197377651929855,0.001874241977930069,0.0019760699942708015
110,5.550000000000001,-0.1931996049673922,0.2810335159301758,0.14477548003196716,0.19574277102947235,0.28103354573249817,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.9509983062744141,5.190077781677246,44.00476837158203,0.950998067855835,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,4.234431368214813e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.046610595540639704,0.249676029|0.0466105955|0.195865454|0.229575781|0.163399724|0.123276869,0.399676029|0.196610596|0.345865454|0.379575781|0.313399724|0.273276869,0.369676029|0.166610596|0.315865454|0.349575781|0.283399724|0.243276869,0.00747456311|0|0|0|0|0,-0.00017575028|0.035504075|-0.0494805064|-0.0945728975|-0.0964419228|-0.0860828857,-9.95460448e-18|0.0388768292|0.148853258|0.329557828|0.327520991|0.337761429,0.998528364|0.260823286|0.882834569|1.15328806|0.884677964|0.744786017,0.535223961|0.165364236|0.249852374,-0.109801814|0.363726288|0.00683610607,0.0035297228023409843,0.0008910764008760452,0.0012896014377474785,0.0013271821662783623
111,5.6000000000000005,-0.24558562485980312,0.2788691520690918,0.14050129055976868,0.1966695338487625,0.2788691520690918,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8277899026870728,6.45806360244751,66.11815643310547,0.827789306640625,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,8.287783194412997e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04574276572040434,0.24990236|0.0457427657|0.199764394|0.24214267|0.175810602|0.136607883,0.39990236|0.195742766|0.349764394|0.39214267|0.325810602|0.286607883,0.36990236|0.165742766|0.319764394|0.36214267|0.295810602|0.256607883,0|0|0|0|0|0,0.000929729968|0.0470663377|-0.0539726025|-0.145970629|-0.148116613|-0.139805466,0.0110555615|0.0630668485|0.158309731|0.340390894|0.339318765|0.347100809,1.01159473|0.293104249|0.903394703|1.16299095|0.894444561|0.753726877,0.529733658|0.183550507|0.250194252,-0.109801814|0.363726288|0.00683610607,0.005397843196988106,0.0013131983578205109,0.001924780197441578,0.0021245144307613373
112,5.65,-0.30187571813601266,0.2742867171764374,0.13964872062206268,0.19877128303050995,0.2742867171764374,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7289754152297974,6.270350933074951,103.67670440673828,0.7289754152297974,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.0331098099260308e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04666951582141807,0.250822419|0.0466695158|0.203962955|0.25241217|0.185943104|0.147484175,0.400822419|0.196669516|0.353962955|0.40241217|0.335943104|0.297484175,0.370822419|0.166669516|0.323962955|0.37241217|0.305943104|0.267484175,0|0|0|0|0|0,0.0019994963|0.0598374694|-0.066416525|-0.195347338|-0.197692168|-0.188605563,0.0239551583|0.083779264|0.167807023|0.348298287|0.347911891|0.353715098,1.02924433|0.330294797|0.91724232|1.16259963|0.893992138|0.755046237,0.524243355|0.201736778|0.250536144,-0.109801814|0.363726288|0.00683610607,0.005542028695344925,0.0015529459342360497,0.002031443640589714,0.0018933303654193878
113,5.7,-0.35599372564384,0.2685157358646393,0.14205870032310486,0.20147161185741425,0.26851579546928406,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7483254671096802,6.113105773925781,38.86170196533203,0.7494409680366516,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.004703076199440737,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04877126938629714,0.252436813|0.0487712694|0.208110996|0.26037254|0.193783573|0.15606324,0.402436813|0.198771269|0.358110996|0.41037254|0.343783573|0.30606324,0.372436813|0.168771269|0.328110996|0.38037254|0.313783573|0.27606324,0|0|0|0|0|0,0.00282583149|0.0728301429|-0.0844162534|-0.234335119|-0.23688681|-0.222920242,0.0367050673|0.101148852|0.177120097|0.353929613|0.354028089|0.358671736,1.04927815|0.369064072|0.925147828|1.16108465|0.892275572|0.760004454,0.518753052|0.219923049|0.250878036,-0.109801814|0.363726288|0.00683610607,0.005582214333117008,0.0015805670991539955,0.0019099954515695572,0.002056630328297615
114,5.75,-0.39725235113805357,0.2626792788505554,0.14707951247692108,0.20426587760448456,0.2626792788505554,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8100813627243042,3.0556302070617676,88.8060073852539,0.8100812435150146,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,3.178732918470001e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0514716203365618,0.254726236|0.0514716203|0.211929748|0.266504644|0.199811874|0.163044219,0.404726236|0.20147162|0.361929748|0.416504644|0.349811874|0.313044219,0.374726236|0.17147162|0.331929748|0.386504644|0.319811874|0.283044219,0|0|0|0|0|0,0.00331739435|0.0853801588|-0.104909721|-0.26331874|-0.265481047|-0.247095473,0.0492720523|0.1163833|0.186467994|0.358312803|0.358798025|0.362924302,1.07149439|0.40764994|0.929277266|1.16101264|0.892564476|0.768005703,0.513262749|0.23810932|0.251219928,-0.109801814|0.363726288|0.00683610607,0.00533718429505825,0.0015810737386345863,0.0017412379384040833,0.0019681770354509354
