step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.8419411611619296,0.4445756673812866,0.47471603751182556,0.249322310090065,0.3983877897262573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3198539018630981,0.8038437366485596,52.0295295715332,1.3198524713516235,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.9316128303664887e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07264285940604301,0.194677932|0.121294758|0.0726428594|0.167087112|0.120005241|0.10178061,0.344677932|0.271294758|0.222642859|0.317087112|0.270005241|0.25178061,0.314677932|0.241294758|0.192642859|0.287087112|0.240005241|0.22178061,0.15|0.15|0.15|0.15|0.15|0.15,-0.00812607876|-0.195306302|-0.0598477358|0.180867208|0.14498941|0.136495913,-0.103503639|-0.26397104|-0.192687162|-0.209715165|-0.227568911|-0.229030349,0.667082009|0.0259016899|0.0380365402|0.639500492|0.397441462|0.314588003,0.453601539|-0.153183997|0.349995643,-0.0610532388|0.366146296|0.081298016,0.0056714704260230064,0.0015861336141824722,0.0020027710124850273,0.0020493166521191597
23,1.2000000000000002,-0.8848671530979119,0.48974671959877014,0.4718765318393707,0.24209459125995636,0.4376480281352997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2758967876434326,2.994349479675293,70.13280487060547,1.3169293403625488,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.09876293982393768,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07014677737040984,0.189432649|0.104778927|0.0701467774|0.166760392|0.117364176|0.0988814243,0.339432649|0.254778927|0.220146777|0.316760392|0.267364176|0.248881424,0.309432649|0.224778927|0.190146777|0.286760392|0.237364176|0.218881424,0.15|0.15|0.15|0.15|0.15|0.15,-0.00719679108|-0.163975198|-0.086985227|0.152566633|0.132658284|0.128240913,-0.0899423458|-0.255140506|-0.173318104|-0.188128658|-0.202046658|-0.201561848,0.660591458|3.59917163e-09|0.0202837789|0.631479541|0.400068329|0.322204763,0.450548828|-0.134876668|0.354060441,-0.0610532388|0.366146296|0.081298016,0.005141142755746841,0.0014651734381914139,0.0018809270113706589,0.0017636045813560486
24,1.25,-0.955072196813012,0.5209201574325562,0.47123584151268005,0.23396579921245575,0.4626844823360443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1959397792816162,3.9471871852874756,50.08070755004883,1.2791633605957031,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.24554215247452513,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06550992595006119,0.184923172|0.087350113|0.065509926|0.165966041|0.115227731|0.0967661504,0.334923172|0.237350113|0.215509926|0.315966041|0.265227731|0.24676615,0.304923172|0.207350113|0.185509926|0.285966041|0.235227731|0.21676615,0.15|0.15|0.15|0.15|0.15|0.15,-0.00480203989|-0.103303215|-0.0850836342|0.146899554|0.141615002|0.141560313,-0.075978177|-0.246097238|-0.15449211|-0.166986114|-0.176412519|-0.173956617,0.658912473|-7.29920291e-10|0.0224639597|0.643777604|0.426113406|0.354668298,0.447496116|-0.11656934|0.35812524,-0.0610532388|0.366146296|0.081298016,0.005650999024510384,0.0016026897355914116,0.00196996983140707,0.002044019289314747
25,1.3,-0.9708722503173881,0.5662304759025574,0.4691281020641327,0.22337312996387482,0.5012171268463135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.119730830192566,4.918060779571533,74.38479614257812,1.189802646636963,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.2509650240942964,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.5684431837212927e-07,valid,0.05986570301035207,0.181240917|0.070669341|0.059865703|0.165592798|0.114411336|0.0962584145,0.331240917|0.220669341|0.209865703|0.315592798|0.264411336|0.246258414,0.301240917|0.190669341|0.179865703|0.285592798|0.234411336|0.216258414,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296513713|-0.0463150932|-0.10305944|0.0684012936|0.0699659779|0.0742057405,-0.0616735421|-0.236362554|-0.136403728|-0.147960374|-0.152911885|-0.148439512,0.660324987|-2.82709144e-07|-3.5612486e-07|0.582812114|0.374699435|0.310799886,0.444443405|-0.098262012|0.362190038,-0.0610532388|0.366146296|0.081298016,0.004701392725110054,0.0008964734151959419,0.0017701294273138046,0.00201320368796587
26,1.35,-1.0532092272339697,0.5949010252952576,0.46997570991516113,0.21341587603092194,0.5236778259277344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1161928176879883,3.6012840270996094,97.59741973876953,1.1935793161392212,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,,0.3361208703334332,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,7,0,0,inaccurate_solution,,1.249444644968456e-11,valid,0.05180536583571757,0.178372914|0.0538449581|0.0518053658|0.162248881|0.111123336|0.0934904671,0.328372914|0.203844958|0.201805366|0.312248881|0.261123336|0.243490467,0.298372914|0.173844958|0.171805366|0.282248881|0.231123336|0.213490467,0.15|0.15|0.15|0.15|0.15|0.15,-0.000723617382|0.0107119359|-0.0893555402|0.0847971784|0.0938301656|0.0994462697,-0.0470930033|-0.226091768|-0.117865922|-0.129974126|-0.130717427|-0.125198988,0.665675033|-2.10901574e-10|1.39361794e-09|0.603818578|0.407606081|0.34820915,0.441390693|-0.0799546838|0.366254836,-0.0610532388|0.366146296|0.081298016,0.006214110180735588,0.0014965618029236794,0.002015078440308571,0.002668011002242565
27,1.4000000000000001,-1.116626380589903,0.6231400370597839,0.4724978506565094,0.2040366679430008,0.5466403961181641,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.119373083114624,3.9741315841674805,76.7978744506836,1.1921745538711548,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.39434864901897704,0,2,12,predictive_link_1|predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.511124480384044e-08,valid,0.03869996722339683,0.176350933|0.0386999672|0.0443757111|0.160342572|0.10982041|0.0927832818,0.326350933|0.188699967|0.194375711|0.310342572|0.25982041|0.242783282,0.296350933|0.158699967|0.164375711|0.280342572|0.22982041|0.212783282,0.15|0.15|0.15|0.15|0.15|0.15,0.00109972928|0.0599348279|-0.0780809557|0.0730091749|0.081945767|0.0850692271,-0.0323117204|-0.214734739|-0.099421944|-0.114194055|-0.11101001|-0.105053061,0.674191742|-4.22304287e-08|-5.54475751e-08|0.600185409|0.410217399|0.351149293,0.438337982|-0.0616473556|0.370319635,-0.0610532388|0.366146296|0.081298016,0.005169251933693886,0.0009143929928541183,0.0018682032823562622,0.002351008355617523
28,1.4500000000000002,-1.1777495758816534,0.6510564088821411,0.4764806628227234,0.1950199455022812,0.5705081820487976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1444692611694336,3.057619571685791,18.99471664428711,1.189363956451416,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.4235354273282322,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.0303616662654669e-07,valid,0.02525670405088526,0.175162231|0.0252567041|0.0375618893|0.158540561|0.108764353|0.0920652839,0.325162231|0.175256704|0.187561889|0.308540561|0.258764353|0.242065284,0.295162231|0.145256704|0.157561889|0.278540561|0.228764353|0.212065284,0.15|0.15|0.15|0.15|0.15|0.15,0.00254678944|0.101269927|-0.0694456233|0.0630785094|0.0707507763|0.0667803091,-0.0174011273|-0.202296827|-0.0808020394|-0.100368137|-0.0937901221|-0.0893780314,0.685794585|-8.36122159e-08|-1.05593711e-07|0.596872617|0.412018066|0.345663413,0.43528527|-0.0433400273|0.374384433,-0.0610532388|0.366146296|0.081298016,0.005691085010766983,0.0015077507123351097,0.0019388580694794655,0.0022086938843131065
29,1.5,-1.2495681048054987,0.6782950162887573,0.48234623670578003,0.18284346163272858,0.5951634049415588,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.181483268737793,1.9415830373764038,36.24254608154297,1.2011442184448242,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.44441365364139446,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7455996616233538e-07,valid,0.01344229899090954,0.174792771|0.013442299|0.0315182863|0.156859845|0.10790312|0.0909512818,0.324792771|0.163442299|0.181518286|0.306859845|0.25790312|0.240951282,0.294792771|0.133442299|0.151518286|0.276859845|0.22790312|0.210951282,0.15|0.15|0.15|0.15|0.15|0.15,0.00365880208|0.13505188|-0.0641230651|0.0686876844|0.0763422174|0.0635885266,-0.00243233046|-0.188821222|-0.0619502524|-0.0882055091|-0.0786910815|-0.0780398484,0.700397554|-1.46320236e-07|-1.72347552e-07|0.607921555|0.429263617|0.349353805,0.432232559|-0.0250327084|0.378449231,-0.0610532388|0.366146296|0.081298016,0.003612734377384186,0.0008648065850138664,0.001209411770105362,0.0015146620571613312
30,1.55,-1.308252657037898,0.7070646286010742,0.48914751410484314,0.1717788428068161,0.6228603720664978,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2101138830184937,1.5311895608901978,15.749062538146973,1.2077040672302246,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.4519942430836282,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.758497940624771e-07,valid,0.0031551007603916603,0.17496564|0.00315510076|0.0264883739|0.155998474|0.107985239|0.0900394855,0.32496564|0.153155101|0.176488374|0.305998474|0.257985239|0.240039486,0.29496564|0.123155101|0.146488374|0.275998474|0.227985239|0.210039486,0.108261706|0.15|0.15|0.15|0.15|0.15,0.00449349284|0.16173839|-0.0629852668|0.0611220654|0.0676840952|0.0425925696,9.67451709e-18|-0.174359029|-0.0429685047|-0.0775706458|-0.065482428|-0.0706376822,0.704356051|-2.35734372e-07|-2.76012953e-07|0.607545315|0.434142622|0.33211283,0.429179847|-0.00672539696|0.38251403,-0.0610532388|0.366146296|0.081298016,0.005593456327915192,0.001441068947315216,0.0019782166928052902,0.0021432749927043915
31,1.6,-1.3653169150815283,0.7370068430900574,0.496640145778656,0.1616189330816269,0.6532816290855408,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2399591207504272,1.1825103759765625,9.299516677856445,1.2210756540298462,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.4542907349470073,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.108297923383075e-07,valid,-0.005885354315003644,0.175190596|-0.00588535432|0.0222318664|0.155260189|0.108250375|0.0886765013,0.325190596|0.144114646|0.172231866|0.305260189|0.258250375|0.238676501,0.295190596|0.114114646|0.142231866|0.275260189|0.228250375|0.208676501,0.058451613|0.15|0.15|0.15|0.15|0.15,0.00509994358|0.182523865|-0.0652269643|0.0545815802|0.0600651445|0.0310474102,-4.79920472e-18|-0.15898281|-0.0237009114|-0.0679336269|-0.053556608|-0.0598163915,0.705862327|-3.62173495e-07|-4.10265916e-07|0.607688708|0.439510038|0.325937024,0.426127136|0.0115819192|0.386578828,-0.0610532388|0.366146296|0.081298016,0.003369341604411602,0.0008540553972125053,0.0011876653879880905,0.001306699588894844
32,1.6500000000000001,-1.4191205320932307,0.7690846920013428,0.5044738054275513,0.15212903916835785,0.6873709559440613,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2575464248657227,0.650581955909729,14.037030220031738,1.2277803421020508,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.4514598168594798,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.849000337537769e-07,valid,-0.01389116669070628,0.175445922|-0.0138911667|0.0187182778|0.154657505|0.108702005|0.0873131942,0.325445922|0.136108833|0.168718278|0.304657505|0.258702005|0.237313194,0.295445922|0.106108833|0.138718278|0.274657505|0.228702005|0.207313194,0.00865250179|0.15|0.15|0.15|0.15|0.15,0.00549865348|0.198310927|-0.0707228902|0.0464366216|0.0518472526|0.0217763757,2.43500755e-18|-0.142746792|-0.00415080786|-0.0589861191|-0.0425409173|-0.0494525783,0.707282342|-5.31434657e-07|-5.86682282e-07|0.606080521|0.444114355|0.321576574,0.423074424|0.0298892278|0.390643626,-0.0610532388|0.366146296|0.081298016,0.004233157262206078,0.001439676620066166,0.0013827728107571602,0.0013787280768156052
33,1.7000000000000002,-1.4758095150029942,0.787973165512085,0.5133963823318481,0.14407213032245636,0.7104881405830383,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2657802104949951,0.8847284317016602,15.248437881469727,1.2310954332351685,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.47699420251710156,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.101029486644705e-07,valid,-0.02110203050726689,0.175974894|-0.0211020305|0.0155635546|0.154088288|0.10928104|0.0860018568,0.325974894|0.128897969|0.165563555|0.304088288|0.25928104|0.236001857,0.295974894|0.0988979695|0.135563555|0.274088288|0.22928104|0.206001857,0|0.15|0.115588824|0.15|0.15|0.15,0.00587874472|0.210107214|-0.0622549319|0.0518602418|0.0564923096|0.0247432348,0.0123283594|-0.125699742|-2.16208245e-17|-0.050387296|-0.0320190591|-0.0394673715,0.722106679|-6.50193682e-07|-7.13399711e-07|0.617826098|0.461597412|0.329283291,0.420021713|0.0481965542|0.394708425,-0.0610532388|0.366146296|0.081298016,0.0034364378079771996,0.0008763745427131653,0.001200416125357151,0.0013381335884332657
34,1.75,-1.5018322930379975,0.7986164689064026,0.522154688835144,0.13735435903072357,0.731292188167572,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2519440650939941,1.6591230630874634,33.7293815612793,1.230460524559021,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.4818748282638565,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.883461247549235e-09,valid,-0.026741215984945388,0.177255677|-0.026741216|0.0129844799|0.154207005|0.110597458|0.0853285058,0.327255677|0.123258784|0.16298448|0.304207005|0.260597458|0.235328506,0.297255677|0.093258784|0.13298448|0.274207005|0.230597458|0.205328506,0|0.15|0.07309331|0.15|0.15|0.15,0.00601676566|0.214832631|-0.0519379205|0.0376030087|0.0398078553|0.00349401976,0.0271781325|-0.107867758|4.26608103e-18|-0.0424735115|-0.0224055672|-0.0303001902,0.742217607|8.97651105e-09|-1.0376586e-09|0.611957517|0.459792119|0.314507853,0.416969001|0.0665038824|0.398773223,-0.0610532388|0.366146296|0.081298016,0.003420076332986355,0.0008510714396834373,0.001222158782184124,0.001325264573097229
35,1.8,-1.510001208842771,0.7980148792266846,0.5304283499717712,0.1317817121744156,0.7512573003768921,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2464244365692139,1.8760604858398438,14.898040771484375,1.231425404548645,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.47956014615672593,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,8.603013919306068e-09,valid,-0.030908021423099785,0.179282647|-0.0309080214|0.0108270462|0.154030704|0.11158043|0.084090708,0.329282647|0.119091979|0.160827046|0.304030704|0.26158043|0.234090708,0.299282647|0.0890919786|0.130827046|0.274030704|0.23158043|0.204090708,0|0.15|0.0311003299|0.15|0.15|0.15,0.00593086937|0.212965766|-0.0433081933|0.0239252246|0.0233720893|-0.0179329336,0.0418893419|-0.0893336666|8.27012964e-17|-0.0346054676|-0.0129570887|-0.0211111009,0.7649508|1.37085425e-08|-8.59325214e-09|0.605442574|0.456736719|0.297318797,0.41391629|0.0848112106|0.402838022,-0.0610532388|0.366146296|0.081298016,0.0039753178134560585,0.0011028032749891281,0.0012926915660500526,0.0015574293211102486
36,1.85,-1.518216079364493,0.8034586310386658,0.5379713177680969,0.12692786753177643,0.775409996509552,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.232807993888855,1.2559876441955566,17.550277709960938,1.2198997735977173,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.4595843741408842,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.2621689901570754e-08,valid,-0.03380301465614166,0.182036167|-0.0338030147|0.00908079056|0.153585666|0.112237638|0.0822899451,0.332036167|0.116196985|0.159080791|0.303585666|0.262237638|0.232289945,0.302036167|0.0861969853|0.129080791|0.273585666|0.232237638|0.202289945,0|0.15|0|0.15|0.15|0.15,0.00561358322|0.205384545|-0.0413480773|0.0126134622|0.0110126125|-0.0319776507,0.0564007434|-0.0701724769|0.00502490224|-0.0264496063|-0.0032797753|-0.0114037206,0.790158995|9.6513551e-09|-1.279986e-08|0.600506518|0.456683388|0.285778409,0.410863578|0.103118539|0.40690282,-0.0610532388|0.366146296|0.081298016,0.0036018341779708862,0.0008414182811975479,0.0013238629326224327,0.0014151306822896004
37,1.9000000000000001,-1.5303451654061861,0.82163405418396,0.5444030165672302,0.12179345637559891,0.8142168521881104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2077932357788086,1.3829097747802734,33.674468994140625,1.1912411451339722,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.40609008423970955,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,8.992149830300278e-09,valid,-0.03585993694744988,0.185493267|-0.0358599369|0.00805737105|0.153006137|0.112720239|0.0803232918,0.335493267|0.114140063|0.158057371|0.303006137|0.262720239|0.230323292,0.305493267|0.0841400631|0.128057371|0.273006137|0.232720239|0.200323292,0|0.15|0|0.15|0.131127188|0.15,0.00502061115|0.193864716|-0.0570643562|0.00197863031|0.00467242979|-0.0376177669,0.0706560146|-0.0504249696|0.0248348648|-0.0176650474|1.27361057e-17|-0.00067703094,0.817649694|-1.38530773e-09|-7.15380445e-09|0.59633813|0.455553386|0.28299837,0.407810867|0.121425867|0.410967618,-0.0610532388|0.366146296|0.081298016,0.003911405801773071,0.0010579600930213928,0.0012859152629971504,0.0015420196577906609
38,1.9500000000000002,-4.529644238237998,3.8294029235839844,0.5497173070907593,0.11626438051462173,0.8294029235839844,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1873393058776855,1.4347466230392456,13.07863998413086,1.18132483959198,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.38131366155207375,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,6.410585076666031e-09,valid,-0.038079643122277296,0.189626103|-0.0380796431|0.0072714637|0.152354677|0.112960885|0.0784866906,0.339626103|0.111920357|0.157271464|0.302354677|0.262960885|0.228486691,0.309626103|0.0819203569|0.127271464|0.272354677|0.232960885|0.198486691,0|0.15|0|0.15|0.10044141|0.122099956,0.00442635367|0.182322931|-0.0743973975|-0.00873291522|0.000335109161|-0.0365529694,0.0846052554|-0.0300043591|0.0453115373|-0.00782592894|-7.918265e-18|2.37411192e-17,0.84753602|-4.83393714e-10|-5.40299244e-09|0.592859863|0.452178651|0.277393793,0.404758155|0.139733195|0.415032417,-0.0610532388|0.366146296|0.081298016,0.005943449214100838,0.0015876786783337593,0.0021449830383062363,0.0021738335490226746
39,2.0,-4.521546810345345,3.8321726322174072,0.553909420967102,0.11023394018411636,0.8321726322174072,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1783862113952637,1.6877057552337646,13.386957168579102,1.181012749671936,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.3575824320728555,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.3293810486334507e-09,valid,-0.040569949125530136,0.194418109|-0.0405699491|0.0066678232|0.151664476|0.112968154|0.0767002116,0.344418109|0.109430051|0.156667823|0.301664476|0.262968154|0.226700212,0.314418109|0.0794300509|0.126667823|0.271664476|0.232968154|0.196700212,0|0.15|0|0.14099682|0.0667639594|0.0890556022,0.00384516537|0.171157675|-0.0930768039|-0.0190589265|-0.00396551974|-0.0346352061,0.0982013402|-0.0088778751|0.0664055075|1.3858991e-17|5.20167813e-18|-9.80484973e-18,0.879718943|3.20701032e-09|-3.61711602e-09|0.587598977|0.447907098|0.27216564,0.401705444|0.158040524|0.419097215,-0.0610532388|0.366146296|0.081298016,0.005937173962593079,0.0015901224687695503,0.002068649046123028,0.0022404901683330536
40,2.0500000000000003,-4.5180288020504955,3.8342590928077698,0.5573691129684448,0.10383183509111404,0.834259033203125,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.199719786643982,1.3213517665863037,17.461162567138672,1.1971713304519653,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,,0.36470187624367584,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,10,0,0,inaccurate_solution,,2.264666232321133e-10,valid,-0.0435943627088875,0.199851226|-0.0435943627|0.00620244272|0.150675547|0.112746132|0.0749901697,0.349851226|0.106405637|0.156202443|0.300675547|0.262746132|0.22499017,0.319851226|0.0764056373|0.126202443|0.270675547|0.232746132|0.19499017,0|0.12400383|0|0.105977697|0.0301406354|0.0524616882,0.00366026889|0.174377448|-0.112882426|-0.0326960191|-0.0148976257|-0.0411798295,0.111403775|2.53705054e-17|0.0880726596|-1.61132302e-19|-1.29729912e-17|1.12699297e-17,0.914468949|-2.82147625e-09|3.99324114e-09|0.570006169|0.436086903|0.258780849,0.398652732|0.176347852|0.423162013,-0.0610532388|0.366146296|0.081298016,0.004466022364795208,0.0008782064542174339,0.0013281386345624924,0.0022372566163539886
