step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
8300,100000,41,41,-0.20323378870722153,0.14312991499900818,-7.915807322448642,3.9166244082152843,0.14312991499900818,0.367078959941864,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21629143228866188,1.5615929748361466,0.00158150467|0.0639393552|0.0256482438|0.115298929|0.122592963|0.171821469,nan,0.0,0.029466914013028145,8300
8400,100000,41,141,-0.48240847546004373,0.14698311686515808,-43.309138811662244,21.798495087772608,0.14698311686515808,0.2797740399837494,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12591835109774877,1.607543323747753,0.00383101094|0.139941996|0.0375682257|0.17727406|0.197178857|0.194729817,nan,0.0,0.02882830798625946,8400
8500,100000,42,1,-0.4026587547684292,0.09856358915567398,-0.4026587547684292,0.09856358915567398,0.09856358915567398,0.5868484377861023,0,0,0,0,0,0,not_enabled,nan,False,nan,0.4392436787800008,1.4725483365285923,0|0|0|0|0|0,nan,0.0,0.02818387560546398,8500
8600,100000,42,101,-0.5137482268046918,0.1311124712228775,-33.85659493937579,15.742341376841068,0.1311124712228775,0.3054376542568207,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13025428150958362,1.4451441441253208,0.00412769033|0.15867652|0.0632547114|0.172860525|0.155934163|0.15225129,nan,0.0,0.02756604366004467,8600
8700,100000,42,201,-0.674312799046227,0.4227063059806824,-99.2840573951205,48.59329452365637,0.4227063059806824,0.15953026711940765,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010715746207542731,1.4978282938944463,0.00662774211|0.201688243|0.0888042128|0.194593923|0.190469205|0.206473037,nan,0.0,0.02696489915251732,8700
8800,100000,43,61,-0.6033626191242645,0.07123852521181107,-26.88004092281613,4.096703641116619,0.07123852521181107,0.3820645213127136,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2273925679089841,1.158131718218131,0.00182426693|0.0671668817|0.0349647984|0.0892928754|0.100948287|0.0874238507,nan,0.0,0.026391398161649704,8800
8900,100000,43,161,-0.319068207552192,0.20939552783966064,-74.84416605606138,17.00312167406082,0.20939552783966064,0.25560978055000305,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1054962138653234,1.3935516729242199,0.00325715364|0.0576639133|0.0758264784|0.108557748|0.151958236|0.157146886,nan,0.0,0.025828249752521515,8900
9000,100000,44,21,-0.5881759797432882,0.12044908106327057,-10.447879908051574,3.104163683950901,0.12044908106327057,0.3066929280757904,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14086868705300548,1.547249907672052,0.00396448043|0.0706037986|0.16367394|0.159280559|0.170647049|0.19088247,nan,0.0,0.025267111137509346,9000
9100,100000,44,121,-0.7927079125345666,0.30604952573776245,-76.21431820276622,25.290793418884277,0.30604952573776245,0.20429448783397675,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04219568525012926,1.581072276054737,0.00387875827|0.0747606157|0.062479559|0.178517688|0.193112224|0.179505695,nan,0.0,0.02471793256700039,9100
9200,100000,44,221,-0.7245282207927899,0.2702343761920929,-145.8468759641989,56.752686470746994,0.2702343761920929,0.2006610780954361,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05027960166224374,1.4747434480910364,0.000967931261|0.020504686|0.00570452346|0.0956018906|0.0925343716|0.0876174499,nan,0.0,0.02420223318040371,9200
9300,100000,45,81,-0.9062590822134411,0.6498191952705383,-56.897172174473276,35.93425752222538,0.6498191952705383,0.13731707632541656,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.01036295729745218,1.5191115240977104,0.000245059548|0.00601145118|0.0325000445|0.0404855415|0.0493819804|0.052571728,nan,0.0,0.02368500828742981,9300
9400,100000,45,181,-0.9636419402307322,0.08525247126817703,-183.92800798262635,110.93915675580502,0.08525247126817703,0.3553924560546875,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19108053471047692,0.9803300087249238,0.00483356012|0.0739123097|0.113317314|0.0496959381|0.0736120516|0.0806458758,nan,0.0,0.023212527856230736,9400
9500,100000,46,41,-0.45200035220159407,0.33174994587898254,-12.863044914455244,7.77631251513958,0.33174994587898254,0.2697097063064575,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1159503880735818,1.30570064902827,0.00164605886|0.0566125881|0.00698718538|0.070168439|0.0613764514|0.0779734,nan,0.0,0.0227558184415102,9500
9600,100000,46,141,-4.109827921402261,3.8189286589622498,-139.7972432601843,105.38728103041649,0.8189286589622498,0.08308172971010208,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.06358773814015645,1.1715085651134427,0.00198313964|0.110187158|0.150620018|0.148862913|0.157244404|0.14303013,nan,0.0,0.022313356399536133,9600
9700,100000,47,1,-0.8356431950064169,0.09206409007310867,-0.8356431950064169,0.09206409007310867,0.09206409007310867,0.4747086763381958,0,0,0,0,0,0,not_enabled,nan,False,nan,0.32464138659737685,1.4607466363715722,0|0|0|0|0|0,nan,0.0,0.021899720653891563,9700
9800,100000,47,101,-0.9588666012104912,0.2643027603626251,-65.34376868107263,17.350435562431812,0.2643027603626251,0.2052197903394699,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05590554503697334,1.7800908549762884,0.00396912684|0.151205033|0.129449369|0.217440587|0.229744713|0.235340728,nan,0.0,0.021493766456842422,9800
9900,100000,47,201,-1.4890715686874727,0.22637377679347992,-199.09515195485994,35.48573626577854,0.22637377679347992,0.2554706037044525,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10367381805006351,1.767589245125613,0.000766027968|0.0162325047|0.0226652165|0.0358999301|0.0616095632|0.0611248533,nan,0.0,0.021118730306625366,9900
10000,100000,48,61,-0.23950460515751304,0.10417941957712173,-11.072665979690997,8.741077333688736,0.10417941957712173,0.3267890214920044,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16764898905641779,1.6458914195944592,0.00117781091|0.0259931019|0.0283955956|0.0410894045|0.0418380538|0.0419496341,nan,0.0,0.020757226273417473,10000
10100,100000,48,161,-0.30262905326946654,0.42342689633369446,-38.756582598154935,31.362400978803635,0.42342689633369446,0.20200927555561066,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04345649413648375,1.5066842450083946,0.00204103643|0.00235906357|0.112603822|0.186573726|0.181193866|0.158562673,nan,0.0,0.020398464053869247,10100
10200,100000,49,21,-0.6959455809908515,0.07935964316129684,-12.168412281051236,1.4833259359002113,0.07935964316129684,0.3994884490966797,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24158728306116062,1.2295681060025783,0.00202937767|0.0549588657|0.0769826647|0.115937806|0.161746768|0.106887994,nan,0.0,0.020061658695340157,10200
10300,100000,49,121,-0.45170395591400875,0.1017962321639061,-62.051841548328056,9.997874237596989,0.1017962321639061,0.33003711700439453,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17220719064776457,1.4493732414325124,0.00102115607|0.0169142598|0.13984878|0.148460701|0.233152268|0.141915293,nan,0.0,0.019728831946849823,10300
10400,100000,49,221,-0.7124136158521538,0.3237236738204956,-106.96226513330579,28.452687948942184,0.3237236738204956,0.23184563219547272,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07656471634067627,1.2146277163649084,0.00510838223|0.234447926|0.149765456|0.25235992|0.249212534|0.263299649,nan,0.0,0.019419554620981216,10400
10500,100000,50,81,-0.4689727245334502,0.21834860742092133,-32.74811795735874,9.426967602223158,0.21834860742092133,0.25337231159210205,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09856585079329203,1.6126326495273076,0.000965787925|0.0246149795|0.00921910652|0.111702491|0.112964576|0.128579847,nan,0.0,0.01911885291337967,10500
10600,100000,50,181,-1.436052554130654,0.48429369926452637,-125.7930490556133,50.027835976332426,0.48429369926452637,0.1275891810655594,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.022781913937951953,1.5716123624732865,0.00440514131|0.110283804|0.107600461|0.22772731|0.229169306|0.225498118,nan,0.0,0.01881401054561138,10600
10700,100000,51,41,-0.041580493701104615,0.12069203704595566,-9.54577217051952,5.610189892351627,0.12069203704595566,0.3191709816455841,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1603299668534457,1.4469564619909727,0.00252108304|0.0548408939|0.0117674958|0.0724120464|0.111699963|0.106316454,nan,0.0,0.018544506281614304,10700
10800,100000,51,141,-0.7408508512052665,0.2517378330230713,-39.24706389852323,27.53570032119751,0.2517378330230713,0.20968618988990784,0,0,0,0,0,0,not_enabled,nan,False,nan,0.052642967294683735,1.4826841395193429,0.000645472473|0.0513327706|0.167564646|0.213879077|0.391033052|0.392492181,nan,0.0,0.018302559852600098,10800
10900,100000,52,1,-0.31390692149749644,0.1631832718849182,-0.31390692149749644,0.1631832718849182,0.1631832718849182,0.4312674403190613,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2842084340064208,1.398794206999741,0|0|0|0|0|0,nan,0.0,0.018055349588394165,10900
11000,100000,52,101,-0.6503185081836952,0.6473957896232605,-32.270425919169945,27.619186587631702,0.6473957896232605,0.1674434095621109,0,0,0,0,0,0,not_enabled,nan,False,nan,0.017449276644059736,1.4630583682486293,0.001202433|0.00950126183|0.100901467|0.303980345|0.300751137|0.295437797,nan,0.0,0.017841553315520287,11000
11100,100000,52,201,-0.6369025155517568,0.41964778304100037,-99.35474180656686,72.34112269431353,0.41964778304100037,0.14537198841571808,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0062789175287963905,1.1306634202060843,0.00164842696|0.0184788901|0.128167655|0.0996059503|0.121853661|0.133499531,nan,0.0,0.017661496996879578,11100
11200,100000,54,57,-0.7017926939587256,0.18527823686599731,-30.4538178229576,9.37169512361288,0.18527823686599731,0.2514709234237671,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09660045186127394,1.71347084756888,0.000888968266|0.0395318078|0.0214953109|0.0303502393|0.0581567091|0.0666900766,nan,0.0,0.01749289594590664,11200
11300,100000,54,157,-0.9210752901043634,0.32661324739456177,-143.2148122698667,81.41229834407568,0.32661324739456177,0.26079869270324707,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11890076143686887,1.8626662152602342,0.00366229217|0.124248335|0.202444202|0.533839144|0.59065379|0.589322651,nan,0.0,0.017337508499622345,11300
11400,100000,55,17,-0.1968334112798776,0.17281785607337952,-2.549426655383217,3.6114673987030983,0.17281785607337952,0.2692224085330963,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10746806438442216,1.5718333125737616,0.000265096321|0.0380288922|0.0764071859|0.103631666|0.102828916|0.108853476,nan,0.0,0.01720024086534977,11400
11500,100000,55,117,-0.7663598348414349,0.5249286890029907,-52.314202673895615,38.98063985258341,0.5249286890029907,0.17677542567253113,0,0,0,0,0,0,not_enabled,nan,False,nan,0.023370725267657044,1.326743518047324,0.00108274097|0.0314620808|0.167252102|0.420381222|0.281459176|0.392879627,nan,0.0,0.017089758068323135,11500
11600,100000,56,65,-0.06889134869276235,0.1444532871246338,-12.710787913888119,8.714521370828152,0.1444532871246338,0.286529541015625,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1277551989342189,1.571144829183407,0.00132989567|0.0590844226|0.0527344122|0.230315693|0.246839323|0.23208949,nan,0.0,0.016971884295344353,11600
11700,100000,56,165,-0.5076481525887013,0.31519147753715515,-45.70093131788871,36.934522680938244,0.31519147753715515,0.18119697272777557,0,0,0,0,0,0,not_enabled,nan,False,nan,0.027296286816633153,1.513389315984438,0.00208190835|0.0265838907|0.11541838|0.239373897|0.227014756|0.223232442,nan,0.0,0.016873206943273544,11700
11800,100000,57,25,-0.10991582391467204,0.19129565358161926,-3.461472320346264,3.5890208706259727,0.19129565358161926,0.3648276627063751,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20963428435852338,1.4946088272064004,0.00492312884|0.13314203|0.107048688|0.095076056|0.117800643|0.140032397,nan,0.0,0.016765600070357323,11800
11900,100000,57,125,-0.6503510028924714,0.5078744888305664,-94.97010327867321,73.747395016253,0.5078744888305664,0.15360136330127716,0,0,0,0,0,0,not_enabled,nan,False,nan,0.005074973129897159,1.3160520614878,0.000880593692|0.0254163575|0.0272496992|0.0468559076|0.0443512816|0.0705708539,nan,0.0,0.016672102734446526,11900
12000,100000,57,225,-4.296773020907158,3.8179436326026917,-229.65773261051703,179.3203438296914,0.8179436326026917,0.08775722235441208,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.05908824976404545,1.0860200668711195,0.00101740201|0.050859621|0.04612521|0.0968405513|0.0799816182|0.0698270735,nan,0.0,0.016577325761318207,12000
12100,100000,58,85,-0.48352232250369387,0.3835587501525879,-37.260320085594586,27.512603014707565,0.3835587501525879,0.15658016502857208,0,0,0,0,0,0,not_enabled,nan,False,nan,0.006763524467465254,1.2897401229834677,0.00264360036|0.0313070724|0.0748476184|0.150269807|0.151216082|0.153455018,nan,0.0,0.016505571082234383,12100
12200,100000,58,185,-1.1697421506606815,0.1644144207239151,-107.60960879823648,59.05461533367634,0.1644144207239151,0.2650788128376007,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09901696984358069,1.2261799171486323,0.0115668797|0.122751915|0.622325228|0.408174813|0.397166346|0.419562757,nan,0.0,0.016428839415311813,12200
12300,100000,59,55,-0.6711714328672023,0.18383392691612244,-27.081710228943084,10.098063636571169,0.18383392691612244,0.2582823634147644,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10644043138845014,1.4608686709711436,0.00240640043|0.0536335165|0.0969989935|0.104736828|0.126681953|0.140639186,nan,0.0,0.016393670812249184,12300
12400,100000,59,155,-0.5334357956477431,0.12755060195922852,-97.13109476665696,23.90637083724141,0.12755060195922852,0.2988765239715576,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14366769936159174,1.4780621102356923,0.00101503505|0.0272841585|0.0218865285|0.0397468424|0.0421505856|0.0422605818,nan,0.0,0.0163263026624918,12400
12500,100000,60,15,-0.35495334453240734,0.09411031007766724,-4.588784439711126,1.5482384040951729,0.09411031007766724,0.38409507274627686,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23826315835007839,1.4678012367567186,0.00160915888|0.0209337712|0.214477584|0.38572097|0.384368005|0.397038712,nan,0.0,0.01632782816886902,12500
12600,100000,60,115,-0.5980528799446176,0.18921291828155518,-77.75578504242978,49.996359184384346,0.18921291828155518,0.24647559225559235,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09458590910786377,1.461517957649051,0.00396142436|0.18843421|0.12295045|0.356250428|0.331752334|0.324167639,nan,0.0,0.01629459299147129,12600
12700,100000,60,215,-0.711211688246832,0.18733839690685272,-145.24138772252653,76.56400299817324,0.18733839690685272,0.24777330458164215,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09682274231353213,1.7052040012753935,0.00173098121|0.0784133418|0.0438440489|0.186905316|0.241908092|0.171821924,nan,0.0,0.01628771983087063,12700
12800,100000,61,75,-3.2056552073516027,0.04295757785439491,-92.24168861350189,19.398574143648148,0.04295757785439491,0.46579650044441223,0,0,0,0,0,0,not_enabled,nan,False,nan,0.30736443916405154,1.7329227367859028,0.0117789713|0.220098555|0.15092761|0.544969941|0.544167606|0.590072489,nan,0.0,0.01627424918115139,12800
12900,100000,61,175,-4.110067905223924,0.09247644245624542,-565.9641113307532,23.57277057878673,0.09247644245624542,0.5639141798019409,0,0,0,0,0,0,not_enabled,nan,False,nan,0.41280634636397806,1.6207278877811138,0.00909271|0.110951982|0.281236036|0.492218917|0.424288865|0.359458084,nan,0.0,0.016185058280825615,12900
13000,100000,62,35,-0.6484855299358787,0.12599509954452515,-15.44613585321959,4.485176034271717,0.12599509954452515,0.3026648759841919,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14848381898972085,1.408814273985934,0.00293228508|0.0196500018|0.146189966|0.172270823|0.170806632|0.166850821,nan,0.0,0.01613200269639492,13000
13100,100000,62,135,-0.8279879787883704,0.5981187224388123,-74.54722507279367,34.19009701162577,0.5981187224388123,0.136740580201149,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.017654730011432862,1.5113774086426592,0.00223679204|0.0178638013|0.066362025|0.120295768|0.175374932|0.186513878,nan,0.0,0.016153808683156967,13100
13200,100000,62,235,-1.2584650769316639,0.3889409005641937,-179.6036465269421,81.9151318743825,0.3889409005641937,0.15484075248241425,0,0,0,0,0,0,not_enabled,nan,False,nan,0.002179901991066324,1.4916138365960923,0.00178007713|0.0121110513|0.079407189|0.287790003|0.287274681|0.2819358,nan,0.0,0.01610403321683407,13200
13300,100000,63,95,-0.4302047871915528,0.3562384247779846,-16.283086427143314,15.621743313968182,0.3562384247779846,0.22401399910449982,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07534370616061312,1.3343686399910413,0.00201500943|0.0654082893|0.0116705505|0.0495304104|0.0604018866|0.0420356332,nan,0.0,0.016075870022177696,13300
13400,100000,63,195,-0.4263389107564581,0.4295608699321747,-82.06101341007121,77.1616255119443,0.4295608699321747,0.14246810972690582,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.011898012757398713,1.4611134148813782,0.00175455199|0.036028593|0.0632572216|0.0974137754|0.0941265729|0.103113645,nan,0.0,0.015997938811779022,13400
13500,100000,64,55,-0.4428426863596181,0.34258535504341125,-19.817099019647586,11.836826913058758,0.34258535504341125,0.21775217354297638,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04166993671959393,1.666549504996406,0.00423564501|0.11619014|0.175698762|0.204457511|0.210034474|0.212163552,nan,0.0,0.015897022560238838,13500
13600,100000,64,155,-0.6979656271282877,0.11836650967597961,-79.95506057180305,41.63201151043177,0.11836650967597961,0.30908510088920593,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15498120114523162,1.3501317342208037,0.00109249391|0.0361462777|0.0585134517|0.0959546124|0.099227396|0.0996357207,nan,0.0,0.01584113948047161,13600
13700,100000,65,15,-0.18192475659445537,0.24943020939826965,-5.044626006270901,5.778920561075211,0.24943020939826965,0.21086132526397705,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0541640255492318,1.3455972240636824,0.00714396384|0.302065556|0.072246609|0.28257157|0.302224786|0.295670024,nan,0.0,0.01579536311328411,13700
13800,100000,65,115,-0.40019137767851853,0.3951425552368164,-43.948108700592144,41.33578784763813,0.3951425552368164,0.17412540316581726,0,0,0,0,0,0,not_enabled,nan,False,nan,0.024083396432072968,0.8557083932592743,0.00337226132|0.0931005449|0.0339386353|0.0786101114|0.082418277|0.094310359,nan,0.0,0.015751197934150696,13800
13900,100000,65,215,-0.5442141037541859,0.20505644381046295,-134.60241523178001,119.90599557757378,0.20505644381046295,0.2360341101884842,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08236346222197213,0.8558029614374237,0.0081275567|0.175227621|0.093489488|0.139321557|0.134296151|0.103937262,nan,0.0,0.015712490305304527,13900
14000,100000,66,75,-0.7671552569937007,0.37032297253608704,-42.075389008277355,18.472136110067368,0.37032297253608704,0.18327264487743378,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03170012388336338,1.6137822179062855,0.00141146365|0.0362637307|0.016030986|0.0544298948|0.0570005827|0.0554898832,nan,0.0,0.01564960554242134,14000
14100,100000,66,175,-0.9501400273520448,0.445834755897522,-131.92732982743226,54.4062485396862,0.445834755897522,0.16182281076908112,0,0,0,0,0,0,not_enabled,nan,False,nan,0.00920335282347412,1.4059707488508713,0.000718671969|0.00275555457|0.0292555538|0.0817277428|0.0507130583|0.125203442,nan,0.0,0.01566266268491745,14100
