step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.322889029030713,0.2054794728755951,0.29247918725013733,0.3358990550041199,0.19410431385040283,0.35,2,0,0,0,0,,,nan,0,0.6627273559570312,0.9822337627410889,7.082850933074951,0.6627273559570312,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.17841380376565608,0.314301314|0.239562123|0.178413804|0.202988113|0.192633126|0.195633126,0.464301314|0.389562123|0.328413804|0.352988113|0.342633126|0.345633126,0.434301314|0.359562123|0.298413804|0.322988113|0.312633126|0.315633126,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00912190069|-0.0469175494|-0.0595028793|-0.0486427419|0,-0.034655141|-0.0503800296|-0.0973298903|-0.10914894|-0.116760038|0,1.22255011|0.898746563|0.569407775|0.643300635|0.605129724|0.782532504,0.358524263|-0.407435119|0.378004342,0.0564388037|0.118386753|0.0147895524,0.003193579614162445,0.0012418003752827644,0.0012949015945196152,0.0006182268261909485
26,1.35,-0.3222279368816897,0.21779374778270721,0.2889939844608307,0.3283875584602356,0.206288680434227,0.35,2,0,0,0,0,,,nan,0,0.6250902414321899,1.1523592472076416,13.9326753616333,0.6250902414321899,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.17117857751096688,0.312601957|0.236617623|0.171178578|0.194554483|0.184389209|0.187389209,0.462601957|0.386617623|0.321178578|0.344554483|0.334389209|0.337389209,0.432601957|0.356617623|0.291178578|0.314554483|0.304389209|0.307389209,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0171968139|-0.0527249641|-0.0615569337|-0.0445324005|0,-0.033318568|-0.0490279228|-0.0973594669|-0.108849938|-0.11612233|0,1.21708926|0.880245755|0.534629879|0.60781106|0.576902104|0.749556834,0.361346304|-0.401515663|0.378743917,0.0564388037|0.118386753|0.0147895524,0.003309144638478756,0.0016409531235694885,0.001026928424835205,0.0005917195230722427
27,1.4000000000000001,-0.3238196193707384,0.23943990468978882,0.2846730351448059,0.3203292191028595,0.22711524367332458,0.35,2,0,0,0,0,,,nan,0,0.6109125018119812,0.8906654715538025,16.05591583251953,0.6109125018119812,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.16365278784128245,0.310969707|0.233332256|0.163652788|0.1860299|0.176377637|0.179377637,0.460969707|0.383332256|0.313652788|0.3360299|0.326377637|0.329377637,0.430969707|0.353332256|0.283652788|0.3060299|0.296377637|0.299377637,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.027093001|-0.0637226553|-0.0699350418|-0.0492907951|0,-0.0319709567|-0.0477303932|-0.0974369418|-0.108653272|-0.115558449|0,1.21190787|0.858505632|0.493451554|0.565531287|0.540661304|0.717510548,0.364168346|-0.395596206|0.379483491,0.0564388037|0.118386753|0.0147895524,0.003553696908056736,0.0018613245338201523,0.0012835822999477386,0.00037297699600458145
28,1.4500000000000002,-0.3280382875623531,0.25227072834968567,0.28015658259391785,0.3122183680534363,0.23906178772449493,0.35,2,0,0,0,0,,,nan,0,0.6139556765556335,0.9395934343338013,15.404495239257812,0.6139556765556335,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.15557138082709354,0.30940511|0.229610245|0.155571381|0.177093019|0.168157173|0.171157173,0.45940511|0.379610245|0.305571381|0.327093019|0.318157173|0.321157173,0.42940511|0.349610245|0.275571381|0.297093019|0.288157173|0.291157173,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0350913594|-0.0647600176|-0.0663423831|-0.0407017357|0,-0.030612639|-0.0464952033|-0.0975727176|-0.108533076|-0.115008457|0,1.2070078|0.836854419|0.459952788|0.533496619|0.516918498|0.684628691,0.366990387|-0.38967675|0.380223066,0.0564388037|0.118386753|0.0147895524,0.0036869971081614494,0.0015120739117264748,0.0017037643119692802,0.0004458380863070488
29,1.5,-0.33107165251810333,0.26382535696029663,0.27545586228370667,0.3041597604751587,0.24967101216316223,0.35,2,0,0,0,0,,,nan,0,0.6089324355125427,1.0363253355026245,14.77138900756836,0.6089324355125427,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14743689853954378,0.30790869|0.225544996|0.147436899|0.168342384|0.160394414|0.163394414,0.45790869|0.375544996|0.297436899|0.318342384|0.310394414|0.313394414,0.42790869|0.345544996|0.267436899|0.288342384|0.280394414|0.283394414,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.039571063|-0.0637573174|-0.0624375776|-0.0361246431|0,-0.0292439632|-0.0453105798|-0.0977139346|-0.108504717|-0.114497211|0,1.2023908|0.817298339|0.428276342|0.502427239|0.490955802|0.653577656,0.369812429|-0.383757293|0.38096264,0.0564388037|0.118386753|0.0147895524,0.003285774029791355,0.0010498818010091782,0.0015688687562942505,0.0006408803164958954
30,1.55,-0.3440093648139239,0.26361528038978577,0.27170878648757935,0.29672905802726746,0.24855048954486847,0.35,2,0,0,0,0,,,nan,0,0.5730422735214233,1.378838062286377,20.85454750061035,0.5730422735214233,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.13935083231074696,0.306480957|0.22131304|0.139350832|0.159791374|0.152886143|0.155886143,0.456480957|0.37131304|0.289350832|0.309791374|0.302886143|0.305886143,0.426480957|0.34131304|0.259350832|0.279791374|0.272886143|0.275886143,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0350299861|-0.0506911765|-0.0477581878|-0.0264591231|0,-0.027865294|-0.0441457572|-0.0978839987|-0.108574048|-0.114068946|0,1.19805853|0.806076418|0.408828154|0.482833259|0.471016501|0.62354457,0.37263447|-0.377837837|0.381702214,0.0564388037|0.118386753|0.0147895524,0.0031806491315364838,0.00117429718375206,0.0013399068266153336,0.0006283065304160118
31,1.6,-0.3637644504929273,0.2489103078842163,0.2699691951274872,0.2904844284057617,0.23307682573795319,0.35,2,0,0,0,0,,,nan,0,0.5178788304328918,2.000136137008667,24.00347137451172,0.5178788304328918,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1319143233739709,0.305122402|0.217370789|0.131914323|0.151972139|0.145880522|0.148880522,0.455122402|0.367370789|0.281914323|0.301972139|0.295880522|0.298880522,0.425122402|0.337370789|0.251914323|0.271972139|0.265880522|0.268880522,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0166145125|-0.0263218447|-0.0256394077|-0.0157909994|0,-0.0264770117|-0.0429194108|-0.0979067013|-0.108538232|-0.113564475|0,1.19401259|0.809949235|0.403428747|0.473710916|0.454166614|0.595522088,0.375456512|-0.37191838|0.382441789,0.0564388037|0.118386753|0.0147895524,0.003619113005697727,0.0018275463953614235,0.0013839807361364365,0.0003737090155482292
32,1.6500000000000001,-0.3897477275722799,0.25178611278533936,0.26952502131462097,0.2848941683769226,0.23478704690933228,0.35,2,0,0,0,0,,,nan,0,0.522922158241272,2.5870237350463867,42.70002746582031,0.522922158241272,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.12570132815323962,0.303833494|0.214424103|0.125701328|0.145264424|0.139434221|0.142434221,0.453833494|0.364424103|0.275701328|0.295264424|0.289434221|0.292434221,0.423833494|0.334424103|0.245701328|0.265264424|0.259434221|0.262434221,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00915751366|-0.0132619507|-0.0216478441|-0.0254011894|0,-0.0250795123|-0.041513021|-0.097674456|-0.108228232|-0.112892311|0,1.19025446|0.825340906|0.391868906|0.451181618|0.419443385|0.569736885,0.378278553|-0.365998924|0.383181363,0.0564388037|0.118386753|0.0147895524,0.0036560846492648125,0.0018247496336698532,0.0014102011919021606,0.0003856327384710312
33,1.7000000000000002,-0.4149105454783399,0.24858058989048004,0.2706185281276703,0.2800881564617157,0.23079930245876312,0.35,2,0,0,0,0,,,nan,0,0.5523599982261658,1.3343815803527832,37.688133239746094,0.5523599982261658,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.12015011621790331,0.302614686|0.212848589|0.120150116|0.138779205|0.132542936|0.135542936,0.452614686|0.362848589|0.270150116|0.288779205|0.282542936|0.285542936,0.422614686|0.332848589|0.240150116|0.258779205|0.252542936|0.255542936,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0236014757|0.00245064504|-0.00809100213|-0.0132235512|0,-0.0236732071|-0.0398645642|-0.0973903432|-0.107710739|-0.112130059|0,1.18678554|0.835131267|0.385660767|0.43931508|0.404818132|0.542171742,0.381100595|-0.360079467|0.383920938,0.0564388037|0.118386753|0.0147895524,0.003024832345545292,0.0012178858742117882,0.0011621126905083656,0.000607016496360302
34,1.75,-0.4148562246858648,0.2866189479827881,0.26963579654693604,0.27373048663139343,0.26784059405326843,0.35,2,0,0,0,0,,,nan,0,0.5408623218536377,2.279297351837158,59.66005325317383,0.5408623218536377,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.11540169114737123,0.301466405|0.212081344|0.115401691|0.133004147|0.12630554|0.12930554,0.451466405|0.362081344|0.265401691|0.283004147|0.27630554|0.27930554,0.421466405|0.332081344|0.235401691|0.253004147|0.24630554|0.24930554,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00847647218|-0.0294200892|-0.0407254384|-0.0371218414|0,-0.0222585215|-0.0380868262|-0.0969808308|-0.107028614|-0.111233884|0,1.1836071|0.818715022|0.335205845|0.384262534|0.356866436|0.517222161,0.383922637|-0.354160011|0.384660512,0.0564388037|0.118386753|0.0147895524,0.003280320204794407,0.0015989523380994797,0.001044968143105507,0.0005985181778669357
35,1.8,-0.4191286890427193,0.24696777760982513,0.27099359035491943,0.26917707920074463,0.22831907868385315,0.35,2,0,0,0,0,,,nan,0,0.5748607516288757,2.907870054244995,86.77792358398438,0.5748607516288757,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10906889233167558,0.300389062|0.210645228|0.109068892|0.125626896|0.118916509|0.121916509,0.450389062|0.360645228|0.259068892|0.275626896|0.268916509|0.271916509,0.420389062|0.330645228|0.229068892|0.245626896|0.238916509|0.241916509,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00363449925|0.00696605324|0.00707446374|0.022494401|0,-0.0208358958|-0.0363977754|-0.0967869409|-0.106467144|-0.110337511|0,1.18072035|0.809817636|0.346454682|0.403114902|0.387822925|0.487666034,0.386744678|-0.348240554|0.385400087,0.0564388037|0.118386753|0.0147895524,0.003281068056821823,0.001808186061680317,0.0010300911962985992,0.00040378887206315994
36,1.85,-0.4224564985960416,0.35744819045066833,0.26660796999931335,0.26056793332099915,0.33737912774086,0.35,2,0,0,0,0,,,nan,0,0.559255063533783,4.230668067932129,137.34161376953125,0.559255063533783,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10458626475430113,0.29938304|0.209047248|0.104586265|0.120666137|0.114550758|0.117550758,0.44938304|0.359047248|0.254586265|0.270666137|0.264550758|0.267550758,0.41938304|0.329047248|0.224586265|0.240666137|0.234550758|0.237550758,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0151394147|-0.0768607055|-0.0881222033|-0.085415485|0,-0.0194057835|-0.0347685762|-0.0962918909|-0.105908836|-0.109397085|0,1.17812638|0.786280999|0.245192463|0.28863351|0.263390463|0.470203032,0.38956672|-0.342321098|0.386139661,0.0564388037|0.118386753|0.0147895524,0.0037906039506196976,0.001513083465397358,0.0016950508579611778,0.0005563730373978615
37,1.9000000000000001,-0.45377822056468203,0.22717167437076569,0.27087610960006714,0.2575158476829529,0.20682738721370697,0.35,2,0,0,0,0,,,nan,0,0.5631982684135437,5.506632328033447,185.98260498046875,0.5631982684135437,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.09595430639248517,0.298448704|0.206636717|0.0959543064|0.111015777|0.104878736|0.107878736,0.448448704|0.356636717|0.245954306|0.261015777|0.254878736|0.257878736,0.418448704|0.326636717|0.215954306|0.231015777|0.224878736|0.227878736,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220068895|0.0437503405|0.0444976284|0.050186372|0,-0.0179686512|-0.0331962258|-0.0964120206|-0.105552137|-0.108503612|0,1.17582616|0.81535753|0.331155545|0.383008599|0.361197704|0.431514944,0.392388761|-0.336401641|0.386879236,0.0564388037|0.118386753|0.0147895524,0.003410930745303631,0.0012095840647816658,0.001530725508928299,0.0006434731185436249
38,1.9500000000000002,-0.48390395178922063,0.39096009731292725,0.2678868770599365,0.24949489533901215,0.3683333396911621,0.35,2,0,0,0,0,,,nan,0,0.5385264754295349,5.677396297454834,216.0999755859375,0.5400217771530151,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.004973764717578877,0,0,12,joint_2_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.09306391093610658,0.297586391|0.205883238|0.0930639109|0.107736443|0.101845282|0.104845282,0.447586391|0.355883238|0.243063911|0.257736443|0.251845282|0.254845282,0.417586391|0.325883238|0.213063911|0.227736443|0.221845282|0.224845282,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00231544421|-0.0673124725|-0.0817283338|-0.0963417349|0,-0.0165249777|-0.0314232736|-0.0952876629|-0.104354156|-0.106844907|0,1.17382059|0.794425121|0.209655508|0.24486328|0.204194485|0.419381127,0.395210803|-0.330482185|0.38761881,0.0564388037|0.118386753|0.0147895524,0.0036064274609088898,0.0016185631975531578,0.001505308784544468,0.0004444317892193794
39,2.0,-0.519551714029941,0.20979470014572144,0.2763272523880005,0.24893899261951447,0.1883758306503296,0.35,2,0,0,0,0,,,nan,0,0.5943142175674438,7.153151035308838,248.62022399902344,0.5949293971061707,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.008225630223751057,0,0,12,joint_2_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.08506508856912523,0.296796418|0.204603567|0.0850650886|0.0985933852|0.0918528912|0.0948528505,0.446796418|0.354603567|0.235065089|0.248593385|0.241852891|0.24485285,0.416796418|0.324603567|0.205065089|0.218593385|0.211852891|0.21485285,0.15|0.15|0.15|0.15|0.15|0.15,0|0.063538725|0.100986921|0.0977995223|0.0895910595|0,-0.0150752536|-0.0296628564|-0.0950911277|-0.103529938|-0.10548431|0,1.17211042|0.852290138|0.346156148|0.388643125|0.351518315|0.379411402,0.398032844|-0.324562728|0.388358384,0.0564388037|0.118386753|0.0147895524,0.002949691377580166,0.00110673438757658,0.0013714367523789406,0.00044258683919906616
40,2.0500000000000003,-0.5465962503119237,0.4018522799015045,0.2756859064102173,0.24184538424015045,0.3781043589115143,0.35,2,0,0,0,0,,,nan,0,0.6175203919410706,6.544280052185059,270.8974304199219,0.6212635636329651,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.014412353932857502,0,0,12,joint_0_acceleration_lower,predictive_link_4,1,0,0,disabled,,0.0,valid,0.08475695710721318,0.296079073|0.205801046|0.0847569571|0.0977740823|0.0907358376|0.0937358376,0.446079073|0.355801046|0.234756957|0.247774082|0.240735838|0.243735838,0.416079073|0.325801046|0.204756957|0.217774082|0.210735838|0.213735838,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0158184972|-0.055917075|-0.0707432569|-0.0878499408|0,-0.0136199801|-0.0276291675|-0.0933804062|-0.10165255|-0.103208473|0,1.17069631|0.811393516|0.189730347|0.218700523|0.171884936|0.37494335,0.400854886|-0.318643272|0.389097959,0.0564388037|0.118386753|0.0147895524,0.0037597017362713814,0.0015380289405584335,0.0015971874818205833,0.0005880873650312424
41,2.1,-0.5614685280991564,0.21791206300258636,0.2854502499103546,0.2420058697462082,0.19582673907279968,0.35,2,0,0,0,0,,,nan,0,0.6622841954231262,6.953122615814209,268.523681640625,0.6698054671287537,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.05551392488574174,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.07774181038617237,0.295434622|0.205621933|0.0777418104|0.0896240932|0.081633565|0.0846335449,0.445434622|0.355621933|0.22774181|0.239624093|0.231633565|0.234633545,0.415434622|0.325621933|0.19774181|0.209624093|0.201633565|0.204633545,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0681534965|0.111311952|0.108377915|0.105252933|0,-0.0121596686|-0.0257287636|-0.0927912898|-0.100314311|-0.101143419|0,1.16957882|0.864912463|0.329487903|0.366559976|0.330643773|0.33853418,0.403676927|-0.312723815|0.389837533,0.0564388037|0.118386753|0.0147895524,0.003043457865715027,0.0012706257402896881,0.0011465102434158325,0.0005916394293308258
42,2.15,-0.5777641625341062,0.4184609055519104,0.2849818170070648,0.2348986715078354,0.39406126737594604,0.35,2,0,0,0,0,,,nan,0,0.6478545665740967,7.284076690673828,284.1312255859375,0.6540268659591675,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.02209841604001202,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.07818246851446689,0.294863304|0.207343505|0.0781824685|0.0895965654|0.0816090657|0.0846090657,0.444863304|0.357343505|0.228182469|0.239596565|0.231609066|0.234609066,0.414863304|0.327343505|0.198182469|0.209596565|0.201609066|0.204609066,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119237278|-0.0623399111|-0.074663023|-0.0884286047|0,-0.0106948397|-0.0236579549|-0.090859464|-0.0981584508|-0.0983982638|0,1.16875838|0.817639794|0.159530499|0.185564788|0.139609394|0.338436263,0.406498969|-0.306804359|0.390577108,0.0564388037|0.118386753|0.0147895524,0.003857194446027279,0.0017552077770233154,0.001504107378423214,0.0005616331472992897
43,2.2,-0.5919302527349293,0.2286599725484848,0.2951701879501343,0.23542238771915436,0.20602810382843018,0.35,2,0,0,0,0,,,nan,0,0.682076632976532,7.502481937408447,295.4093017578125,0.6924600005149841,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.07146476214805776,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,1,0,0,disabled,,0.0,valid,0.07116843996886149,0.29436533|0.207298222|0.07116844|0.0816168808|0.0729053363|0.0759052908,0.44436533|0.357298222|0.22116844|0.231616881|0.222905336|0.225905291,0.41436533|0.327298222|0.19116844|0.201616881|0.192905336|0.195905291,0.15|0.15|0.15|0.15|0.15|0.15,0|0.070961033|0.119062698|0.116514279|0.116770453|0,-0.00922602224|-0.0217718784|-0.0901651954|-0.0966783582|-0.0960132369|0,1.1682353|0.878382042|0.313571262|0.346303444|0.312378562|0.303621163,0.40932101|-0.300884902|0.391316682,0.0564388037|0.118386753|0.0147895524,0.004217470996081829,0.0018231561407446861,0.0017336420714855194,0.0006211884319782257
44,2.25,-0.6176595279765763,0.4207930564880371,0.2960869073867798,0.22906772792339325,0.39634016156196594,0.35,2,0,0,0,0,,,nan,0,0.653335690498352,7.092677593231201,291.1353759765625,0.6616703271865845,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.0245595229614844,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.07199080015944379,0.293940888|0.209268241|0.0719908002|0.0820408471|0.0735913856|0.0765913856,0.443940888|0.359268241|0.2219908|0.232040847|0.223591386|0.226591386,0.413940888|0.329268241|0.1919908|0.202040847|0.193591386|0.196591386,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0238415818|-0.0471290207|-0.0581896689|-0.0728664214|0,-0.00775375234|-0.0197081911|-0.0881074407|-0.094349837|-0.0929540995|0,1.1680098|0.841206354|0.152726739|0.175623882|0.128545022|0.306365543,0.412143052|-0.294965446|0.392056257,0.0564388037|0.118386753|0.0147895524,0.003944367170333862,0.0016681840643286705,0.0016707880422472954,0.000568905845284462
45,2.3000000000000003,-0.6374482543069735,0.23650306463241577,0.30751457810401917,0.2306234985589981,0.21382488310337067,0.35,2,0,0,0,0,,,nan,0,0.67890864610672,7.820923805236816,295.8525695800781,0.6944125890731812,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.09491419559795408,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,1,0,0,disabled,,0.0,valid,0.06577128686851294,0.293590137|0.209911318|0.0657712869|0.0749932056|0.0659044955|0.0689044955,0.443590137|0.359911318|0.215771287|0.224993206|0.215904496|0.218904496,0.413590137|0.329911318|0.185771287|0.194993206|0.185904496|0.188904496,0.15|0.15|0.15|0.15|0.15|0.15,0|0.080148978|0.136644345|0.134202089|0.13283765|0,-0.00627857265|-0.0177773711|-0.0871227891|-0.092502954|-0.0900713559|0,1.16808197|0.902016878|0.312606703|0.341671957|0.306384277|0.275617982,0.414965093|-0.28904599|0.392795831,0.0564388037|0.118386753|0.0147895524,0.0042502135038375854,0.0018548481166362762,0.0017326362431049347,0.0006209462881088257
