step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6397582069272642,0.40214794874191284,0.3023120164871216,0.17300058901309967,0.3376381993293762,0.35,2,0,0,0,0,,,nan,0,0.7434815764427185,0.471730500459671,8.256697654724121,0.6663609743118286,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3554689727683982,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,19,0,0,disabled,,2.45926903841287e-09,valid,0.0012871641786133814,0.405045955|0.100109011|0.00128716418|0.0434218153|0.0987531941|0.101753194,0.555045955|0.250109011|0.151287164|0.193421815|0.248753194|0.251753194,0.525045955|0.220109011|0.121287164|0.163421815|0.218753194|0.221753194,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0244150095|0.138418723|0.172737784|0.106720254|0,-0.0621113122|-0.113880541|-0.143567376|-0.120103414|-0.0910162617|0,1.55807251|0.310970513|4.11989351e-09|0.226321631|0.410716769|0.407012776,0.500882566|0.271473616|0.512478054,0.0126948087|-0.171327323|-0.0184415951,0.003048728220164776,0.0009676804766058922,0.0009601367637515068,0.001097765751183033
25,1.3,-0.655515251422619,0.40244752168655396,0.30596834421157837,0.17288349568843842,0.3376588523387909,0.35,2,0,0,0,0,,,nan,0,0.7402129769325256,0.4536009132862091,4.8882575035095215,0.6586238741874695,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.35205613015854814,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,19,0,0,disabled,,1.8314777749939282e-09,valid,0.0010555458245326832,0.401986897|0.0957206806|0.00105554582|0.0460970228|0.0996064086|0.102606409,0.551986897|0.245720681|0.151055546|0.196097023|0.249606409|0.252606409,0.521986897|0.215720681|0.121055546|0.166097023|0.219606409|0.222606409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0304338277|0.139801642|0.172352211|0.10794364|0,-0.0602422832|-0.113419265|-0.144023829|-0.120308591|-0.0913410052|0,1.5477053|0.299897285|-3.55856589e-09|0.236431711|0.415028269|0.410425635,0.501516998|0.262907356|0.511556089,0.0126948087|-0.171327323|-0.0184415951,0.005352226085960865,0.0017002839595079422,0.0017027119174599648,0.001923191361129284
26,1.35,-0.6729363177402183,0.40272238850593567,0.31028231978416443,0.17279888689517975,0.33768391609191895,0.35,2,0,0,0,0,,,nan,0,0.733474850654602,0.34832435846328735,4.158932209014893,0.6482768058776855,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3500667069087089,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,19,0,0,disabled,,1.2674596927553239e-09,valid,0.0008713945209072593,0.399021898|0.0916548793|0.000871394521|0.0487358424|0.100501059|0.103501059,0.549021898|0.241654879|0.150871395|0.198735842|0.250501059|0.253501059,0.519021898|0.211654879|0.120871395|0.168735842|0.220501059|0.223501059,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0359701432|0.141002874|0.17174118|0.108945047|0,-0.0583488664|-0.11291877|-0.144488451|-0.120700896|-0.0918172066|0,1.53773873|0.28967089|7.52543056e-10|0.245983654|0.419132076|0.414004235,0.50215143|0.254341096|0.510634124,0.0126948087|-0.171327323|-0.0184415951,0.0056162625551223755,0.0017594881355762482,0.0018722256645560265,0.001938825473189354
27,1.4000000000000001,-0.6912943227985671,0.4029679000377655,0.31525707244873047,0.17273633182048798,0.3377121686935425,0.35,2,0,0,0,0,,,nan,0,0.7286478877067566,0.2613683342933655,4.28363037109375,0.6404231190681458,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.34677697994763224,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,18,0,0,disabled,,2.2778559871650117e-09,valid,0.0007235069267349237,0.396152142|0.0878886005|0.000723506927|0.0513169807|0.10141595|0.104415928,0.546152142|0.237888601|0.150723507|0.201316981|0.25141595|0.254415928,0.516152142|0.207888601|0.120723507|0.171316981|0.22141595|0.224415928,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0406061835|0.142036066|0.17128884|0.109934663|0,-0.0564314025|-0.11236612|-0.14493009|-0.121237902|-0.0924076507|0,1.52817717|0.279794466|3.49842719e-09|0.255318861|0.423190812|0.417663714,0.502785861|0.245774746|0.50971216,0.0126948087|-0.171327323|-0.0184415951,0.0049844784662127495,0.0015450995415449142,0.0014010658487677574,0.001979690045118332
28,1.4500000000000002,-0.7104774240388022,0.4031849503517151,0.32088702917099,0.17268849909305573,0.33774641156196594,0.35,2,0,0,0,0,,,nan,0,0.7283027172088623,0.40350595116615295,6.258882999420166,0.6381502747535706,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.34157461217025814,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,18,0,0,disabled,,1.7383267603143793e-09,valid,0.0006041325241563922,0.393378823|0.084379735|0.000604132524|0.0538415619|0.102344054|0.105344054,0.543378823|0.234379735|0.150604133|0.203841562|0.252344054|0.255344054,0.513378823|0.204379735|0.120604133|0.173841562|0.222344054|0.225344054,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0442181085|0.142913158|0.171196875|0.111032335|0,-0.0544902921|-0.111761692|-0.145329692|-0.121881448|-0.0930915347|0,1.519025|0.269975357|-4.51266574e-09|0.264681675|0.427317018|0.421376218,0.503420293|0.237208307|0.508790195,0.0126948087|-0.171327323|-0.0184415951,0.005653723143041134,0.0018608737736940384,0.001790500245988369,0.0019648773595690727
29,1.5,-0.7296203454773258,0.4033620357513428,0.327121764421463,0.17265157401561737,0.3377724885940552,0.35,2,0,0,0,0,,,nan,0,0.7328279614448547,0.3972115218639374,3.333677291870117,0.6419098973274231,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33875944292402493,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,18,0,0,disabled,,1.324571868854818e-09,valid,0.0005077712505916765,0.390703141|0.0810804118|0.000507771251|0.0563235797|0.103286301|0.106286301,0.540703141|0.231080412|0.150507771|0.20632358|0.253286301|0.256286301,0.510703141|0.201080412|0.120507771|0.17632358|0.223286301|0.226286301,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0475101055|0.143642748|0.171003659|0.112472798|0,-0.0525259977|-0.111112533|-0.145673835|-0.122596087|-0.0938589388|0,1.51028657|0.260719219|-1.44467027e-09|0.273701891|0.431759064|0.425145205,0.504054725|0.228641868|0.50786823,0.0126948087|-0.171327323|-0.0184415951,0.005649077706038952,0.0017500612884759903,0.001744094304740429,0.0021183546632528305
30,1.55,-0.7486316320457038,0.40351811051368713,0.3339058756828308,0.17262087762355804,0.3378100097179413,0.35,2,0,0,0,0,,,nan,0,0.7389382719993591,0.3640219271183014,2.1501412391662598,0.6482822895050049,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3375590589751883,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,18,0,0,disabled,,9.677486589865225e-10,valid,0.0004303665551189939,0.388126243|0.0779769657|0.000430366555|0.0587555275|0.104257113|0.107257113,0.538126243|0.227976966|0.150430367|0.208755528|0.254257113|0.257257113,0.508126243|0.197976966|0.120430367|0.178755528|0.224257113|0.227257113,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0502179533|0.144242967|0.170978095|0.113729909|0,-0.0505390042|-0.110420213|-0.14596443|-0.123376592|-0.0947040783|0,1.50196597|0.251705603|3.22089252e-09|0.282623613|0.436054283|0.429028452,0.504689157|0.220075428|0.506946266,0.0126948087|-0.171327323|-0.0184415951,0.004976541735231876,0.001479828730225563,0.0015606135129928589,0.0019020549952983856
31,1.6,-0.7676199591793387,0.40365418791770935,0.3411909341812134,0.17259307205677032,0.33785930275917053,0.35,2,0,0,0,0,,,nan,0,0.7457939386367798,0.3494446277618408,0.8131601214408875,0.6558501720428467,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33719121876265085,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,17,0,0,disabled,,1.9038979004459833e-09,valid,0.0003681960040353427,0.385649251|0.0750428355|0.000368196004|0.0611429655|0.105243709|0.108243709,0.535649251|0.225042836|0.150368196|0.211142965|0.255243709|0.258243709,0.505649251|0.195042836|0.120368196|0.181142965|0.225243709|0.228243709,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0525856073|0.14472197|0.170969714|0.114908947|0,-0.0485298389|-0.109688328|-0.146194754|-0.124202718|-0.0956080928|0,1.49406716|0.243068622|4.74889961e-10|0.291338857|0.44027569|0.432974836,0.505323589|0.211508989|0.506024301,0.0126948087|-0.171327323|-0.0184415951,0.00514967180788517,0.0017414335161447525,0.0016918806359171867,0.0016774823889136314
32,1.6500000000000001,-0.7869322422493144,0.4037783145904541,0.3489471673965454,0.1725647896528244,0.3379289507865906,0.35,2,0,0,0,0,,,nan,0,0.7512989044189453,0.36713096499443054,1.4386975765228271,0.6621870994567871,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3370301650109677,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,17,0,0,disabled,,1.4321694385976969e-09,valid,0.00031829089950016765,0.383273259|0.0722631526|0.0003182909|0.0634849304|0.106239618|0.109239618,0.533273259|0.222263153|0.150318291|0.21348493|0.256239618|0.259239618,0.503273259|0.192263153|0.120318291|0.18348493|0.226239618|0.229239618,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0548210967|0.145088725|0.170831124|0.115799605|0,-0.0464990717|-0.108917987|-0.146361887|-0.125062922|-0.0965590303|0,1.48659397|0.23495572|1.6788301e-09|0.299707923|0.444199045|0.43695847,0.505958021|0.20294255|0.505102336,0.0126948087|-0.171327323|-0.0184415951,0.005276765674352646,0.001739884726703167,0.0016380120068788528,0.0018581002950668335
33,1.7000000000000002,-0.8064734973410261,0.403890460729599,0.3571398854255676,0.17253367602825165,0.3380192518234253,0.35,2,0,0,0,0,,,nan,0,0.7566968202590942,0.4039376974105835,1.1131696701049805,0.668459415435791,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33680209216191764,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,17,0,0,disabled,,1.1098494345773702e-09,valid,0.0002779875745456406,0.380999333|0.0696330962|0.000277987575|0.0657731534|0.107227736|0.110227736,0.530999333|0.219633096|0.150277988|0.215773153|0.257227736|0.260227736,0.500999333|0.189633096|0.120277988|0.185773153|0.227227736|0.230227736,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569020238|0.145348775|0.170593434|0.116428354|0,-0.044447315|-0.1081047|-0.146460725|-0.12594748|-0.0975461074|0,1.47955002|0.227329709|5.62675406e-10|0.307738567|0.447793192|0.440910945,0.506592453|0.194376111|0.504180372,0.0126948087|-0.171327323|-0.0184415951,0.004655123688280582,0.0015451349318027496,0.0013953689485788345,0.001680087298154831
34,1.75,-0.8259441525964257,0.40398702025413513,0.3657200336456299,0.17249874770641327,0.3381246328353882,0.35,2,0,0,0,0,,,nan,0,0.7628303170204163,0.3489750921726227,1.5785530805587769,0.6754224300384521,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.336899397919157,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,17,0,0,disabled,,8.987903754587023e-10,valid,0.00024538284051986436,0.378828506|0.0671469471|0.000245382841|0.068001748|0.108193248|0.111193237,0.528828506|0.217146947|0.150245383|0.218001748|0.258193248|0.261193237,0.498828506|0.187146947|0.120245383|0.188001748|0.228193248|0.231193237,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0589086222|0.145506568|0.17019339|0.117022968|0,-0.0423752238|-0.107245385|-0.146488096|-0.126848287|-0.0985608811|0,1.4729388|0.220251026|3.55374158e-09|0.315352095|0.45123508|0.444772948,0.507226884|0.185809672|0.503258407,0.0126948087|-0.171327323|-0.0184415951,0.003947753459215164,0.0017333636060357094,0.001176648773252964,0.0010028379037976265
35,1.8,-0.8453829131612373,0.4040733277797699,0.3746415674686432,0.17245875298976898,0.33824998140335083,0.35,2,0,0,0,0,,,nan,0,0.7674790024757385,0.3060786724090576,1.4214719533920288,0.6807690858840942,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33666424672061085,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,2.1119609394659733e-09,valid,0.00021909630085212295,0.376761778|0.0648033362|0.000219096301|0.0701621206|0.109133661|0.112133661,0.526761778|0.214803336|0.150219096|0.220162121|0.259133661|0.262133661,0.496761778|0.184803336|0.120219096|0.190162121|0.229133661|0.232133661,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0608531405|0.14557043|0.169628919|0.117332587|0,-0.0402834949|-0.106338145|-0.146446822|-0.127765151|-0.0995978171|0,1.46676362|0.21372834|-6.75226033e-09|0.322512251|0.454269416|0.448534646,0.507861316|0.177243233|0.502336442,0.0126948087|-0.171327323|-0.0184415951,0.0030037816613912582,0.0009677112102508545,0.0009901272132992744,0.001022609882056713
36,1.85,-0.8652963921271066,0.40415340662002563,0.38388577103614807,0.17241229116916656,0.33839884400367737,0.35,2,0,0,0,0,,,nan,0,0.7683331370353699,0.3278854191303253,2.434861660003662,0.6815552115440369,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33654312678107845,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,1.86632218013294e-09,valid,0.00019793580015889378,0.374800111|0.0626013762|0.0001979358|0.0722455888|0.110033848|0.113033835,0.524800111|0.212601376|0.150197936|0.222245589|0.260033848|0.263033835,0.494800111|0.182601376|0.120197936|0.192245589|0.230033848|0.233033835,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0630337609|0.145544739|0.168612591|0.117270818|0,-0.038172867|-0.105378919|-0.14633648|-0.128694644|-0.100647455|0,1.46102758|0.208060347|1.93798405e-09|0.328900302|0.456758753|0.45213534,0.508495748|0.168676794|0.501414478,0.0126948087|-0.171327323|-0.0184415951,0.00406394898891449,0.0009724106639623642,0.001256740652024746,0.0018100980669260025
37,1.9000000000000001,-0.8854351409624659,0.4042308032512665,0.39342063665390015,0.17235799133777618,0.3385755717754364,0.35,2,0,0,0,0,,,nan,0,0.7674398422241211,0.41426926851272583,2.3564090728759766,0.6804355978965759,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33536618034344406,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,1.6828922422273962e-09,valid,0.00018056338197278143,0.372944432|0.0605549508|0.000180563382|0.0742287759|0.110874312|0.113874298,0.522944432|0.210554951|0.150180563|0.224228776|0.260874312|0.263874298,0.492944432|0.180554951|0.120180563|0.194228776|0.230874312|0.233874298,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0651268799|0.145434152|0.167441975|0.116675639|0,-0.0360441196|-0.104354811|-0.146156413|-0.129639443|-0.101705491|0,1.45573361|0.202991872|-7.06291886e-09|0.334717636|0.458467397|0.455497191,0.50913018|0.160110354|0.500492513,0.0126948087|-0.171327323|-0.0184415951,0.003933207131922245,0.0010362407192587852,0.0015030903741717339,0.0013690721243619919
38,1.9500000000000002,-0.9055623039461888,0.4042999744415283,0.4032038152217865,0.1722956746816635,0.33877450227737427,0.35,2,0,0,0,0,,,nan,0,0.7670390009880066,0.4299076795578003,0.7585948705673218,0.6799477934837341,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3335653959136679,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,1.5508738182568038e-09,valid,0.00016609814477783202,0.371195627|0.0586626539|0.000166098145|0.076103454|0.111627805|0.114627805,0.521195627|0.208662654|0.150166098|0.226103454|0.261627805|0.264627805,0.491195627|0.178662654|0.120166098|0.196103454|0.231627805|0.234627805,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0669593416|0.145238528|0.166290102|0.115923898|0,-0.0338980722|-0.103258944|-0.145902915|-0.130592477|-0.102763325|0,1.45088444|0.198351013|5.22777013e-09|0.340111441|0.459671795|0.458511221,0.509764612|0.151543915|0.499570549,0.0126948087|-0.171327323|-0.0184415951,0.0032296469435095787,0.0012923795729875565,0.0009438386186957359,0.0009597372263669968
39,2.0,-0.9257417097690631,0.4043579399585724,0.41319847106933594,0.1722259372472763,0.3389902114868164,0.35,2,0,0,0,0,,,nan,0,0.7671257853507996,0.37432023882865906,1.5629608631134033,0.6801229119300842,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33203253336420996,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,1.4426088656982472e-09,valid,0.0001543154733218699,0.369554539|0.0569154204|0.000154315473|0.0778706414|0.112287233|0.115287233,0.519554539|0.20691542|0.150154315|0.227870641|0.262287233|0.265287233,0.489554539|0.17691542|0.120154315|0.197870641|0.232287233|0.235287233,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0686117438|0.14495957|0.165089027|0.115346843|0,-0.0317355833|-0.10209178|-0.145576839|-0.131547921|-0.103815848|0,1.44648257|0.194181645|-6.34353026e-09|0.345023671|0.460679928|0.461148934,0.510399044|0.142977476|0.498648584,0.0126948087|-0.171327323|-0.0184415951,0.0037191081792116165,0.00097721628844738,0.0012257499620318413,0.0014927340671420097
40,2.0500000000000003,-0.9457946757097864,0.40440627932548523,0.4233602285385132,0.17214913666248322,0.33922290802001953,0.35,2,0,0,0,0,,,nan,0,0.766465425491333,0.2999286949634552,1.571717619895935,0.679689884185791,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3316381071579139,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,1.3307331625522778e-09,valid,0.0001449962101699176,0.368021967|0.0553081153|0.00014499621|0.0795281503|0.112862656|0.115862656,0.518021967|0.205308115|0.150144996|0.22952815|0.262862656|0.265862656,0.488021967|0.175308115|0.120144996|0.19952815|0.232862656|0.235862656,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0700393763|0.144603524|0.163901384|0.114845465|0,-0.029557549|-0.100854567|-0.145183508|-0.13250604|-0.104862493|0,1.44253032|0.190417271|1.07652842e-09|0.349507945|0.461433597|0.463450625,0.511033475|0.134411037|0.497726619,0.0126948087|-0.171327323|-0.0184415951,0.0034348471090197563,0.001048743724822998,0.0011339159682393074,0.0012288764119148254
41,2.1,-0.9656327243306816,0.4044461250305176,0.4336429834365845,0.17206574976444244,0.33947205543518066,0.35,2,0,0,0,0,,,nan,0,0.7645076513290405,0.2130015790462494,1.9428263902664185,0.6780362129211426,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33268595022722247,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,1.215934630760529e-09,valid,0.00013796148399955466,0.366598667|0.0538331442|0.000137961484|0.0810773043|0.113358734|0.116358734,0.516598667|0.203833144|0.150137961|0.231077304|0.263358734|0.266358734,0.486598667|0.173833144|0.120137961|0.201077304|0.233358734|0.236358734,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0712131165|0.144175143|0.162775357|0.114407697|0,-0.027364902|-0.0995497497|-0.144726995|-0.133464538|-0.105898472|0,1.43902976|0.186995944|-6.48070769e-09|0.353620036|0.461944163|0.465434938,0.511667907|0.125844598|0.496804655,0.0126948087|-0.171327323|-0.0184415951,0.0038565853610634804,0.0010430607944726944,0.000994982197880745,0.001790972426533699
42,2.15,-0.9859287533691987,0.40447521209716797,0.4440380036830902,0.17197637259960175,0.3397327661514282,0.35,2,0,0,0,0,,,nan,0,0.7631170153617859,0.1918177604675293,2.6443912982940674,0.6769982576370239,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3340891073695543,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,1.1326026783109455e-09,valid,0.0001330977164673841,0.365285355|0.0524816798|0.000133097716|0.0825213943|0.11378005|0.11678005,0.515285355|0.20248168|0.150133098|0.232521394|0.26378005|0.26678005,0.485285355|0.17248168|0.120133098|0.202521394|0.23378005|0.23678005,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0723804196|0.143678684|0.161461438|0.114332676|0,-0.0251586304|-0.0981809622|-0.144211081|-0.1344202|-0.106917476|0,1.43598279|0.184126177|-5.68165226e-09|0.357126815|0.462535399|0.467120199,0.512302339|0.117278241|0.49588269,0.0126948087|-0.171327323|-0.0184415951,0.00397840328514576,0.0010389825329184532,0.001462070271372795,0.0014548245817422867
43,2.2,-1.006394654442348,0.40449899435043335,0.4545220136642456,0.17188112437725067,0.340009480714798,0.35,2,0,0,0,0,,,nan,0,0.7621109485626221,0.17200639843940735,0.674972414970398,0.676584005355835,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33477261791025503,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,1.057865933740132e-09,valid,0.00013008064060029967,0.364082678|0.0512565532|0.000130080641|0.0838515916|0.11414618|0.11714618,0.514082678|0.201256553|0.150130081|0.233851592|0.26414618|0.26714618,0.484082678|0.171256553|0.120130081|0.203851592|0.23414618|0.23714618,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0733253495|0.143122576|0.160203749|0.114320295|0,-0.0229397152|-0.0967466673|-0.143642895|-0.135378021|-0.107923836|0,1.433391|0.181604895|3.79128534e-09|0.360232094|0.462981178|0.468584719,0.512936771|0.108711891|0.494960725,0.0126948087|-0.171327323|-0.0184415951,0.003220420330762863,0.00099113117903471,0.0010306257754564285,0.001172713004052639
