step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.5926046020913054,0.32109999656677246,0.34750938415527344,0.24907656013965607,0.293636679649353,0.35,2,0,0,0,0,,,nan,0,0.9749664068222046,1.8222752809524536,36.76752471923828,0.9749664068222046,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.08617637434178502,0.149936613|0.111188432|0.0861763743|0.120433722|0.124082659|0.127082659,0.299936613|0.261188432|0.236176374|0.270433722|0.274082659|0.277082659,0.269936613|0.231188432|0.206176374|0.240433722|0.244082659|0.247082659,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0352152039|0.0159295487|-0.01576422|-0.0193472432|0,-0.0856244515|-0.107540615|-0.119524502|-0.106540883|-0.0849694059|0,0.514121999|0.372428315|0.241110544|0.359429784|0.392013989|0.508330638,0.320313156|-0.244484425|0.307713628,-0.008232628|0.18053706|0.0170897543,0.0019084028899669647,0.0007770080119371414,0.0007942961528897285,0.00031739939004182816
26,1.35,-0.6087798698676128,0.2443438321352005,0.3538063168525696,0.2462834268808365,0.21718065440654755,0.35,2,0,0,0,0,,,nan,0,0.9334381818771362,2.7081902027130127,81.4737777709961,0.9334381818771362,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.08115889243013122,0.145727994|0.107646394|0.0811588924|0.114529524|0.119294788|0.122294739,0.295727994|0.257646394|0.231158892|0.264529524|0.269294788|0.272294739,0.265727994|0.227646394|0.201158892|0.234529524|0.239294788|0.242294739,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0505627871|0.0680023416|0.0418203902|0.0368888032|0,-0.0827035651|-0.10451376|-0.115527583|-0.102189878|-0.078125032|0,0.500208409|0.376634601|0.277110329|0.397748608|0.435942922|0.489178958,0.319901526|-0.23545754|0.308568001,-0.008232628|0.18053706|0.0170897543,0.0019027125090360641,0.0007867384701967239,0.0007782634347677231,0.0003189658746123314
27,1.4000000000000001,-0.6258252990408357,0.4035760760307312,0.3521996736526489,0.2381920963525772,0.37564826011657715,0.35,2,0,0,0,0,,,nan,0,0.9777476191520691,5.549396514892578,160.4169921875,0.9777476191520691,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.0789277248340742,0.141667502|0.105004918|0.0789277248|0.111693368|0.117622778|0.120622765,0.291667502|0.255004918|0.228927725|0.261693368|0.267622778|0.270622765,0.261667502|0.225004918|0.198927725|0.231693368|0.237622778|0.240622765,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0195589836|-0.047782948|-0.0879630954|-0.0847470595|0,-0.0796993113|-0.101263993|-0.111576803|-0.0981887325|-0.0720590848|0,0.486970698|0.338314665|0.156351148|0.260621645|0.313684968|0.482491061,0.319489896|-0.226430655|0.309422374,-0.008232628|0.18053706|0.0170897543,0.0019900090992450714,0.000826607458293438,0.0008167019113898277,0.00032684020698070526
28,1.4500000000000002,-0.642021670772001,0.2451576292514801,0.3596462309360504,0.23604826629161835,0.21779590845108032,0.35,2,0,0,0,0,,,nan,0,0.8740870356559753,6.4305419921875,236.37107849121094,0.8740870356559753,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.07146645867724963,0.137759308|0.101186433|0.0714664587|0.102908949|0.110453611|0.113453611,0.287759308|0.251186433|0.221466459|0.252908949|0.260453611|0.263453611,0.257759308|0.221186433|0.191466459|0.222908949|0.230453611|0.233453611,0.15|0.15|0.15|0.15|0.15|0.15,0|0.053243464|0.0811547779|0.0572414336|0.0534811864|0,-0.0766116904|-0.0981906493|-0.107102323|-0.0931709509|-0.0640642219|0,0.474425542|0.359798546|0.25991829|0.375706279|0.431231411|0.453814446,0.319078267|-0.217403769|0.310276747,-0.008232628|0.18053706|0.0170897543,0.0019993651658296585,0.0008312677964568138,0.0008192583918571472,0.0003288751468062401
29,1.5,-0.6669432428338706,0.4323092997074127,0.3581841289997101,0.22782449424266815,0.4043459892272949,0.35,2,0,0,0,0,,,nan,0,0.9360077381134033,6.603057861328125,257.43212890625,0.9349200129508972,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.04570920883159821,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06991138383180748,0.134007574|0.0987930142|0.0699113838|0.100944252|0.110036511|0.113036471,0.284007574|0.248793014|0.219911384|0.250944252|0.260036511|0.263036471,0.254007574|0.218793014|0.189911384|0.220944252|0.230036511|0.233036471,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0128248978|-0.0631537706|-0.100021423|-0.0871608277|0,-0.0734409995|-0.094794502|-0.102978605|-0.0890239747|-0.0580055566|0,0.462589295|0.313202453|0.11351316|0.214731609|0.29497966|0.452145885,0.318666637|-0.208376884|0.31113112,-0.008232628|0.18053706|0.0170897543,0.002161506563425064,0.000989602878689766,0.0008219564333558083,0.000329604372382164
30,1.55,-0.6719033082411807,0.2587646543979645,0.36597299575805664,0.2259608656167984,0.2315399944782257,0.35,2,0,0,0,0,,,nan,0,0.8282135725021362,7.117994785308838,271.610595703125,0.8282135725021362,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06237970557065928,0.130416438|0.0950885745|0.0623797056|0.0922457415|0.103625267|0.106625215,0.280416438|0.245088574|0.212379706|0.242245742|0.253625267|0.256625215,0.250416438|0.215088574|0.182379706|0.212245742|0.223625267|0.226625215,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0512313367|0.0813113176|0.0592192367|0.0584902212|0,-0.0701878565|-0.0915902221|-0.0980744694|-0.0835613916|-0.0495362834|0,0.451477896|0.339995413|0.232755671|0.344640811|0.423455008|0.426500858,0.318255007|-0.199349999|0.311985493,-0.008232628|0.18053706|0.0170897543,0.0033979257568717003,0.0014508040621876717,0.0013684788718819618,0.0005470393225550652
31,1.6,-0.7081750164107552,0.4526849091053009,0.36510348320007324,0.21805359423160553,0.42516133189201355,0.35,2,0,0,0,0,,,nan,0,0.8979265093803406,6.738120079040527,275.26654052734375,0.8984630107879639,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.057008508848457616,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.061117823103964325,0.126990001|0.0928569414|0.0611178231|0.0907073017|0.104039569|0.107039569,0.276990001|0.242856941|0.211117823|0.240707302|0.254039569|0.257039569,0.246990001|0.212856941|0.181117823|0.210707302|0.224039569|0.227039569,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0111812656|-0.0650882876|-0.0990115907|-0.0806429644|0,-0.0668532209|-0.0880584442|-0.0938725793|-0.0793674057|-0.0436322053|0,0.441106785|0.294550587|0.0855104255|0.184450211|0.291883106|0.428158276,0.317843378|-0.190323114|0.312839866,-0.008232628|0.18053706|0.0170897543,0.0021117404103279114,0.00093125831335783,0.0008381577208638191,0.0003217114135622978
32,1.6500000000000001,-0.6984492937762528,0.27892544865608215,0.37269848585128784,0.21620391309261322,0.25226786732673645,0.35,2,0,0,0,0,,,nan,0,0.789691686630249,7.07493782043457,272.3876037597656,0.789691686630249,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.053959720481292855,0.123732307|0.0894050727|0.0539597205|0.0825524037|0.0986718843|0.101671884,0.273732307|0.239405073|0.20395972|0.232552404|0.248671884|0.251671884,0.243732307|0.209405073|0.17395972|0.202552404|0.218671884|0.221671884,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0499402183|0.0712671185|0.0468185901|0.0414526549|0,-0.0634384146|-0.0846968356|-0.0885816238|-0.0735469054|-0.0349726971|0,0.431490814|0.322863674|0.198524377|0.303481299|0.401167495|0.406687537,0.317431748|-0.181296229|0.313694239,-0.008232628|0.18053706|0.0170897543,0.0018629366531968117,0.0007777521386742592,0.0007682060822844505,0.00029779039323329926
33,1.7000000000000002,-0.7467978721766215,0.4831673502922058,0.37172526121139526,0.2081858068704605,0.4564691185951233,0.35,2,0,0,0,0,,,nan,0,0.8749213814735413,6.9204230308532715,277.09649658203125,0.8735548853874207,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.049918466387363775,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.052726993187614674,0.120647323|0.0874955333|0.0527269932|0.0809366819|0.0989681589|0.101968159,0.270647323|0.237495533|0.202726993|0.230936682|0.248968159|0.251968159,0.240647323|0.207495533|0.172726993|0.200936682|0.218968159|0.221968159,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0102437886|-0.0753465096|-0.109894805|-0.0895125844|0,-0.0599451392|-0.0810127433|-0.0842856432|-0.0693296825|-0.0292419189|0,0.422644152|0.279213178|0.0512758199|0.14452224|0.277118132|0.407872636,0.317020118|-0.172269344|0.314548612,-0.008232628|0.18053706|0.0170897543,0.0019077695906162262,0.0007807500660419464,0.0007949266582727432,0.0003140075132250786
34,1.75,-0.7527553269067933,0.3546120822429657,0.377766877412796,0.20522142946720123,0.3287910521030426,0.35,2,0,0,0,0,,,nan,0,0.7917706966400146,6.307555198669434,257.3587646484375,0.7917706966400146,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.045517378962620564,0.117738921|0.0843370816|0.045517379|0.0727245694|0.0938520544|0.096852044,0.267738921|0.234337082|0.195517379|0.222724569|0.243852054|0.246852044,0.237738921|0.204337082|0.165517379|0.192724569|0.213852054|0.216852044,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0468065932|0.0373672356|0.00537843161|-0.00233682178|0,-0.0563754914|-0.0774949847|-0.0785911446|-0.063160823|-0.0204096685|0,0.414580192|0.306659935|0.140845607|0.233115886|0.352661727|0.387408176,0.316608489|-0.163242459|0.315402985,-0.008232628|0.18053706|0.0170897543,0.003406207077205181,0.0014578131958842278,0.0013917069882154465,0.0005239555612206459
35,1.8,-0.800905763437311,0.4706072211265564,0.37997156381607056,0.19918511807918549,0.44549262523651123,0.35,2,0,0,0,0,,,nan,0,0.8560243248939514,4.3097662925720215,187.96365356445312,0.8560243248939514,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.043233650336183566,0.115010859|0.0827079303|0.0432336503|0.0696874812|0.0927858439|0.0957858439,0.265010859|0.23270793|0.19323365|0.219687481|0.242785844|0.245785844,0.235010859|0.20270793|0.16323365|0.189687481|0.212785844|0.215785844,0.15|0.15|0.15|0.15|0.15|0.15,0|0.033579225|-0.0345419771|-0.0758118235|-0.0782962566|0,-0.0527319749|-0.073695666|-0.0738552911|-0.0585081356|-0.0141620004|0,0.407311462|0.29071528|0.0645373331|0.144429966|0.278685119|0.383143376,0.316196859|-0.154215574|0.316257358,-0.008232628|0.18053706|0.0170897543,0.002383955754339695,0.0009682010859251022,0.0009235218167304993,0.00047214236110448837
36,1.85,-0.8191540495387301,0.4100569784641266,0.3860205411911011,0.19562266767024994,0.3860169053077698,0.35,2,0,0,0,0,,,nan,0,0.8909227252006531,4.681625843048096,139.54629516601562,0.8909227252006531,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.03805689741010446,0.11246676|0.0808167994|0.0380568974|0.0632687449|0.08863529|0.09163529,0.26246676|0.230816799|0.188056897|0.213268745|0.23863529|0.24163529,0.23246676|0.200816799|0.158056897|0.183268745|0.20863529|0.21163529,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0543969936|0.0104814801|-0.0348819153|-0.0520266075|0,-0.0490175084|-0.0699553169|-0.0678607056|-0.0522906905|-0.00567205442|0,0.400849533|0.307708874|0.0948483642|0.165902374|0.296842498|0.36654116,0.315785229|-0.145188689|0.317111731,-0.008232628|0.18053706|0.0170897543,0.0020175259560346603,0.0008624298498034477,0.0008146092295646667,0.0003205258399248123
37,1.9000000000000001,-0.8782976334399922,0.47667306661605835,0.39124539494514465,0.19052620232105255,0.4538538455963135,0.35,2,0,0,0,0,,,nan,0,1.0107903480529785,3.7832274436950684,116.43388366699219,1.0107903480529785,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.0352490981899686,0.11011009|0.0800791037|0.0352490982|0.0590303233|0.0860315321|0.089031531,0.26011009|0.230079104|0.185249098|0.209030323|0.236031532|0.239031531,0.23011009|0.200079104|0.155249098|0.179030323|0.206031532|0.209031531,0.15|0.15|0.15|0.15|0.13913535|0.139135431,0|0.0552599467|-0.0235656567|-0.0774708183|-0.0861988633|0,-0.0452354279|-0.0660298172|-0.0626330995|-0.0473188576|-1.47586558e-18|0,0.395204931|0.309546545|0.0547976366|0.111331617|0.257927265|0.356126124,0.3153736|-0.136161804|0.317966104,-0.008232628|0.18053706|0.0170897543,0.0034947730600833893,0.0014576315879821777,0.0014613764360547066,0.0005428940057754517
38,1.9500000000000002,-0.9198000753448208,0.49116063117980957,0.3974820375442505,0.18555162847042084,0.46982142329216003,0.35,2,0,0,0,0,,,nan,0,1.0802459716796875,1.9898167848587036,50.162620544433594,1.0802459716796875,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.031052916642619527,0.107944136|0.0795877992|0.0310529166|0.0530018917|0.0817822796|0.0847822784,0.257944136|0.229587799|0.181052917|0.203001892|0.23178228|0.234782278,0.227944136|0.199587799|0.151052917|0.173001892|0.20178228|0.204782278,0.15|0.15|0.15|0.15|0.053800564|0.0538006457,0|0.0593766691|-0.0263531964|-0.0815540128|-0.0922885083|0,-0.041389487|-0.0621385134|-0.0564086311|-0.0412508806|1.19264224e-18|0,0.390387059|0.315589353|0.0414498391|0.0892026734|0.23484061|0.339129114,0.31496197|-0.127134919|0.318820477,-0.008232628|0.18053706|0.0170897543,0.0019141258671879768,0.0007993988692760468,0.0007878029718995094,0.0003076856955885887
39,2.0,-0.9678116188137391,0.5145806074142456,0.4044623374938965,0.18038181960582733,0.49513378739356995,0.35,2,0,0,0,0,,,nan,0,1.1412180662155151,2.015061855316162,40.1397590637207,1.1412180662155151,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.027018736012603045,0.105971991|0.0794849796|0.027018736|0.0470760337|0.0772871854|0.0802871854,0.255971991|0.22948498|0.177018736|0.197076034|0.227287185|0.230287185,0.225971991|0.19948498|0.147018736|0.167076034|0.197287185|0.200287185,0.15|0.15|0.15|0.15|0|0,0|0.0605790711|-0.0350315381|-0.0899273188|-0.101611581|0,-0.0374838501|-0.0582301229|-0.0499346952|-0.0350365792|0.0029116556|0,0.386404113|0.320288866|0.0231087107|0.0633402367|0.210448816|0.321148741,0.31455034|-0.118108034|0.31967485,-0.008232628|0.18053706|0.0170897543,0.0021810196340084076,0.0010289708152413368,0.0008202316239476204,0.00031244754791259766
40,2.0500000000000003,-1.0126390974732216,0.5382912158966064,0.4119468927383423,0.17503704130649567,0.521176278591156,0.35,2,0,0,0,0,,,nan,0,1.184921383857727,1.501340389251709,13.66373348236084,1.184921383857727,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.02290047687871924,0.104196525|0.0796218876|0.0229004769|0.0410911334|0.0728437623|0.0758437602,0.254196525|0.229621888|0.172900477|0.191091133|0.222843762|0.22584376,0.224196525|0.199621888|0.142900477|0.161091133|0.192843762|0.19584376,0.15|0.15|0.15|0.15|0|0,0|0.0580031059|-0.0443823957|-0.0956993312|-0.102629451|0,-0.0335230797|-0.0543769105|-0.0427370518|-0.0280578554|0.011752738|0,0.383263021|0.322113746|0.00448245998|0.0406073471|0.200498336|0.303375041,0.31413871|-0.109081149|0.320529222,-0.008232628|0.18053706|0.0170897543,0.003379741683602333,0.0014629969373345375,0.001360214315354824,0.0005245842039585114
41,2.1,-1.0540861568121052,0.5411304235458374,0.42075517773628235,0.17027164995670319,0.5267950296401978,0.35,2,0,0,0,0,,,nan,0,1.2217724323272705,1.835113286972046,22.042387008666992,1.22379469871521,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.0255858333118583,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,6.938893903907228e-18,valid,0.018708969764523603,0.102620375|0.0798128888|0.0187089698|0.0352092272|0.0688496518|0.0718496518,0.252620375|0.229812889|0.16870897|0.185209227|0.218849652|0.221849652,0.222620375|0.199812889|0.13870897|0.155209227|0.188849652|0.191849652,0.15|0.15|0.15|0.15|0|0,0|0.0584245259|-0.0399473115|-0.0870689168|-0.0941197221|0,-0.0295121189|-0.050597063|-0.0348885556|-0.0203799135|0.0211972517|0,0.380969379|0.327079018|1.19094855e-08|0.0333880783|0.202476137|0.287398607,0.313727081|-0.100054264|0.321383595,-0.008232628|0.18053706|0.0170897543,0.001943930983543396,0.0007824283093214035,0.0007897326722741127,0.0003529423847794533
42,2.15,-1.0906651362498825,0.5362083315849304,0.43090975284576416,0.16620014607906342,0.5250091552734375,0.35,2,0,0,0,0,,,nan,0,1.2580225467681885,1.7550568580627441,4.3751301765441895,1.2604405879974365,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.03413991826459089,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.015151712842426307,0.101245917|0.0801989158|0.0151517128|0.0301631387|0.0657816461|0.0687816423,0.251245917|0.230198916|0.165151713|0.180163139|0.215781646|0.218781642,0.221245917|0.200198916|0.135151713|0.150163139|0.185781646|0.188781642,0.15|0.15|0.15|0.15|0|0,0|0.0584625539|-0.0338743467|-0.0766101407|-0.0835341269|0,-0.0254562691|-0.0468835929|-0.0267324955|-0.0124079017|0.0307081596|0,0.379527399|0.332374624|9.1479959e-09|0.0316345125|0.210300617|0.275126569,0.313315451|-0.091027379|0.322237968,-0.008232628|0.18053706|0.0170897543,0.0019205305725336075,0.000776391476392746,0.0007847314700484276,0.0003412757068872452
43,2.2,-1.1270083542349751,0.5309916734695435,0.44226619601249695,0.16268394887447357,0.5231447815895081,0.35,2,0,0,0,0,,,nan,0,1.2883164882659912,2.004812717437744,21.449867248535156,1.288954734802246,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.011356510400219092,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.012313713849971514,0.100075258|0.0807578924|0.0123137138|0.0260420322|0.0637251049|0.0667250439,0.250075258|0.230757892|0.162313714|0.176042032|0.213725105|0.216725044,0.220075258|0.200757892|0.132313714|0.146042032|0.183725105|0.186725044,0.15|0.15|0.15|0.15|0|0,0|0.0593182708|-0.0307797954|-0.0704906383|-0.0799795058|0,-0.0213611594|-0.0432448612|-0.0184750597|-0.00436019798|0.0400074403|0,0.378939873|0.339104979|3.52170598e-10|0.0293172927|0.214928354|0.266900176,0.312903821|-0.082000494|0.323092341,-0.008232628|0.18053706|0.0170897543,0.003407740965485573,0.0014114314690232277,0.0014172345399856567,0.0005482835695147514
44,2.25,-1.1559175889767754,0.5247187614440918,0.4543716013431549,0.15963135659694672,0.5203381180763245,0.35,2,0,0,0,0,,,nan,0,1.3093864917755127,1.986019492149353,9.578712463378906,1.310318112373352,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.01643454197545743,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,6.938893903907228e-18,valid,0.010025863334807567,0.0991102133|0.0815256592|0.0100258633|0.022555841|0.062291084|0.065291084,0.249110213|0.231525659|0.160025863|0.172555841|0.212291084|0.215291084,0.219110213|0.201525659|0.130025863|0.142555841|0.182291084|0.185291084,0.15|0.15|0.15|0.119583337|0|0,0|0.0575434762|-0.0297822971|-0.0665546747|-0.0770588934|0,-0.0172327138|-0.0396791793|-0.0103211448|-3.30895406e-19|0.0488526656|0,0.379208139|0.343966934|1.14234888e-08|0.0236686892|0.220958108|0.261164336,0.312492192|-0.072973609|0.323946714,-0.008232628|0.18053706|0.0170897543,0.003326904959976673,0.0013863258063793182,0.001352422870695591,0.0005567669868469238
45,2.3000000000000003,-1.1410690402609283,0.5160847306251526,0.46501031517982483,0.15703262388706207,0.5146764516830444,0.35,2,0,0,0,0,,,nan,0,1.2040916681289673,3.191040515899658,66.85830688476562,1.3359462022781372,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.15546206206417335,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,31,0,0,disabled,,3.838983915482874e-09,valid,0.008177385507398188,0.0983522964|0.0823743243|0.00817738551|0.0192654137|0.0614113142|0.0644113142,0.248352296|0.232374324|0.158177386|0.169265414|0.211411314|0.214411314,0.218352296|0.202374324|0.128177386|0.139265414|0.181411314|0.184411314,0.15|0.15|0.15|0.0545043096|0|0,0|0.0453878727|-0.0303170448|-0.0598760662|-0.0678642973|0,-0.0130771102|-0.0361937721|-0.00239251235|-1.44313238e-18|0.0571628522|0,0.380332076|0.338691398|-1.51203558e-08|0.0171855885|0.234943812|0.257645257,0.312080562|-0.0639467239|0.324801087,-0.008232628|0.18053706|0.0170897543,0.0050321947783231735,0.0013793297111988068,0.001264052465558052,0.0023597897961735725
