step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5110159958128362,0.1721542924642563,0.43646296858787537,0.26645541191101074,0.17186781764030457,0.35,4,0,0,0,0,,,nan,0,0.7753357291221619,1.811628818511963,10.330799102783203,0.8197066187858582,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.17845169813884176,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11736994295307798,0.329821113|0.339355922|0.217890973|0.157056863|0.117369943|0.120369943,0.479821113|0.489355922|0.367890973|0.307056863|0.267369943|0.270369943,0.449821113|0.459355922|0.337890973|0.277056863|0.237369943|0.240369943,0.15|0.15|0.15|0.111506982|0|0,0|0.0179773289|-0.0387065488|-0.0826403624|-0.0339975004|0,-0.0557611016|-0.0579059687|-0.00329052151|6.30711842e-18|0.0113136123|0,1.26352335|1.31749505|0.829566822|0.545587091|0.446795884|0.481479772,0.54380101|0.180629849|0.360715806,-0.00140079937|-0.234388024|6.46611079e-05,0.0025294478982686996,0.0008119912818074226,0.0011077038943767548,0.000589422881603241
25,1.3,-0.5092440009428305,0.16524314880371094,0.43457552790641785,0.26590195298194885,0.16524313390254974,0.35,4,0,0,0,0,,,nan,0,0.7493951320648193,1.6217443943023682,29.207313537597656,0.7949758768081665,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.19146199019296808,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11645539747098163,0.327137137|0.337437035|0.215898799|0.152964421|0.116455397|0.119455375,0.477137137|0.487437035|0.365898799|0.302964421|0.266455397|0.269455375,0.447137137|0.457437035|0.335898799|0.272964421|0.236455397|0.239455375,0.15|0.15|0.135089705|0.0693782534|0|0,0|0.0153896158|-0.0366278345|-0.0736049918|-0.0330121459|0,-0.0515862356|-0.0535175265|6.5717854e-18|-1.12983809e-18|0.0181260506|0,1.25696231|1.31162023|0.826967363|0.538252692|0.450935495|0.477821502,0.543730915|0.168910384|0.360719025,-0.00140079937|-0.234388024|6.46611079e-05,0.0026196762919425964,0.0008953521028161049,0.0013399580493569374,0.0003646882250905037
26,1.35,-0.5164671826677113,0.16417796909809113,0.43326711654663086,0.2656245827674866,0.16417795419692993,0.35,4,0,0,0,0,,,nan,0,0.6883082985877991,1.9995737075805664,31.351999282836914,0.7339138984680176,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.19332314672068213,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.11590194128629824,0.324663224|0.335614324|0.21407668|0.149315963|0.115901941|0.118901941,0.474663224|0.485614324|0.36407668|0.299315963|0.265901941|0.268901941,0.444663224|0.455614324|0.33407668|0.269315963|0.235901941|0.238901941,0.15|0.15|0.0918694677|0.0288996766|0|0,0|0.0132893958|-0.0315318336|-0.0641289557|-0.0335093061|0,-0.0473591316|-0.0490839994|1.4835263e-18|-2.51915955e-18|0.0246795459|0,1.25129377|1.30666269|0.824774887|0.533134897|0.454778005|0.475607765,0.54366082|0.157190919|0.360722244,-0.00140079937|-0.234388024|6.46611079e-05,0.0032088905572891235,0.0014347517862915993,0.00119803287088871,0.0005457149818539619
27,1.4000000000000001,-0.5148147491788428,0.16598713397979736,0.4319067895412445,0.2651463449001312,0.16598716378211975,0.35,4,0,0,0,0,,,nan,0,0.6491770148277283,1.5051630735397339,24.67998504638672,0.6909288167953491,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.18608978082912786,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1156245966014556,0.322401901|0.333913317|0.212508385|0.146143307|0.115624597|0.118624558,0.472401901|0.483913317|0.362508385|0.296143307|0.265624597|0.268624558,0.442401901|0.453913317|0.332508385|0.266143307|0.235624597|0.238624558,0.15|0.15|0.050094539|0|0|0,0|0.0120746715|-0.0370380536|-0.0692001534|-0.0435140704|0,-0.0430833003|-0.0446035458|2.18944659e-18|0.00124713288|0.0307786056|0,1.24652431|1.30312439|0.812995488|0.516620208|0.449762922|0.474498233,0.543590724|0.145471454|0.360725462,-0.00140079937|-0.234388024|6.46611079e-05,0.0032770084217190742,0.0013673901557922363,0.0013056956231594086,0.0005726190283894539
28,1.4500000000000002,-0.5166643055916025,0.16470074653625488,0.4308285415172577,0.2649470865726471,0.16470074653625488,0.35,4,0,0,0,0,,,nan,0,0.6193286180496216,1.2064787149429321,29.223445892333984,0.6581382751464844,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.18125399179838078,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11514636634628142,0.320355512|0.332377687|0.210667576|0.142869167|0.115146366|0.118146366,0.470355512|0.482377687|0.360667576|0.292869167|0.265146366|0.268146366,0.440355512|0.452377687|0.330667576|0.262869167|0.235146366|0.238146366,0.15|0.15|0.00925416018|0|0|0,0|0.0110178208|-0.035009917|-0.0636491179|-0.0434878098|0,-0.0387624883|-0.0400788618|-3.21025055e-18|0.00619918124|0.0365958618|0,1.24265956|1.30044971|0.807660385|0.51402673|0.453693517|0.472585465,0.543520629|0.133751988|0.360728681,-0.00140079937|-0.234388024|6.46611079e-05,0.003214634954929352,0.0011848099529743195,0.001406615599989891,0.0005946950986981392
29,1.5,-0.5126490323483957,0.16420044004917145,0.42966440320014954,0.2650667428970337,0.16420041024684906,0.35,4,0,0,0,0,,,nan,0,0.5940109491348267,1.3419510126113892,18.30414581298828,0.6295999884605408,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.17483366885911322,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11494708517990984,0.31852621|0.331016657|0.208983084|0.1401128|0.114947085|0.117947085,0.46852621|0.481016657|0.358983084|0.2901128|0.264947085|0.267947085,0.43852621|0.451016657|0.328983084|0.2601128|0.234947085|0.237947085,0.15|0.15|0|0|0|0,0|0.00955124945|-0.0369217046|-0.0616244307|-0.042836633|0,-0.0344006772|-0.0355197586|0.00354405856|0.0110957916|0.042286246|0,1.23970416|1.29809812|0.80255469|0.50992256|0.459237954|0.471788341,0.543450534|0.122032553|0.3607319,-0.00140079937|-0.234388024|6.46611079e-05,0.002247316762804985,0.0010042302310466766,0.0008134441450238228,0.0004018116742372513
30,1.55,-0.5207248887939204,0.16253936290740967,0.4290710389614105,0.26640963554382324,0.16253934800624847,0.35,4,0,0,0,0,,,nan,0,0.5513101816177368,2.5732648372650146,30.983327865600586,0.5844420790672302,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.16639956118088964,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.11506673364054623,0.316915945|0.329812977|0.20742343|0.137706841|0.115066734|0.118066711,0.466915945|0.479812977|0.35742343|0.287706841|0.265066734|0.268066711,0.436915945|0.449812977|0.32742343|0.257706841|0.235066734|0.238066711,0.15|0.15|0|0|0|0,0|0.00747500514|-0.0233792464|-0.0385306045|-0.0242410892|0,-0.0300020576|-0.0309491242|0.00828171626|0.016228602|0.0481804853|0,1.23766172|1.29577779|0.814596189|0.52852536|0.484206331|0.472266843,0.543380439|0.110313177|0.360735118,-0.00140079937|-0.234388024|6.46611079e-05,0.002974017523229122,0.0012206966057419777,0.0012011900544166565,0.0005216430872678757
31,1.6,-0.5316327828187872,0.15917624533176422,0.42925408482551575,0.2691754102706909,0.1591762751340866,0.35,4,0,0,0,0,,,nan,0,0.5005096197128296,2.536874532699585,18.675447463989258,0.5232266187667847,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.13035996990451199,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11640964257503081,0.315526441|0.32873936|0.206782488|0.136713779|0.116409643|0.119409643,0.465526441|0.47873936|0.356782488|0.286713779|0.266409643|0.269409643,0.435526441|0.44873936|0.326782488|0.256713779|0.236409643|0.239409643,0.15|0.15|0|0|0|0,0|0.00535234135|-0.00517797035|-0.0112293349|-0.00208230928|0,-0.025570977|-0.0263848522|0.0132275224|0.0217092257|0.0543845696|0,1.23653479|1.29392493|0.835179503|0.557335007|0.517940831|0.47763857,0.543310344|0.0985938013|0.360738337,-0.00140079937|-0.234388024|6.46611079e-05,0.0033599501475691795,0.0014228615909814835,0.001293024979531765,0.0006052851676940918
32,1.6500000000000001,-0.5359776571384444,0.1548386514186859,0.4298716187477112,0.27283942699432373,0.1548386812210083,0.35,4,0,0,0,0,,,nan,0,0.42512789368629456,2.1075527667999268,36.57491683959961,0.4441871643066406,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.110890229367386,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11917543120187443,0.314359207|0.327793509|0.207302045|0.137363731|0.119175431|0.122175431,0.464359207|0.477793509|0.357302045|0.287363731|0.269175431|0.272175431,0.434359207|0.447793509|0.327302045|0.257363731|0.239175431|0.242175431,0.15|0.15|0|0|0|0,0|0.00385348819|0.00606273156|0.00620020094|0.00942930291|0,-0.0211119775|-0.0218308104|0.0183478086|0.0274741611|0.0607652897|0,1.23632485|1.29319672|0.853618719|0.583129284|0.546896317|0.488701725,0.543240249|0.0868744254|0.360741556,-0.00140079937|-0.234388024|6.46611079e-05,0.0033845454454421997,0.0014443611726164818,0.0013654716312885284,0.0005455482751131058
33,1.7000000000000002,-0.5342724474860615,0.14960075914859772,0.4306078255176544,0.27741846442222595,0.14960075914859772,0.35,4,0,0,0,0,,,nan,0,0.3708040416240692,2.3953447341918945,13.9628324508667,0.38288676738739014,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08126802575856823,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12283944321898574,0.313415524|0.327003775|0.208643679|0.139180447|0.122839443|0.125839443,0.463415524|0.477003775|0.358643679|0.289180447|0.272839443|0.275839443,0.433415524|0.447003775|0.328643679|0.259180447|0.242839443|0.245839443,0.15|0.15|0|0|0|0,0|0.00236484842|0.0140872591|0.0211492002|0.0210679402|0,-0.0166297501|-0.017282115|0.0235939561|0.0334395468|0.0671146759|0,1.23703234|1.29309783|0.872255932|0.611310536|0.579540389|0.503357773,0.543170154|0.0751550496|0.360744774,-0.00140079937|-0.234388024|6.46611079e-05,0.0033686505630612373,0.0013147136196494102,0.0013292822986841202,0.0006928062066435814
34,1.75,-0.5257253161960969,0.14332497119903564,0.4311519265174866,0.28314533829689026,0.14332497119903564,0.35,4,0,0,0,0,,,nan,0,0.3909761905670166,2.868029832839966,22.140710830688477,0.39248302578926086,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.024229945500803686,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12741847517970115,0.312696431|0.326369252|0.210658809|0.142061414|0.127418475|0.130418475,0.462696431|0.476369252|0.360658809|0.292061414|0.277418475|0.280418475,0.432696431|0.446369252|0.330658809|0.262061414|0.247418475|0.250418475,0.15|0.15|0|0|0|0,0|0.000619397723|0.0199240887|0.0356706934|0.0367644672|0,-0.0121291125|-0.012750468|0.0290640664|0.0397715038|0.0736032819|0,1.23865661|1.29334594|0.891623392|0.643687854|0.62004165|0.521673901,0.543100059|0.0634356737|0.360747993,-0.00140079937|-0.234388024|6.46611079e-05,0.0033590272068977356,0.0014216173440217972,0.00134960375726223,0.0005545467138290405
35,1.8,-0.5123353917232919,0.1364383101463318,0.43133437633514404,0.28976109623908997,0.1364383101463318,0.35,4,0,0,0,0,,,nan,0,0.47155600786209106,2.267810583114624,24.381103515625,0.47155600786209106,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.13314532852991012,0.312202727|0.325874179|0.213259974|0.146023199|0.133145329|0.136145329,0.462202727|0.475874179|0.363259974|0.296023199|0.283145329|0.286145329,0.432202727|0.445874179|0.333259974|0.266023199|0.253145329|0.256145329,0.15|0.15|0|0|0|0,0|-0.000575017959|0.0201270479|0.0427998394|0.0469454939|0,-0.00761496612|-0.00825381917|0.0348978499|0.0466961407|0.0804817471|0,1.24119594|1.29466788|0.908064794|0.673588777|0.660008555|0.544581314,0.543029964|0.0517162532|0.360751212,-0.00140079937|-0.234388024|6.46611079e-05,0.003059379756450653,0.0011851582676172256,0.0013404777273535728,0.0005053821951150894
36,1.85,-0.49424525026800553,0.12991009652614594,0.430928111076355,0.2963882386684418,0.12991012632846832,0.35,4,0,0,0,0,,,nan,0,0.5196934342384338,1.5806788206100464,35.56351089477539,0.5196934342384338,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.13976108960454003,0.311934964|0.325542191|0.216183111|0.150722557|0.13976109|0.142761055,0.461934964|0.475542191|0.366183111|0.300722557|0.28976109|0.292761055,0.431934964|0.445542191|0.336183111|0.270722557|0.25976109|0.262761055,0.15|0.15|0|0|0|0,0|-0.00120720075|0.00990464744|0.0347590687|0.0399573736|0,-0.00309232131|-0.0037860828|0.0409924483|0.0540129981|0.0875941221|0,1.24464753|1.29717548|0.91562954|0.691662295|0.686595854|0.571044221,0.542959869|0.0399968326|0.36075443,-0.00140079937|-0.234388024|6.46611079e-05,0.00311835203319788,0.001295553520321846,0.0012835487723350525,0.0005087433382868767
37,1.9000000000000001,-0.4948322428810323,0.12325043976306915,0.43092864751815796,0.3035484850406647,0.12325043976306915,0.35,4,0,0,0,0,,,nan,0,0.5550957918167114,1.3158596754074097,22.171405792236328,0.5556924343109131,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.01923310076951818,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.1463882550587695,0.311882086|0.325398266|0.218908901|0.15539734|0.146388255|0.149388255,0.461882086|0.475398266|0.368908901|0.30539734|0.296388255|0.299388255,0.431882086|0.445398266|0.338908901|0.27539734|0.266388255|0.269388255,0.13416172|0.142605175|0|0|0|0,0|-0.000407850596|0.0158589336|0.0424895873|0.0441143942|0,7.85235939e-19|3.21442918e-17|0.0471491407|0.0613615806|0.0946049876|0,1.24752835|1.30118521|0.93864368|0.72544053|0.724272402|0.59755302,0.542889774|0.0282774195|0.360757649,-0.00140079937|-0.234388024|6.46611079e-05,0.0034252414479851723,0.0014322185888886452,0.0014127427712082863,0.0005492931231856346
38,1.9500000000000002,-0.49212055628951257,0.11655060946941376,0.43113604187965393,0.31121063232421875,0.11655060946941376,0.35,4,0,0,0,0,,,nan,0,0.592092752456665,0.895963728427887,23.934410095214844,0.5943963527679443,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.04677957963911674,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15354849552008099,0.311882031|0.325377067|0.222227845|0.160804284|0.153548496|0.156548496,0.461882031|0.475377067|0.372227845|0.310804284|0.303548496|0.306548496,0.431882031|0.445377067|0.342227845|0.280804284|0.273548496|0.276548496,0.0841617312|0.0932519025|0|0|0|0,0|-0.000393010511|0.0171372371|0.0461380246|0.0479476353|0,-2.45663584e-19|1.62091899e-17|0.0530747242|0.068270729|0.101081162|0,1.24752812|1.30111526|0.959123343|0.757625888|0.763222779|0.626193982,0.542819679|0.0165580213|0.360760868,-0.00140079937|-0.234388024|6.46611079e-05,0.002985835075378418,0.0012114495038986206,0.0011585000902414322,0.0005864482372999191
39,2.0,-0.4928088968136947,0.10984683781862259,0.4317008852958679,0.3194005787372589,0.10984683036804199,0.35,4,0,0,0,0,,,nan,0,0.6031954288482666,0.7973002791404724,23.510009765625,0.6048412322998047,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.040436721497340296,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1612106232728312,0.311881975|0.325356638|0.225900705|0.166727151|0.161210623|0.164215764,0.461881975|0.475356638|0.375900705|0.316727151|0.311210623|0.314215764,0.431881975|0.445356638|0.345900705|0.286727151|0.281210623|0.284215764,0.0341617356|0.0438783611|0|0|0|0,0|-0.000846950396|0.0224622681|0.0554196569|0.0546182073|0,-4.12784015e-20|3.13686988e-17|0.0588451524|0.0748582863|0.106421709|0,1.2475279|1.3005796|0.984910242|0.797186549|0.805882409|0.656863055,0.542749584|0.00483862124|0.360764086,-0.00140079937|-0.234388024|6.46611079e-05,0.0033142827451229095,0.0014074202626943588,0.0013147490099072456,0.000559905543923378
40,2.0500000000000003,-0.49002661996818575,0.10340858995914459,0.43240153789520264,0.3278299570083618,0.10340861976146698,0.35,4,0,0,0,0,,,nan,0,0.6007742285728455,0.8006452322006226,10.634125709533691,0.6032618880271912,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.051645736798490875,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-18,valid,0.16940058589709128,0.311893274|0.325314568|0.230123696|0.173435248|0.169400586|0.172511757,0.461893274|0.475314568|0.380123696|0.323435248|0.319400586|0.322511757,0.431893274|0.445314568|0.350123696|0.293435248|0.289400586|0.292511757,0|0|0|0|0|0,0|-0.00113978805|0.0238846651|0.0591642019|0.0565452203|0,0.0014337782|0.000489230455|0.0644792342|0.0811541067|0.1093378|0,1.24900687|1.30060772|1.00885869|0.834059301|0.843485363|0.690047028,0.542679489|-0.00688078208|0.360767305,-0.00140079937|-0.234388024|6.46611079e-05,0.003268797881901264,0.0012801233679056168,0.001330796629190445,0.0006262445822358131
41,2.1,-0.4787609522313017,0.09730520844459534,0.4327796399593353,0.33640775084495544,0.09730520099401474,0.35,4,0,0,0,0,,,nan,0,0.6027727127075195,0.7312530279159546,21.208852767944336,0.6072013974189758,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.07100646517418756,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.17782997867075978,0.312078036|0.325390321|0.234695814|0.180636948|0.177829979|0.18115845,0.462078036|0.475390321|0.384695814|0.330636948|0.327829979|0.33115845,0.432078036|0.445390321|0.354695814|0.300636948|0.297829979|0.30115845,0|0|0|0|0|0,0|-0.00170122284|0.0194168156|0.0561271239|0.0569979156|0,0.00595827096|0.00494061747|0.0699804817|0.0871756317|0.112196943|0,1.25427042|1.30480068|1.02818055|0.865850546|0.880514773|0.7246338,0.542609394|-0.0186001807|0.360770524,-0.00140079937|-0.234388024|6.46611079e-05,0.003360704518854618,0.0014144601300358772,0.001355137676000595,0.0005597351118922234
42,2.15,-0.46558242102039293,0.09147386252880096,0.432749480009079,0.3452188968658447,0.09147385507822037,0.35,4,0,0,0,0,,,nan,0,0.622686505317688,1.035435676574707,9.189130783081055,0.626325249671936,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.06597224975308917,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.18640775920692032,0.312488878|0.32565903|0.239325731|0.187992701|0.186407759|0.190126243,0.462488878|0.47565903|0.389325731|0.337992701|0.336407759|0.340126243,0.432488878|0.44565903|0.359325731|0.307992701|0.306407759|0.310126243,0|0|0|0|0|0,0|-0.0027039413|0.0154063197|0.0548574682|0.0597077576|0,0.0104761101|0.00936947829|0.0754755879|0.0931329832|0.114608247|0,1.26043162|1.30930166|1.04818483|0.899961256|0.919947042|0.760504971,0.542539299|-0.0303195789|0.360773742,-0.00140079937|-0.234388024|6.46611079e-05,0.003403507173061371,0.001493433490395546,0.0013035284355282784,0.0005723508074879646
43,2.2,-0.45529160469403,0.08634298294782639,0.4324630796909332,0.3535456955432892,0.08634297549724579,0.35,3,0,0,0,0,,,nan,0,0.6458709239959717,0.7429460287094116,11.936426162719727,0.649773359298706,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.0703226277294714,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.288372600415926e-18,valid,0.19521889091199174,0.313125343|0.326095743|0.244041961|0.195595611|0.195218891|0.19959735,0.463125343|0.476095743|0.394041961|0.345595611|0.345218891|0.34959735,0.433125343|0.446095743|0.364041961|0.315595611|0.315218891|0.31959735,0|0|0|0|0|0,0|-0.00361903832|0.013257223|0.0556649776|0.0612574809|0,0.0149822905|0.0137591466|0.0810335146|0.0991238198|0.11648782|0,1.26748366|1.31452308|1.07045858|0.937171241|0.958620864|0.798389401,0.542469203|-0.0420389995|0.360776961,-0.00140079937|-0.234388024|6.46611079e-05,0.002036568708717823,0.0007769940420985222,0.0008725253865122795,0.00036782585084438324
44,2.25,-0.4494381597437917,0.08154158294200897,0.4321495592594147,0.3618985712528229,0.08154158294200897,0.35,3,0,0,0,0,,,nan,0,0.6697092652320862,0.5784586071968079,8.692981719970703,0.6751800179481506,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08557086081949354,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20354569915100318,0.313986722|0.326702986|0.248937728|0.203545699|0.204187938|0.209511795,0.463986722|0.476702986|0.398937728|0.353545699|0.354187938|0.359511795,0.433986722|0.446702986|0.368937728|0.323545699|0.324187938|0.329511795,0|0|0|0|0|0,0|-0.00427395003|0.0128377338|0.0578925182|0.0624484206|0,0.0194718543|0.0181091359|0.0865892507|0.105037978|0.118055258|0,1.27541874|1.32064713|1.0951779|0.977113293|0.997255433|0.838047179,0.542399108|-0.0537584201|0.36078018,-0.00140079937|-0.234388024|6.46611079e-05,0.0027379468083381653,0.0007783891633152962,0.0013429103419184685,0.0005961703136563301
45,2.3000000000000003,-0.44342410313786135,0.07691299915313721,0.4317936301231384,0.37054160237312317,0.07691299915313721,0.35,3,0,0,0,0,,,nan,0,0.688954770565033,0.5133264660835266,4.528007984161377,0.6964499354362488,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.10219024752052366,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.211898568911982,0.315072061|0.327492776|0.254091226|0.211898569|0.213284001|0.219814193,0.465072061|0.477492776|0.404091226|0.361898569|0.363284001|0.369814193,0.435072061|0.447492776|0.374091226|0.331898569|0.333284001|0.339814193,0|0|0|0|0|0,0|-0.00475410357|0.0114932996|0.0581530048|0.061386598|0,0.0239399384|0.0224244895|0.0920482397|0.110729452|0.119410406|0,1.28422818|1.32764149|1.11990644|1.01647673|1.03393301|0.87925677,0.542329013|-0.0654778257|0.360783398,-0.00140079937|-0.234388024|6.46611079e-05,0.002848154865205288,0.0008611921221017838,0.0013583693653345108,0.0006073201075196266
