step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.2457777144612932,0.5101096630096436,0.6177810430526733,0.19639024138450623,0.458127498626709,0.35,4,0,0,0,0,,,nan,0,0.33829596638679504,6.765918731689453,135.31837463378906,0.4373507797718048,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.18945830621876025,0,1,12,predictive_link_4|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,,8.569511072975544e-11,valid,0.030918728053540984,0.257273949|0.203733472|0.0716245586|0.0800732079|0.0309187281|0.0339186843,0.407273949|0.353733472|0.221624559|0.230073208|0.180918728|0.183918684,0.377273949|0.323733472|0.191624559|0.200073208|0.150918728|0.153918684,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278370542|0.0576749387|0.0570287301|0.0194852808|0,-0.0817626388|-0.106342681|-0.14485288|-0.142927171|-0.143160193|0,0.947333155|0.73642826|0.199320293|0.23439439|1.63583577e-10|0.135674737,0.277932554|0.478261441|0.203711435,0.0645912066|-0.1419819|0.00988885574,0.0032189395278692245,0.0009714588522911072,0.0010814173147082329,0.0011392012238502502
23,1.2000000000000002,-0.3225823895506472,0.21427060663700104,0.39453044533729553,0.25309470295906067,0.17986024916172028,0.35,4,0,0,0,0,,,nan,0,0.8744024634361267,0.7597764134407043,3.9711291790008545,0.8744024634361267,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07743362409931756,0.188173376|0.151934468|0.0847859032|0.10215541|0.0774336241|0.0804336241,0.338173376|0.301934468|0.234785903|0.25215541|0.227433624|0.230433624,0.308173376|0.271934468|0.204785903|0.22215541|0.197433624|0.200433624,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0269045291|0.155134976|0.174712911|0.209479214|0,-0.0353114843|-0.0596341899|-0.13912113|-0.146608824|-0.150536586|0,0.717382019|0.575008213|0.355157458|0.436725728|0.368677125|0.321734496,0.352216512|0.314978212|0.215083107,0.0645912066|-0.1419819|0.00988885574,0.0030681928619742393,0.001339377835392952,0.0010654358193278313,0.0006258087232708931
24,1.25,-0.2997900031157951,0.20971457660198212,0.38321542739868164,0.25597062706947327,0.1759546548128128,0.35,4,0,0,0,0,,,nan,0,0.8760507702827454,0.6133662462234497,4.142205238342285,0.8760507702827454,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.08035486704506187,0.186468014|0.150356842|0.0855856267|0.103552302|0.080354867|0.083354867,0.336468014|0.300356842|0.235585627|0.253552302|0.230354867|0.233354867,0.306468014|0.270356842|0.205585627|0.223552302|0.200354867|0.203354867,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0274429002|0.155784407|0.175867619|0.207251363|0,-0.0328995879|-0.0574915194|-0.13904118|-0.147359538|-0.151282981|0,0.712972469|0.571378748|0.359085733|0.442717291|0.37738785|0.333419468,0.355446249|0.307878941|0.215577528,0.0645912066|-0.1419819|0.00988885574,0.003897939808666706,0.001859583891928196,0.0014549773186445236,0.0005456143990159035
25,1.3,-0.27645729290354215,0.2052052915096283,0.3718124330043793,0.25825315713882446,0.1729208528995514,0.35,2,0,0,0,0,,,nan,0,0.8779252767562866,0.4114585816860199,6.234029769897461,0.8779252767562866,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.08312942436968249,0.184883878|0.148914144|0.0864243519|0.104970861|0.0831294244|0.0861294244,0.334883878|0.298914144|0.236424352|0.254970861|0.233129424|0.236129424,0.304883878|0.268914144|0.206424352|0.224970861|0.203129424|0.206129424,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0279636653|0.158434603|0.179502166|0.208680271|0,-0.0304628475|-0.0553079871|-0.13888418|-0.14805289|-0.152005682|0,0.709072666|0.568312256|0.365247831|0.451332721|0.389192286|0.344517697,0.358675987|0.30077967|0.216071948,0.0645912066|-0.1419819|0.00988885574,0.0039435504004359245,0.0016655372455716133,0.0016410695388913155,0.0006007347255945206
26,1.35,-0.2539376570472104,0.2011014223098755,0.3603210151195526,0.2593381404876709,0.1714988648891449,0.35,2,0,0,0,0,,,nan,0,0.8787039518356323,0.4391900599002838,3.082535982131958,0.8787039518356323,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.08594019468329187,0.183422173|0.147607463|0.0874046566|0.106537208|0.0859401947|0.0889401933,0.333422173|0.297607463|0.237404657|0.256537208|0.235940195|0.238940193,0.303422173|0.267607463|0.207404657|0.226537208|0.205940195|0.208940193,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0282405469|0.161577334|0.183959041|0.211246321|0,-0.0280027982|-0.0530851157|-0.138613737|-0.148660861|-0.152684623|0,0.705685893|0.565585284|0.372582224|0.461447011|0.402322477|0.355760773,0.361905724|0.2936804|0.216566369,0.0645912066|-0.1419819|0.00988885574,0.003573455847799778,0.0014803241938352585,0.0014194240793585777,0.0006399285048246384
27,1.4000000000000001,-0.23425148061376716,0.19905789196491241,0.3487600088119507,0.2605767846107483,0.1698911339044571,0.35,2,0,0,0,0,,,nan,0,0.8797255158424377,0.4961319863796234,1.3556618690490723,0.8797255158424377,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.0885567559797936,0.182084023|0.146426781|0.088556756|0.108296941|0.0888471865|0.0918471519,0.332084023|0.296426781|0.238556756|0.258296941|0.238847187|0.241847152,0.302084023|0.266426781|0.208556756|0.228296941|0.208847187|0.211847152,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283263704|0.164600596|0.188477741|0.213919843|0,-0.0255210595|-0.0508304125|-0.138215563|-0.149172779|-0.153310998|0,0.702815032|0.563203081|0.380612057|0.472492727|0.415997591|0.367388608,0.365135461|0.286581129|0.217060789,0.0645912066|-0.1419819|0.00988885574,0.004042753018438816,0.0017760461196303368,0.0016357172280550003,0.0005941428244113922
28,1.4500000000000002,-0.21532425386049575,0.19680850207805634,0.33715662360191345,0.26194706559181213,0.1681317687034607,0.35,2,0,0,0,0,,,nan,0,0.8811438679695129,0.5244796276092529,1.3942608833312988,0.8811438679695129,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.08988128236574353,0.180870471|0.145364235|0.0898812824|0.110258399|0.0918587102|0.0948587102,0.330870471|0.295364235|0.239881282|0.260258399|0.24185871|0.24485871,0.300870471|0.265364235|0.209881282|0.230258399|0.21185871|0.21485871,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0285129586|0.167056702|0.192299369|0.215598281|0,-0.023019331|-0.0485514209|-0.137688599|-0.149588708|-0.153881438|0,0.700462551|0.561418479|0.388893232|0.483744255|0.429151684|0.379434841,0.368365198|0.279481858|0.21755521,0.0645912066|-0.1419819|0.00988885574,0.00384441576898098,0.0016101179644465446,0.0015608379617333412,0.0006383378058671951
29,1.5,-0.19778377048583934,0.19446077942848206,0.3255634307861328,0.2633843719959259,0.16630779206752777,0.35,2,0,0,0,0,,,nan,0,0.8831497430801392,0.41673505306243896,3.0850751399993896,0.8831497430801392,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.0913563355370536,0.179782472|0.144425911|0.0913563355|0.112391386|0.09492815|0.09792815,0.329782472|0.294425911|0.241356336|0.262391386|0.24492815|0.24792815,0.299782472|0.264425911|0.211356336|0.232391386|0.21492815|0.21792815,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0288789253|0.168045259|0.194179319|0.215392374|0,-0.0204993879|-0.0462436746|-0.137031714|-0.149904337|-0.154393984|0,0.698630499|0.560338894|0.396438887|0.493840525|0.44071099|0.3917126,0.371594936|0.272382587|0.218049631,0.0645912066|-0.1419819|0.00988885574,0.004006225615739822,0.0017505558207631111,0.0016322294250130653,0.0005859807133674622
30,1.55,-0.18189847857363425,0.19207005202770233,0.3140397369861603,0.2648555636405945,0.1644633263349533,0.35,2,0,0,0,0,,,nan,0,0.8843468427658081,0.36058470606803894,1.7378290891647339,0.8843468427658081,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.09291545152588224,0.178820891|0.143621822|0.0929154515|0.114603853|0.0979639865|0.100963987,0.328820891|0.293621822|0.242915452|0.264603853|0.247963987|0.250963987,0.298820891|0.263621822|0.212915452|0.234603853|0.217963987|0.220963987,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0290104244|0.168219304|0.195194906|0.214782101|0,-0.017963075|-0.0438982011|-0.136257696|-0.150120948|-0.154848525|0,0.697320488|0.559599512|0.403623414|0.503489368|0.451789522|0.403855946,0.374824673|0.265283316|0.218544051,0.0645912066|-0.1419819|0.00988885574,0.004377065226435661,0.0017815595492720604,0.0018308451399207115,0.0007272856310009956
31,1.6,-0.16722952769960558,0.1896657794713974,0.30261731147766113,0.2663426995277405,0.16262169182300568,0.35,2,0,0,0,0,,,nan,0,0.8836320638656616,0.35962438583374023,1.4362388849258423,0.8836320638656616,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.0945242061144285,0.177986499|0.142942241|0.0945242061|0.116857968|0.100949515|0.103949515,0.327986499|0.292942241|0.244524206|0.266857968|0.250949515|0.253949515,0.297986499|0.262942241|0.214524206|0.236857968|0.220949515|0.223949515,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0290308996|0.16791397|0.195673668|0.213668839|0,-0.0154123013|-0.0415208388|-0.135374714|-0.150240594|-0.155240803|0,0.696533695|0.559279025|0.41063608|0.512864948|0.462226095|0.415798059,0.37805441|0.258184046|0.219038472,0.0645912066|-0.1419819|0.00988885574,0.003758437931537628,0.001613943837583065,0.0015421472489833832,0.0005690222606062889
32,1.6500000000000001,-0.15746097782282165,0.18745064735412598,0.2915087938308716,0.2677132487297058,0.16094453632831573,0.35,2,0,0,0,0,,,nan,0,0.8805692791938782,0.2982339560985565,4.50189733505249,0.8805692791938782,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.09616416725189433,0.17727997|0.142383109|0.0961641673|0.11913184|0.103862713|0.106862706,0.32727997|0.292383109|0.246164167|0.26913184|0.253862713|0.256862706,0.29727997|0.262383109|0.216164167|0.23913184|0.223862713|0.226862706,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283220559|0.164659596|0.19287086|0.209815304|0,-0.0128490321|-0.0391137552|-0.134386249|-0.150262309|-0.155569382|0,0.696270849|0.558740736|0.414930016|0.519135909|0.469696773|0.427450825,0.381284148|0.251084775|0.219532892,0.0645912066|-0.1419819|0.00988885574,0.003871261142194271,0.0016441065818071365,0.001607462763786316,0.000584309920668602
33,1.7000000000000002,-0.1518945582435299,0.1855306178331375,0.28087377548217773,0.26889321208000183,0.1595158725976944,0.35,2,0,0,0,0,,,nan,0,0.8758005499839783,0.37570175528526306,2.764065742492676,0.8758005499839783,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.09769518918757833,0.176701957|0.141909998|0.0976951892|0.121268149|0.106571212|0.109571212,0.326701957|0.291909998|0.247695189|0.271268149|0.256571212|0.259571212,0.296701957|0.261909998|0.217695189|0.241268149|0.226571212|0.229571212,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0272118126|0.159757097|0.188169248|0.204111621|0,-0.0102753315|-0.03670172|-0.133344142|-0.150214665|-0.155831783|0,0.696532497|0.558150084|0.417193712|0.523027178|0.474564688|0.43828485,0.384513885|0.243985668|0.220027313,0.0645912066|-0.1419819|0.00988885574,0.003908100537955761,0.0017559072002768517,0.00149452593177557,0.0006172973662614822
34,1.75,-0.14777806296087875,0.18384316563606262,0.27072572708129883,0.2699200510978699,0.15828397870063782,0.35,2,0,0,0,0,,,nan,0,0.8709157705307007,0.3863927125930786,1.1226698160171509,0.8709157705307007,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.09903823715451268,0.176252857|0.141503003|0.0990382372|0.123176048|0.108985721|0.111985721,0.326252857|0.291503003|0.249038237|0.273176048|0.258985721|0.261985721,0.296252857|0.261503003|0.219038237|0.243176048|0.228985721|0.231985721,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0261271338|0.155598448|0.184346335|0.199304175|0,-0.00769321495|-0.0343015836|-0.132281883|-0.150113986|-0.156025011|0,0.697318211|0.557837563|0.419469513|0.52693654|0.479222046|0.447942882,0.387743622|0.236886576|0.220521733,0.0645912066|-0.1419819|0.00988885574,0.004125029779970646,0.0017841402441263199,0.0016910573467612267,0.0006131893023848534
35,1.8,-0.14332849418591087,0.18227829039096832,0.2609928548336029,0.27086517214775085,0.15715940296649933,0.35,2,0,0,0,0,,,nan,0,0.8659600615501404,0.27136147022247314,3.1288070678710938,0.8659600615501404,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.10023113734499858,0.17593303|0.141162758|0.100231137|0.124902082|0.111154647|0.114154607,0.32593303|0.291162758|0.250231137|0.274902082|0.261154647|0.264154607,0.29593303|0.261162758|0.220231137|0.244902082|0.231154647|0.234154607,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0253991363|0.15291966|0.182128335|0.196524048|0,-0.00510477051|-0.0319200289|-0.131197381|-0.149959301|-0.15614661|0,0.698627348|0.558130138|0.422646829|0.531777363|0.484996024|0.456618429,0.390973359|0.229787484|0.221016154,0.0645912066|-0.1419819|0.00988885574,0.004018787294626236,0.0017487527802586555,0.001581982709467411,0.0006523923948407173
36,1.85,-0.1387005131525195,0.1807718724012375,0.2516205608844757,0.27177077531814575,0.1560901254415512,0.35,2,0,0,0,0,,,nan,0,0.8599026799201965,0.20294126868247986,4.681012153625488,0.8599026799201965,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.10134812117599121,0.175742741|0.140905917|0.101348121|0.126528527|0.113182313|0.116182287,0.325742741|0.290905917|0.251348121|0.276528527|0.263182313|0.266182287,0.295742741|0.260905917|0.221348121|0.246528527|0.233182313|0.236182287,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249485992|0.1510919|0.180771124|0.195461397|0,-0.00251211651|-0.0295505383|-0.130070812|-0.149738241|-0.156195937|0,0.700458846|0.55902173|0.426413573|0.537146991|0.491994711|0.464729147,0.394203097|0.222688392|0.221510574,0.0645912066|-0.1419819|0.00988885574,0.003837795928120613,0.0015163691714406013,0.0016825776547193527,0.0006038276478648186
37,1.9000000000000001,-0.13427968521556227,0.17924454808235168,0.2425837367773056,0.27269288897514343,0.15500962734222412,0.35,2,0,0,0,0,,,nan,0,0.855247974395752,0.20572711527347565,1.6508054733276367,0.855247974395752,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.10243322737055358,0.175682081|0.140745564|0.102433227|0.128101208|0.115157556|0.118157556,0.325682081|0.290745564|0.252433227|0.278101208|0.265157556|0.268157556,0.295682081|0.260745564|0.222433227|0.248101208|0.235157556|0.238157556,0.14840827|0.15|0.15|0.15|0.15|0.15,0|0.0245113601|0.150355544|0.180846571|0.195925663|0,4.84655605e-18|-0.0271869981|-0.128889871|-0.149442041|-0.156173877|0,0.702728322|0.560306618|0.431198582|0.543809362|0.500382012|0.472630226,0.397432834|0.2155893|0.222004995,0.0645912066|-0.1419819|0.00988885574,0.0034698965027928352,0.0012768097221851349,0.0015800213441252708,0.0005865693092346191
38,1.9500000000000002,-0.13091819460435178,0.17769956588745117,0.2339053899049759,0.2736297845840454,0.1539202630519867,0.35,2,0,0,0,0,,,nan,0,0.8501231074333191,0.23258472979068756,2.318901777267456,0.8501231074333191,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1035435121874981,0.175682228|0.140682094|0.103543512|0.129695574|0.117160026|0.120160003,0.325682228|0.290682094|0.253543512|0.279695574|0.267160026|0.270160003,0.295682228|0.260682094|0.223543512|0.249695574|0.237160026|0.240160003,0.0984078289|0.15|0.15|0.15|0.15|0.15,0|0.0241191797|0.1495253|0.180766917|0.1966087|0,-6.95443663e-18|-0.0248384017|-0.127647291|-0.149072033|-0.156080621|0,0.702728914|0.562009155|0.436052057|0.550477181|0.509168185|0.480640013,0.400662571|0.208490208|0.222499415,0.0645912066|-0.1419819|0.00988885574,0.0023928293958306313,0.0010151639580726624,0.0009727943688631058,0.0003737863153219223
39,2.0,-0.12828778959056203,0.1761230230331421,0.22559276223182678,0.2745920419692993,0.1528102308511734,0.35,2,0,0,0,0,,,nan,0,0.8447497487068176,0.2806409001350403,1.3250705003738403,0.8447497487068176,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.10467723218401873,0.175682377|0.140716932|0.104677232|0.131307379|0.119203747|0.122203747,0.325682377|0.290716932|0.254677232|0.281307379|0.269203747|0.272203747,0.295682377|0.260716932|0.224677232|0.251307379|0.239203747|0.242203747,0.0484073891|0.15|0.15|0.15|0.15|0.15,0|0.0237798547|0.148856454|0.180865908|0.19766557|0,5.14691971e-18|-0.0225051236|-0.126343966|-0.148626953|-0.155917041|0,0.702729506|0.564142457|0.441221417|0.557468473|0.518563515|0.488814986,0.403892308|0.201391116|0.222993836,0.0645912066|-0.1419819|0.00988885574,0.003111131489276886,0.0009926166385412216,0.001638496294617653,0.00045593734830617905
40,2.0500000000000003,-0.13114818727623515,0.17463815212249756,0.21789956092834473,0.27549347281455994,0.1517784148454666,0.35,2,0,0,0,0,,,nan,0,0.8369320034980774,0.5217404365539551,5.277477264404297,0.8369320034980774,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.10584523145012639,0.17568259|0.140851811|0.105845231|0.13294912|0.121311049|0.124311049,0.32568259|0.290851811|0.255845231|0.28294912|0.271311049|0.274311049,0.29568259|0.260851811|0.225845231|0.25294912|0.241311049|0.244311049,0|0.15|0.15|0.15|0.15|0.15,0|0.0222268847|0.146283634|0.179506369|0.198217728|0,8.26802596e-05|-0.0201874115|-0.124977314|-0.148105359|-0.155685838|0,0.702813041|0.565446716|0.444687246|0.56319749|0.527776086|0.497244196,0.407122046|0.194292024|0.223488256,0.0645912066|-0.1419819|0.00988885574,0.0024864105507731438,0.0010383278131484985,0.0010367874056100845,0.0003856690600514412
41,2.1,-0.13783891872944715,0.17333027720451355,0.21097972989082336,0.276271253824234,0.15089432895183563,0.35,2,0,0,0,0,,,nan,0,0.8283658027648926,0.6380231380462646,3.168869733810425,0.8283658027648926,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.10695580492689274,0.175751744|0.141025304|0.106955805|0.134552231|0.123460195|0.126460195,0.325751744|0.291025304|0.256955805|0.284552231|0.273460195|0.276460195,0.295751744|0.261025304|0.226955805|0.254552231|0.243460195|0.246460195,0|0.15|0.15|0.15|0.15|0.15,0|0.0200944607|0.142367016|0.17688755|0.197516139|0,0.00267733609|-0.0179307575|-0.123584574|-0.147538495|-0.155391816|0,0.705684311|0.566264919|0.446605662|0.56755798|0.535965105|0.505840782,0.410351783|0.187192932|0.223982677,0.0645912066|-0.1419819|0.00988885574,0.003949614241719246,0.0016764616593718529,0.0016401782631874084,0.0005942564457654953
42,2.15,-0.1454111093035941,0.17228060960769653,0.20482324063777924,0.27686160802841187,0.1502271145582199,0.35,2,0,0,0,0,,,nan,0,0.817965030670166,0.6495108604431152,3.829691171646118,0.817965030670166,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.10794258243193292,0.175950585|0.141204885|0.107942582|0.136055603|0.125591747|0.128591733,0.325950585|0.291204885|0.257942582|0.286055603|0.275591747|0.278591733,0.295950585|0.261204885|0.227942582|0.256055603|0.245591747|0.248591733,0|0.15|0.15|0.15|0.15|0.15,0|0.0182966239|0.137170979|0.172210915|0.194293816|0,0.00526977813|-0.0157556229|-0.122189219|-0.146944838|-0.155045858|0,0.709072118|0.567360539|0.446752089|0.569488488|0.541614946|0.514366931,0.41358152|0.18009384|0.224477097,0.0645912066|-0.1419819|0.00988885574,0.003360489383339882,0.0018010828644037247,0.0010692039504647255,0.00045022834092378616
43,2.2,-0.15492858934595946,0.17152629792690277,0.19947783648967743,0.27723485231399536,0.14980696141719818,0.35,2,0,0,0,0,,,nan,0,0.8069388270378113,0.6062308549880981,2.030747413635254,0.8069388270378113,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.10874044981118172,0.17627895|0.141402311|0.10874045|0.137356086|0.127581023|0.130581023,0.32627895|0.291402311|0.25874045|0.287356086|0.277581023|0.280581023,0.29627895|0.261402311|0.22874045|0.257356086|0.247581023|0.250581023,0|0.15|0.15|0.15|0.15|0.15,0|0.0164795263|0.131342783|0.166623671|0.189772661|0,0.00785787168|-0.0136384666|-0.120801044|-0.146320668|-0.154665014|0,0.71297367|0.568450305|0.445503539|0.569727348|0.545431738|0.52232409,0.416811258|0.172994748|0.224971518,0.0645912066|-0.1419819|0.00988885574,0.0032947519794106483,0.0010096589103341103,0.0015974044799804688,0.0006623193621635437
44,2.25,-0.16295322213203803,0.17090366780757904,0.1948171854019165,0.27751001715660095,0.14949804544448853,0.35,2,0,0,0,0,,,nan,0,0.7983995079994202,0.5813987255096436,5.01033878326416,0.7983995079994202,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.10931711872059743,0.176736567|0.141613259|0.109317119|0.138409366|0.129364482|0.132364482,0.326736567|0.291613259|0.259317119|0.288409366|0.279364482|0.282364482,0.296736567|0.261613259|0.229317119|0.258409366|0.249364482|0.252364482,0|0.15|0.15|0.15|0.15|0.15,0|0.014829333|0.128002601|0.164269117|0.188107555|0,0.0104395002|-0.0115817788|-0.119437054|-0.145675346|-0.15425622|0,0.717385767|0.569700591|0.445834022|0.572231235|0.551309263|0.529457928,0.420040995|0.165895656|0.225465938,0.0645912066|-0.1419819|0.00988885574,0.0028872815892100334,0.00138148944824934,0.0010282499715685844,0.00043225474655628204
45,2.3000000000000003,-0.1688594073365694,0.170418381690979,0.19068799912929535,0.2776808738708496,0.14930659532546997,0.35,2,0,0,0,0,,,nan,0,0.7892065048217773,0.6523230075836182,4.185716152191162,0.7892065048217773,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1097952042402642,0.177323061|0.141843137|0.109795204|0.139377861|0.131086133|0.134086133,0.327323061|0.291843137|0.259795204|0.289377861|0.281086133|0.284086133,0.297323061|0.261843137|0.229795204|0.259377861|0.251086133|0.254086133,0|0.15|0.15|0.15|0.15|0.15,0|0.0134566652|0.124578303|0.161526208|0.18624681|0,0.0130125732|-0.00959581167|-0.118074441|-0.145013342|-0.15382491|0,0.722304818|0.571233402|0.445684679|0.57402431|0.55676643|0.53634453,0.423270732|0.158796564|0.225960359,0.0645912066|-0.1419819|0.00988885574,0.003706425428390503,0.0013755448162555695,0.0017436100170016289,0.0005626175552606583
46,2.35,-0.17296885239040655,0.17012856900691986,0.1869591772556305,0.2777024209499359,0.14928247034549713,0.35,2,0,0,0,0,,,nan,0,0.7821946144104004,0.7183952927589417,4.297974586486816,0.7821946144104004,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11016916476826175,0.178037953|0.142101789|0.110169165|0.140241484|0.132735578|0.135735549,0.328037953|0.292101789|0.260169165|0.290241484|0.282735578|0.285735549,0.298037953|0.262101789|0.230169165|0.260241484|0.252735578|0.255735549,0|0.15|0.15|0.15|0.15|0.15,0|0.0122758032|0.120250865|0.157295331|0.182670251|0,0.0155750354|-0.00766081112|-0.116708629|-0.144333797|-0.153391977|0,0.727726849|0.573022147|0.444218896|0.57392747|0.560220584|0.542942195,0.426500469|0.151697472|0.22645478,0.0645912066|-0.1419819|0.00988885574,0.0037236083298921585,0.0017282748594880104,0.0015851622447371483,0.0003861943259835243
47,2.4000000000000004,-0.17245401142775849,0.1698964238166809,0.18336252868175507,0.27767616510391235,0.1493118703365326,0.35,2,0,0,0,0,,,nan,0,0.779483437538147,0.732312023639679,4.968617916107178,0.779483437538147,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11039304353833365,0.178880662|0.142395782|0.110393044|0.140925383|0.134226373|0.137226373,0.328880662|0.292395782|0.260393044|0.290925383|0.284226373|0.287226373,0.298880662|0.262395782|0.230393044|0.260925383|0.254226373|0.257226373,0|0.15|0.15|0.15|0.15|0.15,0|0.0118211724|0.118047196|0.155264617|0.180934862|0,0.0181248741|-0.0057552113|-0.115347742|-0.143639382|-0.152980807|0,0.733647523|0.575649089|0.444271628|0.575326766|0.564859547|0.548905492,0.429730207|0.14459838|0.2269492,0.0645912066|-0.1419819|0.00988885574,0.003680129535496235,0.0017363997176289558,0.0015329094603657722,0.0003863684833049774
