step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.669494401057016,0.2684643566608429,0.41203397512435913,0.29139795899391174,0.23413963615894318,0.35,2,0,0,0,0,,,nan,0,0.4396142363548279,2.8958988189697266,108.18103790283203,0.5123193264007568,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.12582305974139138,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11690083833836099,0.217302529|0.171352479|0.116900838|0.140314935|0.142821697|0.145821697,0.367302529|0.321352479|0.266900838|0.290314935|0.292821697|0.295821697,0.337302529|0.291352479|0.236900838|0.260314935|0.262821697|0.265821697,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0422070055|0.0822635344|0.0775716139|0.097676068|0,-0.0942108171|-0.128310841|-0.199319055|-0.203102631|-0.219013449|0,0.7749993|0.599306079|0.350547833|0.435728722|0.449949409|0.583286789,0.375190228|-0.123597771|0.439523816,-0.0946207643|0.270996034|0.0236556921,0.0020340504124760628,0.0008901916444301605,0.0007789423689246178,0.0003467388451099396
26,1.35,-0.6925141156653307,0.295504629611969,0.41494107246398926,0.2842457592487335,0.2601880729198456,0.35,2,0,0,0,0,,,nan,0,0.4194643795490265,1.8153421878814697,67.0619125366211,0.5509182810783386,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.22618996584823928,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.11117788052683994,0.212774284|0.167261761|0.111177881|0.13412546|0.13679805|0.139798044,0.362774284|0.317261761|0.261177881|0.28412546|0.28679805|0.289798044,0.332774284|0.287261761|0.231177881|0.25412546|0.25679805|0.259798044,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0279961269|0.0641792456|0.0639403797|0.0917989001|0,-0.0868828228|-0.119778666|-0.193574563|-0.198475534|-0.215920422|0,0.764214313|0.577264503|0.315316205|0.401966687|0.423070677|0.559192175,0.370459169|-0.110047966|0.440706491,-0.0946207643|0.270996034|0.0236556921,0.002058732323348522,0.0007924279198050499,0.0007708854973316193,0.0004763547331094742
27,1.4000000000000001,-0.7197906161141885,0.3223891258239746,0.41757357120513916,0.27651897072792053,0.2859382629394531,0.35,2,0,0,0,0,,,nan,0,0.4444250762462616,3.579299211502075,88.49026489257812,0.5156281590461731,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.15953928597776149,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10484693228590439,0.208617239|0.162894446|0.104846932|0.127496156|0.130645432|0.133645423,0.358617239|0.312894446|0.254846932|0.277496156|0.280645432|0.283645423,0.328617239|0.282894446|0.224846932|0.247496156|0.250645432|0.253645423,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0368474328|0.0470389075|0.0346324715|0.0520783648|0,-0.0793644126|-0.111186501|-0.187587068|-0.193530425|-0.212429202|0,0.755104542|0.577238718|0.278839568|0.35108667|0.362230893|0.534581691,0.36572811|-0.0964981616|0.441889167,-0.0946207643|0.270996034|0.0236556921,0.0024415934458374977,0.0008111614733934402,0.0010226070880889893,0.0005868496373295784
28,1.4500000000000002,-0.7394538784262943,0.34778010845184326,0.41972222924232483,0.26836463809013367,0.3101043999195099,0.35,2,0,0,0,0,,,nan,0,0.4724064767360687,2.577646017074585,29.5579833984375,0.5272524952888489,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.15031581322792398,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09796389115880458,0.204840655|0.159399579|0.0979638912|0.119678137|0.1227266|0.1257266,0.354840655|0.309399579|0.247963891|0.269678137|0.2727266|0.2757266,0.324840655|0.279399579|0.217963891|0.239678137|0.2427266|0.2457266,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0442314698|0.0329782562|0.0113229606|0.018005324|0,-0.0716662584|-0.102448996|-0.181391261|-0.187965389|-0.208040221|0,0.747696362|0.57938079|0.24344256|0.302070119|0.300871502|0.502906399,0.360997051|-0.0829483569|0.443071842,-0.0946207643|0.270996034|0.0236556921,0.0024681203067302704,0.0007889354601502419,0.0010836338624358177,0.0005746195092797279
29,1.5,-0.7788970670371376,0.36621934175491333,0.4227374196052551,0.2601628303527832,0.3274403512477875,0.35,2,0,0,0,0,,,nan,0,0.561262845993042,3.1471364498138428,38.01090621948242,0.5821419358253479,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.09104458294257013,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09068434228234176,0.201453216|0.156707004|0.0906843423|0.111000359|0.113359162|0.116359162,0.351453216|0.306707004|0.240684342|0.261000359|0.263359162|0.266359162,0.321453216|0.276707004|0.210684342|0.231000359|0.233359162|0.236359162,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0482590879|0.0269256644|0.00184687065|0.00623541404|0,-0.0638008414|-0.0936031285|-0.174927586|-0.181754844|-0.202846946|0,0.742012022|0.581483977|0.214735448|0.26409346|0.256825117|0.465436649,0.356265992|-0.0693985522|0.444254518,-0.0946207643|0.270996034|0.0236556921,0.0020380541682243347,0.0008266866207122803,0.0007786322385072708,0.0004120366647839546
30,1.55,-0.8099482037973942,0.38047167658805847,0.42634886503219604,0.2521376311779022,0.3408309817314148,0.35,2,0,0,0,0,,,nan,0,0.6097559332847595,3.039407968521118,51.44429016113281,0.6110860109329224,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.011026480770144889,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08344342031614257,0.198462935|0.154648254|0.0834434203|0.102205615|0.103737335|0.106737273,0.348462935|0.304648254|0.23344342|0.252205615|0.253737335|0.256737273,0.318462935|0.274648254|0.20344342|0.222205615|0.223737335|0.226737273,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0443409091|0.0247158429|0.00298032962|0.00706405057|0,-0.0557824186|-0.0847772033|-0.167810874|-0.174523765|-0.196152529|0,0.738069322|0.578156724|0.19067865|0.237279024|0.22586086|0.426949092,0.351534933|-0.0558487475|0.445437193,-0.0946207643|0.270996034|0.0236556921,0.0033944202587008476,0.001452048309147358,0.0013421401381492615,0.000568002462387085
31,1.6,-0.8342046792379896,0.4166659712791443,0.42899614572525024,0.24382556974887848,0.37595751881599426,0.35,2,0,0,0,0,,,nan,0,0.70955890417099,4.257075786590576,62.460994720458984,0.7113717794418335,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.020095021868361575,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.0816681711721685e-17,valid,0.07647457618544987,0.195877071|0.152832595|0.0764745762|0.0938581096|0.0945522439|0.0975522439,0.345877071|0.302832595|0.226474576|0.24385811|0.244552244|0.247552244,0.315877071|0.272832595|0.196474576|0.21385811|0.214552244|0.217552244,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0524580808|0.0122711454|-0.0158682485|-0.0243512112|0,-0.0476269532|-0.0759393959|-0.159999456|-0.166482769|-0.188170343|0,0.73588133|0.587849065|0.158169994|0.193081421|0.165687422|0.390208975,0.346803874|-0.0422989428|0.446619868,-0.0946207643|0.270996034|0.0236556921,0.0032732058316469193,0.001353830099105835,0.0013055400922894478,0.0005847616121172905
32,1.6500000000000001,-0.8717122676125035,0.47386837005615234,0.43038371205329895,0.2346286028623581,0.4307493567466736,0.35,2,0,0,0,0,,,nan,0,0.8777832984924316,4.906550884246826,25.88796615600586,0.8777832984924316,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.06925730266289162,0.193702043|0.151856446|0.0692573027|0.0849860186|0.0842284539|0.0872284462,0.343702043|0.301856446|0.219257303|0.234986019|0.234228454|0.237228446,0.313702043|0.271856446|0.189257303|0.204986019|0.204228454|0.207228446,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0607454348|-0.0118586796|-0.0471199085|-0.071501529|0,-0.0393519994|-0.0670100409|-0.151882991|-0.157906196|-0.179351878|0,0.735456173|0.601161178|0.11328754|0.134917969|0.0860604089|0.348913785,0.342072815|-0.0287491381|0.447802544,-0.0946207643|0.270996034|0.0236556921,0.0031195618212223053,0.00126598309725523,0.0013103801757097244,0.0005136020481586456
33,1.7000000000000002,-0.9039988018489478,0.5339478254318237,0.4302690625190735,0.2238590270280838,0.48814713954925537,0.35,2,0,0,0,0,,,nan,0,1.047358751296997,4.303179740905762,22.633005142211914,1.0506837368011475,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.015695786388476615,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.06121025120236809,0.191943357|0.151717631|0.0612102512|0.0750105574|0.072048911|0.0750489051,0.341943357|0.301717631|0.211210251|0.225010557|0.222048911|0.225048905,0.311943357|0.271717631|0.181210251|0.195010557|0.192048911|0.195048905,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0588148551|-0.0496271337|-0.0864109575|-0.119116337|0,-0.0309765511|-0.0582026377|-0.143304993|-0.148479057|-0.16907931|0,0.736796876|0.60748274|0.0519088777|0.0651522147|-3.13961968e-09|0.300195621,0.337341756|-0.0151993334|0.448985219,-0.0946207643|0.270996034|0.0236556921,0.003487043082714081,0.0014595193788409233,0.0014788862317800522,0.0005159983411431313
34,1.75,-0.9664908119270355,0.5353726148605347,0.43330296874046326,0.2151486724615097,0.4887355864048004,0.35,2,0,0,0,0,,,nan,0,1.136054515838623,3.170109510421753,69.30941009521484,1.171791911125183,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21854602888419278,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.051685311760068714,0.190605536|0.151897719|0.0516853118|0.0635742635|0.0580858966|0.0610858966,0.340605536|0.301897719|0.201685312|0.213574263|0.208085897|0.211085897,0.310605536|0.271897719|0.171685312|0.183574263|0.178085897|0.181085897,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0666135331|-0.0150069192|-0.0441589596|-0.0755968949|0,-0.0225208493|-0.0497073611|-0.133950537|-0.137964431|-0.156746693|0,0.739901293|0.624497049|0.0577837909|0.0721736628|-1.34909714e-09|0.244343586,0.332610697|-0.00164952921|0.450167894,-0.0946207643|0.270996034|0.0236556921,0.0034681949764490128,0.0014499146491289139,0.0014019794762134552,0.0005841189995408058
35,1.8,-1.0059807154838407,0.537105143070221,0.4380069375038147,0.20756210386753082,0.49151238799095154,0.35,2,0,0,0,0,,,nan,0,1.2062064409255981,2.24495005607605,23.46160125732422,1.2380294799804688,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21446621656525736,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,48,0,0,disabled,,7.60990082060431e-09,valid,0.04445335211427007,0.189692064|0.152870457|0.0444533521|0.0548538929|0.0470768004|0.0500768004,0.339692064|0.302870457|0.194453352|0.204853893|0.1970768|0.2000768,0.309692064|0.272870457|0.164453352|0.174853893|0.1670768|0.1700768,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0642019639|-0.00108370402|-0.0230532501|-0.0463430303|0,-0.014006156|-0.041279305|-0.123023319|-0.125968789|-0.141964182|0,0.744762102|0.634404489|0.0537063859|0.0703935323|-1.1050214e-08|0.200307202,0.327879637|0.0119002741|0.45135057,-0.0946207643|0.270996034|0.0236556921,0.006262335926294327,0.001402498222887516,0.001332378014922142,0.003496290184557438
36,1.85,-1.0281309497836497,0.5393755435943604,0.44330766797065735,0.2000444233417511,0.49667632579803467,0.35,4,0,0,0,0,,,nan,0,1.247162103652954,1.7288169860839844,19.864025115966797,1.2762253284454346,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2241656828578141,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,48,0,0,disabled,,8.621615171788832e-09,valid,0.03840547153577353,0.189205345|0.154130201|0.0385363701|0.0478369287|0.0384054715|0.0414054715,0.339205345|0.304130201|0.18853637|0.197836929|0.188405472|0.191405472,0.309205345|0.274130201|0.15853637|0.167836929|0.158405472|0.161405472,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0541484507|-0.00260157574|-0.0181192651|-0.0286671101|0,-0.00545449564|-0.0330353599|-0.11081981|-0.112818522|-0.124954791|0,0.751366885|0.637633895|0.0407240949|0.0604099278|-1.45161408e-08|0.165621886,0.323148578|0.0254500788|0.452533245,-0.0946207643|0.270996034|0.0236556921,0.006120704114437103,0.0013685226440429688,0.001325555145740509,0.0033986354246735573
37,1.9000000000000001,-1.0401946614369235,0.5420770049095154,0.44861313700675964,0.19175869226455688,0.5039587616920471,0.35,4,0,0,0,0,,,nan,0,1.2753427028656006,1.0569790601730347,18.970943450927734,1.3006778955459595,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.23347277378636044,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,42,0,0,disabled,,7.091780069440334e-09,valid,0.031574285456931445,0.189118408|0.155293773|0.0332143667|0.0417539781|0.0315742855|0.0345742855,0.339118408|0.305293773|0.183214367|0.191753978|0.181574285|0.184574285,0.309118408|0.275293773|0.153214367|0.161753978|0.151574285|0.154574285,0.13183903|0.15|0.15|0.15|0.15|0.15,0|0.0466446511|-0.00866395617|-0.0201459051|-0.0204222701|0,5.49191203e-18|-0.0250517977|-0.0974505871|-0.0986522972|-0.105874878|0,0.756473634|0.642767944|0.0267429234|0.0482177099|-6.37759892e-09|0.138297142,0.318417519|0.0389998816|0.45371592,-0.0946207643|0.270996034|0.0236556921,0.005076807923614979,0.0014496641233563423,0.000914672389626503,0.0026803286746144295
38,1.9500000000000002,-1.043673206472314,0.5454439520835876,0.45344245433807373,0.1843644678592682,0.5134878158569336,0.35,4,0,0,0,0,,,nan,0,1.2902379035949707,0.9023504257202148,9.550493240356445,1.3166131973266602,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.23162100864654742,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.026179305458599728,0.189118313|0.156474907|0.0282968257|0.0362962091|0.0261793055|0.0291793055,0.339118313|0.306474907|0.178296826|0.186296209|0.176179305|0.179179305,0.309118313|0.276474907|0.148296826|0.156296209|0.146179305|0.149179305,0.0818390279|0.15|0.15|0.15|0.15|0.15,0|0.0375405326|-0.0221899556|-0.0305749352|-0.0195706119|0,-1.71834344e-18|-0.0172969632|-0.0830888673|-0.0836485958|-0.0851466073|0,0.756473251|0.646143198|0.00790847996|0.0309613054|2.70096426e-09|0.116717222,0.31368646|0.0525496863|0.454898596,-0.0946207643|0.270996034|0.0236556921,0.002249431796371937,0.00097714364528656,0.000809808261692524,0.00043163448572158813
39,2.0,-1.058590027154194,0.5505897998809814,0.4583224654197693,0.17850297689437866,0.5222487449645996,0.35,4,0,0,0,0,,,nan,0,1.30036199092865,0.6408056616783142,7.131312370300293,1.3299918174743652,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.24893014517478584,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.021919510170769846,0.189118216|0.157583139|0.0234610268|0.0310883414|0.0219195102|0.0249194515,0.339118216|0.307583139|0.173461027|0.181088341|0.17191951|0.174919451,0.309118216|0.277583139|0.143461027|0.151088341|0.14191951|0.144919451,0.0318390373|0.15|0.15|0.15|0.15|0.15,0|0.0303314031|-0.0261282799|-0.0318757291|-0.00784716438|0,2.47455195e-18|-0.00979161966|-0.0677158352|-0.0677878619|-0.0629427802|0,0.756472866|0.650872339|-7.90996028e-09|0.0246897746|0.0168880961|0.099677806,0.308955401|0.0660994872|0.456081271,-0.0946207643|0.270996034|0.0236556921,0.0027256375178694725,0.001462702639400959,0.0008673202246427536,0.00036237016320228577
40,2.0500000000000003,-1.0739234260543078,0.5521212220191956,0.46344491839408875,0.17416422069072723,0.5294181704521179,0.35,2,0,0,0,0,,,nan,0,1.3029097318649292,0.5972079038619995,4.332382678985596,1.3335545063018799,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.24602499172396736,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.019238563896038313,0.189146377|0.158699012|0.0192385639|0.026630185|0.0193991488|0.0223991488,0.339146377|0.308699012|0.169238564|0.176630185|0.169399149|0.172399149,0.309146377|0.278699012|0.139238564|0.146630185|0.139399149|0.142399149,0|0.15|0.15|0.15|0.15|0.15,0|0.0233292804|-0.025550493|-0.0292316636|0.00888709981|0,0.00311162078|-0.00252941196|-0.0514037636|-0.0511363303|-0.0396401526|0,0.759697127|0.655595915|-1.01942366e-09|0.0261527462|0.0468435422|0.089596595,0.304224342|0.0796492919|0.457263947,-0.0946207643|0.270996034|0.0236556921,0.0022370461374521255,0.0008055539801716805,0.0008545061573386192,0.0005568685010075569
41,2.1,-1.0819010060951388,0.5541829466819763,0.4683835208415985,0.16894887387752533,0.5380316972732544,0.35,2,0,0,0,0,,,nan,0,1.296980381011963,0.7547857761383057,11.928471565246582,1.320409893989563,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.20113301513645462,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.01589851781526494,0.189515891|0.159762815|0.0158985178|0.0231566422|0.0188997869|0.0218997869,0.339515891|0.309762815|0.165898518|0.173156642|0.168899787|0.171899787,0.309515891|0.279762815|0.135898518|0.143156642|0.138899787|0.141899787,0|0.12446376|0.15|0.15|0.15|0.15,0|0.0183396267|-0.0292760456|-0.031795753|0.0161767329|0,0.0116694968|3.81442904e-18|-0.0343180265|-0.0338183793|-0.0157580537|0,0.769733059|0.657390888|-8.25410518e-10|0.0270124365|0.0760178268|0.0875991475,0.299493283|0.0931990966|0.458446622,-0.0946207643|0.270996034|0.0236556921,0.0023485692217946053,0.0008839210495352745,0.0008718715980648994,0.0005623400211334229
42,2.15,-1.0784118869260193,0.5569912791252136,0.4725167155265808,0.16417987644672394,0.5481946468353271,0.35,2,0,0,0,0,,,nan,0,1.251010775566101,2.1886308193206787,31.200763702392578,1.2674250602722168,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.14716319100264724,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.013257340864803596,0.190312621|0.160620536|0.0132573409|0.0204408637|0.019842441|0.0228424401,0.340312621|0.310620536|0.163257341|0.170440864|0.169842441|0.17284244,0.310312621|0.280620536|0.133257341|0.140440864|0.139842441|0.14284244,0|0.0852528588|0.15|0.15|0.121726684|0.121726708,0|0.0154369662|-0.0364272662|-0.038358225|0.00337297289|0,0.0201965352|8.20104465e-18|-0.0166020962|-0.0159282486|-1.62344597e-18|0,0.781447019|0.657919108|1.13591272e-09|0.0274769812|0.0827427371|0.0913697605,0.294762224|0.106748901|0.459629297,-0.0946207643|0.270996034|0.0236556921,0.0027343658730387688,0.0008397838100790977,0.0013055745512247086,0.0005692029371857643
43,2.2,-1.0683971846156135,0.5590473413467407,0.4756239354610443,0.15986917912960052,0.5562059879302979,0.35,2,0,0,0,0,,,nan,0,1.1707944869995117,3.1362850666046143,32.94232940673828,1.1832526922225952,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10589857135748754,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.011167159733314086,0.191534469|0.161331862|0.0111671597|0.0183027579|0.0200574817|0.0230574817,0.341534469|0.311331862|0.16116716|0.168302758|0.170057482|0.173057482,0.311534469|0.281331862|0.13116716|0.138302758|0.140057482|0.143057482,0|0.0466223607|0.144395032|0.141622436|0.0390477366|0.0390477366,0|0.0158193839|-0.0446686398|-0.0466475162|-0.0255825696|0,0.0286705486|-6.00690868e-18|1.70026621e-17|-4.04351567e-18|-7.50880129e-18|0,0.794808425|0.661146833|-8.41338291e-10|0.0265635152|0.0546473573|0.0922299269,0.290031165|0.120298706|0.460811973,-0.0946207643|0.270996034|0.0236556921,0.0026917876675724983,0.001463836058974266,0.0008377693593502045,0.00035983137786388397
44,2.25,-1.0270106009023883,0.5024794340133667,0.47921425104141235,0.15717662870883942,0.502354621887207,0.35,2,0,0,0,0,,,nan,0,1.1166337728500366,2.475660800933838,47.9486198425293,1.14938485622406,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.13941088989599462,0,1,12,workspace_x_lower,predictive_link_2,80,0,0,disabled,,1.2565236441608452e-07,valid,0.008922249906643448,0.193178241|0.162060138|0.00892224991|0.0159773747|0.019102187|0.022102187,0.343178241|0.312060138|0.15892225|0.165977375|0.169102187|0.172102187,0.313178241|0.282060138|0.12892225|0.135977375|0.139102187|0.142102187,0|0.00829850132|0.0807130652|0.0784220133|0|0,0|0.0095426299|-0.0356891289|-0.0366385982|-0.0123213292|0,0.0370700357|1.2479557e-17|-7.15628419e-17|-4.88038298e-18|0.0128421608|0,0.809782999|0.657783181|-1.29312849e-07|0.0272709007|0.0769295797|0.0884087482,0.285300106|0.133848503|0.461994648,-0.0946207643|0.270996034|0.0236556921,0.004534849897027016,0.0009557921439409256,0.0007760291919112206,0.0027828244492411613
45,2.3000000000000003,-0.9348436242671136,0.3880959749221802,0.48357918858528137,0.1560548096895218,0.3880959451198578,0.35,2,0,0,0,0,,,nan,0,1.0688843727111816,2.193422555923462,31.945863723754883,1.1213661432266235,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.22129601831050558,0,1,12,workspace_x_lower,predictive_link_2,80,0,0,disabled,,1.4305401982786514e-07,valid,0.007135798314932634,0.195239696|0.162540456|0.00713579831|0.0141540057|0.0201854381|0.0231854362,0.345239696|0.312540456|0.157135798|0.164154006|0.170185438|0.173185436,0.315239696|0.282540456|0.127135798|0.134154006|0.140185438|0.143185436,0|0|0.0167549246|0.0151295344|0|0,0|-0.00222803639|-0.028543336|-0.0288314193|0.0178051504|0,0.0453744604|0.0048048745|-1.90197933e-17|1.55190271e-17|0.0371210266|0,0.826333245|0.652738662|-1.42699363e-07|0.0277846036|0.135667929|0.0927417446,0.280569047|0.147398308|0.463177323,-0.0946207643|0.270996034|0.0236556921,0.0050635430961847305,0.000789186917245388,0.0009465795010328293,0.0033085355535149574
