step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.7619398809655877,0.4000306725502014,0.44038066267967224,0.22265052795410156,0.3365401327610016,0.35,4,0,0,0,0,,,nan,0,0.8325995802879333,4.830153942108154,220.5428466796875,0.8325995802879333,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.0441769705825836,0.259972633|0.245864701|0.141554078|0.121222868|0.0441769706|0.0471769706,0.409972633|0.395864701|0.291554078|0.271222868|0.194176971|0.197176971,0.379972633|0.365864701|0.261554078|0.241222868|0.164176971|0.167176971,0.120674639|0.15|0.15|0.15|0.15|0.15,0|0.0670288495|0.148258251|0.126559345|0.139453008|0,1.62874725e-17|-0.0155646098|-0.158103724|-0.206104359|-0.206753388|0,1.03989053|1.03492304|0.556370841|0.405346457|0.109407502|0.188707882,0.455139935|0.182050079|0.352744997,0.0380301364|-0.330499917|0.10671439,0.0025871414691209793,0.0010350020602345467,0.0010990658774971962,0.0004301778972148895
26,1.35,-0.863698586022538,0.47974246740341187,0.44009000062942505,0.21505454182624817,0.41813957691192627,0.35,4,0,0,0,0,,,nan,0,0.7555862665176392,4.277403354644775,125.45891571044922,0.7555862665176392,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.04128632694680298,0.259972699|0.248748373|0.141474153|0.117624167|0.0412863269|0.0442863269,0.409972699|0.398748373|0.291474153|0.267624167|0.191286327|0.194286327,0.379972699|0.368748373|0.261474153|0.237624167|0.161286327|0.164286327,0.0706747915|0.15|0.15|0.15|0.15|0.15,0|0.0632110259|0.0961505726|0.0604874588|0.0764432826|0,8.80160538e-18|-0.0012488179|-0.142115846|-0.192071832|-0.189784727|0,1.0398908|1.0569557|0.519931339|0.338912297|0.0518038632|0.177145308,0.457041442|0.165525168|0.358080804,0.0380301364|-0.330499917|0.10671439,0.002408890053629875,0.001008882187306881,0.0010121315717697144,0.00036515016108751297
27,1.4000000000000001,-0.9092080568286549,0.4946611523628235,0.4413168728351593,0.20769792795181274,0.4360863268375397,0.35,4,0,0,0,0,,,nan,0,0.543268620967865,5.424057483673096,101.6128158569336,0.543268620967865,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.036179186856195894,0.259972766|0.251792984|0.139617363|0.111453986|0.0361791869|0.0391791866,0.409972766|0.401792984|0.289617363|0.261453986|0.186179187|0.189179187,0.379972766|0.371792984|0.259617363|0.231453986|0.156179187|0.159179187,0.0206749438|0.0933093984|0.15|0.15|0.15|0.15,0|0.045040475|0.0844715756|0.0547699438|0.0666829572|0,-5.31584726e-18|-3.7785667e-17|-0.12582574|-0.177534532|-0.171192351|0,1.03989106|1.05221241|0.51711529|0.323051355|0.040207354|0.156716746,0.45894295|0.149000257|0.363416612,0.0380301364|-0.330499917|0.10671439,0.0024241963401436806,0.0010275738313794136,0.0010035187005996704,0.0003703916445374489
28,1.4500000000000002,-0.8607082197210412,0.4181140065193176,0.44397029280662537,0.2033652663230896,0.36539721488952637,0.35,4,0,0,0,0,,,nan,0,0.509982168674469,2.476715326309204,97.98596954345703,0.509982168674469,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.031566283227387276,0.260067395|0.253975214|0.138011757|0.105765364|0.0315662832|0.0345662832,0.410067395|0.403975214|0.288011757|0.255765364|0.181566283|0.184566283,0.380067395|0.373975214|0.258011757|0.225765364|0.151566283|0.154566283,0|0.0346165517|0.15|0.15|0.15|0.15,0|0.0454521942|0.124529334|0.104893769|0.113110749|0,0.00644881712|-4.27384205e-17|-0.109427919|-0.162110114|-0.150859325|0,1.0467184|1.06135305|0.567148441|0.36584511|0.0885165575|0.138265133,0.460844457|0.132475346|0.36875242,0.0380301364|-0.330499917|0.10671439,0.0025712884962558746,0.0010360153391957283,0.001140800304710865,0.00037049781531095505
29,1.5,-0.8409457796079205,0.4080295264720917,0.44578173756599426,0.19948074221611023,0.36178329586982727,0.35,4,0,0,0,0,,,nan,0,0.5500901341438293,5.3549346923828125,127.9319076538086,0.5500901341438293,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.03037215984605604,0.260664454|0.256237129|0.139286103|0.103447548|0.0303721598|0.0333721598,0.410664454|0.406237129|0.289286103|0.253447548|0.18037216|0.18337216,0.380664454|0.376237129|0.259286103|0.223447548|0.15037216|0.15337216,0|0|0.15|0.15|0.15|0.15,0|0.0490946501|0.108051556|0.090255229|0.100963018|0,0.0174255327|0.0053546028|-0.0917134853|-0.14444439|-0.128089007|0,1.06008335|1.07939777|0.573482481|0.359601033|0.0943626499|0.133488639,0.462745965|0.115950383|0.374088228,0.0380301364|-0.330499917|0.10671439,0.004176215268671513,0.0017806338146328926,0.0016909725964069366,0.0006658788770437241
30,1.55,-0.8623265035273107,0.3638491630554199,0.4507317543029785,0.1963997483253479,0.3262624442577362,0.35,4,0,0,0,0,,,nan,0,0.5543550848960876,5.530651569366455,174.62347412109375,0.5691260695457458,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.0208787155512622,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.029682810830480605,0.261809189|0.259254111|0.140617367|0.101278513|0.0296828108|0.0326827456,0.411809189|0.409254111|0.290617367|0.251278513|0.179682811|0.182682746,0.381809189|0.379254111|0.260617367|0.221278513|0.149682811|0.152682746,0|0|0.15|0.15|0.15|0.15,0|0.0521444476|0.120155828|0.0792055513|0.10178661|0,0.0283507938|0.018551787|-0.0737259175|-0.12625321|-0.105171081|0,1.07558755|1.10771268|0.60889938|0.358066394|0.115346773|0.130730982,0.464647472|0.0994253829|0.379424036,0.0380301364|-0.330499917|0.10671439,0.0023728543892502785,0.0009720185771584511,0.000974760390818119,0.0004034191370010376
31,1.6,-0.8167165369160096,0.3273250162601471,0.45486024022102356,0.194157212972641,0.29848724603652954,0.35,4,0,0,0,0,,,nan,0,0.47185176610946655,3.5820353031158447,168.05023193359375,0.5739500522613525,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.14064129567026198,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.030456525860578093,0.26349824|0.263058163|0.143585575|0.0996745646|0.0304565259|0.0334565259,0.41349824|0.413058163|0.293585575|0.249674565|0.180456526|0.183456526,0.38349824|0.383058163|0.263585575|0.219674565|0.150456526|0.153456526,0|0|0.15|0.15|0.15|0.15,0|0.0433356348|0.100759569|0.0755476652|0.0914962087|0,0.0391929896|0.0312939508|-0.0539386223|-0.104800411|-0.0779789375|0,1.09318595|1.12686224|0.621163247|0.369445513|0.135343375|0.133826103,0.466548979|0.0829003826|0.384759843,0.0380301364|-0.330499917|0.10671439,0.003198264166712761,0.000977538526058197,0.0014944709837436676,0.0007027499377727509
32,1.6500000000000001,-0.7934666866941078,0.3118407726287842,0.45822709798812866,0.19270876049995422,0.29164087772369385,0.35,4,0,0,0,0,,,nan,0,0.46969202160835266,3.283789873123169,49.619842529296875,0.5580744743347168,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.14253095647323105,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.031959005825035997,0.265726689|0.267057053|0.146510112|0.0988890394|0.0319590058|0.0349590058,0.415726689|0.417057053|0.296510112|0.248889039|0.181959006|0.184959006,0.385726689|0.387057053|0.266510112|0.218889039|0.151959006|0.154959006,0|0|0.15|0.15|0.15|0.15,0|0.0353199832|0.0849222862|0.0701608574|0.0807008304|0,0.0499217349|0.0435665252|-0.0351361846|-0.083981017|-0.0519654212|0,1.11282849|1.14711472|0.635826551|0.381735998|0.156571433|0.139836023,0.468450487|0.0663753822|0.390095651,0.0380301364|-0.330499917|0.10671439,0.002518429420888424,0.0010545775294303894,0.0010095462203025818,0.00042848382145166397
33,1.7000000000000002,-0.8037045901565136,0.38353875279426575,0.4581261873245239,0.18953606486320496,0.37085050344467163,0.35,4,0,0,0,0,,,nan,0,0.5793258547782898,4.714893341064453,116.74247741699219,0.6150093078613281,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.08806350036322845,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.034136470702532534,0.268488136|0.271267605|0.149534204|0.098820829|0.0341364707|0.0371364707,0.418488136|0.421267605|0.299534204|0.248820829|0.184136471|0.187136471,0.388488136|0.391267605|0.269534204|0.218820829|0.154136471|0.157136471,0|0|0.15|0.15|0.15|0.15,0|0.0279481293|0.0221870298|-0.000527873173|0.01638169|0,0.0605082523|0.0553813521|-0.0172056605|-0.0637565161|-0.0271628599|0,1.1344608|1.1683999|0.603118184|0.330998927|0.125764713|0.148545883,0.470351994|0.0498503819|0.395431459,0.0380301364|-0.330499917|0.10671439,0.002514799125492573,0.000978703610599041,0.0009422088041901588,0.000571209006011486
34,1.75,-0.811584372075351,0.36193951964378357,0.45946696400642395,0.18677601218223572,0.3566311299800873,0.35,4,0,0,0,0,,,nan,0,0.4927189350128174,5.736802101135254,181.43296813964844,0.528295636177063,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.07061561558719442,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,4,0,0,disabled,,7.688280567741401e-12,valid,0.034219684132107825,0.271774792|0.275706043|0.150221656|0.096094596|0.0342196841|0.0372196841,0.421774792|0.425706043|0.300221656|0.246094596|0.184219684|0.187219684,0.391774792|0.395706043|0.270221656|0.216094596|0.154219684|0.157219684,0|0|0.15|0.15|0.15|0.15,0|0.0263406615|0.010580544|-0.0143712544|0.00671362956|0,0.0709257298|0.0670087382|-0.0010201754|-0.0458817746|-0.00495802248|0,1.1580249|1.19617357|0.610446991|0.324125355|0.138634344|0.148878737,0.472253501|0.0333253816|0.400767267,0.0380301364|-0.330499917|0.10671439,0.002726636826992035,0.0010145027190446854,0.00100614782422781,0.0006764763966202736
35,1.8,-0.7820056261849868,0.3008708953857422,0.4622161388397217,0.1874960958957672,0.29983678460121155,0.35,4,0,0,0,0,,,nan,0,0.41013696789741516,6.604593753814697,90.23906707763672,0.4489913880825043,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1083301915468676,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.03457381725126743,0.275577579|0.280632751|0.150746935|0.0936201676|0.0345738173|0.0375738173,0.425577579|0.430632751|0.300746935|0.243620168|0.184573817|0.187573817,0.395577579|0.400632751|0.270746935|0.213620168|0.154573817|0.157573817,0|0|0.0962645574|0.15|0.103812002|0.103812002,0|0.0209467532|0.049244036|0.0472971006|0.0499133956|0,0.0811496116|0.0781860063|-9.22345426e-18|-0.0269080043|1.07007558e-17|0,1.18345993|1.22166376|0.652231774|0.394869767|0.188208665|0.150295269,0.474155009|0.0168003812|0.406103075,0.0380301364|-0.330499917|0.10671439,0.0030607394874095917,0.0015327613800764084,0.0010556941851973534,0.0004345504567027092
36,1.85,-0.7355938481468436,0.29782634973526,0.4625568985939026,0.18834590911865234,0.2978263199329376,0.35,4,0,0,0,0,,,nan,0,0.4738127887248993,6.095944881439209,171.33229064941406,0.5013750791549683,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.11659954249855274,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.03706132503459972,0.279886256|0.285842689|0.15319853|0.0951749056|0.037061325|0.0400613248,0.429886256|0.435842689|0.30319853|0.245174906|0.187061325|0.190061325,0.399886256|0.405842689|0.27319853|0.215174906|0.157061325|0.160061325,0|0|0.0391985883|0.15|0.0462504624|0.0462504674,0|0.0188338035|0.0250184292|0.0328321511|0.0256358707|0,0.0911578264|0.0888651423|-1.06021724e-18|-0.00776125188|1.29274061e-17|0,1.21070285|1.2510697|0.637812549|0.405770521|0.173881171|0.160245299,0.476056516|0.000275383471|0.411438882,0.0380301364|-0.330499917|0.10671439,0.002606610767543316,0.0012204451486468315,0.0009506037458777428,0.00041274726390838623
37,1.9000000000000001,-0.714050701544864,0.29910585284233093,0.4617707431316376,0.18780434131622314,0.2991059124469757,0.35,4,0,0,0,0,,,nan,0,0.5448919534683228,5.129530429840088,106.81901550292969,0.5895791053771973,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1558589365593644,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.03834591150009123,0.284689542|0.291478034|0.154475926|0.0967478134|0.0383459115|0.0413459115,0.434689542|0.441478034|0.304475926|0.246747813|0.188345912|0.191345912,0.404689542|0.411478034|0.274475926|0.216747813|0.158345912|0.161345912,0|0|0|0.120336312|0|0,0|0.0170077134|-0.0222731119|-0.0298233401|-0.0245679447|0,0.100930946|0.0993345382|0.00448204653|8.14057392e-18|0.00221773273|0,1.23968911|1.28225439|0.60011264|0.357167913|0.131033434|0.165383646,0.477958024|-0.0162496138|0.41677469,0.0380301364|-0.330499917|0.10671439,0.003913337364792824,0.0014548366889357567,0.0017223181203007698,0.0007108794525265694
38,1.9500000000000002,-0.7170614408139654,0.29658380150794983,0.4612874686717987,0.18887412548065186,0.2965838313102722,0.35,4,0,0,0,0,,,nan,0,0.2858659625053406,6.003600120544434,181.1820526123047,0.42083215713500977,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2503839000094834,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.03780436064089196,0.289975253|0.297536385|0.154017564|0.0952643704|0.0378043606|0.0408043606,0.439975253|0.447536385|0.304017564|0.24526437|0.187804361|0.190804361,0.409975253|0.417536385|0.274017564|0.21526437|0.157804361|0.160804361,0|0|0|0.0667664645|0|0,0|0.00982427801|-0.0114122816|-0.0236435337|-0.0132514005|0,0.110452273|0.109415693|0.0201552747|-4.56078356e-18|0.0234895778|0,1.27035329|1.30938551|0.624813251|0.357413948|0.16145562|0.163217443,0.479859531|-0.0327746123|0.422110498,0.0380301364|-0.330499917|0.10671439,0.0024894345551729202,0.0010276790708303452,0.0009851427748799324,0.0004533948376774788
39,2.0,-0.6894845201419924,0.2925080955028534,0.45967134833335876,0.19062334299087524,0.292508065700531,0.35,4,0,0,0,0,,,nan,0,0.3702719509601593,5.891598701477051,161.21458435058594,0.42467477917671204,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1606359429227715,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-17,valid,0.03887413943507953,0.29573044|0.303737933|0.154849717|0.0940875129|0.0388741394|0.0418741394,0.44573044|0.453737933|0.304849717|0.244087513|0.188874139|0.191874139,0.41573044|0.423737933|0.274849717|0.214087513|0.158874139|0.161874139,0|0|0|0.0147356297|0|0,0|0.0111889459|-0.0167223938|-0.01912907|-0.0190377517|0,0.119707865|0.119040671|0.0351281521|1.22261348e-18|0.044366221|0,1.30262963|1.34518135|0.637804627|0.357220981|0.180825027|0.167496558,0.481761038|-0.0492996126|0.427446306,0.0380301364|-0.330499917|0.10671439,0.002453112043440342,0.0009828219190239906,0.0010136989876627922,0.00043418537825345993
40,2.0500000000000003,-0.6663488437689057,0.289288729429245,0.4573023319244385,0.19202324748039246,0.2892887592315674,0.35,4,0,0,0,0,,,nan,0,0.5442121624946594,3.8099396228790283,100.84947204589844,0.5561039447784424,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.07865303903473361,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.04062334169583673,0.301941525|0.310483415|0.156146397|0.0933395927|0.0406233417|0.043623329,0.451941525|0.460483415|0.306146397|0.243339593|0.190623342|0.193623329,0.421941525|0.430483415|0.276146397|0.213339593|0.160623342|0.163623329,0|0|0|0|0|0,0|0.01424611|-0.0424395015|-0.0469465278|-0.0455534172|0,0.128686496|0.128512598|0.0495748316|0.0115799745|0.0635505329|0,1.3364526|1.38469237|0.631720919|0.337991817|0.180490483|0.174493316,0.483662546|-0.065824613|0.432782114,0.0380301364|-0.330499917|0.10671439,0.0026580020785331726,0.0011520953848958015,0.0010404940694570541,0.0004284428432583809
41,2.1,-0.674012670408404,0.2842540144920349,0.455779492855072,0.19424587488174438,0.2842540144920349,0.35,4,0,0,0,0,,,nan,0,0.43848320841789246,4.122944355010986,141.80215454101562,0.4553210139274597,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.09217354208195622,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.04202326122455727,0.308594433|0.317841245|0.156898447|0.0919991596|0.0420232612|0.0450232612,0.458594433|0.467841245|0.306898447|0.24199916|0.192023261|0.195023261,0.428594433|0.437841245|0.276898447|0.21199916|0.162023261|0.165023261,0|0|0|0|0|0,0|0.0107215564|-0.0498630766|-0.0671683755|-0.0493661802|0,0.137379574|0.137747035|0.0640803777|0.0281217929|0.0825536768|0,1.37175731|1.41983357|0.641811091|0.328950056|0.201280541|0.180093045,0.485564053|-0.0823496133|0.438117921,0.0380301364|-0.330499917|0.10671439,0.0025759264826774597,0.0009946255013346672,0.0011464674025774002,0.00041281338781118393
42,2.15,-0.6636200296726691,0.27773743867874146,0.4542781412601471,0.1971851885318756,0.27773740887641907,0.35,4,0,0,0,0,,,nan,0,0.42608335614204407,1.3025376796722412,79.56849670410156,0.4349299669265747,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.06309494371247615,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0408340855860843e-17,valid,0.0442458792737245,0.315674724|0.325478184|0.158004714|0.0905109696|0.0442458793|0.0472458566,0.465674724|0.475478184|0.308004714|0.24051097|0.194245879|0.197245857,0.435674724|0.445478184|0.278004714|0.21051097|0.164245879|0.167245857,0|0|0|0|0|0,0|0.00969428801|-0.0579390869|-0.0785519804|-0.0551614586|0,0.145781012|0.146512264|0.0784487064|0.0453138625|0.102339918|0,1.40847991|1.45811929|0.652528475|0.328805761|0.224161976|0.188983426,0.48746556|-0.0988746136|0.443453729,0.0380301364|-0.330499917|0.10671439,0.002492371015250683,0.0010682279244065285,0.0009909560903906822,0.00041019823402166367
43,2.2,-0.646953298468693,0.2702062129974365,0.452441930770874,0.20067429542541504,0.2702062427997589,0.35,4,0,0,0,0,,,nan,0,0.502480685710907,1.9785672426223755,44.83055114746094,0.5049795508384705,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.032014517994349796,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.047185180954132794,0.323167715|0.333492662|0.159431773|0.0893372259|0.047185181|0.050185181,0.473167715|0.483492662|0.309431773|0.239337226|0.197185181|0.200185181,0.443167715|0.453492662|0.279431773|0.209337226|0.167185181|0.170185181,0|0|0|0|0|0,0|0.00997386445|-0.0684791681|-0.0905563838|-0.0636663077|0,0.153887061|0.154897192|0.0927015799|0.0627885626|0.121798926|0,1.44655792|1.49884171|0.661949505|0.329581082|0.246873343|0.200740724,0.489367068|-0.115399614|0.448789537,0.0380301364|-0.330499917|0.10671439,0.004193347878754139,0.001826937310397625,0.0016822610050439835,0.0006454251706600189
44,2.25,-0.6328959183278955,0.2616361379623413,0.45049169659614563,0.20477217435836792,0.2616361677646637,0.35,4,0,0,0,0,,,nan,0,0.548393189907074,2.187368631362915,37.508705139160156,0.548393189907074,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.05067429963061795,0.331058576|0.341929981|0.161051197|0.0884498771|0.0506742996|0.0536742745,0.481058576|0.491929981|0.311051197|0.238449877|0.2006743|0.203674275,0.451058576|0.461929981|0.281051197|0.208449877|0.1706743|0.173674275,0|0|0|0|0|0,0|0.00831423075|-0.0802486935|-0.106517799|-0.0705038226|0,0.161696102|0.162967483|0.106722857|0.0801061596|0.140525404|0,1.4859304|1.53900164|0.67067895|0.327387869|0.27271878|0.214697098,0.491268575|-0.13192457|0.454125345,0.0380301364|-0.330499917|0.10671439,0.004108661785721779,0.001762252300977707,0.0016882242634892464,0.0006221523508429527
45,2.3000000000000003,-0.6117220026184487,0.25252559781074524,0.4481236934661865,0.2092876434326172,0.25252559781074524,0.35,4,0,0,0,0,,,nan,0,0.5477020740509033,1.3812017440795898,33.6580924987793,0.5477020740509033,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.05477218926898361,0.339332456|0.350681191|0.162780959|0.0876483485|0.0547721893|0.0577721433,0.489332456|0.500681191|0.312780959|0.237648349|0.204772189|0.207772143,0.459332456|0.470681191|0.282780959|0.207648349|0.174772189|0.177772143,0|0|0|0|0|0,0|0.00545716783|-0.0941702322|-0.12174489|-0.0799761908|0,0.169208487|0.170694425|0.120351432|0.0972559885|0.1586038|0,1.52653831|1.57887636|0.677305034|0.326104492|0.297716366|0.231088573,0.493170083|-0.148449481|0.459461153,0.0380301364|-0.330499917|0.10671439,0.0041758352890610695,0.0017748083919286728,0.0017355987802147865,0.0006267167627811432
