step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7155804259290497,0.3064045310020447,0.39274460077285767,0.18882477283477783,0.2966996729373932,0.35,4,0,0,0,0,,,nan,0,0.306654691696167,1.484358549118042,32.46671676635742,0.306654691696167,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.03023064707716258,0.348422006|0.31456705|0.128254588|0.109153363|0.0302306471|0.0332306471,0.498422006|0.46456705|0.278254588|0.259153363|0.180230647|0.183230647,0.468422006|0.43456705|0.248254588|0.229153363|0.150230647|0.153230647,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0333456642|0.101600234|0.114982662|0.113226109|0,-0.0738583684|-0.0791390486|-0.0314905953|-0.0220329253|-0.0251427917|0,1.31982965|1.21247481|0.583127993|0.529563191|0.209005905|0.132922588,0.557798326|0.274037957|0.295580864,-0.0129951211|-0.162401706|0.00120671571,0.0033576413989067078,0.0014476515352725983,0.001378171145915985,0.0004993118345737457
25,1.3,-0.7403243468525079,0.29207271337509155,0.3998744487762451,0.19424912333488464,0.2842467129230499,0.35,4,0,0,0,0,,,nan,0,0.33394503593444824,1.0734050273895264,21.612991333007812,0.33394503593444824,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.0347611678826564,0.344770646|0.312312024|0.131854937|0.113907714|0.0347611679|0.0377611588,0.494770646|0.462312024|0.281854937|0.263907714|0.184761168|0.187761159,0.464770646|0.432312024|0.251854937|0.233907714|0.154761168|0.157761159,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0434471825|0.128266454|0.140945259|0.13946801|0,-0.0722053989|-0.0773348838|-0.0280162867|-0.0182698931|-0.0205896975|0,1.30687718|1.21536039|0.627669916|0.578306224|0.257922984|0.151044635,0.557148874|0.265918016|0.295641303,-0.0129951211|-0.162401706|0.00120671571,0.003333774395287037,0.0014294199645519257,0.0013633910566568375,0.0005121584981679916
26,1.35,-0.7421611958342949,0.2777194082736969,0.4072478115558624,0.20002806186676025,0.2715846300125122,0.35,4,0,0,0,0,,,nan,0,0.34961336851119995,0.4438186287879944,18.42025375366211,0.34961336851119995,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.040811711909692155,0.341202639|0.310643683|0.136949589|0.120133262|0.0408117119|0.0438117119,0.491202639|0.460643683|0.286949589|0.270133262|0.190811712|0.193811712,0.461202639|0.430643683|0.256949589|0.240133262|0.160811712|0.163811712,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0454938287|0.131345086|0.143552774|0.142095546|0,-0.0705242119|-0.0754874353|-0.0247750188|-0.014856321|-0.0164928013|0,1.29428635|1.21258113|0.654368424|0.6092295|0.288849593|0.175246848,0.556499422|0.257798076|0.295701742,-0.0129951211|-0.162401706|0.00120671571,0.0033735670149326324,0.0014369385316967964,0.0013369778171181679,0.0005633225664496422
27,1.4000000000000001,-0.7237287498716094,0.2655586004257202,0.4136844277381897,0.20511659979820251,0.2609291076660156,0.35,4,0,0,0,0,,,nan,0,0.33077287673950195,0.6437908411026001,17.388925552368164,0.33077287673950195,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.04719340029623212,0.337719392|0.309167444|0.142357052|0.12665687|0.0471934003|0.0501934003,0.487719392|0.459167444|0.292357052|0.27665687|0.1971934|0.2001934,0.457719392|0.429167444|0.262357052|0.24665687|0.1671934|0.1701934,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0392901613|0.113440076|0.125807461|0.124203198|0,-0.0688148381|-0.0736117288|-0.0216152655|-0.0115581842|-0.0125661272|0,1.28206273|1.20234821|0.661253019|0.620876758|0.300410672|0.200773601,0.555849969|0.24967812|0.295762181,-0.0129951211|-0.162401706|0.00120671571,0.0032190075144171715,0.001403030939400196,0.001285497099161148,0.0004991302266716957
28,1.4500000000000002,-0.6807215971859887,0.2578487992286682,0.417769193649292,0.2082746922969818,0.2545396685600281,0.35,4,0,0,0,0,,,nan,0,0.2809181809425354,1.6876410245895386,23.157169342041016,0.2809181809425354,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.052879235050143886,0.334322259|0.307480849|0.147028819|0.132460436|0.0528792351|0.0558792351,0.484322259|0.457480849|0.297028819|0.282460436|0.202879235|0.205879235,0.454322259|0.427480849|0.267028819|0.252460436|0.172879235|0.175879235,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0231158007|0.0692286501|0.0836861838|0.0816237394|0,-0.0670773169|-0.0717241827|-0.0184760732|-0.00827934462|-0.00866610289|0,1.27021172|1.18131501|0.638867852|0.605248583|0.284474577|0.22351694,0.555200517|0.241558|0.29582262,-0.0129951211|-0.162401706|0.00120671571,0.0019474755972623825,0.000788247212767601,0.0008116606622934341,0.0003292001783847809
29,1.5,-0.6193875308079557,0.2557498812675476,0.41847747564315796,0.20868611335754395,0.2537195682525635,0.35,4,0,0,0,0,,,nan,0,0.24257703125476837,2.533334493637085,20.740081787109375,0.24257703125476837,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.056628722395682424,0.331012705|0.305091383|0.149646321|0.136317064|0.0566287224|0.059628666,0.481012705|0.455091383|0.299646321|0.286317064|0.206628722|0.209628666,0.451012705|0.425091383|0.269646321|0.256317064|0.176628722|0.179628666,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000533716212|0.00798391993|0.0250582985|0.0226240624|0,-0.0653117969|-0.0698427126|-0.015354214|-0.00501040238|-0.00477273178|0,1.25873902|1.1499891|0.591214989|0.565316151|0.24436622|0.238514664,0.554551065|0.233437881|0.29588306,-0.0129951211|-0.162401706|0.00120671571,0.0019189156591892242,0.0008084643632173538,0.0007851626724004745,0.00030725449323654175
30,1.55,-0.5838834296570412,0.2765999734401703,0.4162607491016388,0.20683711767196655,0.2757813334465027,0.35,4,0,0,0,0,,,nan,0,0.2520042061805725,2.5268783569335938,21.678417205810547,0.2520042061805725,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.05767010314955237,0.327792126|0.301631625|0.149399244|0.137448522|0.0576701031|0.0606701031,0.477792126|0.451631625|0.299399244|0.287448522|0.207670103|0.210670103,0.447792126|0.421631625|0.269399244|0.257448522|0.177670103|0.180670103,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0198462224|-0.0396894355|-0.0229144203|-0.0250038959|0,-0.0635184344|-0.0679728675|-0.0120498789|-0.00150002907|-0.000575678104|0,1.24765007|1.11870741|0.545857661|0.525379637|0.205100839|0.242680413,0.553901613|0.225317761|0.295943499,-0.0129951211|-0.162401706|0.00120671571,0.0019492236897349358,0.0007859840989112854,0.0008391775190830231,0.0003056498244404793
31,1.6,-0.5794614152612361,0.26064351201057434,0.4148047864437103,0.20632243156433105,0.2605192959308624,0.35,4,0,0,0,0,,,nan,0,0.20619601011276245,2.9986817836761475,64.93478393554688,0.20619601011276245,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.05643269535025716,0.324661908|0.2972814|0.146922979|0.136305853|0.0564326954|0.0594326954,0.474661908|0.4472814|0.296922979|0.286305853|0.206432695|0.209432695,0.444661908|0.4172814|0.266922979|0.256305853|0.176432695|0.179432695,0.15|0.15|0.15|0.111874149|0.0986902272|0.0986902272,0|-0.0240946123|-0.0172564164|-0.00184821511|-0.00342790545|0,-0.0616974295|-0.0660956319|-0.00834133421|3.08275437e-18|-9.02759717e-20|0,1.2369502|1.09893536|0.562094165|0.543375198|0.222302876|0.237730781,0.553252161|0.217197642|0.296003938,-0.0129951211|-0.162401706|0.00120671571,0.0018989024683833122,0.0007810620591044426,0.0007851477712392807,0.00031502824276685715
32,1.6500000000000001,-0.5525992246360506,0.2661924958229065,0.4118380844593048,0.20517653226852417,0.2661924660205841,0.35,4,0,0,0,0,,,nan,0,0.26168176531791687,2.421051263809204,70.76398468017578,0.26168176531791687,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.056261246174582086,0.321623428|0.292810655|0.145752971|0.136209631|0.0562612462|0.0592611895,0.471623428|0.442810655|0.295752971|0.286209631|0.206261246|0.20926119,0.441623428|0.412810655|0.265752971|0.256209631|0.176261246|0.17926119,0.15|0.15|0.15|0.050592806|0.0383712577|0.038371255,0|-0.0344449998|-0.0402435587|-0.0211851624|-0.0225789817|0,-0.0598490282|-0.0641814149|-0.00455846959|6.56642362e-18|-1.48263616e-18|0,1.22664468|1.07261621|0.538209855|0.52365336|0.202466003|0.237044758,0.552602708|0.209077522|0.296064377,-0.0129951211|-0.162401706|0.00120671571,0.0018750643357634544,0.0007786331698298454,0.0007868614047765732,0.0002911211922764778
33,1.7000000000000002,-0.535094783390897,0.2688352167606354,0.4081047773361206,0.20398575067520142,0.2688352167606354,0.35,4,0,0,0,0,,,nan,0,0.3130623400211334,1.8975673913955688,45.37785339355469,0.3130623400211334,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.05517652582831137,0.318678048|0.287911619|0.143645415|0.135161379|0.0551765258|0.0581765258,0.468678048|0.437911619|0.293645415|0.285161379|0.205176526|0.208176526,0.438678048|0.407911619|0.263645415|0.255161379|0.175176526|0.178176526,0.15|0.15|0.15|0|0|0,0|-0.0469618501|-0.0520226133|-0.0295315775|-0.0303831552|0,-0.0579735239|-0.0622290368|-0.000438626133|0.00108064294|0.00250014476|0,1.21673867|1.04245559|0.522120421|0.51219458|0.192823093|0.232706103,0.551953256|0.200957403|0.296124816,-0.0129951211|-0.162401706|0.00120671571,0.0019676052033901215,0.0008393730968236923,0.0008000144734978676,0.00030984729528427124
34,1.75,-0.5337542855077803,0.26781728863716125,0.4046633839607239,0.2032664716243744,0.26781731843948364,0.35,4,0,0,0,0,,,nan,0,0.3578234314918518,1.9420839548110962,45.3311882019043,0.3578234314918518,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.0539857498921307,0.315827116|0.282473118|0.141045648|0.133883252|0.0539857499|0.0569857413,0.465827116|0.432473118|0.291045648|0.283883252|0.20398575|0.206985741,0.435827116|0.402473118|0.261045648|0.253883252|0.17398575|0.176985741,0.15|0.15|0.0926398066|0|0|0,0|-0.0508262402|-0.0568235483|-0.0247658572|-0.0258979312|0,-0.0560712584|-0.0602370583|-6.81232151e-18|0.00544341653|0.00820445006|0,1.2072372|1.01882917|0.507359044|0.516210567|0.198249518|0.227942965,0.551303804|0.192837283|0.296185255,-0.0129951211|-0.162401706|0.00120671571,0.0019219880923628807,0.00078551284968853,0.0008175019174814224,0.00030022766441106796
35,1.8,-0.5595471066262696,0.26227810978889465,0.40308836102485657,0.20446032285690308,0.26227813959121704,0.35,4,0,0,0,0,,,nan,0,0.3889501392841339,2.56701397895813,49.979122161865234,0.3889501392841339,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.053266482099304374,0.313071959|0.276939158|0.138202479|0.133028018|0.0532664821|0.0562664821,0.463071959|0.426939158|0.288202479|0.283028018|0.203266482|0.206266482,0.433071959|0.396939158|0.258202479|0.253028018|0.173266482|0.176266482,0.15|0.15|0.0356859861|0|0|0,0|-0.0434171142|-0.0279822082|0.009435714|0.00796083886|0,-0.0541426235|-0.0582043536|-6.9259515e-18|0.00919739823|0.0131221257|0,1.19814521|1.00613517|0.524827706|0.550745184|0.234148893|0.225065928,0.550654352|0.184717163|0.296245694,-0.0129951211|-0.162401706|0.00120671571,0.001923159696161747,0.0007809912785887718,0.0008091479539871216,0.00031412485986948013
36,1.85,-0.5476902989858925,0.25985226035118103,0.4011387228965759,0.20564305782318115,0.25985226035118103,0.35,4,0,0,0,0,,,nan,0,0.3536692261695862,3.3271231651306152,69.38688659667969,0.3536692261695862,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.05446032198838288,0.310413886|0.271888565|0.136813041|0.134011704|0.054460322|0.057460322,0.460413886|0.421888565|0.286813041|0.284011704|0.204460322|0.207460322,0.430413886|0.391888565|0.256813041|0.254011704|0.174460322|0.177460322,0.15|0.15|0|0|0|0,0|-0.0376723146|-0.023485932|0.000962935926|0.00255288631|0,-0.0521880617|-0.0561192931|0.0011757363|0.0119833918|0.017500063|0,1.18946748|0.993762652|0.52494197|0.548993142|0.237894237|0.229841288,0.5500049|0.176597044|0.296306133,-0.0129951211|-0.162401706|0.00120671571,0.0019033746793866158,0.0007804129272699356,0.0007952181622385979,0.00030913762748241425
37,1.9000000000000001,-0.5149910562339006,0.25888916850090027,0.3977585732936859,0.20611587166786194,0.25888916850090027,0.35,4,0,0,0,0,,,nan,0,0.32799461483955383,2.282137870788574,60.1633415222168,0.32799461483955383,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.05564306529032739,0.307854181|0.267238664|0.135831154|0.134722024|0.0556430653|0.0586430581,0.457854181|0.417238664|0.285831154|0.284722024|0.205643065|0.208643058,0.427854181|0.387238664|0.255831154|0.254722024|0.175643065|0.178643058,0.15|0.15|0|0|0|0,0|-0.0367471426|-0.0404721124|-0.0234867913|-0.0182081682|0,-0.0502080674|-0.0539555354|0.0053501209|0.0153407668|0.0227506438|0,1.18120866|0.97825198|0.508202625|0.53074207|0.227114737|0.234572232,0.549355447|0.168476924|0.296366572,-0.0129951211|-0.162401706|0.00120671571,0.0019211648032069206,0.0007964717224240303,0.0008014561608433723,0.00030417926609516144
38,1.9500000000000002,-0.45752360046899526,0.26661762595176697,0.3913024663925171,0.20488691329956055,0.26661765575408936,0.35,4,0,0,0,0,,,nan,0,0.39923417568206787,2.9675889015197754,64.71304321289062,0.39923417568206787,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.05611587256609621,0.305394101|0.262747793|0.134253082|0.134453003|0.0561158726|0.0591158726,0.455394101|0.412747793|0.284253082|0.284453003|0.206115873|0.209115873,0.425394101|0.382747793|0.254253082|0.254453003|0.176115873|0.179115873,0.15|0.15|0|0|0|0,0|-0.0575077366|-0.093031877|-0.071412917|-0.0597342353|0,-0.0482031875|-0.0517149696|0.0101133258|0.0195243893|0.0289511613|0,1.17337322|0.941768467|0.454093775|0.485923484|0.193680416|0.23646349,0.548705995|0.160356805|0.296427011,-0.0129951211|-0.162401706|0.00120671571,0.003417370840907097,0.0014661429449915886,0.0013985037803649902,0.0005220994353294373
39,2.0,-0.44784078083788814,0.26424640417099,0.38501226902008057,0.2043098509311676,0.2642464339733124,0.35,4,0,0,0,0,,,nan,0,0.41972556710243225,1.868247151374817,62.806236267089844,0.41972556710243225,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.05488692363988665,0.303034876|0.257315|0.130282693|0.131993169|0.0548869236|0.0578869135,0.453034876|0.407315|0.280282693|0.281993169|0.204886924|0.207886913,0.423034876|0.377315|0.250282693|0.251993169|0.174886924|0.177886913,0.15|0.15|0|0|0|0,0|-0.0668702448|-0.0949664555|-0.0699510864|-0.0527749764|0,-0.0461740219|-0.0493929238|0.0142026013|0.0238969927|0.035886118|0,1.16596548|0.91299683|0.440366917|0.48191858|0.202658836|0.231547654,0.548056543|0.152236685|0.296487451,-0.0129951211|-0.162401706|0.00120671571,0.0018985234200954437,0.0007752850651741028,0.0007698405534029007,0.0003345627337694168
40,2.0500000000000003,-0.45382752062252874,0.2619011402130127,0.3796505331993103,0.2046433687210083,0.2619011402130127,0.35,4,0,0,0,0,,,nan,0,0.4184803366661072,1.2983468770980835,44.78801345825195,0.4184803366661072,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.05430987113089822,0.300777705|0.251522886|0.126360976|0.129749825|0.0543098711|0.0573098711,0.450777705|0.401522886|0.276360976|0.279749825|0.204309871|0.207309871,0.420777705|0.371522886|0.246360976|0.249749825|0.174309871|0.177309871,0.15|0.15|0|0|0|0,0|-0.0618106621|-0.0828760959|-0.0608144583|-0.040182452|0,-0.044121224|-0.0470043238|0.0175861819|0.0276595736|0.0422184884|0,1.15898959|0.897276559|0.44015399|0.485844413|0.219275521|0.229239485,0.547407091|0.144116566|0.29654789,-0.0129951211|-0.162401706|0.00120671571,0.003321831114590168,0.001440979540348053,0.0013597570359706879,0.0004891986027359962
41,2.1,-0.44674686558544635,0.2617141902446747,0.37432861328125,0.20473423600196838,0.2617141902446747,0.35,4,0,0,0,0,,,nan,0,0.43935325741767883,2.415393114089966,29.614147186279297,0.43935325741767883,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.05464336932446276,0.29862375|0.246113354|0.123199284|0.128133942|0.0546433693|0.0576433693,0.44862375|0.396113354|0.273199284|0.278133942|0.204643369|0.207643369,0.41862375|0.366113354|0.243199284|0.248133942|0.174643369|0.177643369,0.15|0.15|0|0|0|0,0|-0.0543873538|-0.0866442784|-0.0708171389|-0.0504587258|0,-0.0420455004|-0.0445572265|0.0207596229|0.0311410788|0.0479887818|0,1.1524495|0.885508836|0.42691248|0.472859708|0.216103533|0.230573477,0.546757638|0.135996446|0.296608329,-0.0129951211|-0.162401706|0.00120671571,0.003383946605026722,0.0014346400275826454,0.0014453912153840065,0.00047158729285001755
42,2.15,-0.4474193382787355,0.25953084230422974,0.36957618594169617,0.20580065250396729,0.25953084230422974,0.35,4,0,0,0,0,,,nan,0,0.44540640711784363,1.6095764636993408,39.30765914916992,0.44540640711784363,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.05473423606993763,0.296574141|0.2412083|0.120022466|0.126214697|0.0547342361|0.0577342361,0.446574141|0.3912083|0.270022466|0.276214697|0.204734236|0.207734236,0.416574141|0.3612083|0.240022466|0.246214697|0.174734236|0.177734236,0.15|0.15|0|0|0|0,0|-0.0443131283|-0.0710488226|-0.0590903638|-0.0365380065|0,-0.0399476112|-0.0420610021|0.0240753107|0.0346503466|0.0533859708|0,1.14634895|0.878459071|0.433116354|0.480418772|0.235784909|0.230936944,0.546108186|0.127876326|0.296668768,-0.0129951211|-0.162401706|0.00120671571,0.003214629366993904,0.0014914385974407196,0.0012310920283198357,0.0004601525142788887
43,2.2,-0.39486267689544097,0.25951623916625977,0.3624597489833832,0.20580780506134033,0.25951626896858215,0.35,4,0,0,0,0,,,nan,0,0.5649030804634094,2.6232874393463135,53.505619049072266,0.5649030804634094,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.05580066838315115,0.294629965|0.236943583|0.117812717|0.125087216|0.0558006684|0.0588006627,0.444629965|0.386943583|0.267812717|0.275087216|0.205800668|0.208800663,0.414629965|0.356943583|0.237812717|0.245087216|0.175800668|0.178800663,0.15|0.15|0|0|0|0,0|-0.0567416759|-0.105964591|-0.0959213872|-0.0647467612|0,-0.037828369|-0.0394994858|0.0276378718|0.0384303139|0.0589345066|0,1.14069149|0.851533171|0.392924149|0.442857789|0.217390419|0.235202651,0.545458734|0.119756207|0.296729207,-0.0129951211|-0.162401706|0.00120671571,0.0033367983996868134,0.0014299200847744942,0.001354246400296688,0.0004902342334389687
44,2.25,-0.43426369660858766,0.25202643871307373,0.3582867383956909,0.2095400094985962,0.2520264685153961,0.35,4,0,0,0,0,,,nan,0,0.5330007076263428,2.475226640701294,91.82492065429688,0.5330007076263428,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.05580781451623876,0.292792268|0.232182927|0.114091548|0.122346115|0.0558078145|0.0588078066,0.442792268|0.382182927|0.264091548|0.272346115|0.205807815|0.208807807,0.412792268|0.352182927|0.234091548|0.242346115|0.175807815|0.178807807,0.15|0.15|0|0|0|0,0|-0.0502460216|-0.0494757267|-0.0369749438|0.00439767145|0,-0.0356886389|-0.036818779|0.0318684312|0.0427189767|0.0651831452|0,1.13548043|0.841666906|0.438758898|0.495128494|0.292812075|0.235231227,0.544809282|0.111636087|0.296789646,-0.0129951211|-0.162401706|0.00120671571,0.003252098336815834,0.001577611081302166,0.0011943681165575981,0.0004479791969060898
45,2.3000000000000003,-0.3740500177367256,0.24914750456809998,0.35143646597862244,0.2110060751438141,0.24914751946926117,0.35,4,0,0,0,0,,,nan,0,0.6505985856056213,3.452878952026367,113.98979949951172,0.6505985856056213,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.059540027633402354,0.291062051|0.227891379|0.113357632|0.122705145|0.0595400276|0.0625400276,0.441062051|0.377891379|0.263357632|0.272705145|0.209540028|0.212540028,0.411062051|0.347891379|0.233357632|0.242705145|0.179540028|0.182540028,0.15|0.15|0|0|0|0,0|-0.0575833185|-0.0969505168|-0.0918264842|-0.0475489684|0,-0.033529337|-0.0340606505|0.0354157383|0.0465253646|0.0708743292|0,1.13071887|0.819921547|0.391895751|0.445519462|0.261485471|0.250160111,0.54415983|0.103515968|0.296850085,-0.0129951211|-0.162401706|0.00120671571,0.0032457970082759857,0.0014082593843340874,0.0013144752010703087,0.000491507351398468
