step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.4845961622794943,0.45373061299324036,0.25515130162239075,0.18904297053813934,0.38233014941215515,0.35,2,0,0,0,0,,,nan,0,0.47226449847221375,4.675473690032959,119.14313507080078,0.3975121080875397,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3157107916881352,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,1.3877787807814457e-17,valid,0.014829009060019632,0.473239623|0.274963622|0.0148290091|0.0218290091|0.0559559965|0.059579165,0.623239623|0.424963622|0.164829009|0.171829009|0.205955997|0.209579165,0.593239623|0.394963622|0.134829009|0.141829009|0.175955997|0.179579165,0.15|0.15|0.15|0.15|0.15|0.15,0|0.061758125|0.119592599|0.119592599|0.0561055271|0,-0.10399283|-0.143686554|-0.178908631|-0.178908631|-0.14383744|0,1.78896566|1.01792606|4.27446117e-09|0.0280000043|0.136092074|0.23831666,0.531572998|0.36903289|0.532134235,-0.0332961231|-0.188247174|0.00404763874,0.0027778875082731247,0.0011606914922595024,0.0010979408398270607,0.0004925159737467766
26,1.35,-0.44366573367558004,0.4345838725566864,0.24869555234909058,0.186859592795372,0.3614131510257721,0.35,2,0,0,0,0,,,nan,0,0.460144579410553,3.982954502105713,62.0417594909668,0.35772180557250977,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2851212816210573,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.011895092823414916,0.468081946|0.270891651|0.0118950928|0.0188950928|0.0515659618|0.0549370219,0.618081946|0.420891651|0.161895093|0.168895093|0.201565962|0.204937022,0.588081946|0.390891651|0.131895093|0.138895093|0.171565962|0.174937022,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0591277023|0.132399812|0.132399812|0.0632962365|0,-0.102300012|-0.142084065|-0.179980186|-0.179980186|-0.144114766|0,1.77002777|1.00061024|-2.16905377e-09|0.0279999978|0.125445318|0.219748088,0.529907882|0.359620482|0.532336652,-0.0332961231|-0.188247174|0.00404763874,0.0027835313230752945,0.001187346875667572,0.0010784482583403587,0.0004904232919216156
27,1.4000000000000001,-0.38316571389895926,0.40997037291526794,0.240689218044281,0.1852317899465561,0.3488583266735077,0.35,2,0,0,0,0,,,nan,0,0.5878980159759521,3.80362868309021,86.3410415649414,0.4900525212287903,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3342460720167183,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.009558356520112082,0.463009768|0.266768446|0.00955835652|0.0165583565|0.0475491396|0.0507314689,0.613009768|0.416768446|0.159558357|0.166558357|0.19754914|0.200731469,0.583009768|0.386768446|0.129558357|0.136558357|0.16754914|0.170731469,0.15|0.15|0.15|0.15|0.15|0.15,0|0.071302496|0.142859772|0.142859772|0.0532175861|0,-0.10057281|-0.140474191|-0.181093196|-0.181093196|-0.144535787|0,1.75146626|0.997902088|2.27277125e-09|0.0280000023|0.0988783571|0.202925876,0.528242767|0.350208074|0.53253907,-0.0332961231|-0.188247174|0.00404763874,0.002746010199189186,0.0011298814788460732,0.0010944921523332596,0.0004948023706674576
28,1.4500000000000002,-0.3781191452293118,0.42236533761024475,0.23219139873981476,0.1840343326330185,0.37365925312042236,0.35,2,0,0,0,0,,,nan,0,0.6970676779747009,2.981381893157959,30.040071487426758,0.6018640995025635,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.33520879705156187,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0077237858282556415,0.458024816|0.26333072|0.00772378583|0.0147237858|0.0430279436|0.0460655801,0.608024816|0.41333072|0.157723786|0.164723786|0.193027944|0.19606558,0.578024816|0.38333072|0.127723786|0.134723786|0.163027944|0.16606558,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0910968553|0.15170541|0.15170541|0.0423848656|0,-0.0988108892|-0.138709019|-0.182600557|-0.182600557|-0.145393218|0,1.73328838|1.00571072|-3.35099801e-09|0.0279999966|0.0691034224|0.18426232,0.526577652|0.340795666|0.532741487,-0.0332961231|-0.188247174|0.00404763874,0.0027987901121377945,0.001173132099211216,0.001100858673453331,0.0004965243861079216
29,1.5,-0.3957636340081059,0.46712321043014526,0.2226601541042328,0.18322207033634186,0.4147369861602783,0.35,2,0,0,0,0,,,nan,0,0.8010964393615723,3.2368791103363037,39.32035827636719,0.7023212313652039,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.37545671426073285,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.006283659569632255,0.453128835|0.260965464|0.00628365957|0.0132836596|0.0379319619|0.0409319619,0.603128835|0.410965464|0.15628366|0.16328366|0.187931962|0.190931962,0.573128835|0.380965464|0.12628366|0.13328366|0.157931962|0.160931962,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106703974|0.159240381|0.159240381|0.0206014344|0,-0.0970139472|-0.136660444|-0.184375014|-0.184375014|-0.14712758|0,1.71550139|1.01390539|5.36754577e-09|0.0280000054|0.0252017017|0.163727848,0.524912536|0.331383258|0.532943904,-0.0332961231|-0.188247174|0.00404763874,0.002806004136800766,0.0011504553258419037,0.0011366400867700577,0.0004914551973342896
30,1.55,-0.3979912858799392,0.4816738963127136,0.21294373273849487,0.18373294174671173,0.4251003861427307,0.35,2,0,0,0,0,,,nan,0,0.8822293281555176,2.286717176437378,42.81284713745117,0.7774884104728699,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.44767843550542974,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.005199721544521779,0.448323582|0.259478285|0.00519972154|0.0121997215|0.0317751588|0.0347751588,0.598323582|0.409478285|0.155199722|0.162199722|0.181775159|0.184775159,0.568323582|0.379478285|0.125199722|0.132199722|0.151775159|0.154775159,0.15|0.15|0.15|0.15|0.15|0.15,0|0.118083137|0.186310211|0.186310211|0.0238496285|0,-0.0951817117|-0.134344164|-0.186365857|-0.186365857|-0.150950251|0,1.69811262|1.02165211|0.0207432407|0.0487432407|1.26056906e-08|0.139100635,0.523247421|0.32197085|0.533146322,-0.0332961231|-0.188247174|0.00404763874,0.002776064909994602,0.0011719046160578728,0.0010831467807292938,0.0004936400800943375
31,1.6,-0.37823149482393437,0.45480382442474365,0.20402269065380096,0.18616990745067596,0.3942864239215851,0.35,2,0,0,0,0,,,nan,0,0.9626109600067139,2.7493839263916016,44.97631072998047,0.8564371466636658,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.5056097625852575,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.005445742916052959,0.443610828|0.258664954|0.00544574292|0.0124457429|0.0256860223|0.0286860188,0.593610828|0.408664954|0.155445743|0.162445743|0.175686022|0.178686019,0.563610828|0.378664954|0.125445743|0.132445743|0.145686022|0.148686019,0.15|0.15|0.15|0.15|0.15|0.15,0|0.12007283|0.227740353|0.227740353|0.0530245216|0,-0.0933139454|-0.131821688|-0.188311276|-0.188311276|-0.155768609|0,1.68112937|1.02291096|0.0612120481|0.0892120481|1.76018883e-09|0.114744075,0.521582305|0.312558442|0.533348739,-0.0332961231|-0.188247174|0.00404763874,0.002797958441078663,0.0011779600754380226,0.0010962719097733498,0.0004969295114278793
32,1.6500000000000001,-0.3771221589895151,0.4278199076652527,0.19688260555267334,0.18958641588687897,0.3637056350708008,0.35,2,0,0,0,0,,,nan,0,1.0147794485092163,1.7270275354385376,27.07861328125,0.9192987084388733,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.49739159002392735,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.007677072917846445,0.438992355|0.258064569|0.00767707292|0.0146770729|0.0209094873|0.0239094873,0.588992355|0.408064569|0.157677073|0.164677073|0.170909487|0.173909487,0.558992355|0.378064569|0.127677073|0.134677073|0.140909487|0.143909487,0.15|0.15|0.15|0.15|0.15|0.15,0|0.115092561|0.250871274|0.250871274|0.0774260501|0,-0.0914104481|-0.129194786|-0.18982343|-0.18982343|-0.161063993|0,1.66455897|1.01815605|0.0917561353|0.119756135|6.38878431e-09|0.0956379492,0.51991719|0.303146034|0.533551157,-0.0332961231|-0.188247174|0.00404763874,0.0028016269207000732,0.0011501684784889221,0.0010876338928937912,0.0005365731194615364
33,1.7000000000000002,-0.39075194451557765,0.4020264148712158,0.19214534759521484,0.19009044766426086,0.3346869647502899,0.35,4,0,0,0,0,,,nan,0,1.0507830381393433,1.251014232635498,18.68364906311035,0.9610506892204285,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.48992382509373195,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.010965554028652374,0.434469954|0.257344229|0.010965554|0.017965554|0.0171318677|0.0201318677,0.584469954|0.407344229|0.160965554|0.167965554|0.167131868|0.170131868,0.554469954|0.377344229|0.130965554|0.137965554|0.137131868|0.140131868,0.15|0.15|0.15|0.15|0.15|0.15,0|0.109413381|0.264236389|0.264236389|0.0977781259|0,-0.0894710596|-0.12648108|-0.190764528|-0.190764528|-0.166305604|0,1.64840876|1.01230922|0.117334077|0.145334077|-7.73488934e-09|0.0805274707,0.518252075|0.293733627|0.533753574,-0.0332961231|-0.188247174|0.00404763874,0.0027676913887262344,0.0011646496132016182,0.0010852590203285217,0.0004907418042421341
34,1.75,-0.41275167380010347,0.37806785106658936,0.19004172086715698,0.18836379051208496,0.30785495042800903,0.35,4,0,0,0,0,,,nan,0,1.07563316822052,1.7815512418746948,35.71292495727539,0.9775838255882263,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.48201627710103634,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,2.7755575615628914e-17,valid,0.014129423369307975,0.430045422|0.25647706|0.0148463027|0.0218463027|0.0141294234|0.0171294113,0.580045422|0.40647706|0.164846303|0.171846303|0.164129423|0.167129411,0.550045422|0.37647706|0.134846303|0.141846303|0.134129423|0.137129411,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106811715|0.273399354|0.273399354|0.114767557|0,-0.0874956622|-0.123665119|-0.19113758|-0.19113758|-0.171285263|0,1.63268603|1.00905484|0.141646985|0.169646985|-1.19027517e-08|0.0685176452,0.516586959|0.284321219|0.533955991,-0.0332961231|-0.188247174|0.00404763874,0.0027866866439580917,0.001158236525952816,0.0011014053598046303,0.0004988871514797211
35,1.8,-0.4645274145204955,0.3776633143424988,0.19079448282718658,0.18708088994026184,0.3049418330192566,0.35,4,0,0,0,0,,,nan,0,1.095741629600525,2.2568020820617676,13.703927993774414,0.9933775663375854,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.46415971493156455,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.011756085053998694,0.425720562|0.255621695|0.0191519645|0.0261519645|0.0117560851|0.0147560842,0.575720562|0.405621695|0.169151964|0.176151964|0.161756085|0.164756084,0.545720562|0.375621695|0.139151964|0.146151964|0.131756085|0.134756084,0.15|0.15|0.15|0.15|0.15|0.15,0|0.10366003|0.277210101|0.277210101|0.128969246|0,-0.0854841838|-0.120695712|-0.190953298|-0.190953298|-0.175993591|0,1.61739806|1.0054511|0.162864661|0.190864661|-4.69115674e-09|0.0590243368,0.514921844|0.274908811|0.534158409,-0.0332961231|-0.188247174|0.00404763874,0.0029741590842604637,0.0011827144771814346,0.0012816116213798523,0.0004821876063942909
36,1.85,-0.5258402614236269,0.38016277551651,0.194642573595047,0.1861025094985962,0.3053165078163147,0.35,4,0,0,0,0,,,nan,0,1.0851030349731445,2.5305910110473633,22.809959411621094,0.9802919030189514,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.44379108693095465,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.009884834765858469,0.421497178|0.254760845|0.0236500214|0.0306500214|0.00988483477|0.0128848348,0.571497178|0.404760845|0.173650021|0.180650021|0.159884835|0.162884835,0.541497178|0.374760845|0.143650021|0.150650021|0.129884835|0.132884835,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0991921055|0.274915393|0.274915393|0.140753695|0,-0.0834366002|-0.117567052|-0.190190237|-0.190190237|-0.180293034|0,1.60255211|1.00066843|0.179325242|0.207325242|8.54659038e-10|0.0515393391,0.513256729|0.265496403|0.534360826,-0.0332961231|-0.188247174|0.00404763874,0.0035173045471310616,0.001476324163377285,0.0014396514743566513,0.000570773147046566
37,1.9000000000000001,-0.5789914144199068,0.38319337368011475,0.20094376802444458,0.18526792526245117,0.30664873123168945,0.35,4,0,0,0,0,,,nan,0,1.0401948690414429,4.024605751037598,36.5828857421875,0.9361966848373413,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.40844067548156887,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.008399881686740635,0.417377076|0.253840418|0.028070588|0.035070588|0.00839988169|0.0113998817,0.567377076|0.403840418|0.178070588|0.185070588|0.158399882|0.161399882,0.537377076|0.373840418|0.148070588|0.155070588|0.128399882|0.131399882,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0849030053|0.261428418|0.261428418|0.150406469|0,-0.0813529381|-0.114289588|-0.188830227|-0.188830227|-0.184005997|0,1.58815537|0.985975089|0.184880544|0.212880544|-1.61531943e-09|0.0455995267,0.511591613|0.256083995|0.534563243,-0.0332961231|-0.188247174|0.00404763874,0.00293722003698349,0.0012067751958966255,0.001158461906015873,0.0005439398810267448
38,1.9500000000000002,-0.6087790505710695,0.3871823251247406,0.20829777419567108,0.1844353973865509,0.3093649744987488,0.35,4,0,0,0,0,,,nan,0,0.9521238207817078,4.948422908782959,47.8269157409668,0.8571181893348694,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.35357906539211986,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.007179931808506096,0.413362057|0.252385872|0.0318741151|0.0388741151|0.00717993181|0.0101799232,0.563362057|0.402385872|0.181874115|0.188874115|0.157179932|0.160179923,0.533362057|0.372385872|0.151874115|0.158874115|0.127179932|0.130179923,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0574804119|0.2316046|0.2316046|0.158117705|0,-0.079233278|-0.111019656|-0.186984215|-0.186984215|-0.186837433|0,1.57421495|0.956004242|0.172116845|0.200116845|-1.11127466e-09|0.0407196929,0.509926498|0.246671587|0.534765661,-0.0332961231|-0.188247174|0.00404763874,0.0032285237684845924,0.0013180924579501152,0.0012818239629268646,0.0005971081554889679
39,2.0,-0.6067210048980581,0.3916959762573242,0.2149849385023117,0.1835387647151947,0.3129677176475525,0.35,4,0,0,0,0,,,nan,0,0.8928190469741821,4.71065092086792,33.63364791870117,0.8171576857566833,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.30587575938528044,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.006107274794179524,0.409453919|0.249745941|0.034250299|0.041250299|0.00610727479|0.00910727279,0.559453919|0.399745941|0.184250299|0.191250299|0.156107275|0.159107273,0.529453919|0.369745941|0.154250299|0.161250299|0.126107275|0.129107273,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0237795164|0.192106061|0.192106061|0.164175324|0,-0.0770777562|-0.1080018|-0.184964104|-0.184964104|-0.188604429|0,1.56073792|0.914761479|0.144143153|0.172143153|-5.1113733e-09|0.0364290911,0.508261383|0.237259179|0.534968078,-0.0332961231|-0.188247174|0.00404763874,0.0033326493576169014,0.0014557112008333206,0.001344120129942894,0.000502120703458786
40,2.0500000000000003,-0.5644770654581953,0.3959423899650574,0.21886825561523438,0.1825750768184662,0.3166210353374481,0.35,4,0,0,0,0,,,nan,0,0.8572905659675598,5.3182148933410645,35.7320442199707,0.8044783473014832,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.22552159045150155,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.005105358116085729,0.40565445|0.245608274|0.0346994542|0.0416994542|0.00510535812|0.00810535812,0.55565445|0.395608274|0.184699454|0.191699454|0.155105358|0.158105358,0.52565445|0.365608274|0.154699454|0.161699454|0.125105358|0.128105358,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.029236027|0.14058654|0.14058654|0.168958359|0,-0.0748865679|-0.105398883|-0.183248774|-0.183248774|-0.18937979|0,1.54773123|0.847798185|0.0961355832|0.124135583|1.88898086e-09|0.0324214325,0.506596267|0.227846771|0.535170496,-0.0332961231|-0.188247174|0.00404763874,0.003292173147201538,0.0015546884387731552,0.0011796914041042328,0.0005280077457427979
41,2.1,-0.5484877378776597,0.43490687012672424,0.21970827877521515,0.18174219131469727,0.371920645236969,0.35,4,0,0,0,0,,,nan,0,0.8664693832397461,4.378350734710693,37.37407302856445,0.8242258429527283,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.15750261441971236,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.004154954177101905,0.401965427|0.239050317|0.0326375094|0.0396375094|0.00415495418|0.00715495418,0.551965427|0.389050317|0.182637509|0.189637509|0.154154954|0.157154954,0.521965427|0.359050317|0.152637509|0.159637509|0.124154954|0.127154954,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0766390544|0.0968514051|0.0968514051|0.172661315|0,-0.0726599695|-0.103591897|-0.182489203|-0.182489203|-0.189281128|0,1.53520174|0.775970317|0.04491224|0.07291224|4.22333876e-09|0.0286198167,0.504931152|0.218434364|0.535372913,-0.0332961231|-0.188247174|0.00404763874,0.0031788842752575874,0.00141199491918087,0.0012831231579184532,0.0004519568756222725
42,2.15,-0.5876695676982775,0.4920463263988495,0.21959292888641357,0.18111196160316467,0.4258950650691986,0.35,4,0,0,0,0,,,nan,0,0.8936107158660889,3.5460267066955566,63.002235412597656,0.8764999508857727,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.12550195465843883,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.00343296857720668,0.398388613|0.23021118|0.0284655397|0.0354655397|0.00343296858|0.00643296858,0.548388613|0.38021118|0.17846554|0.18546554|0.153432969|0.156432969,0.518388613|0.35021118|0.14846554|0.15546554|0.123432969|0.126432969,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0931467395|0.0716708706|0.0716708706|0.174730593|0,-0.0703982809|-0.10259609|-0.182872033|-0.182872033|-0.188462469|0,1.52315617|0.725101891|0.00266099631|0.0306609963|-1.43470358e-09|0.0257318743,0.503266037|0.209021956|0.53557533,-0.0332961231|-0.188247174|0.00404763874,0.0019503692165017128,0.0008036131039261818,0.000782649964094162,0.0003446899354457855
43,2.2,-0.612478488627337,0.4809328317642212,0.2213650643825531,0.18352851271629333,0.4118722081184387,0.35,4,0,0,0,0,,,nan,0,0.946934163570404,4.0524492263793945,50.078269958496094,0.9217544198036194,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.24576708137201117,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.002979325080702394,0.394925753|0.220482906|0.023028539|0.0300425428|0.00297932508|0.00597932508,0.544925753|0.370482906|0.173028539|0.180042543|0.152979325|0.155979325,0.514925753|0.340482906|0.143028539|0.150042543|0.122979325|0.125979325,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.102242123|0.0916019597|0.0934820934|0.234026243|0,-0.0681018873|-0.101930575|-0.183716118|-0.183784203|-0.187159934|0,1.51160113|0.677758926|-2.20777441e-09|0.0298680614|0.0587836099|0.0239173003,0.501600921|0.199609548|0.535777748,-0.0332961231|-0.188247174|0.00404763874,0.002002210356295109,0.000791977159678936,0.0008482392877340317,0.00034290459007024765
44,2.25,-0.6476142807503991,0.4598381221294403,0.226038858294487,0.1878858208656311,0.3882886469364166,0.35,4,0,0,0,0,,,nan,0,0.9378042221069336,3.8219592571258545,49.68718719482422,0.9001635909080505,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2915938879064017,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.005636610651544777,0.391578593|0.210369002|0.0185398615|0.0257927007|0.00563661065|0.00863661065,0.541578593|0.360369002|0.168539861|0.175792701|0.155636611|0.158636611,0.511578593|0.330369002|0.138539861|0.145792701|0.125636611|0.128636611,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.086991032|0.110841019|0.118645602|0.2714537|0,-0.0657712416|-0.101532832|-0.185000464|-0.185257706|-0.185391497|0,1.50054313|0.652952146|5.60802474e-10|0.0365586993|0.108608646|0.0345464426,0.499935836|0.19019714|0.535980165,-0.0332961231|-0.188247174|0.00404763874,0.0019990941509604454,0.0008217860013246536,0.0007972177118062973,0.00035116542130708694
45,2.3000000000000003,-0.6894655187917659,0.444183886051178,0.23346123099327087,0.1903621107339859,0.37058568000793457,0.35,2,0,0,0,0,,,nan,0,0.8144475817680359,5.167815208435059,78.40250396728516,0.7572454214096069,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.28306557320607784,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.010262586326155149,0.388349048|0.201043519|0.0150187021|0.0227945621|0.0102625863|0.0132625863,0.538349048|0.351043519|0.165018702|0.172794562|0.160262586|0.163262586,0.508349048|0.321043519|0.135018702|0.142794562|0.130262586|0.133262586,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0552298194|0.126329643|0.137931468|0.278702788|0,-0.0634068609|-0.100972|-0.18640445|-0.186838971|-0.183427874|0,1.48998933|0.647972254|1.0884855e-09|0.0422707459|0.13632526|0.0530503453,0.498271078|0.180784732|0.536182582,-0.0332961231|-0.188247174|0.00404763874,0.0019491743296384811,0.0008030934259295464,0.0007819077000021935,0.00034484826028347015
