step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5651493546710953,0.44389721751213074,0.1708659827709198,0.1738981157541275,0.3788158893585205,0.35,2,0,0,0,0,,,nan,0,0.750154435634613,1.1997660398483276,13.298734664916992,0.6105780601501465,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3500942057487151,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,41,0,0,disabled,,4.25989032937224e-09,valid,0.0018119836796748057,0.417968379|0.0860224743|0.00181198368|0.0543004783|0.137658763|0.140670928,0.567968379|0.236022474|0.151811984|0.204300478|0.287658763|0.290670928,0.537968379|0.206022474|0.121811984|0.174300478|0.257658763|0.260670928,0.0332465835|0.15|0.15|0.15|0.15|0.15,0|0.0445479082|0.125201019|0.145435036|0.0682108994|0,-1.6302059e-18|-0.0698842584|-0.132448956|-0.13621317|-0.0588710371|0,1.67187352|0.318753547|-2.04828579e-09|0.226423779|0.559974914|0.562683712,0.523864269|0.0358255096|0.571590543,-0.00208729552|-0.347000003|0.0197098702,0.005752728320658207,0.0017418358474969864,0.0015889192000031471,0.0023845741525292397
25,1.3,-0.5849776689167011,0.44580549001693726,0.17518125474452972,0.17227588593959808,0.3846099376678467,0.35,2,0,0,0,0,,,nan,0,0.7247540950775146,1.0969929695129395,17.046560287475586,0.5863227248191833,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3540505496365992,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,43,0,0,disabled,,4.314675464134332e-09,valid,0.001623914074696503,0.417992198|0.08503434|0.00162391407|0.0547990595|0.138164453|0.141167578,0.567992198|0.23503434|0.151623914|0.20479906|0.288164453|0.291167578,0.537992198|0.20503434|0.121623914|0.17479906|0.258164453|0.261167578,0|0.15|0.15|0.15|0.15|0.15,0|0.0387321382|0.115635641|0.136433744|0.0605282058|0,0.00283852655|-0.0579973201|-0.122131301|-0.130733623|-0.0520821188|0,1.67480732|0.320872178|-3.26733168e-09|0.224896359|0.5611039|0.564670312,0.523759842|0.0184755065|0.572576165,-0.00208729552|-0.347000003|0.0197098702,0.003967181779444218,0.0009638667106628418,0.0009476002305746078,0.0020319102331995964
26,1.35,-0.6009895124133153,0.44943767786026,0.1799963414669037,0.1706370860338211,0.3923527002334595,0.35,2,0,0,0,0,,,nan,0,0.6934240460395813,0.9105364680290222,11.017929077148438,0.5588985681533813,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3459280293860981,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,45,0,0,disabled,,4.762617134002056e-09,valid,0.0014812334534069216,0.418345865|0.0843530488|0.00148123345|0.0551275203|0.138636194|0.141636913,0.568345865|0.234353049|0.151481233|0.20512752|0.288636194|0.291636913,0.538345865|0.204353049|0.121481233|0.17512752|0.258636194|0.261636913,0|0.15|0.15|0.15|0.15|0.15,0|0.0346486228|0.105745273|0.125519075|0.0529053052|0,0.0113043941|-0.0460124431|-0.111670212|-0.125139643|-0.0456932202|0,1.68468786|0.326048375|-4.66299439e-09|0.220889513|0.561756861|0.566547653,0.523655415|0.00112550345|0.573561788,-0.00208729552|-0.347000003|0.0197098702,0.0058224136009812355,0.0009732181206345558,0.0011516455560922623,0.003673626109957695
27,1.4000000000000001,-0.6130765525597685,0.4552510678768158,0.18495754897594452,0.16894762217998505,0.40258172154426575,0.35,2,0,0,0,0,,,nan,0,0.6609721779823303,1.025473952293396,13.333824157714844,0.5359224677085876,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3356693790816738,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,48,0,0,disabled,,4.3778634051250265e-09,valid,0.001376246680304588,0.419122386|0.0840696722|0.00137624668|0.0551989305|0.139058727|0.142059708,0.569122386|0.234069672|0.151376247|0.205198931|0.289058727|0.292059708,0.539122386|0.204069672|0.121376247|0.175198931|0.259058727|0.262059708,0|0.15|0.15|0.15|0.15|0.15,0|0.0304749789|0.095388234|0.113881219|0.0451686698|0,0.019750169|-0.0338304093|-0.100893225|-0.119194723|-0.0396586285|0,1.69623971|0.332923258|-4.39805316e-09|0.215482218|0.56174495|0.568238833,0.523550987|-0.0162244979|0.57454741,-0.00208729552|-0.347000003|0.0197098702,0.007804034277796745,0.001758091151714325,0.001743590459227562,0.004263927228748798
28,1.4500000000000002,-0.6233712674567241,0.46258223056793213,0.18987806141376495,0.16718898713588715,0.41468027234077454,0.35,2,0,0,0,0,,,nan,0,0.6329076290130615,1.0604554414749146,11.048650741577148,0.5233452320098877,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.32145934154569145,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,51,0,0,disabled,,5.117656853848018e-09,valid,0.0013036062948994231,0.420320383|0.0841902453|0.00130360629|0.0549989684|0.139410485|0.142414833,0.570320383|0.234190245|0.151303606|0.204998968|0.289410485|0.292414833,0.540320383|0.204190245|0.121303606|0.174998968|0.259410485|0.262414833,0|0.15|0.15|0.15|0.15|0.15,0|0.0238499305|0.0843790883|0.103129831|0.0378485917|0,0.0281609936|-0.0213904679|-0.0895935158|-0.112598481|-0.0336340583|0,1.70944253|0.339220444|-2.28751396e-09|0.210527224|0.561856473|0.569659332,0.52344656|-0.0335744992|0.575533032,-0.00208729552|-0.347000003|0.0197098702,0.007594642229378223,0.0017635338008403778,0.0017155958339571953,0.004077375866472721
29,1.5,-0.6334847124975911,0.4708949625492096,0.19469203054904938,0.16535137593746185,0.42813605070114136,0.35,2,0,0,0,0,,,nan,0,0.5983538627624512,1.132837176322937,14.996822357177734,0.5074810981750488,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.30588384031323906,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,55,0,0,disabled,,5.795008764519771e-09,valid,0.0012594344139225389,0.421937744|0.0846045396|0.00125943441|0.0546099182|0.139712528|0.14272715,0.571937744|0.23460454|0.151259434|0.204609918|0.289712528|0.29272715,0.541937744|0.20460454|0.121259434|0.174609918|0.259712528|0.26272715,0|0.15|0.15|0.15|0.15|0.15,0|0.015876415|0.0726315726|0.0923064852|0.0313555157|0,0.0365223181|-0.00873612281|-0.0776693146|-0.105165534|-0.0273261609|0,1.72427329|0.34555845|-4.30251425e-09|0.205580624|0.562879469|0.570908601,0.523342133|-0.0509245023|0.576518655,-0.00208729552|-0.347000003|0.0197098702,0.0076043130829930305,0.0016728946939110756,0.0014335624873638153,0.004452826455235481
30,1.55,-0.6406688080271226,0.4814000129699707,0.19912421703338623,0.16340072453022003,0.4442759156227112,0.35,2,0,0,0,0,,,nan,0,0.5605900883674622,1.3730648756027222,11.849945068359375,0.49117928743362427,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2874688020114351,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,61,0,0,disabled,,5.176248873972611e-09,valid,0.0012395266750306055,0.423971637|0.0852303753|0.00123952668|0.0540727629|0.140018673|0.14305857,0.573971637|0.235230375|0.151239527|0.204072763|0.290018673|0.29305857,0.543971637|0.205230375|0.121239527|0.174072763|0.260018673|0.26305857,0|0.13761089|0.15|0.15|0.15|0.15,0|0.00859830729|0.0601289381|0.0804582448|0.0253331625|0,0.0448200138|-2.29994591e-18|-0.0650870466|-0.0968141618|-0.0208544642|0,1.74070656|0.349519808|-1.81313263e-09|0.199935134|0.564553391|0.57223428,0.523237705|-0.0682744905|0.577504277,-0.00208729552|-0.347000003|0.0197098702,0.00782624538987875,0.0016723386943340302,0.0014045918360352516,0.0047070300206542015
31,1.6,-0.6464594792503655,0.4934825599193573,0.20303066074848175,0.1613122671842575,0.46258658170700073,0.35,2,0,0,0,0,,,nan,0,0.5274413824081421,1.476597547531128,5.4387617111206055,0.4832545518875122,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.27101192722319994,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,67,0,0,disabled,,7.340387464527254e-09,valid,0.0012456059296196698,0.426418537|0.0856999609|0.00124560593|0.0533904467|0.140363234|0.143458895,0.576418537|0.235699961|0.151245606|0.203390447|0.290363234|0.293458895,0.546418537|0.205699961|0.121245606|0.173390447|0.260363234|0.263458895,0|0.097908418|0.15|0.15|0.15|0.15,0|0.00122664335|0.0466182583|0.0683278909|0.0196592347|0,0.0530404987|1.21716418e-17|-0.051600688|-0.0872321775|-0.0141827551|0,1.75871465|0.344026487|-5.97407399e-09|0.1946575|0.566929417|0.573835581,0.523133278|-0.085624449|0.5784899,-0.00208729552|-0.347000003|0.0197098702,0.008970464579761028,0.0017765471711754799,0.0017368774861097336,0.005419168621301651
32,1.6500000000000001,-0.6500324343671452,0.5074320435523987,0.20621469616889954,0.1590489000082016,0.48351889848709106,0.35,2,0,0,0,0,,,nan,0,0.4958319664001465,1.5451581478118896,7.058903694152832,0.4802989959716797,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.24326745951103884,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,77,0,0,disabled,,7.52490687816465e-09,valid,0.0012811470821778304,0.429274259|0.0857950756|0.00128114708|0.0526216658|0.140779104|0.143974585,0.579274259|0.235795076|0.151281147|0.202621666|0.290779104|0.293974585,0.549274259|0.205795076|0.121281147|0.172621666|0.260779104|0.263974585,0|0.0571303698|0.15|0.15|0.15|0.143677642,0|-0.00746001574|0.0319003001|0.0548562067|0.0143289751|0,0.0611708594|6.31876404e-18|-0.0370248951|-0.0761873109|-0.00714029652|0,1.77826789|0.335720287|-6.73608555e-09|0.189155559|0.570305093|0.575898341,0.523028851|-0.102974407|0.579475522,-0.00208729552|-0.347000003|0.0197098702,0.00899631716310978,0.0015000421553850174,0.001427854411303997,0.0060319071635603905
33,1.7000000000000002,-0.6481699611738725,0.5241024494171143,0.20826733112335205,0.1565391570329666,0.5082590579986572,0.35,2,0,0,0,0,,,nan,0,0.4745205342769623,1.9222908020019531,9.762166023254395,0.4859817624092102,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.1973425130288021,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,80,0,0,disabled,,4.6439769731121405e-08,valid,0.0013545246948899747,0.432533989|0.0854491923|0.00135452469|0.0517892461|0.141308619|0.144422972,0.582533989|0.235449192|0.151354525|0.201789246|0.291308619|0.294422972,0.552533989|0.205449192|0.121354525|0.171789246|0.261308619|0.264422972,0|0.0149341598|0.15|0.15|0.146951884|0.106625087,0|-0.0191121731|0.0156456016|0.0403550662|0.00934843836|0,0.0691989099|-6.92515526e-18|-0.0210637482|-0.0633324899|-4.1863892e-18|0,1.79933487|0.322684596|-4.78434027e-08|0.184179561|0.574582912|0.577691889,0.522924423|-0.120324366|0.580461144,-0.00208729552|-0.347000003|0.0197098702,0.009632273577153683,0.001473117619752884,0.0015763211995363235,0.006547272205352783
34,1.75,-0.6417041540378707,0.5438841581344604,0.20881874859333038,0.15369437634944916,0.5364469885826111,0.35,2,0,0,0,0,,,nan,0,0.48253026604652405,2.6152284145355225,16.12145233154297,0.5073623657226562,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.13429576695652945,0,1,12,workspace_z_lower,predictive_link_2,80,0,0,disabled,,4.651921733547608e-07,valid,0.0014910013219479323,0.436192326|0.0846560055|0.00149100132|0.0509700747|0.141650561|0.144650561,0.586192326|0.234656005|0.151491001|0.200970075|0.291650561|0.294650561,0.556192326|0.204656005|0.121491001|0.170970075|0.261650561|0.264650561,0|0|0.15|0.15|0.0639320167|0.0639320167,0|-0.0369262632|-0.00288522861|0.0250771464|-0.0014232297|0,0.0771132842|0.00971998966|-0.00307924147|-0.0479482912|7.02540872e-18|0,1.82188259|0.311417748|-4.64788856e-07|0.181009154|0.565179014|0.578602243,0.522819996|-0.137674332|0.581446767,-0.00208729552|-0.347000003|0.0197098702,0.009502002969384193,0.0014734920114278793,0.001538904383778572,0.006454254500567913
35,1.8,-0.5644187735623104,0.46789228916168213,0.20881888270378113,0.152017280459404,0.46576887369155884,0.35,2,0,0,0,0,,,nan,0,0.0,9.650605201721191,209.64666748046875,0.5533397197723389,1.0,nan,0,0,0,0,0.13595152084068085,0.0,safe_stop_compute_budget,0.5533397197723389,1,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,80,1,0,disabled,active_set,4.336808689942018e-18,valid,0.0013538160834033197,0.440243317|0.0836833494|0.00135381608|0.0503207107|0.141582494|0.144582479,0.590243317|0.233683349|0.151353816|0.200320711|0.291582494|0.294582479,0.560243317|0.203683349|0.121353816|0.170320711|0.261582494|0.264582479,0|0|0.106759315|0.15|0.0136227346|0.013622737,0|0|0|0|0|0,0.0849034875|0.0254224888|3.69219362e-17|-0.0290746876|-1.39033014e-18|0,1.84587676|0.360155886|0.00541526433|0.172208155|0.566329977|0.578329918,0.522715569|-0.15502429|0.582432389,-0.00208729552|-0.347000003|0.0197098702,0.17680918145924807,0.0010099690407514572,0.001001349650323391,0.17477202136069536
36,1.85,-0.4879755341118557,0.4007648825645447,0.20881888270378113,0.15136314928531647,0.4007347524166107,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,193.01210021972656,0.33748066425323486,1.0,nan,0,0,0,0,0.13595152084068085,0.0,safe_stop_compute_budget,0.33748066425323486,1,2,12,predictive_link_2|workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,80,1,0,disabled,active_set,1.496198998029996e-17,valid,0.0013536590388799896,0.444680512|0.0853659197|0.00135365904|0.0493440121|0.141755072|0.144779911,0.594680512|0.23536592|0.151353659|0.199344012|0.291755072|0.294779911,0.564680512|0.20536592|0.121353659|0.169344012|0.261755072|0.264779911,0|0|0.0567598376|0.15|0|0,0|0|0|0|0|0,0.0925599644|0.0418370794|-4.19250455e-17|-0.00995028262|0.00770766104|0,1.87128201|0.383300758|0.00541463616|0.187425766|0.57472795|0.579119643,0.522611141|-0.172374249|0.583418012,-0.00208729552|-0.347000003|0.0197098702,0.17882381938397884,0.0016869688406586647,0.00165645033121109,0.17543493676930666
37,1.9000000000000001,-0.5018200928761058,0.39952805638313293,0.2093837559223175,0.15149103105068207,0.39952805638313293,0.35,2,0,0,0,0,,,nan,0,0.3332118093967438,6.664236068725586,133.2847137451172,0.38858720660209656,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.13527643022253405,0,1,12,workspace_z_lower,predictive_link_2,80,0,0,disabled,,9.041377996565902e-07,valid,0.0013537468228854432,0.449497006|0.0878625188|0.00135374682|0.0492153024|0.142263793|0.145694857,0.599497006|0.237862519|0.151353747|0.199215302|0.292263793|0.295694857,0.569497006|0.207862519|0.121353747|0.169215302|0.262263793|0.265694857,0|0|0.00675984632|0.125892185|0|0,0|-0.029696762|-0.00541589041|0.0147657033|0.00121843491|0,0.100074119|0.0579725359|2.05249996e-17|-1.77712012e-17|0.0126330861|0,1.89806214|0.379725849|-9.03118861e-07|0.211626913|0.582906694|0.582779427,0.522506714|-0.189724207|0.584403634,-0.00208729552|-0.347000003|0.0197098702,0.00968996062874794,0.0017326334491372108,0.0016466639935970306,0.006273764185607433
38,1.9500000000000002,-0.4871395389075884,0.3950129747390747,0.20938387513160706,0.15290816128253937,0.3950129747390747,0.35,2,0,0,0,0,,,nan,0,0.0,6.664236068725586,266.5694274902344,0.5467963814735413,1.0,nan,0,0,0,0,0.13595152084068085,0.0,safe_stop_compute_budget,0.5467963814735413,1,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,80,1,0,disabled,active_set,3.209238430557093e-17,valid,0.0014910321620172085,0.454685487|0.0896641022|0.00149103216|0.0499689257|0.143210887|0.147265234,0.604685487|0.239664102|0.151491032|0.199968926|0.293210887|0.297265234,0.574685487|0.209664102|0.121491032|0.169968926|0.263210887|0.267265234,0|0|0|0.07600077|0|0,0|0|0|0|0|0,0.107438337|0.0734005359|0.0181036617|-1.28291031e-17|0.0203214767|0,1.92618029|0.432056945|0.0240677903|0.199875703|0.593165024|0.589060935,0.522402287|-0.207074165|0.585389256,-0.00208729552|-0.347000003|0.0197098702,0.17327573895454407,0.0017620278522372246,0.001617426984012127,0.1698562679812312
39,2.0,-0.48027403085505405,0.3899995982646942,0.20927491784095764,0.1545015424489975,0.3899995982646942,0.35,2,0,0,0,0,,,nan,0,0.34072279930114746,6.814455986022949,261.3119201660156,0.37186503410339355,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.04446584279602088,0,1,12,workspace_z_lower|joint_2_acceleration_lower,workspace_z_lower,11,0,0,disabled,,7.748804551569594e-10,valid,0.002908148388998638,0.46023829|0.0937204601|0.00290814839|0.0499686115|0.144348684|0.149663393,0.61023829|0.24372046|0.152908148|0.199968611|0.294348684|0.299663393,0.58023829|0.21372046|0.122908148|0.169968611|0.264348684|0.269663393,0|0|0|0.0260011139|0|0,0|-0.0379636003|-0.0201383166|0.000530275156|-0.000925553253|0,0.114645991|0.0887659604|0.0385346073|-8.28053454e-18|0.0251913929|0,1.95559915|0.425684201|0.0300288842|0.200404721|0.601660576|0.598653571,0.522297859|-0.224424124|0.586374879,-0.00208729552|-0.347000003|0.0197098702,0.004755641333758831,0.001733614131808281,0.0017122896388173103,0.0012718886137008667
40,2.0500000000000003,-0.5026749617932531,0.3832548260688782,0.21084560453891754,0.15667913854122162,0.38325485587120056,0.35,2,0,0,0,0,,,nan,0,0.5606945753097534,4.728675365447998,68.82733154296875,0.5607171654701233,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.003729869881228,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.004501529114805641,0.46614744|0.0966862412|0.00450152911|0.0502102445|0.145813259|0.152853822,0.61614744|0.246686241|0.154501529|0.200210245|0.295813259|0.302853822,0.58614744|0.216686241|0.124501529|0.170210245|0.265813259|0.272853822,0|0|0|0|0|0,0|-0.0581125064|-0.0316547469|-0.0031095978|-0.00445430072|0,0.121691432|0.104373821|0.0613901283|0.0119182415|0.0320203095|0,1.98628119|0.43300628|0.0477414979|0.209649622|0.610819045|0.611415286,0.522193432|-0.241774082|0.587360501,-0.00208729552|-0.347000003|0.0197098702,0.004080723039805889,0.0017297351732850075,0.0016462942585349083,0.0006685247644782066
41,2.1,-0.5317944741588709,0.37540873885154724,0.2143288403749466,0.1592630296945572,0.3754088282585144,0.35,2,0,0,0,0,,,nan,0,0.6648238301277161,4.258857250213623,84.8719482421875,0.6648238301277161,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.006679132572509544,0.472404707|0.0994314952|0.00667913257|0.051319756|0.147453834|0.156655007,0.622404707|0.249431495|0.156679133|0.201319756|0.297453834|0.306655007,0.592404707|0.219431495|0.126679133|0.171319756|0.267453834|0.276655007,0|0|0|0|0|0,0|-0.0607040086|-0.0447325677|-0.0199947445|-0.0208506294|0,0.128569973|0.11936314|0.0835674877|0.0331994768|0.0383128596|0,2.0181888|0.456385113|0.0655514503|0.218483756|0.607277567|0.626620029,0.522089005|-0.259124041|0.588346124,-0.00208729552|-0.347000003|0.0197098702,0.004062035121023655,0.0017871968448162079,0.0016354983672499657,0.0006007608026266098
42,2.15,-0.5259954361196262,0.3654409646987915,0.21792800724506378,0.16262803971767426,0.3654409646987915,0.35,2,0,0,0,0,,,nan,0,0.7699899077415466,2.800419807434082,46.17024230957031,0.7699899077415466,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.009263040633974623,0.479001647|0.102782781|0.00926304063|0.0525981756|0.148508473|0.160608008,0.629001647|0.252782781|0.159263041|0.202598176|0.298508473|0.310608008,0.599001647|0.222782781|0.129263041|0.172598176|0.268508473|0.280608008,0|0|0|0|0|0,0|-0.0614919278|-0.0512364369|-0.0290475926|-0.0328707324|0,0.135277855|0.133593198|0.104067574|0.0530451444|0.0455191747|0,2.05128444|0.483232395|0.0898832995|0.234390254|0.606682334|0.642432032,0.521984577|-0.276473999|0.589331746,-0.00208729552|-0.347000003|0.0197098702,0.004140491597354412,0.0017404444515705109,0.0016857394948601723,0.0006804401054978371
43,2.2,-0.5105024448456515,0.34947100281715393,0.2213890105485916,0.1682240217924118,0.3494710624217987,0.35,2,0,0,0,0,,,nan,0,0.8438460826873779,2.659313201904297,48.303489685058594,0.8438814282417297,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.0036250264102757686,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.012628028511420447,0.485929653|0.106834429|0.0126280285|0.0545177339|0.149656897|0.165099167,0.635929653|0.256834429|0.162628029|0.204517734|0.299656897|0.315099167,0.605929653|0.226834429|0.132628029|0.174517734|0.269656897|0.285099167,0|0|0|0|0|0,0|-0.0628954533|-0.0291626401|0.00182517237|-0.00555297309|0,0.141812213|0.14782816|0.125078007|0.0739821033|0.0607491359|0,2.08553082|0.512270423|0.146427481|0.293878211|0.653823749|0.660396668,0.52188015|-0.293823957|0.590317369,-0.00208729552|-0.347000003|0.0197098702,0.005712967365980148,0.0014903619885444641,0.003300686366856098,0.0008820900693535805
